Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:23	CPU0 Usage=7.8	CPU0time_system=4619.140625	CPU0time_idle=70337.8125	ram_available=1175252992	ram_percent=45.3	swap_used=1041027072	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:51	CPU0 Usage=0.8	CPU0time_system=4703.703125	CPU0time_idle=71508.609375	ram_available=1158414336	ram_percent=46.0	swap_used=1075576832	swap_percent=25.0	bytes_sent=14505	 bytes_recv=194277	 packets_sent=109	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:53	CPU0 Usage=8.6	CPU0time_system=4703.796875	CPU0time_idle=71510.4375	ram_available=1159749632	ram_percent=46.0	swap_used=1074327552	swap_percent=25.0	bytes_sent=15938	 bytes_recv=210292	 packets_sent=115	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:55	CPU0 Usage=12.5	CPU0time_system=4703.96875	CPU0time_idle=71512.1875	ram_available=1159577600	ram_percent=46.0	swap_used=1074507776	swap_percent=25.0	bytes_sent=17442	 bytes_recv=222005	 packets_sent=127	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:57	CPU0 Usage=5.4	CPU0time_system=4704.046875	CPU0time_idle=71514.109375	ram_available=1159389184	ram_percent=46.0	swap_used=1074561024	swap_percent=25.0	bytes_sent=35345	 bytes_recv=475454	 packets_sent=266	 packets_recv=381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:59	CPU0 Usage=18.6	CPU0time_system=4704.265625	CPU0time_idle=71515.75	ram_available=1159561216	ram_percent=46.0	swap_used=1074286592	swap_percent=25.0	bytes_sent=20617	 bytes_recv=277151	 packets_sent=149	 packets_recv=223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:01	CPU0 Usage=6.9	CPU0time_system=4704.359375	CPU0time_idle=71517.65625	ram_available=1159540736	ram_percent=46.0	swap_used=1074425856	swap_percent=25.0	bytes_sent=18092	 bytes_recv=250781	 packets_sent=137	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:03	CPU0 Usage=6.2	CPU0time_system=4704.46875	CPU0time_idle=71519.53125	ram_available=1159303168	ram_percent=46.0	swap_used=1074475008	swap_percent=25.0	bytes_sent=20835	 bytes_recv=273133	 packets_sent=154	 packets_recv=222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:05	CPU0 Usage=19.7	CPU0time_system=4704.734375	CPU0time_idle=71521.1875	ram_available=1157582848	ram_percent=46.1	swap_used=1076797440	swap_percent=25.1	bytes_sent=40253	 bytes_recv=542268	 packets_sent=304	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:07	CPU0 Usage=2.3	CPU0time_system=4704.765625	CPU0time_idle=71523.15625	ram_available=1157595136	ram_percent=46.1	swap_used=1076842496	swap_percent=25.1	bytes_sent=21197	 bytes_recv=292592	 packets_sent=159	 packets_recv=243	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:09	CPU0 Usage=22.3	CPU0time_system=4705.0625	CPU0time_idle=71524.734375	ram_available=1159266304	ram_percent=46.0	swap_used=1075224576	swap_percent=25.0	bytes_sent=15037	 bytes_recv=202663	 packets_sent=114	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:11	CPU0 Usage=3.1	CPU0time_system=4705.09375	CPU0time_idle=71526.703125	ram_available=1159118848	ram_percent=46.0	swap_used=1075269632	swap_percent=25.0	bytes_sent=17664	 bytes_recv=243458	 packets_sent=137	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:13	CPU0 Usage=13.0	CPU0time_system=4705.265625	CPU0time_idle=71528.484375	ram_available=1158967296	ram_percent=46.0	swap_used=1075302400	swap_percent=25.0	bytes_sent=27886	 bytes_recv=379756	 packets_sent=207	 packets_recv=307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:15	CPU0 Usage=17.9	CPU0time_system=4705.453125	CPU0time_idle=71530.203125	ram_available=1159970816	ram_percent=46.0	swap_used=1074155520	swap_percent=25.0	bytes_sent=22695	 bytes_recv=299600	 packets_sent=167	 packets_recv=250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:17	CPU0 Usage=1.6	CPU0time_system=4705.46875	CPU0time_idle=71532.1875	ram_available=1160105984	ram_percent=46.0	swap_used=1074094080	swap_percent=25.0	bytes_sent=15122	 bytes_recv=199734	 packets_sent=114	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:19	CPU0 Usage=20.8	CPU0time_system=4705.78125	CPU0time_idle=71533.796875	ram_available=1159802880	ram_percent=46.0	swap_used=1074384896	swap_percent=25.0	bytes_sent=14579	 bytes_recv=189519	 packets_sent=107	 packets_recv=153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:21	CPU0 Usage=6.2	CPU0time_system=4705.875	CPU0time_idle=71535.703125	ram_available=1159757824	ram_percent=46.0	swap_used=1074544640	swap_percent=25.0	bytes_sent=31561	 bytes_recv=401552	 packets_sent=236	 packets_recv=330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:23	CPU0 Usage=10.7	CPU0time_system=4705.96875	CPU0time_idle=71537.53125	ram_available=1159331840	ram_percent=46.0	swap_used=1074573312	swap_percent=25.0	bytes_sent=31777	 bytes_recv=446292	 packets_sent=239	 packets_recv=366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:25	CPU0 Usage=18.9	CPU0time_system=4706.234375	CPU0time_idle=71539.203125	ram_available=1159086080	ram_percent=46.0	swap_used=1075408896	swap_percent=25.0	bytes_sent=25100	 bytes_recv=330993	 packets_sent=182	 packets_recv=273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:27	CPU0 Usage=0.8	CPU0time_system=4706.25	CPU0time_idle=71541.1875	ram_available=1158975488	ram_percent=46.0	swap_used=1075490816	swap_percent=25.0	bytes_sent=11212	 bytes_recv=149551	 packets_sent=81	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:29	CPU0 Usage=14.6	CPU0time_system=4706.4375	CPU0time_idle=71542.921875	ram_available=1158852608	ram_percent=46.0	swap_used=1075580928	swap_percent=25.0	bytes_sent=17480	 bytes_recv=234612	 packets_sent=129	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:31	CPU0 Usage=8.5	CPU0time_system=4706.5625	CPU0time_idle=71544.765625	ram_available=1158832128	ram_percent=46.0	swap_used=1075597312	swap_percent=25.0	bytes_sent=38677	 bytes_recv=402102	 packets_sent=228	 packets_recv=327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:33	CPU0 Usage=2.3	CPU0time_system=4706.609375	CPU0time_idle=71546.71875	ram_available=1159135232	ram_percent=46.0	swap_used=1074663424	swap_percent=25.0	bytes_sent=25800	 bytes_recv=333966	 packets_sent=188	 packets_recv=272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:35	CPU0 Usage=21.5	CPU0time_system=4706.90625	CPU0time_idle=71548.3125	ram_available=1158873088	ram_percent=46.0	swap_used=1074864128	swap_percent=25.0	bytes_sent=15546	 bytes_recv=212202	 packets_sent=115	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:37	CPU0 Usage=9.8	CPU0time_system=4707.03125	CPU0time_idle=71550.171875	ram_available=1158811648	ram_percent=46.0	swap_used=1074913280	swap_percent=25.0	bytes_sent=35433	 bytes_recv=487284	 packets_sent=266	 packets_recv=392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:39	CPU0 Usage=9.2	CPU0time_system=4707.140625	CPU0time_idle=71552.015625	ram_available=1158389760	ram_percent=46.0	swap_used=1076039680	swap_percent=25.1	bytes_sent=24492	 bytes_recv=332387	 packets_sent=184	 packets_recv=271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:41	CPU0 Usage=16.9	CPU0time_system=4707.375	CPU0time_idle=71553.703125	ram_available=1158950912	ram_percent=46.0	swap_used=1075462144	swap_percent=25.0	bytes_sent=22132	 bytes_recv=305590	 packets_sent=166	 packets_recv=239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:43	CPU0 Usage=3.1	CPU0time_system=4707.421875	CPU0time_idle=71555.65625	ram_available=1158770688	ram_percent=46.0	swap_used=1075519488	swap_percent=25.0	bytes_sent=30937	 bytes_recv=406114	 packets_sent=231	 packets_recv=331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:45	CPU0 Usage=21.7	CPU0time_system=4707.75	CPU0time_idle=71557.234375	ram_available=1158762496	ram_percent=46.0	swap_used=1075486720	swap_percent=25.0	bytes_sent=16286	 bytes_recv=210940	 packets_sent=122	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:47	CPU0 Usage=7.6	CPU0time_system=4707.84375	CPU0time_idle=71559.125	ram_available=1158590464	ram_percent=46.0	swap_used=1075564544	swap_percent=25.0	bytes_sent=24557	 bytes_recv=344548	 packets_sent=185	 packets_recv=277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:49	CPU0 Usage=9.2	CPU0time_system=4707.984375	CPU0time_idle=71560.96875	ram_available=1157627904	ram_percent=46.1	swap_used=1076588544	swap_percent=25.1	bytes_sent=12223	 bytes_recv=148409	 packets_sent=89	 packets_recv=124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:51	CPU0 Usage=12.5	CPU0time_system=4708.109375	CPU0time_idle=71562.71875	ram_available=1159700480	ram_percent=46.0	swap_used=1074655232	swap_percent=25.0	bytes_sent=16906	 bytes_recv=225526	 packets_sent=123	 packets_recv=185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:53	CPU0 Usage=4.6	CPU0time_system=4708.15625	CPU0time_idle=71564.65625	ram_available=1159544832	ram_percent=46.0	swap_used=1074712576	swap_percent=25.0	bytes_sent=24881	 bytes_recv=327690	 packets_sent=182	 packets_recv=263	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:55	CPU0 Usage=20.9	CPU0time_system=4708.453125	CPU0time_idle=71566.25	ram_available=1158647808	ram_percent=46.0	swap_used=1075027968	swap_percent=25.0	bytes_sent=27666	 bytes_recv=391549	 packets_sent=201	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:57	CPU0 Usage=0.0	CPU0time_system=4708.453125	CPU0time_idle=71568.25	ram_available=1159610368	ram_percent=46.0	swap_used=1074192384	swap_percent=25.0	bytes_sent=12146	 bytes_recv=169316	 packets_sent=92	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:23:59	CPU0 Usage=9.3	CPU0time_system=4708.609375	CPU0time_idle=71570.078125	ram_available=1159454720	ram_percent=46.0	swap_used=1074249728	swap_percent=25.0	bytes_sent=17691	 bytes_recv=234273	 packets_sent=133	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:01	CPU0 Usage=23.1	CPU0time_system=4708.90625	CPU0time_idle=71571.6875	ram_available=1159061504	ram_percent=46.0	swap_used=1074499584	swap_percent=25.0	bytes_sent=41032	 bytes_recv=545745	 packets_sent=308	 packets_recv=449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:03	CPU0 Usage=3.1	CPU0time_system=4708.953125	CPU0time_idle=71573.640625	ram_available=1157484544	ram_percent=46.1	swap_used=1075650560	swap_percent=25.0	bytes_sent=23867	 bytes_recv=319724	 packets_sent=174	 packets_recv=260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:05	CPU0 Usage=19.4	CPU0time_system=4709.1875	CPU0time_idle=71575.265625	ram_available=1159081984	ram_percent=46.0	swap_used=1075077120	swap_percent=25.0	bytes_sent=27313	 bytes_recv=364036	 packets_sent=202	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:07	CPU0 Usage=5.4	CPU0time_system=4709.265625	CPU0time_idle=71577.1875	ram_available=1158971392	ram_percent=46.0	swap_used=1075154944	swap_percent=25.0	bytes_sent=23616	 bytes_recv=329898	 packets_sent=179	 packets_recv=269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=21:24:09	CPU0 Usage=7.7	CPU0time_system=4709.34375	CPU0time_idle=71579.0625	ram_available=1158520832	ram_percent=46.0	swap_used=1075183616	swap_percent=25.0	bytes_sent=18379	 bytes_recv=251144	 packets_sent=135	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:11	CPU0 Usage=18.3	CPU0time_system=4709.546875	CPU0time_idle=71580.734375	ram_available=1158922240	ram_percent=46.0	swap_used=1074798592	swap_percent=25.0	bytes_sent=21183	 bytes_recv=274107	 packets_sent=158	 packets_recv=223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=21:24:13	CPU0 Usage=6.2	CPU0time_system=4709.640625	CPU0time_idle=71582.640625	ram_available=1158713344	ram_percent=46.0	swap_used=1074868224	swap_percent=25.0	bytes_sent=27678	 bytes_recv=366671	 packets_sent=209	 packets_recv=297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=21:24:15	CPU0 Usage=11.5	CPU0time_system=4709.78125	CPU0time_idle=71584.453125	ram_available=1157537792	ram_percent=46.1	swap_used=1076129792	swap_percent=25.1	bytes_sent=32581	 bytes_recv=446531	 packets_sent=245	 packets_recv=368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:17	CPU0 Usage=16.2	CPU0time_system=4709.984375	CPU0time_idle=71586.15625	ram_available=1158537216	ram_percent=46.0	swap_used=1075011584	swap_percent=25.0	bytes_sent=25876	 bytes_recv=361210	 packets_sent=193	 packets_recv=296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:24:19	CPU0 Usage=2.3	CPU0time_system=4710.015625	CPU0time_idle=71588.109375	ram_available=1158426624	ram_percent=46.0	swap_used=1075068928	swap_percent=25.0	bytes_sent=14583	 bytes_recv=193231	 packets_sent=111	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:21	CPU0 Usage=23.1	CPU0time_system=4710.296875	CPU0time_idle=71589.671875	ram_available=1158430720	ram_percent=46.0	swap_used=1075281920	swap_percent=25.0	bytes_sent=30530	 bytes_recv=285788	 packets_sent=168	 packets_recv=236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:23	CPU0 Usage=4.6	CPU0time_system=4710.34375	CPU0time_idle=71591.609375	ram_available=1159401472	ram_percent=46.0	swap_used=1074151424	swap_percent=25.0	bytes_sent=27631	 bytes_recv=383868	 packets_sent=205	 packets_recv=311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:24:25	CPU0 Usage=10.0	CPU0time_system=4710.453125	CPU0time_idle=71593.4375	ram_available=1159024640	ram_percent=46.0	swap_used=1074307072	swap_percent=25.0	bytes_sent=23261	 bytes_recv=297820	 packets_sent=174	 packets_recv=242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:27	CPU0 Usage=16.9	CPU0time_system=4710.703125	CPU0time_idle=71595.125	ram_available=1158946816	ram_percent=46.0	swap_used=1074434048	swap_percent=25.0	bytes_sent=22898	 bytes_recv=330528	 packets_sent=173	 packets_recv=262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:29	CPU0 Usage=3.1	CPU0time_system=4710.75	CPU0time_idle=71597.078125	ram_available=1158041600	ram_percent=46.1	swap_used=1075593216	swap_percent=25.0	bytes_sent=10569	 bytes_recv=134766	 packets_sent=77	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:31	CPU0 Usage=21.5	CPU0time_system=4711.046875	CPU0time_idle=71598.671875	ram_available=1159258112	ram_percent=46.0	swap_used=1074196480	swap_percent=25.0	bytes_sent=25826	 bytes_recv=336604	 packets_sent=191	 packets_recv=271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:33	CPU0 Usage=3.1	CPU0time_system=4711.09375	CPU0time_idle=71600.625	ram_available=1159024640	ram_percent=46.0	swap_used=1074364416	swap_percent=25.0	bytes_sent=22649	 bytes_recv=318540	 packets_sent=171	 packets_recv=258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:35	CPU0 Usage=7.0	CPU0time_system=4711.171875	CPU0time_idle=71602.5	ram_available=1159151616	ram_percent=46.0	swap_used=1074450432	swap_percent=25.0	bytes_sent=7673	 bytes_recv=92553	 packets_sent=55	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:37	CPU0 Usage=14.6	CPU0time_system=4711.328125	CPU0time_idle=71604.234375	ram_available=1159393280	ram_percent=46.0	swap_used=1074212864	swap_percent=25.0	bytes_sent=23599	 bytes_recv=310156	 packets_sent=178	 packets_recv=256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:39	CPU0 Usage=4.6	CPU0time_system=4711.390625	CPU0time_idle=71606.171875	ram_available=1159024640	ram_percent=46.0	swap_used=1074294784	swap_percent=25.0	bytes_sent=47417	 bytes_recv=293296	 packets_sent=194	 packets_recv=262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:41	CPU0 Usage=23.8	CPU0time_system=4711.6875	CPU0time_idle=71607.71875	ram_available=1158574080	ram_percent=46.0	swap_used=1074585600	swap_percent=25.0	bytes_sent=27055	 bytes_recv=339922	 packets_sent=190	 packets_recv=278	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:43	CPU0 Usage=1.6	CPU0time_system=4711.71875	CPU0time_idle=71609.6875	ram_available=1157091328	ram_percent=46.1	swap_used=1074659328	swap_percent=25.0	bytes_sent=19113	 bytes_recv=193249	 packets_sent=111	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=21:24:45	CPU0 Usage=7.8	CPU0time_system=4711.84375	CPU0time_idle=71611.546875	ram_available=1158426624	ram_percent=46.0	swap_used=1074847744	swap_percent=25.0	bytes_sent=21590	 bytes_recv=202569	 packets_sent=127	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=67	 read_bytes=32768	 write_bytes=311296	
Time=21:24:47	CPU0 Usage=16.2	CPU0time_system=4712.078125	CPU0time_idle=71613.25	ram_available=1158017024	ram_percent=46.1	swap_used=1074958336	swap_percent=25.0	bytes_sent=38601	 bytes_recv=503031	 packets_sent=278	 packets_recv=408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:24:49	CPU0 Usage=0.8	CPU0time_system=4712.09375	CPU0time_idle=71615.234375	ram_available=1157689344	ram_percent=46.1	swap_used=1075052544	swap_percent=25.0	bytes_sent=18526	 bytes_recv=207842	 packets_sent=118	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:24:51	CPU0 Usage=18.9	CPU0time_system=4712.296875	CPU0time_idle=71616.90625	ram_available=1157832704	ram_percent=46.1	swap_used=1075019776	swap_percent=25.0	bytes_sent=16794	 bytes_recv=224755	 packets_sent=125	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:24:53	CPU0 Usage=9.9	CPU0time_system=4712.421875	CPU0time_idle=71618.75	ram_available=1157705728	ram_percent=46.1	swap_used=1075130368	swap_percent=25.0	bytes_sent=30966	 bytes_recv=406038	 packets_sent=234	 packets_recv=331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:55	CPU0 Usage=3.1	CPU0time_system=4712.46875	CPU0time_idle=71620.6875	ram_available=1157550080	ram_percent=46.1	swap_used=1075224576	swap_percent=25.0	bytes_sent=30395	 bytes_recv=436974	 packets_sent=229	 packets_recv=361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:57	CPU0 Usage=19.2	CPU0time_system=4712.71875	CPU0time_idle=71622.328125	ram_available=1158598656	ram_percent=46.0	swap_used=1073950720	swap_percent=25.0	bytes_sent=24021	 bytes_recv=315859	 packets_sent=169	 packets_recv=255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:24:59	CPU0 Usage=7.6	CPU0time_system=4712.828125	CPU0time_idle=71624.21875	ram_available=1158402048	ram_percent=46.0	swap_used=1074053120	swap_percent=25.0	bytes_sent=31431	 bytes_recv=416139	 packets_sent=231	 packets_recv=344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:01	CPU0 Usage=8.5	CPU0time_system=4712.921875	CPU0time_idle=71626.078125	ram_available=1158471680	ram_percent=46.0	swap_used=1074405376	swap_percent=25.0	bytes_sent=10912	 bytes_recv=151607	 packets_sent=85	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:03	CPU0 Usage=10.9	CPU0time_system=4713.125	CPU0time_idle=71627.859375	ram_available=1158459392	ram_percent=46.0	swap_used=1074524160	swap_percent=25.0	bytes_sent=5413	 bytes_recv=62560	 packets_sent=38	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:05	CPU0 Usage=1.6	CPU0time_system=4713.140625	CPU0time_idle=71629.84375	ram_available=1158479872	ram_percent=46.0	swap_used=1074446336	swap_percent=25.0	bytes_sent=26769	 bytes_recv=359852	 packets_sent=197	 packets_recv=295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:07	CPU0 Usage=22.3	CPU0time_system=4713.390625	CPU0time_idle=71631.421875	ram_available=1158295552	ram_percent=46.1	swap_used=1074434048	swap_percent=25.0	bytes_sent=27028	 bytes_recv=379295	 packets_sent=202	 packets_recv=306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:09	CPU0 Usage=6.2	CPU0time_system=4713.46875	CPU0time_idle=71633.328125	ram_available=1158352896	ram_percent=46.0	swap_used=1074364416	swap_percent=25.0	bytes_sent=35803	 bytes_recv=368742	 packets_sent=211	 packets_recv=300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:11	CPU0 Usage=10.8	CPU0time_system=4713.578125	CPU0time_idle=71635.140625	ram_available=1158524928	ram_percent=46.0	swap_used=1073643520	swap_percent=25.0	bytes_sent=21200	 bytes_recv=287167	 packets_sent=158	 packets_recv=232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:13	CPU0 Usage=16.0	CPU0time_system=4713.796875	CPU0time_idle=71636.859375	ram_available=1158283264	ram_percent=46.1	swap_used=1073766400	swap_percent=25.0	bytes_sent=29258	 bytes_recv=403709	 packets_sent=219	 packets_recv=330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=42496	
Time=21:25:15	CPU0 Usage=1.6	CPU0time_system=4713.8125	CPU0time_idle=71638.84375	ram_available=1158139904	ram_percent=46.1	swap_used=1073885184	swap_percent=25.0	bytes_sent=19709	 bytes_recv=260223	 packets_sent=149	 packets_recv=214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
