Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:22	CPU0 Usage=15.6	CPU0time_system=15071.171875	CPU0time_idle=57139.59375	ram_available=1147265024	ram_percent=46.6	swap_used=1141268480	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:22:27	CPU0 Usage=44.5	CPU0time_system=15529.734375	CPU0time_idle=57811.109375	ram_available=1106001920	ram_percent=48.5	swap_used=1173164032	swap_percent=27.3	bytes_sent=4403434	 bytes_recv=212048	 packets_sent=4433	 packets_recv=2635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=39	 read_bytes=524288	 write_bytes=297472	
Time=21:22:29	CPU0 Usage=84.3	CPU0time_system=15530.953125	CPU0time_idle=57811.4375	ram_available=1105764352	ram_percent=48.5	swap_used=1173483520	swap_percent=27.3	bytes_sent=6213305	 bytes_recv=300489	 packets_sent=6269	 packets_recv=3747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=76	 read_bytes=1097728	 write_bytes=1485312	
Time=21:22:31	CPU0 Usage=54.6	CPU0time_system=15531.765625	CPU0time_idle=57812.359375	ram_available=1105620992	ram_percent=48.5	swap_used=1174654976	swap_percent=27.4	bytes_sent=5602884	 bytes_recv=278370	 packets_sent=5678	 packets_recv=3462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=211	 write_count=230	 read_bytes=3457024	 write_bytes=6157312	
Time=21:22:33	CPU0 Usage=46.2	CPU0time_system=15532.46875	CPU0time_idle=57813.46875	ram_available=1105207296	ram_percent=48.5	swap_used=1176137728	swap_percent=27.4	bytes_sent=5418137	 bytes_recv=254661	 packets_sent=5417	 packets_recv=3194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=41	 read_bytes=606208	 write_bytes=473088	
Time=21:22:35	CPU0 Usage=54.2	CPU0time_system=15533.21875	CPU0time_idle=57814.40625	ram_available=1104998400	ram_percent=48.5	swap_used=1176383488	swap_percent=27.4	bytes_sent=3563850	 bytes_recv=175391	 packets_sent=3590	 packets_recv=2210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=61	 read_bytes=573440	 write_bytes=931328	
Time=21:22:37	CPU0 Usage=49.6	CPU0time_system=15533.984375	CPU0time_idle=57815.484375	ram_available=1105416192	ram_percent=48.5	swap_used=1174585344	swap_percent=27.4	bytes_sent=4394536	 bytes_recv=217327	 packets_sent=4486	 packets_recv=2690	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=41	 read_bytes=819200	 write_bytes=254464	
Time=21:22:39	CPU0 Usage=58.1	CPU0time_system=15534.90625	CPU0time_idle=57816.375	ram_available=1104760832	ram_percent=48.5	swap_used=1177489408	swap_percent=27.4	bytes_sent=5687191	 bytes_recv=279654	 packets_sent=5752	 packets_recv=3452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=77	 read_bytes=950272	 write_bytes=1524224	
Time=21:22:41	CPU0 Usage=46.6	CPU0time_system=15535.609375	CPU0time_idle=57817.484375	ram_available=1104310272	ram_percent=48.6	swap_used=1180893184	swap_percent=27.5	bytes_sent=2707266	 bytes_recv=138419	 packets_sent=2759	 packets_recv=1681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=71	 read_bytes=589824	 write_bytes=1211392	
Time=21:22:43	CPU0 Usage=62.9	CPU0time_system=15536.421875	CPU0time_idle=57818.25	ram_available=1104814080	ram_percent=48.5	swap_used=1177108480	swap_percent=27.4	bytes_sent=6081066	 bytes_recv=299607	 packets_sent=6160	 packets_recv=3733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=166	 write_count=179	 read_bytes=2752512	 write_bytes=4674560	
Time=21:22:45	CPU0 Usage=75.6	CPU0time_system=15537.53125	CPU0time_idle=57818.765625	ram_available=1104936960	ram_percent=48.5	swap_used=1176895488	swap_percent=27.4	bytes_sent=6049008	 bytes_recv=292720	 packets_sent=6084	 packets_recv=3663	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=52	 read_bytes=1327104	 write_bytes=401920	
Time=21:22:47	CPU0 Usage=55.3	CPU0time_system=15538.34375	CPU0time_idle=57819.6875	ram_available=1105133568	ram_percent=48.5	swap_used=1174560768	swap_percent=27.4	bytes_sent=5291065	 bytes_recv=269735	 packets_sent=5434	 packets_recv=3306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=115	 read_bytes=1048576	 write_bytes=2589184	
Time=21:22:49	CPU0 Usage=28.2	CPU0time_system=15538.734375	CPU0time_idle=57821.15625	ram_available=1104408576	ram_percent=48.6	swap_used=1179971584	swap_percent=27.5	bytes_sent=2413173	 bytes_recv=116098	 packets_sent=2421	 packets_recv=1424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=28	 read_bytes=475136	 write_bytes=207872	
Time=21:22:51	CPU0 Usage=61.1	CPU0time_system=15539.65625	CPU0time_idle=57821.953125	ram_available=1105391616	ram_percent=48.5	swap_used=1173315584	swap_percent=27.3	bytes_sent=3351085	 bytes_recv=173972	 packets_sent=3454	 packets_recv=2124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=44	 read_bytes=360448	 write_bytes=662528	
Time=21:22:53	CPU0 Usage=65.9	CPU0time_system=15540.609375	CPU0time_idle=57822.671875	ram_available=1105088512	ram_percent=48.5	swap_used=1175076864	swap_percent=27.4	bytes_sent=6796102	 bytes_recv=338907	 packets_sent=6896	 packets_recv=4192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=100	 read_bytes=884736	 write_bytes=2260992	
Time=21:22:55	CPU0 Usage=55.6	CPU0time_system=15541.484375	CPU0time_idle=57823.59375	ram_available=1104244736	ram_percent=48.6	swap_used=1179484160	swap_percent=27.5	bytes_sent=5677794	 bytes_recv=270287	 packets_sent=5667	 packets_recv=3362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=184	 write_count=184	 read_bytes=3014656	 write_bytes=4335104	
Time=21:22:57	CPU0 Usage=73.7	CPU0time_system=15542.484375	CPU0time_idle=57824.15625	ram_available=1104809984	ram_percent=48.5	swap_used=1175388160	swap_percent=27.4	bytes_sent=5315716	 bytes_recv=264476	 packets_sent=5417	 packets_recv=3282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=39	 read_bytes=917504	 write_bytes=387584	
Time=21:22:59	CPU0 Usage=43.1	CPU0time_system=15543.171875	CPU0time_idle=57825.3125	ram_available=1104424960	ram_percent=48.6	swap_used=1178083328	swap_percent=27.4	bytes_sent=4163711	 bytes_recv=201351	 packets_sent=4217	 packets_recv=2495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=29	 read_bytes=606208	 write_bytes=187904	
Time=21:23:01	CPU0 Usage=75.2	CPU0time_system=15544.203125	CPU0time_idle=57825.84375	ram_available=1104248832	ram_percent=48.6	swap_used=1178492928	swap_percent=27.4	bytes_sent=6840593	 bytes_recv=336474	 packets_sent=6905	 packets_recv=4186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=108	 read_bytes=1196032	 write_bytes=2339328	
Time=21:23:03	CPU0 Usage=62.7	CPU0time_system=15545.265625	CPU0time_idle=57826.625	ram_available=1104551936	ram_percent=48.6	swap_used=1176268800	swap_percent=27.4	bytes_sent=4749596	 bytes_recv=236734	 packets_sent=4810	 packets_recv=2975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=49	 read_bytes=458752	 write_bytes=684544	
Time=21:23:05	CPU0 Usage=32.8	CPU0time_system=15545.828125	CPU0time_idle=57828.03125	ram_available=1105072128	ram_percent=48.5	swap_used=1173921792	swap_percent=27.3	bytes_sent=2782467	 bytes_recv=137958	 packets_sent=2846	 packets_recv=1723	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=52	 read_bytes=294912	 write_bytes=821760	
Time=21:23:07	CPU0 Usage=56.1	CPU0time_system=15546.65625	CPU0time_idle=57828.9375	ram_available=1104883712	ram_percent=48.5	swap_used=1174519808	swap_percent=27.4	bytes_sent=3398416	 bytes_recv=170721	 packets_sent=3485	 packets_recv=2099	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=146	 write_count=178	 read_bytes=2392064	 write_bytes=4537344	
Time=21:23:09	CPU0 Usage=66.9	CPU0time_system=15547.625	CPU0time_idle=57829.625	ram_available=1105661952	ram_percent=48.5	swap_used=1177247744	swap_percent=27.4	bytes_sent=6764637	 bytes_recv=327191	 packets_sent=6817	 packets_recv=4054	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=40	 read_bytes=1392640	 write_bytes=347648	
Time=21:23:11	CPU0 Usage=60.4	CPU0time_system=15548.53125	CPU0time_idle=57830.484375	ram_available=1105281024	ram_percent=48.5	swap_used=1179639808	swap_percent=27.5	bytes_sent=4689967	 bytes_recv=228269	 packets_sent=4715	 packets_recv=2843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=42	 read_bytes=573440	 write_bytes=429568	
Time=21:23:13	CPU0 Usage=39.4	CPU0time_system=15549.140625	CPU0time_idle=57831.734375	ram_available=1105915904	ram_percent=48.5	swap_used=1174188032	swap_percent=27.3	bytes_sent=2402793	 bytes_recv=120721	 packets_sent=2459	 packets_recv=1517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=36	 read_bytes=507904	 write_bytes=422400	
Time=21:23:15	CPU0 Usage=31.4	CPU0time_system=15549.625	CPU0time_idle=57833.203125	ram_available=1105776640	ram_percent=48.5	swap_used=1175478272	swap_percent=27.4	bytes_sent=2480365	 bytes_recv=124020	 packets_sent=2526	 packets_recv=1524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=32	 read_bytes=475136	 write_bytes=153600	
Time=21:23:17	CPU0 Usage=65.7	CPU0time_system=15550.625	CPU0time_idle=57833.921875	ram_available=1105727488	ram_percent=48.5	swap_used=1174880256	swap_percent=27.4	bytes_sent=5774643	 bytes_recv=282636	 packets_sent=5851	 packets_recv=3533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=58	 read_bytes=770048	 write_bytes=593920	
Time=21:23:19	CPU0 Usage=99.3	CPU0time_system=15552.03125	CPU0time_idle=57833.9375	ram_available=1105293312	ram_percent=48.5	swap_used=1175818240	swap_percent=27.4	bytes_sent=7035016	 bytes_recv=341594	 packets_sent=7068	 packets_recv=4259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=213	 write_count=224	 read_bytes=3489792	 write_bytes=5767680	
Time=21:23:21	CPU0 Usage=60.3	CPU0time_system=15552.859375	CPU0time_idle=57834.78125	ram_available=1105854464	ram_percent=48.5	swap_used=1173753856	swap_percent=27.3	bytes_sent=4973607	 bytes_recv=250066	 packets_sent=5075	 packets_recv=3105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=51	 read_bytes=835584	 write_bytes=529920	
Time=21:23:23	CPU0 Usage=34.1	CPU0time_system=15553.46875	CPU0time_idle=57836.109375	ram_available=1104961536	ram_percent=48.5	swap_used=1177055232	swap_percent=27.4	bytes_sent=2220146	 bytes_recv=104479	 packets_sent=2205	 packets_recv=1294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=65	 read_bytes=262144	 write_bytes=1447936	
Time=21:23:25	CPU0 Usage=61.8	CPU0time_system=15554.421875	CPU0time_idle=57836.890625	ram_available=1104842752	ram_percent=48.5	swap_used=1179168768	swap_percent=27.5	bytes_sent=3989388	 bytes_recv=192660	 packets_sent=4026	 packets_recv=2383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=36	 read_bytes=552960	 write_bytes=389120	
Time=21:23:27	CPU0 Usage=51.9	CPU0time_system=15555.140625	CPU0time_idle=57837.875	ram_available=1105252352	ram_percent=48.5	swap_used=1175216128	swap_percent=27.4	bytes_sent=4826578	 bytes_recv=237951	 packets_sent=4881	 packets_recv=2987	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=92	 read_bytes=737280	 write_bytes=1906688	
Time=21:23:29	CPU0 Usage=64.9	CPU0time_system=15556.125	CPU0time_idle=57838.59375	ram_available=1104891904	ram_percent=48.5	swap_used=1178439680	swap_percent=27.4	bytes_sent=5002609	 bytes_recv=240979	 packets_sent=5023	 packets_recv=3002	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=66	 read_bytes=917504	 write_bytes=929792	
Time=21:23:31	CPU0 Usage=48.9	CPU0time_system=15556.90625	CPU0time_idle=57839.71875	ram_available=1105166336	ram_percent=48.5	swap_used=1176649728	swap_percent=27.4	bytes_sent=3727359	 bytes_recv=183281	 packets_sent=3801	 packets_recv=2295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=136	 write_count=170	 read_bytes=2228224	 write_bytes=4547072	
Time=21:23:33	CPU0 Usage=71.7	CPU0time_system=15557.90625	CPU0time_idle=57840.328125	ram_available=1105117184	ram_percent=48.5	swap_used=1175875584	swap_percent=27.4	bytes_sent=6579171	 bytes_recv=326441	 packets_sent=6640	 packets_recv=4073	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=90	 write_count=53	 read_bytes=1474560	 write_bytes=516608	
Time=21:23:35	CPU0 Usage=58.6	CPU0time_system=15558.765625	CPU0time_idle=57841.15625	ram_available=1104801792	ram_percent=48.5	swap_used=1176653824	swap_percent=27.4	bytes_sent=5135538	 bytes_recv=251924	 packets_sent=5189	 packets_recv=3116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=43	 read_bytes=720896	 write_bytes=423936	
Time=21:23:37	CPU0 Usage=54.2	CPU0time_system=15559.640625	CPU0time_idle=57842.09375	ram_available=1105539072	ram_percent=48.5	swap_used=1173733376	swap_percent=27.3	bytes_sent=4566060	 bytes_recv=223495	 packets_sent=4639	 packets_recv=2794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=39	 read_bytes=655360	 write_bytes=370176	
Time=21:23:39	CPU0 Usage=57.1	CPU0time_system=15560.59375	CPU0time_idle=57842.984375	ram_available=1104977920	ram_percent=48.5	swap_used=1176145920	swap_percent=27.4	bytes_sent=5448604	 bytes_recv=265266	 packets_sent=5486	 packets_recv=3327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=58	 read_bytes=638976	 write_bytes=969216	
Time=21:23:41	CPU0 Usage=43.9	CPU0time_system=15561.296875	CPU0time_idle=57844.140625	ram_available=1104580608	ram_percent=48.6	swap_used=1179443200	swap_percent=27.5	bytes_sent=3424859	 bytes_recv=168395	 packets_sent=3463	 packets_recv=2081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=41	 read_bytes=540672	 write_bytes=587264	
Time=21:23:43	CPU0 Usage=53.4	CPU0time_system=15562.125	CPU0time_idle=57845.09375	ram_available=1105530880	ram_percent=48.5	swap_used=1173876736	swap_percent=27.3	bytes_sent=4656154	 bytes_recv=232310	 packets_sent=4740	 packets_recv=2906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=144	 write_count=70	 read_bytes=2359296	 write_bytes=1136640	
Time=21:23:45	CPU0 Usage=41.1	CPU0time_system=15562.8125	CPU0time_idle=57846.28125	ram_available=1105326080	ram_percent=48.5	swap_used=1174474752	swap_percent=27.4	bytes_sent=2746793	 bytes_recv=132216	 packets_sent=2786	 packets_recv=1648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=157	 read_bytes=917504	 write_bytes=4194816	
Time=21:23:47	CPU0 Usage=46.5	CPU0time_system=15563.46875	CPU0time_idle=57847.359375	ram_available=1105354752	ram_percent=48.5	swap_used=1175064576	swap_percent=27.4	bytes_sent=3945907	 bytes_recv=193781	 packets_sent=3987	 packets_recv=2401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=63	 read_bytes=573440	 write_bytes=1044992	
Time=21:23:49	CPU0 Usage=63.4	CPU0time_system=15564.546875	CPU0time_idle=57848.125	ram_available=1105379328	ram_percent=48.5	swap_used=1173610496	swap_percent=27.3	bytes_sent=6216817	 bytes_recv=305500	 packets_sent=6307	 packets_recv=3809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=36	 read_bytes=966656	 write_bytes=229888	
Time=21:23:51	CPU0 Usage=61.9	CPU0time_system=15565.609375	CPU0time_idle=57848.921875	ram_available=1104744448	ram_percent=48.5	swap_used=1177894912	swap_percent=27.4	bytes_sent=5092510	 bytes_recv=249641	 packets_sent=5087	 packets_recv=3050	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=87	 read_bytes=802816	 write_bytes=1678336	
Time=21:23:53	CPU0 Usage=46.2	CPU0time_system=15566.40625	CPU0time_idle=57850.015625	ram_available=1104367616	ram_percent=48.6	swap_used=1180934144	swap_percent=27.5	bytes_sent=3143019	 bytes_recv=156668	 packets_sent=3178	 packets_recv=1942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=38	 read_bytes=507904	 write_bytes=374784	
Time=21:23:55	CPU0 Usage=52.2	CPU0time_system=15567.21875	CPU0time_idle=57851.03125	ram_available=1105252352	ram_percent=48.5	swap_used=1174364160	swap_percent=27.3	bytes_sent=3776742	 bytes_recv=190442	 packets_sent=3902	 packets_recv=2363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=111	 read_bytes=737280	 write_bytes=2464256	
Time=21:23:57	CPU0 Usage=80.9	CPU0time_system=15568.515625	CPU0time_idle=57851.4375	ram_available=1104977920	ram_percent=48.5	swap_used=1174945792	swap_percent=27.4	bytes_sent=7618533	 bytes_recv=370107	 packets_sent=7642	 packets_recv=4621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=213	 write_count=177	 read_bytes=3489792	 write_bytes=4104704	
Time=21:23:59	CPU0 Usage=59.0	CPU0time_system=15569.34375	CPU0time_idle=57852.296875	ram_available=1105055744	ram_percent=48.5	swap_used=1175236608	swap_percent=27.4	bytes_sent=5873764	 bytes_recv=292104	 packets_sent=5974	 packets_recv=3601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=86	 read_bytes=1196032	 write_bytes=1541120	
Time=21:24:01	CPU0 Usage=81.5	CPU0time_system=15570.5	CPU0time_idle=57852.6875	ram_available=1105141760	ram_percent=48.5	swap_used=1174441984	swap_percent=27.4	bytes_sent=5733818	 bytes_recv=282010	 packets_sent=5830	 packets_recv=3508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=88	 read_bytes=901120	 write_bytes=1754112	
Time=21:24:03	CPU0 Usage=56.9	CPU0time_system=15571.375	CPU0time_idle=57853.609375	ram_available=1104879616	ram_percent=48.5	swap_used=1175216128	swap_percent=27.4	bytes_sent=4608409	 bytes_recv=217689	 packets_sent=4594	 packets_recv=2755	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=57	 read_bytes=786432	 write_bytes=860672	
Time=21:24:05	CPU0 Usage=39.4	CPU0time_system=15571.9375	CPU0time_idle=57854.859375	ram_available=1104609280	ram_percent=48.6	swap_used=1177804800	swap_percent=27.4	bytes_sent=3889124	 bytes_recv=192168	 packets_sent=3918	 packets_recv=2383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=76	 read_bytes=442368	 write_bytes=998400	
Time=21:24:07	CPU0 Usage=49.6	CPU0time_system=15572.578125	CPU0time_idle=57855.890625	ram_available=1104166912	ram_percent=48.6	swap_used=1180262400	swap_percent=27.5	bytes_sent=3987978	 bytes_recv=191966	 packets_sent=4012	 packets_recv=2387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=166	 read_bytes=2015232	 write_bytes=4351488	
Time=21:24:09	CPU0 Usage=69.6	CPU0time_system=15573.578125	CPU0time_idle=57856.53125	ram_available=1104564224	ram_percent=48.6	swap_used=1176346624	swap_percent=27.4	bytes_sent=6145594	 bytes_recv=304633	 packets_sent=6248	 packets_recv=3795	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=55	 read_bytes=1376256	 write_bytes=754176	
Time=21:24:11	CPU0 Usage=78.5	CPU0time_system=15574.625	CPU0time_idle=57856.984375	ram_available=1103179776	ram_percent=48.6	swap_used=1183338496	swap_percent=27.6	bytes_sent=6660884	 bytes_recv=330308	 packets_sent=6702	 packets_recv=4080	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=70	 read_bytes=1179648	 write_bytes=807424	
Time=21:24:13	CPU0 Usage=60.0	CPU0time_system=15575.4375	CPU0time_idle=57857.796875	ram_available=1103925248	ram_percent=48.6	swap_used=1177853952	swap_percent=27.4	bytes_sent=5319018	 bytes_recv=269578	 packets_sent=5451	 packets_recv=3333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=36	 read_bytes=933888	 write_bytes=284672	
Time=21:24:15	CPU0 Usage=43.8	CPU0time_system=15576.046875	CPU0time_idle=57858.9375	ram_available=1103732736	ram_percent=48.6	swap_used=1180819456	swap_percent=27.5	bytes_sent=4228933	 bytes_recv=210769	 packets_sent=4290	 packets_recv=2598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=79	 read_bytes=802816	 write_bytes=1536000	
Time=21:24:17	CPU0 Usage=64.2	CPU0time_system=15576.953125	CPU0time_idle=57859.6875	ram_available=1104633856	ram_percent=48.6	swap_used=1176735744	swap_percent=27.4	bytes_sent=4900344	 bytes_recv=241156	 packets_sent=4982	 packets_recv=2997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=57	 read_bytes=753664	 write_bytes=876544	
Time=21:24:19	CPU0 Usage=55.1	CPU0time_system=15577.8125	CPU0time_idle=57860.640625	ram_available=1104863232	ram_percent=48.5	swap_used=1174372352	swap_percent=27.3	bytes_sent=5072553	 bytes_recv=254319	 packets_sent=5171	 packets_recv=3158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=190	 write_count=172	 read_bytes=3112960	 write_bytes=4220928	
Time=21:24:22	CPU0 Usage=60.3	CPU0time_system=15578.734375	CPU0time_idle=57861.484375	ram_available=1104257024	ram_percent=48.6	swap_used=1176666112	swap_percent=27.4	bytes_sent=5446709	 bytes_recv=264374	 packets_sent=5455	 packets_recv=3303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=50	 read_bytes=917504	 write_bytes=514560	
Time=21:24:24	CPU0 Usage=54.3	CPU0time_system=15579.546875	CPU0time_idle=57862.40625	ram_available=1104183296	ram_percent=48.6	swap_used=1178112000	swap_percent=27.4	bytes_sent=3800258	 bytes_recv=191724	 packets_sent=3880	 packets_recv=2341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=101	 read_bytes=688128	 write_bytes=2485248	
Time=21:24:26	CPU0 Usage=35.1	CPU0time_system=15580.0	CPU0time_idle=57863.734375	ram_available=1104011264	ram_percent=48.6	swap_used=1179983872	swap_percent=27.5	bytes_sent=3436087	 bytes_recv=170574	 packets_sent=3488	 packets_recv=2118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=46	 read_bytes=606208	 write_bytes=494080	
Time=21:24:28	CPU0 Usage=64.1	CPU0time_system=15581.015625	CPU0time_idle=57864.46875	ram_available=1104420864	ram_percent=48.6	swap_used=1177161728	swap_percent=27.4	bytes_sent=4959201	 bytes_recv=246122	 packets_sent=5062	 packets_recv=3041	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=78	 read_bytes=770048	 write_bytes=1264128	
Time=21:24:30	CPU0 Usage=51.5	CPU0time_system=15581.796875	CPU0time_idle=57865.46875	ram_available=1104429056	ram_percent=48.6	swap_used=1175916544	swap_percent=27.4	bytes_sent=4068054	 bytes_recv=197121	 packets_sent=4092	 packets_recv=2476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=58	 read_bytes=540672	 write_bytes=993280	
Time=21:24:32	CPU0 Usage=40.0	CPU0time_system=15582.453125	CPU0time_idle=57866.734375	ram_available=1104269312	ram_percent=48.6	swap_used=1177284608	swap_percent=27.4	bytes_sent=2853285	 bytes_recv=148320	 packets_sent=2954	 packets_recv=1808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=162	 write_count=175	 read_bytes=2654208	 write_bytes=4506624	
Time=21:24:34	CPU0 Usage=69.2	CPU0time_system=15583.640625	CPU0time_idle=57867.375	ram_available=1104830464	ram_percent=48.5	swap_used=1173942272	swap_percent=27.3	bytes_sent=4933605	 bytes_recv=247841	 packets_sent=5058	 packets_recv=3040	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=81	 read_bytes=1179648	 write_bytes=1479168	
Time=21:24:36	CPU0 Usage=51.1	CPU0time_system=15584.375	CPU0time_idle=57868.421875	ram_available=1104588800	ram_percent=48.6	swap_used=1173237760	swap_percent=27.3	bytes_sent=3346997	 bytes_recv=176883	 packets_sent=3407	 packets_recv=2048	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=26	 read_bytes=524288	 write_bytes=235008	
Time=21:24:38	CPU0 Usage=52.3	CPU0time_system=15585.1875	CPU0time_idle=57869.40625	ram_available=1102569472	ram_percent=48.6	swap_used=1178226688	swap_percent=27.4	bytes_sent=5827956	 bytes_recv=293667	 packets_sent=5862	 packets_recv=3563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=61	 read_bytes=884736	 write_bytes=967168	
Time=21:24:40	CPU0 Usage=47.3	CPU0time_system=15585.859375	CPU0time_idle=57870.46875	ram_available=1102942208	ram_percent=48.6	swap_used=1177600000	swap_percent=27.4	bytes_sent=2303415	 bytes_recv=115366	 packets_sent=2329	 packets_recv=1422	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=88	 read_bytes=327680	 write_bytes=540672	
Time=21:24:42	CPU0 Usage=52.5	CPU0time_system=15586.6875	CPU0time_idle=57871.515625	ram_available=1102602240	ram_percent=48.6	swap_used=1179594752	swap_percent=27.5	bytes_sent=4790836	 bytes_recv=238607	 packets_sent=4865	 packets_recv=2931	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=49	 read_bytes=458752	 write_bytes=695296	
Time=21:24:44	CPU0 Usage=85.0	CPU0time_system=15587.96875	CPU0time_idle=57871.828125	ram_available=1103568896	ram_percent=48.6	swap_used=1173667840	swap_percent=27.3	bytes_sent=6556230	 bytes_recv=325387	 packets_sent=6631	 packets_recv=4021	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=197	 read_bytes=2015232	 write_bytes=4796416	
Time=21:24:46	CPU0 Usage=47.0	CPU0time_system=15588.671875	CPU0time_idle=57872.921875	ram_available=1103380480	ram_percent=48.6	swap_used=1173753856	swap_percent=27.3	bytes_sent=3910158	 bytes_recv=189794	 packets_sent=3933	 packets_recv=2377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=33	 read_bytes=1064960	 write_bytes=356352	
Time=21:24:48	CPU0 Usage=45.6	CPU0time_system=15589.421875	CPU0time_idle=57874.078125	ram_available=1103773696	ram_percent=48.6	swap_used=1173073920	swap_percent=27.3	bytes_sent=3591770	 bytes_recv=175655	 packets_sent=3653	 packets_recv=2188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=38	 read_bytes=524288	 write_bytes=431616	
