Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:49	CPU0 Usage=5.5	CPU0time_system=19646.359375	CPU0time_idle=146346.640625	ram_available=1074950144	ram_percent=48.6	swap_used=1266298880	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:40:30	CPU0 Usage=39.7	CPU0time_system=19717.828125	CPU0time_idle=146760.828125	ram_available=1031499776	ram_percent=50.7	swap_used=1317367808	swap_percent=31.5	bytes_sent=550338	 bytes_recv=491184	 packets_sent=2459	 packets_recv=2688	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=83	 read_bytes=1048576	 write_bytes=1195520	
Time=13:40:32	CPU0 Usage=43.1	CPU0time_system=19718.375	CPU0time_idle=146762.046875	ram_available=1031905280	ram_percent=50.6	swap_used=1316921344	swap_percent=31.5	bytes_sent=681880	 bytes_recv=633788	 packets_sent=3141	 packets_recv=3452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=222	 write_count=178	 read_bytes=3637248	 write_bytes=5124096	
Time=13:40:34	CPU0 Usage=40.6	CPU0time_system=19718.828125	CPU0time_idle=146763.28125	ram_available=1028792320	ram_percent=50.8	swap_used=1335058432	swap_percent=31.9	bytes_sent=505413	 bytes_recv=461967	 packets_sent=2195	 packets_recv=2420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=109	 write_count=190	 read_bytes=1769472	 write_bytes=3565056	
Time=13:40:36	CPU0 Usage=43.3	CPU0time_system=19719.375	CPU0time_idle=146764.46875	ram_available=1031843840	ram_percent=50.6	swap_used=1316192256	swap_percent=31.5	bytes_sent=836350	 bytes_recv=750472	 packets_sent=3816	 packets_recv=4153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=142	 write_count=81	 read_bytes=2326528	 write_bytes=1257472	
Time=13:40:38	CPU0 Usage=53.3	CPU0time_system=19720.015625	CPU0time_idle=146765.46875	ram_available=1032409088	ram_percent=50.6	swap_used=1314353152	swap_percent=31.4	bytes_sent=608331	 bytes_recv=561665	 packets_sent=2822	 packets_recv=3080	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=170	 write_count=190	 read_bytes=2768896	 write_bytes=4488704	
Time=13:40:40	CPU0 Usage=35.6	CPU0time_system=19720.421875	CPU0time_idle=146766.828125	ram_available=1029861376	ram_percent=50.7	swap_used=1331277824	swap_percent=31.8	bytes_sent=514985	 bytes_recv=480326	 packets_sent=2266	 packets_recv=2498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=197	 write_count=148	 read_bytes=3227648	 write_bytes=2856960	
Time=13:40:42	CPU0 Usage=40.9	CPU0time_system=19720.921875	CPU0time_idle=146768.09375	ram_available=1028431872	ram_percent=50.8	swap_used=1338068992	swap_percent=32.0	bytes_sent=782507	 bytes_recv=717319	 packets_sent=3527	 packets_recv=3874	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=117	 write_count=225	 read_bytes=1900544	 write_bytes=5561344	
Time=13:40:44	CPU0 Usage=58.1	CPU0time_system=19721.703125	CPU0time_idle=146768.984375	ram_available=1030131712	ram_percent=50.7	swap_used=1329778688	swap_percent=31.8	bytes_sent=750873	 bytes_recv=660581	 packets_sent=3300	 packets_recv=3613	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=85	 read_bytes=1294336	 write_bytes=1512448	
Time=13:40:46	CPU0 Usage=48.6	CPU0time_system=19722.328125	CPU0time_idle=146770.15625	ram_available=1032622080	ram_percent=50.6	swap_used=1315536896	swap_percent=31.5	bytes_sent=704570	 bytes_recv=646739	 packets_sent=3300	 packets_recv=3582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=113	 read_bytes=1523712	 write_bytes=2040832	
Time=13:40:48	CPU0 Usage=30.0	CPU0time_system=19722.640625	CPU0time_idle=146771.609375	ram_available=1030017024	ram_percent=50.7	swap_used=1332293632	swap_percent=31.9	bytes_sent=508619	 bytes_recv=476410	 packets_sent=2258	 packets_recv=2514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=182	 write_count=148	 read_bytes=2981888	 write_bytes=3033088	
Time=13:40:50	CPU0 Usage=47.1	CPU0time_system=19723.28125	CPU0time_idle=146772.734375	ram_available=1030275072	ram_percent=50.7	swap_used=1329741824	swap_percent=31.8	bytes_sent=610642	 bytes_recv=554305	 packets_sent=2781	 packets_recv=3009	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=108	 write_count=224	 read_bytes=1753088	 write_bytes=5552128	
Time=13:40:52	CPU0 Usage=37.6	CPU0time_system=19723.765625	CPU0time_idle=146774.078125	ram_available=1030828032	ram_percent=50.7	swap_used=1326686208	swap_percent=31.7	bytes_sent=582674	 bytes_recv=545864	 packets_sent=2722	 packets_recv=2990	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=143	 read_bytes=1015808	 write_bytes=3034112	
Time=13:40:54	CPU0 Usage=57.5	CPU0time_system=19724.40625	CPU0time_idle=146774.96875	ram_available=1030762496	ram_percent=50.7	swap_used=1324445696	swap_percent=31.7	bytes_sent=732995	 bytes_recv=661123	 packets_sent=3291	 packets_recv=3580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=95	 read_bytes=1425408	 write_bytes=1573376	
Time=13:40:56	CPU0 Usage=33.8	CPU0time_system=19724.875	CPU0time_idle=146776.375	ram_available=1030811648	ram_percent=50.7	swap_used=1326624768	swap_percent=31.7	bytes_sent=698788	 bytes_recv=640400	 packets_sent=3181	 packets_recv=3492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=167	 write_count=163	 read_bytes=2736128	 write_bytes=3429888	
Time=13:40:58	CPU0 Usage=58.8	CPU0time_system=19725.6875	CPU0time_idle=146777.328125	ram_available=1029967872	ram_percent=50.7	swap_used=1332006912	swap_percent=31.9	bytes_sent=703068	 bytes_recv=647323	 packets_sent=3186	 packets_recv=3484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=158	 write_count=197	 read_bytes=2572288	 write_bytes=4890112	
Time=13:41:00	CPU0 Usage=47.0	CPU0time_system=19726.359375	CPU0time_idle=146778.421875	ram_available=1030963200	ram_percent=50.7	swap_used=1324630016	swap_percent=31.7	bytes_sent=650472	 bytes_recv=582398	 packets_sent=2912	 packets_recv=3199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=104	 read_bytes=1196032	 write_bytes=1942528	
Time=13:41:02	CPU0 Usage=33.5	CPU0time_system=19726.8125	CPU0time_idle=146779.84375	ram_available=1031716864	ram_percent=50.6	swap_used=1320808448	swap_percent=31.6	bytes_sent=613716	 bytes_recv=559440	 packets_sent=2793	 packets_recv=3052	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=106	 read_bytes=1196032	 write_bytes=1913344	
Time=13:41:05	CPU0 Usage=45.9	CPU0time_system=19727.4375	CPU0time_idle=146780.984375	ram_available=1032523776	ram_percent=50.6	swap_used=1315143680	swap_percent=31.5	bytes_sent=626444	 bytes_recv=556243	 packets_sent=2810	 packets_recv=3061	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=163	 read_bytes=1228800	 write_bytes=3831296	
Time=13:41:07	CPU0 Usage=49.6	CPU0time_system=19727.9375	CPU0time_idle=146782.078125	ram_available=1030041600	ram_percent=50.7	swap_used=1332232192	swap_percent=31.9	bytes_sent=812659	 bytes_recv=748064	 packets_sent=3620	 packets_recv=3965	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=219	 write_count=182	 read_bytes=3588096	 write_bytes=4767232	
Time=13:41:09	CPU0 Usage=47.4	CPU0time_system=19728.546875	CPU0time_idle=146783.203125	ram_available=1031278592	ram_percent=50.7	swap_used=1317945344	swap_percent=31.5	bytes_sent=663603	 bytes_recv=590676	 packets_sent=2994	 packets_recv=3262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=128	 write_count=197	 read_bytes=2080768	 write_bytes=4175360	
Time=13:41:11	CPU0 Usage=55.0	CPU0time_system=19729.296875	CPU0time_idle=146784.1875	ram_available=1031667712	ram_percent=50.6	swap_used=1318129664	swap_percent=31.5	bytes_sent=612483	 bytes_recv=566225	 packets_sent=2835	 packets_recv=3083	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=126	 read_bytes=1638400	 write_bytes=2276352	
Time=13:41:13	CPU0 Usage=35.8	CPU0time_system=19729.71875	CPU0time_idle=146785.53125	ram_available=1032409088	ram_percent=50.6	swap_used=1313439744	swap_percent=31.4	bytes_sent=550775	 bytes_recv=514830	 packets_sent=2578	 packets_recv=2821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=136	 read_bytes=1064960	 write_bytes=2772992	
Time=13:41:15	CPU0 Usage=41.4	CPU0time_system=19730.25	CPU0time_idle=146786.8125	ram_available=1032536064	ram_percent=50.6	swap_used=1313107968	swap_percent=31.4	bytes_sent=643948	 bytes_recv=584484	 packets_sent=2902	 packets_recv=3180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=90	 read_bytes=1032192	 write_bytes=1624576	
Time=13:41:17	CPU0 Usage=37.2	CPU0time_system=19730.703125	CPU0time_idle=146788.15625	ram_available=1029115904	ram_percent=50.8	swap_used=1334808576	swap_percent=31.9	bytes_sent=599944	 bytes_recv=550075	 packets_sent=2606	 packets_recv=2860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=224	 write_count=219	 read_bytes=3653632	 write_bytes=5322240	
Time=13:41:19	CPU0 Usage=41.9	CPU0time_system=19731.140625	CPU0time_idle=146789.390625	ram_available=1029677056	ram_percent=50.7	swap_used=1334566912	swap_percent=31.9	bytes_sent=707818	 bytes_recv=656320	 packets_sent=3216	 packets_recv=3543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=90	 write_count=150	 read_bytes=1474560	 write_bytes=3134976	
Time=13:41:21	CPU0 Usage=64.2	CPU0time_system=19732.09375	CPU0time_idle=146790.15625	ram_available=1032179712	ram_percent=50.6	swap_used=1316974592	swap_percent=31.5	bytes_sent=778405	 bytes_recv=695863	 packets_sent=3541	 packets_recv=3848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=97	 read_bytes=1228800	 write_bytes=1747456	
Time=13:41:23	CPU0 Usage=42.0	CPU0time_system=19732.65625	CPU0time_idle=146791.40625	ram_available=1032065024	ram_percent=50.6	swap_used=1315319808	swap_percent=31.5	bytes_sent=702642	 bytes_recv=647695	 packets_sent=3209	 packets_recv=3529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=192	 read_bytes=1261568	 write_bytes=4077568	
Time=13:41:25	CPU0 Usage=37.8	CPU0time_system=19733.140625	CPU0time_idle=146792.765625	ram_available=1028653056	ram_percent=50.8	swap_used=1338089472	swap_percent=32.0	bytes_sent=635347	 bytes_recv=587226	 packets_sent=2805	 packets_recv=3088	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=253	 write_count=179	 read_bytes=4112384	 write_bytes=4164096	
Time=13:41:27	CPU0 Usage=60.7	CPU0time_system=19734.015625	CPU0time_idle=146793.625	ram_available=1032077312	ram_percent=50.6	swap_used=1316929536	swap_percent=31.5	bytes_sent=743764	 bytes_recv=657576	 packets_sent=3359	 packets_recv=3660	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=160	 read_bytes=1359872	 write_bytes=3558400	
Time=13:41:29	CPU0 Usage=45.0	CPU0time_system=19734.625	CPU0time_idle=146794.828125	ram_available=1032445952	ram_percent=50.6	swap_used=1314058240	swap_percent=31.4	bytes_sent=662954	 bytes_recv=624707	 packets_sent=3098	 packets_recv=3412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=107	 read_bytes=1114112	 write_bytes=1705984	
Time=13:41:31	CPU0 Usage=49.6	CPU0time_system=19735.265625	CPU0time_idle=146795.9375	ram_available=1031847936	ram_percent=50.6	swap_used=1315725312	swap_percent=31.5	bytes_sent=706674	 bytes_recv=642546	 packets_sent=3162	 packets_recv=3475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=102	 read_bytes=1212416	 write_bytes=1772032	
Time=13:41:33	CPU0 Usage=36.5	CPU0time_system=19735.734375	CPU0time_idle=146797.296875	ram_available=1031512064	ram_percent=50.7	swap_used=1316233216	swap_percent=31.5	bytes_sent=801421	 bytes_recv=718365	 packets_sent=3543	 packets_recv=3866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=194	 write_count=207	 read_bytes=3178496	 write_bytes=5098496	
Time=13:41:35	CPU0 Usage=45.2	CPU0time_system=19736.265625	CPU0time_idle=146798.46875	ram_available=1031487488	ram_percent=50.7	swap_used=1317322752	swap_percent=31.5	bytes_sent=691689	 bytes_recv=626144	 packets_sent=3109	 packets_recv=3398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=104	 write_count=126	 read_bytes=1687552	 write_bytes=2121216	
Time=13:41:37	CPU0 Usage=47.5	CPU0time_system=19736.859375	CPU0time_idle=146799.609375	ram_available=1031421952	ram_percent=50.7	swap_used=1317249024	swap_percent=31.5	bytes_sent=703182	 bytes_recv=631919	 packets_sent=3118	 packets_recv=3410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=141	 read_bytes=1310720	 write_bytes=2536448	
Time=13:41:39	CPU0 Usage=41.3	CPU0time_system=19737.375	CPU0time_idle=146800.875	ram_available=1031610368	ram_percent=50.7	swap_used=1317031936	swap_percent=31.5	bytes_sent=692819	 bytes_recv=633098	 packets_sent=3109	 packets_recv=3417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=123	 read_bytes=966656	 write_bytes=2610688	
Time=13:41:41	CPU0 Usage=50.4	CPU0time_system=19737.984375	CPU0time_idle=146801.953125	ram_available=1031958528	ram_percent=50.6	swap_used=1314402304	swap_percent=31.4	bytes_sent=602750	 bytes_recv=552574	 packets_sent=2726	 packets_recv=2981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=172	 write_count=193	 read_bytes=2818048	 write_bytes=4785152	
Time=13:41:43	CPU0 Usage=39.3	CPU0time_system=19738.484375	CPU0time_idle=146803.234375	ram_available=1029259264	ram_percent=50.8	swap_used=1332625408	swap_percent=31.9	bytes_sent=627401	 bytes_recv=568904	 packets_sent=2728	 packets_recv=2991	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=118	 write_count=155	 read_bytes=1916928	 write_bytes=3481088	
Time=13:41:45	CPU0 Usage=37.3	CPU0time_system=19738.984375	CPU0time_idle=146804.546875	ram_available=1030008832	ram_percent=50.7	swap_used=1327812608	swap_percent=31.8	bytes_sent=636098	 bytes_recv=570940	 packets_sent=2849	 packets_recv=3115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=101	 read_bytes=966656	 write_bytes=1644032	
Time=13:41:47	CPU0 Usage=67.6	CPU0time_system=19739.796875	CPU0time_idle=146805.234375	ram_available=1032167424	ram_percent=50.6	swap_used=1313013760	swap_percent=31.4	bytes_sent=784753	 bytes_recv=722430	 packets_sent=3658	 packets_recv=3985	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=78	 read_bytes=1343488	 write_bytes=1282048	
Time=13:41:49	CPU0 Usage=30.4	CPU0time_system=19740.125	CPU0time_idle=146806.703125	ram_available=1028743168	ram_percent=50.8	swap_used=1333567488	swap_percent=31.9	bytes_sent=657852	 bytes_recv=598207	 packets_sent=2861	 packets_recv=3146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=212	 write_count=245	 read_bytes=3473408	 write_bytes=5659136	
Time=13:41:51	CPU0 Usage=49.6	CPU0time_system=19740.703125	CPU0time_idle=146807.796875	ram_available=1028247552	ram_percent=50.8	swap_used=1336545280	swap_percent=32.0	bytes_sent=692130	 bytes_recv=634560	 packets_sent=3137	 packets_recv=3430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=112	 read_bytes=1359872	 write_bytes=2070016	
Time=13:41:53	CPU0 Usage=52.1	CPU0time_system=19741.453125	CPU0time_idle=146808.84375	ram_available=1031479296	ram_percent=50.7	swap_used=1314443264	swap_percent=31.4	bytes_sent=725498	 bytes_recv=661954	 packets_sent=3361	 packets_recv=3679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=72	 read_bytes=950272	 write_bytes=1121792	
Time=13:41:55	CPU0 Usage=16.2	CPU0time_system=19741.625	CPU0time_idle=146810.546875	ram_available=1029324800	ram_percent=50.8	swap_used=1329201152	swap_percent=31.8	bytes_sent=443225	 bytes_recv=405402	 packets_sent=1924	 packets_recv=2126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=114	 read_bytes=655360	 write_bytes=1903616	
Time=13:41:57	CPU0 Usage=49.6	CPU0time_system=19742.28125	CPU0time_idle=146811.625	ram_available=1028395008	ram_percent=50.8	swap_used=1334366208	swap_percent=31.9	bytes_sent=708680	 bytes_recv=648826	 packets_sent=3183	 packets_recv=3474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=95	 read_bytes=1409024	 write_bytes=2613760	
Time=13:41:59	CPU0 Usage=46.1	CPU0time_system=19742.84375	CPU0time_idle=146812.8125	ram_available=1028374528	ram_percent=50.8	swap_used=1336598528	swap_percent=32.0	bytes_sent=751720	 bytes_recv=690999	 packets_sent=3395	 packets_recv=3737	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=219	 write_count=183	 read_bytes=3588096	 write_bytes=3214336	
Time=13:42:01	CPU0 Usage=46.0	CPU0time_system=19743.390625	CPU0time_idle=146813.984375	ram_available=1028931584	ram_percent=50.8	swap_used=1329213440	swap_percent=31.8	bytes_sent=598133	 bytes_recv=549310	 packets_sent=2772	 packets_recv=3033	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=213	 read_bytes=1671168	 write_bytes=4962816	
Time=13:42:03	CPU0 Usage=46.7	CPU0time_system=19743.953125	CPU0time_idle=146815.125	ram_available=1029103616	ram_percent=50.8	swap_used=1329217536	swap_percent=31.8	bytes_sent=743691	 bytes_recv=675667	 packets_sent=3337	 packets_recv=3650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=137	 read_bytes=1343488	 write_bytes=3108352	
Time=13:42:05	CPU0 Usage=29.0	CPU0time_system=19744.296875	CPU0time_idle=146816.578125	ram_available=1030344704	ram_percent=50.7	swap_used=1326829568	swap_percent=31.7	bytes_sent=553710	 bytes_recv=499990	 packets_sent=2496	 packets_recv=2727	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=83	 read_bytes=1163264	 write_bytes=1326592	
Time=13:42:07	CPU0 Usage=60.3	CPU0time_system=19745.0625	CPU0time_idle=146817.484375	ram_available=1029734400	ram_percent=50.7	swap_used=1333637120	swap_percent=31.9	bytes_sent=866987	 bytes_recv=788593	 packets_sent=3893	 packets_recv=4243	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=158	 write_count=170	 read_bytes=2588672	 write_bytes=3376640	
Time=13:42:09	CPU0 Usage=39.8	CPU0time_system=19745.546875	CPU0time_idle=146818.78125	ram_available=1030721536	ram_percent=50.7	swap_used=1326411776	swap_percent=31.7	bytes_sent=458371	 bytes_recv=433197	 packets_sent=2185	 packets_recv=2404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=158	 write_count=206	 read_bytes=2572288	 write_bytes=5047808	
Time=13:42:11	CPU0 Usage=52.9	CPU0time_system=19746.203125	CPU0time_idle=146819.796875	ram_available=1030283264	ram_percent=50.7	swap_used=1329197056	swap_percent=31.8	bytes_sent=813220	 bytes_recv=738292	 packets_sent=3638	 packets_recv=3984	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=66	 read_bytes=1572864	 write_bytes=940032	
Time=13:42:13	CPU0 Usage=54.9	CPU0time_system=19746.890625	CPU0time_idle=146820.8125	ram_available=1030414336	ram_percent=50.7	swap_used=1324961792	swap_percent=31.7	bytes_sent=595868	 bytes_recv=547858	 packets_sent=2747	 packets_recv=3003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=218	 read_bytes=1572864	 write_bytes=5219328	
Time=13:42:15	CPU0 Usage=43.5	CPU0time_system=19747.46875	CPU0time_idle=146822.046875	ram_available=1031503872	ram_percent=50.7	swap_used=1321365504	swap_percent=31.6	bytes_sent=713440	 bytes_recv=645841	 packets_sent=3189	 packets_recv=3498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=85	 read_bytes=1409024	 write_bytes=1451520	
Time=13:42:17	CPU0 Usage=41.0	CPU0time_system=19748.0	CPU0time_idle=146823.28125	ram_available=1031774208	ram_percent=50.6	swap_used=1320685568	swap_percent=31.6	bytes_sent=530809	 bytes_recv=492802	 packets_sent=2442	 packets_recv=2687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=209	 write_count=222	 read_bytes=3407872	 write_bytes=5160960	
Time=13:42:19	CPU0 Usage=48.1	CPU0time_system=19748.578125	CPU0time_idle=146824.390625	ram_available=1031876608	ram_percent=50.6	swap_used=1320706048	swap_percent=31.6	bytes_sent=778402	 bytes_recv=705141	 packets_sent=3492	 packets_recv=3828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=136	 read_bytes=1441792	 write_bytes=3040768	
Time=13:42:21	CPU0 Usage=41.0	CPU0time_system=19749.140625	CPU0time_idle=146825.625	ram_available=1032613888	ram_percent=50.6	swap_used=1314086912	swap_percent=31.4	bytes_sent=634335	 bytes_recv=564314	 packets_sent=2816	 packets_recv=3088	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=122	 read_bytes=1130496	 write_bytes=2580992	
Time=13:42:23	CPU0 Usage=49.3	CPU0time_system=19749.734375	CPU0time_idle=146826.71875	ram_available=1032380416	ram_percent=50.6	swap_used=1318920192	swap_percent=31.5	bytes_sent=691885	 bytes_recv=639963	 packets_sent=3152	 packets_recv=3452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=152	 write_count=145	 read_bytes=2490368	 write_bytes=2653696	
Time=13:42:25	CPU0 Usage=39.7	CPU0time_system=19750.15625	CPU0time_idle=146828.0	ram_available=1031852032	ram_percent=50.6	swap_used=1321963520	swap_percent=31.6	bytes_sent=724632	 bytes_recv=659438	 packets_sent=3246	 packets_recv=3545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=145	 write_count=233	 read_bytes=2359296	 write_bytes=5423616	
Time=13:42:27	CPU0 Usage=41.6	CPU0time_system=19750.78125	CPU0time_idle=146829.25	ram_available=1033187328	ram_percent=50.6	swap_used=1314623488	swap_percent=31.4	bytes_sent=612436	 bytes_recv=547662	 packets_sent=2752	 packets_recv=3022	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=88	 read_bytes=1245184	 write_bytes=1708544	
Time=13:42:29	CPU0 Usage=47.1	CPU0time_system=19751.3125	CPU0time_idle=146830.390625	ram_available=1033490432	ram_percent=50.6	swap_used=1313841152	swap_percent=31.4	bytes_sent=728851	 bytes_recv=654352	 packets_sent=3252	 packets_recv=3545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=118	 read_bytes=1277952	 write_bytes=2188800	
Time=13:42:31	CPU0 Usage=40.9	CPU0time_system=19751.875	CPU0time_idle=146831.65625	ram_available=1033228288	ram_percent=50.6	swap_used=1315241984	swap_percent=31.5	bytes_sent=560245	 bytes_recv=517839	 packets_sent=2563	 packets_recv=2821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=184	 write_count=124	 read_bytes=3014656	 write_bytes=4254208	
Time=13:42:33	CPU0 Usage=50.0	CPU0time_system=19752.53125	CPU0time_idle=146832.765625	ram_available=1032835072	ram_percent=50.6	swap_used=1317048320	swap_percent=31.5	bytes_sent=695125	 bytes_recv=604603	 packets_sent=3030	 packets_recv=3291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=112	 write_count=194	 read_bytes=1818624	 write_bytes=2773504	
Time=13:42:35	CPU0 Usage=58.6	CPU0time_system=19753.1875	CPU0time_idle=146833.671875	ram_available=1029529600	ram_percent=50.8	swap_used=1338724352	swap_percent=32.0	bytes_sent=1095032	 bytes_recv=1016604	 packets_sent=4903	 packets_recv=5386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=112	 write_count=159	 read_bytes=1835008	 write_bytes=3109888	
Time=13:42:37	CPU0 Usage=57.4	CPU0time_system=19753.9375	CPU0time_idle=146834.609375	ram_available=1030164480	ram_percent=50.7	swap_used=1333104640	swap_percent=31.9	bytes_sent=824517	 bytes_recv=755577	 packets_sent=3754	 packets_recv=4099	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=98	 read_bytes=1212416	 write_bytes=1653248	
Time=13:42:39	CPU0 Usage=33.8	CPU0time_system=19754.359375	CPU0time_idle=146835.984375	ram_available=1031438336	ram_percent=50.7	swap_used=1322516480	swap_percent=31.6	bytes_sent=382240	 bytes_recv=356373	 packets_sent=1809	 packets_recv=1979	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=184	 write_count=217	 read_bytes=2998272	 write_bytes=5447680	
Time=13:42:41	CPU0 Usage=25.9	CPU0time_system=19754.640625	CPU0time_idle=146837.546875	ram_available=1029296128	ram_percent=50.8	swap_used=1336295424	swap_percent=32.0	bytes_sent=403503	 bytes_recv=368534	 packets_sent=1759	 packets_recv=1936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=57	 read_bytes=917504	 write_bytes=776704	
Time=13:42:43	CPU0 Usage=50.0	CPU0time_system=19755.234375	CPU0time_idle=146838.640625	ram_available=1029984256	ram_percent=50.7	swap_used=1332703232	swap_percent=31.9	bytes_sent=642780	 bytes_recv=594223	 packets_sent=2945	 packets_recv=3221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=93	 read_bytes=1556480	 write_bytes=1869312	
Time=13:42:45	CPU0 Usage=50.3	CPU0time_system=19755.84375	CPU0time_idle=146839.734375	ram_available=1033101312	ram_percent=50.6	swap_used=1314271232	swap_percent=31.4	bytes_sent=784619	 bytes_recv=705048	 packets_sent=3626	 packets_recv=3928	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=55	 read_bytes=851968	 write_bytes=1053184	
Time=13:42:48	CPU0 Usage=47.4	CPU0time_system=19756.4375	CPU0time_idle=146840.84375	ram_available=1031626752	ram_percent=50.7	swap_used=1318281216	swap_percent=31.5	bytes_sent=751863	 bytes_recv=697165	 packets_sent=3446	 packets_recv=3746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=149	 read_bytes=1458176	 write_bytes=2190848	
Time=13:42:50	CPU0 Usage=30.5	CPU0time_system=19756.71875	CPU0time_idle=146842.265625	ram_available=1029070848	ram_percent=50.8	swap_used=1335353344	swap_percent=31.9	bytes_sent=529384	 bytes_recv=487759	 packets_sent=2326	 packets_recv=2593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=199	 write_count=210	 read_bytes=3260416	 write_bytes=5290496	
Time=13:42:52	CPU0 Usage=52.7	CPU0time_system=19757.546875	CPU0time_idle=146843.375	ram_available=1032323072	ram_percent=50.6	swap_used=1314738176	swap_percent=31.4	bytes_sent=797947	 bytes_recv=721459	 packets_sent=3714	 packets_recv=4013	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=168	 read_bytes=1622016	 write_bytes=3905536	
