Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:43	CPU0 Usage=16.3	CPU0time_system=15789.953125	CPU0time_idle=150519.890625	ram_available=1147449344	ram_percent=45.1	swap_used=1228451840	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:02	CPU0 Usage=18.7	CPU0time_system=15927.625	CPU0time_idle=151202.015625	ram_available=1043009536	ram_percent=50.1	swap_used=1280442368	swap_percent=30.6	bytes_sent=597820	 bytes_recv=364173	 packets_sent=1917	 packets_recv=1717	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=164352	
Time=13:47:04	CPU0 Usage=37.1	CPU0time_system=15928.03125	CPU0time_idle=151203.390625	ram_available=1043005440	ram_percent=50.1	swap_used=1280487424	swap_percent=30.6	bytes_sent=1247462	 bytes_recv=751474	 packets_sent=3971	 packets_recv=3534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=128512	
Time=13:47:06	CPU0 Usage=52.1	CPU0time_system=15928.640625	CPU0time_idle=151204.453125	ram_available=1042059264	ram_percent=50.2	swap_used=1280622592	swap_percent=30.6	bytes_sent=1268662	 bytes_recv=708416	 packets_sent=3683	 packets_recv=3249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=174080	
Time=13:47:08	CPU0 Usage=33.8	CPU0time_system=15929.0	CPU0time_idle=151205.921875	ram_available=1042038784	ram_percent=50.2	swap_used=1280663552	swap_percent=30.6	bytes_sent=1101158	 bytes_recv=720213	 packets_sent=3835	 packets_recv=3433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=185856	
Time=13:47:10	CPU0 Usage=34.1	CPU0time_system=15929.4375	CPU0time_idle=151207.34375	ram_available=1042284544	ram_percent=50.1	swap_used=1280749568	swap_percent=30.6	bytes_sent=1147607	 bytes_recv=666592	 packets_sent=3481	 packets_recv=3108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=148992	
Time=13:47:12	CPU0 Usage=38.7	CPU0time_system=15929.828125	CPU0time_idle=151208.703125	ram_available=1042096128	ram_percent=50.1	swap_used=1281052672	swap_percent=30.6	bytes_sent=1432399	 bytes_recv=840823	 packets_sent=4384	 packets_recv=3863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=155648	
Time=13:47:14	CPU0 Usage=28.4	CPU0time_system=15930.140625	CPU0time_idle=151210.234375	ram_available=1043099648	ram_percent=50.1	swap_used=1281089536	swap_percent=30.6	bytes_sent=854826	 bytes_recv=547050	 packets_sent=2861	 packets_recv=2533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=236544	
Time=13:47:17	CPU0 Usage=47.4	CPU0time_system=15930.65625	CPU0time_idle=151211.34375	ram_available=1038581760	ram_percent=50.3	swap_used=1286668288	swap_percent=30.8	bytes_sent=1111873	 bytes_recv=658380	 packets_sent=3487	 packets_recv=3091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=119296	
Time=13:47:19	CPU0 Usage=31.6	CPU0time_system=15931.015625	CPU0time_idle=151212.828125	ram_available=1036951552	ram_percent=50.4	swap_used=1286717440	swap_percent=30.8	bytes_sent=1187392	 bytes_recv=706674	 packets_sent=3712	 packets_recv=3320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=166400	
Time=13:47:21	CPU0 Usage=44.3	CPU0time_system=15931.53125	CPU0time_idle=151214.0625	ram_available=1036619776	ram_percent=50.4	swap_used=1286770688	swap_percent=30.8	bytes_sent=1681116	 bytes_recv=1023288	 packets_sent=5383	 packets_recv=4787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=166400	
Time=13:47:23	CPU0 Usage=58.7	CPU0time_system=15932.203125	CPU0time_idle=151214.984375	ram_available=1036894208	ram_percent=50.4	swap_used=1286606848	swap_percent=30.8	bytes_sent=1342288	 bytes_recv=812113	 packets_sent=4370	 packets_recv=3873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=229888	
Time=13:47:25	CPU0 Usage=23.0	CPU0time_system=15932.4375	CPU0time_idle=151216.65625	ram_available=1035829248	ram_percent=50.4	swap_used=1286647808	swap_percent=30.8	bytes_sent=743261	 bytes_recv=463657	 packets_sent=2444	 packets_recv=2174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=157696	
Time=13:47:27	CPU0 Usage=37.5	CPU0time_system=15932.953125	CPU0time_idle=151217.984375	ram_available=1035894784	ram_percent=50.4	swap_used=1286840320	swap_percent=30.8	bytes_sent=1001987	 bytes_recv=603097	 packets_sent=3208	 packets_recv=2855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=144384	
Time=13:47:29	CPU0 Usage=25.9	CPU0time_system=15933.21875	CPU0time_idle=151219.59375	ram_available=1036906496	ram_percent=50.4	swap_used=1286914048	swap_percent=30.8	bytes_sent=898430	 bytes_recv=525951	 packets_sent=2772	 packets_recv=2439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=124416	
Time=13:47:31	CPU0 Usage=26.1	CPU0time_system=15933.59375	CPU0time_idle=151221.1875	ram_available=1036955648	ram_percent=50.4	swap_used=1286975488	swap_percent=30.8	bytes_sent=1001004	 bytes_recv=606244	 packets_sent=3181	 packets_recv=2827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=130048	
Time=13:47:33	CPU0 Usage=48.5	CPU0time_system=15934.109375	CPU0time_idle=151222.296875	ram_available=1036955648	ram_percent=50.4	swap_used=1286905856	swap_percent=30.8	bytes_sent=976529	 bytes_recv=640723	 packets_sent=3435	 packets_recv=3085	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=122368	
Time=13:47:35	CPU0 Usage=39.4	CPU0time_system=15934.421875	CPU0time_idle=151223.59375	ram_available=1036247040	ram_percent=50.4	swap_used=1285988352	swap_percent=30.8	bytes_sent=1327641	 bytes_recv=752571	 packets_sent=3939	 packets_recv=3472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=156672	
Time=13:47:37	CPU0 Usage=37.7	CPU0time_system=15934.90625	CPU0time_idle=151224.9375	ram_available=1036226560	ram_percent=50.4	swap_used=1286123520	swap_percent=30.8	bytes_sent=1345819	 bytes_recv=812769	 packets_sent=4302	 packets_recv=3821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=201728	
Time=13:47:39	CPU0 Usage=56.5	CPU0time_system=15935.484375	CPU0time_idle=151225.921875	ram_available=1036238848	ram_percent=50.4	swap_used=1286242304	swap_percent=30.8	bytes_sent=1551571	 bytes_recv=928255	 packets_sent=4841	 packets_recv=4316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=184320	
Time=13:47:41	CPU0 Usage=30.3	CPU0time_system=15935.890625	CPU0time_idle=151227.46875	ram_available=1036242944	ram_percent=50.4	swap_used=1286283264	swap_percent=30.8	bytes_sent=1009508	 bytes_recv=643116	 packets_sent=3462	 packets_recv=3063	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=210944	
Time=13:47:43	CPU0 Usage=49.3	CPU0time_system=15936.484375	CPU0time_idle=151228.546875	ram_available=1032630272	ram_percent=50.6	swap_used=1292316672	swap_percent=30.9	bytes_sent=727943	 bytes_recv=449280	 packets_sent=2416	 packets_recv=2157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=124416	
Time=13:47:45	CPU0 Usage=35.0	CPU0time_system=15936.90625	CPU0time_idle=151229.96875	ram_available=1031794688	ram_percent=50.6	swap_used=1292361728	swap_percent=30.9	bytes_sent=1345304	 bytes_recv=775738	 packets_sent=4007	 packets_recv=3557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=209408	
Time=13:47:47	CPU0 Usage=20.7	CPU0time_system=15937.15625	CPU0time_idle=151231.640625	ram_available=1031331840	ram_percent=50.7	swap_used=1292378112	swap_percent=30.9	bytes_sent=1131004	 bytes_recv=694135	 packets_sent=3594	 packets_recv=3204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=250880	
Time=13:47:49	CPU0 Usage=44.7	CPU0time_system=15937.671875	CPU0time_idle=151232.875	ram_available=1030369280	ram_percent=50.7	swap_used=1292734464	swap_percent=30.9	bytes_sent=1134013	 bytes_recv=725698	 packets_sent=3851	 packets_recv=3448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=138752	
Time=13:47:51	CPU0 Usage=24.3	CPU0time_system=15938.0	CPU0time_idle=151234.484375	ram_available=1030402048	ram_percent=50.7	swap_used=1292779520	swap_percent=30.9	bytes_sent=781242	 bytes_recv=484150	 packets_sent=2669	 packets_recv=2383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=173568	
Time=13:47:53	CPU0 Usage=41.6	CPU0time_system=15938.46875	CPU0time_idle=151235.734375	ram_available=1027956736	ram_percent=50.8	swap_used=1294438400	swap_percent=31.0	bytes_sent=1206199	 bytes_recv=768481	 packets_sent=4090	 packets_recv=3656	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=136192	
Time=13:47:55	CPU0 Usage=43.3	CPU0time_system=15939.015625	CPU0time_idle=151236.921875	ram_available=1027899392	ram_percent=50.8	swap_used=1295683584	swap_percent=31.0	bytes_sent=1259251	 bytes_recv=739152	 packets_sent=3951	 packets_recv=3487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=177152	
Time=13:47:57	CPU0 Usage=29.7	CPU0time_system=15939.328125	CPU0time_idle=151238.4375	ram_available=1028734976	ram_percent=50.8	swap_used=1295724544	swap_percent=31.0	bytes_sent=1103140	 bytes_recv=678672	 packets_sent=3575	 packets_recv=3182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=154112	
Time=13:47:59	CPU0 Usage=45.0	CPU0time_system=15939.890625	CPU0time_idle=151239.640625	ram_available=1028341760	ram_percent=50.8	swap_used=1295368192	swap_percent=31.0	bytes_sent=1395572	 bytes_recv=828174	 packets_sent=4369	 packets_recv=3897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=181760	
Time=13:48:01	CPU0 Usage=43.6	CPU0time_system=15940.265625	CPU0time_idle=151240.890625	ram_available=1027944448	ram_percent=50.8	swap_used=1294708736	swap_percent=31.0	bytes_sent=1400376	 bytes_recv=824669	 packets_sent=4278	 packets_recv=3765	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=163328	
Time=13:48:03	CPU0 Usage=27.7	CPU0time_system=15940.53125	CPU0time_idle=151242.4375	ram_available=1027911680	ram_percent=50.8	swap_used=1294868480	swap_percent=31.0	bytes_sent=982181	 bytes_recv=633323	 packets_sent=3335	 packets_recv=2967	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=193024	
Time=13:48:05	CPU0 Usage=52.7	CPU0time_system=15941.15625	CPU0time_idle=151243.53125	ram_available=1027940352	ram_percent=50.8	swap_used=1295200256	swap_percent=31.0	bytes_sent=1146719	 bytes_recv=731255	 packets_sent=3896	 packets_recv=3504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=155136	
Time=13:48:07	CPU0 Usage=34.2	CPU0time_system=15941.5	CPU0time_idle=151244.96875	ram_available=1027923968	ram_percent=50.8	swap_used=1295319040	swap_percent=31.0	bytes_sent=1342236	 bytes_recv=797930	 packets_sent=4189	 packets_recv=3724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=158720	
Time=13:48:09	CPU0 Usage=23.2	CPU0time_system=15941.765625	CPU0time_idle=151246.625	ram_available=1028878336	ram_percent=50.8	swap_used=1295380480	swap_percent=31.0	bytes_sent=1092086	 bytes_recv=640601	 packets_sent=3387	 packets_recv=3023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=199168	
Time=13:48:11	CPU0 Usage=59.1	CPU0time_system=15942.453125	CPU0time_idle=151247.53125	ram_available=1027633152	ram_percent=50.8	swap_used=1296232448	swap_percent=31.0	bytes_sent=1161997	 bytes_recv=690551	 packets_sent=3568	 packets_recv=3199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=145920	
Time=13:48:13	CPU0 Usage=29.9	CPU0time_system=15942.78125	CPU0time_idle=151249.03125	ram_available=1030533120	ram_percent=50.7	swap_used=1292701696	swap_percent=30.9	bytes_sent=1228371	 bytes_recv=768420	 packets_sent=4162	 packets_recv=3677	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=162304	
Time=13:48:15	CPU0 Usage=32.8	CPU0time_system=15943.15625	CPU0time_idle=151250.46875	ram_available=1030840320	ram_percent=50.7	swap_used=1292705792	swap_percent=30.9	bytes_sent=768644	 bytes_recv=451598	 packets_sent=2348	 packets_recv=2061	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=160256	
Time=13:48:17	CPU0 Usage=35.0	CPU0time_system=15943.546875	CPU0time_idle=151251.890625	ram_available=1030615040	ram_percent=50.7	swap_used=1292693504	swap_percent=30.9	bytes_sent=1094924	 bytes_recv=657928	 packets_sent=3476	 packets_recv=3092	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=118784	
Time=13:48:19	CPU0 Usage=21.5	CPU0time_system=15943.71875	CPU0time_idle=151253.546875	ram_available=1030598656	ram_percent=50.7	swap_used=1292472320	swap_percent=30.9	bytes_sent=737232	 bytes_recv=469336	 packets_sent=2561	 packets_recv=2298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=223232	
Time=13:48:21	CPU0 Usage=59.5	CPU0time_system=15944.3125	CPU0time_idle=151254.4375	ram_available=1027371008	ram_percent=50.9	swap_used=1296125952	swap_percent=31.0	bytes_sent=1248232	 bytes_recv=768238	 packets_sent=4015	 packets_recv=3551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=110080	
Time=13:48:23	CPU0 Usage=37.6	CPU0time_system=15944.75	CPU0time_idle=151255.8125	ram_available=1028411392	ram_percent=50.8	swap_used=1296072704	swap_percent=31.0	bytes_sent=1372647	 bytes_recv=831891	 packets_sent=4273	 packets_recv=3810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=176640	
Time=13:48:25	CPU0 Usage=38.4	CPU0time_system=15945.171875	CPU0time_idle=151257.140625	ram_available=1028534272	ram_percent=50.8	swap_used=1295986688	swap_percent=31.0	bytes_sent=1336465	 bytes_recv=840120	 packets_sent=4526	 packets_recv=4033	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=184320	
Time=13:48:27	CPU0 Usage=36.5	CPU0time_system=15945.59375	CPU0time_idle=151258.46875	ram_available=1027792896	ram_percent=50.8	swap_used=1295626240	swap_percent=31.0	bytes_sent=1116507	 bytes_recv=704999	 packets_sent=3683	 packets_recv=3290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=195072	
Time=13:48:29	CPU0 Usage=25.9	CPU0time_system=15945.890625	CPU0time_idle=151260.03125	ram_available=1027784704	ram_percent=50.8	swap_used=1295667200	swap_percent=31.0	bytes_sent=809804	 bytes_recv=484383	 packets_sent=2665	 packets_recv=2361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=185344	
Time=13:48:31	CPU0 Usage=35.0	CPU0time_system=15946.171875	CPU0time_idle=151261.421875	ram_available=1026412544	ram_percent=50.9	swap_used=1296080896	swap_percent=31.0	bytes_sent=1020210	 bytes_recv=625161	 packets_sent=3307	 packets_recv=2955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=111616	
Time=13:48:33	CPU0 Usage=42.1	CPU0time_system=15946.65625	CPU0time_idle=151262.6875	ram_available=1026338816	ram_percent=50.9	swap_used=1296445440	swap_percent=31.0	bytes_sent=1250382	 bytes_recv=750764	 packets_sent=4008	 packets_recv=3551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=151040	
Time=13:48:35	CPU0 Usage=32.6	CPU0time_system=15947.046875	CPU0time_idle=151264.140625	ram_available=1026338816	ram_percent=50.9	swap_used=1296486400	swap_percent=31.0	bytes_sent=1073105	 bytes_recv=658135	 packets_sent=3397	 packets_recv=3010	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=173056	
Time=13:48:37	CPU0 Usage=42.1	CPU0time_system=15947.515625	CPU0time_idle=151265.34375	ram_available=1027235840	ram_percent=50.9	swap_used=1296703488	swap_percent=31.0	bytes_sent=1362475	 bytes_recv=789210	 packets_sent=4140	 packets_recv=3676	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=141824	
Time=13:48:39	CPU0 Usage=13.5	CPU0time_system=15947.65625	CPU0time_idle=151267.140625	ram_available=1027395584	ram_percent=50.9	swap_used=1296433152	swap_percent=31.0	bytes_sent=441714	 bytes_recv=289348	 packets_sent=1623	 packets_recv=1460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=197632	
Time=13:48:41	CPU0 Usage=26.9	CPU0time_system=15947.96875	CPU0time_idle=151268.75	ram_available=1027395584	ram_percent=50.9	swap_used=1296322560	swap_percent=31.0	bytes_sent=1155155	 bytes_recv=702602	 packets_sent=3620	 packets_recv=3203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=63488	
Time=13:48:43	CPU0 Usage=53.9	CPU0time_system=15948.453125	CPU0time_idle=151269.765625	ram_available=1026539520	ram_percent=50.9	swap_used=1296216064	swap_percent=31.0	bytes_sent=1195434	 bytes_recv=718355	 packets_sent=3799	 packets_recv=3364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=163840	
Time=13:48:45	CPU0 Usage=46.6	CPU0time_system=15949.03125	CPU0time_idle=151270.984375	ram_available=1026523136	ram_percent=50.9	swap_used=1296261120	swap_percent=31.0	bytes_sent=1635846	 bytes_recv=971819	 packets_sent=5041	 packets_recv=4471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=160768	
Time=13:48:47	CPU0 Usage=37.7	CPU0time_system=15949.4375	CPU0time_idle=151272.375	ram_available=1026588672	ram_percent=50.9	swap_used=1296568320	swap_percent=31.0	bytes_sent=1113949	 bytes_recv=689750	 packets_sent=3650	 packets_recv=3271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=387584	
Time=13:48:49	CPU0 Usage=51.8	CPU0time_system=15950.09375	CPU0time_idle=151273.4375	ram_available=1026396160	ram_percent=50.9	swap_used=1296711680	swap_percent=31.0	bytes_sent=1727532	 bytes_recv=985902	 packets_sent=5166	 packets_recv=4572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=226304	
Time=13:48:51	CPU0 Usage=33.8	CPU0time_system=15950.40625	CPU0time_idle=151274.84375	ram_available=1026260992	ram_percent=50.9	swap_used=1296855040	swap_percent=31.0	bytes_sent=738381	 bytes_recv=443931	 packets_sent=2439	 packets_recv=2155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=146944	
Time=13:48:53	CPU0 Usage=39.5	CPU0time_system=15950.875	CPU0time_idle=151276.109375	ram_available=1026285568	ram_percent=50.9	swap_used=1296949248	swap_percent=31.0	bytes_sent=963773	 bytes_recv=579433	 packets_sent=3097	 packets_recv=2747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=132608	
Time=13:48:55	CPU0 Usage=25.7	CPU0time_system=15951.203125	CPU0time_idle=151277.6875	ram_available=1026289664	ram_percent=50.9	swap_used=1296953344	swap_percent=31.0	bytes_sent=1073443	 bytes_recv=629499	 packets_sent=3187	 packets_recv=2803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=157696	
Time=13:48:57	CPU0 Usage=32.3	CPU0time_system=15951.59375	CPU0time_idle=151279.1875	ram_available=1026289664	ram_percent=50.9	swap_used=1296965632	swap_percent=31.0	bytes_sent=1504482	 bytes_recv=880985	 packets_sent=4600	 packets_recv=4097	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=188416	
Time=13:48:59	CPU0 Usage=55.0	CPU0time_system=15952.171875	CPU0time_idle=151280.25	ram_available=1021243392	ram_percent=51.1	swap_used=1303838720	swap_percent=31.2	bytes_sent=1423010	 bytes_recv=933186	 packets_sent=5049	 packets_recv=4490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=236032	
Time=13:49:01	CPU0 Usage=36.8	CPU0time_system=15952.625	CPU0time_idle=151281.671875	ram_available=1020862464	ram_percent=51.2	swap_used=1303654400	swap_percent=31.2	bytes_sent=1243334	 bytes_recv=766065	 packets_sent=4011	 packets_recv=3564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=162816	
Time=13:49:03	CPU0 Usage=13.1	CPU0time_system=15952.78125	CPU0time_idle=151283.4375	ram_available=1018789888	ram_percent=51.3	swap_used=1303707648	swap_percent=31.2	bytes_sent=820417	 bytes_recv=494563	 packets_sent=2680	 packets_recv=2394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=106496	
Time=13:49:05	CPU0 Usage=37.7	CPU0time_system=15953.25	CPU0time_idle=151284.78125	ram_available=1020346368	ram_percent=51.2	swap_used=1303326720	swap_percent=31.2	bytes_sent=832036	 bytes_recv=559385	 packets_sent=3035	 packets_recv=2713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=164352	
Time=13:49:07	CPU0 Usage=33.1	CPU0time_system=15953.65625	CPU0time_idle=151286.265625	ram_available=1020334080	ram_percent=51.2	swap_used=1303240704	swap_percent=31.2	bytes_sent=1293426	 bytes_recv=771960	 packets_sent=3943	 packets_recv=3492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=148480	
Time=13:49:09	CPU0 Usage=43.4	CPU0time_system=15954.15625	CPU0time_idle=151287.484375	ram_available=1020137472	ram_percent=51.2	swap_used=1303363584	swap_percent=31.2	bytes_sent=871900	 bytes_recv=557338	 packets_sent=3011	 packets_recv=2695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=155136	
Time=13:49:11	CPU0 Usage=36.2	CPU0time_system=15954.515625	CPU0time_idle=151288.859375	ram_available=1018560512	ram_percent=51.3	swap_used=1304182784	swap_percent=31.2	bytes_sent=1272759	 bytes_recv=729989	 packets_sent=3864	 packets_recv=3418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=150016	
Time=13:49:13	CPU0 Usage=30.9	CPU0time_system=15954.875	CPU0time_idle=151290.359375	ram_available=1018511360	ram_percent=51.3	swap_used=1304244224	swap_percent=31.2	bytes_sent=1125685	 bytes_recv=705208	 packets_sent=3742	 packets_recv=3328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=142336	
Time=13:49:15	CPU0 Usage=54.3	CPU0time_system=15955.359375	CPU0time_idle=151291.359375	ram_available=1005871104	ram_percent=51.9	swap_used=1319555072	swap_percent=31.6	bytes_sent=1046878	 bytes_recv=637108	 packets_sent=3323	 packets_recv=2945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=177664	
Time=13:49:17	CPU0 Usage=33.8	CPU0time_system=15955.703125	CPU0time_idle=151292.828125	ram_available=1005793280	ram_percent=51.9	swap_used=1319559168	swap_percent=31.6	bytes_sent=1192281	 bytes_recv=715962	 packets_sent=3797	 packets_recv=3376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=150016	
Time=13:49:19	CPU0 Usage=36.9	CPU0time_system=15956.15625	CPU0time_idle=151294.21875	ram_available=1016549376	ram_percent=51.4	swap_used=1309102080	swap_percent=31.3	bytes_sent=976689	 bytes_recv=599728	 packets_sent=3231	 packets_recv=2870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=187392	
Time=13:49:21	CPU0 Usage=49.3	CPU0time_system=15956.609375	CPU0time_idle=151295.328125	ram_available=1015619584	ram_percent=51.4	swap_used=1309245440	swap_percent=31.3	bytes_sent=1049909	 bytes_recv=635989	 packets_sent=3393	 packets_recv=3023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=118784	
Time=13:49:24	CPU0 Usage=29.3	CPU0time_system=15956.921875	CPU0time_idle=151296.875	ram_available=1015603200	ram_percent=51.4	swap_used=1309298688	swap_percent=31.3	bytes_sent=1241836	 bytes_recv=732499	 packets_sent=3835	 packets_recv=3384	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=216576	
