Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=23:40:03	CPU0 Usage=0.8	CPU0time_system=8040.46875	CPU0time_idle=164008.0	ram_available=1214341120	ram_percent=41.9	swap_used=1067716608	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:59:12	CPU0 Usage=17.6	CPU0time_system=8104.4375	CPU0time_idle=165053.40625	ram_available=1199697920	ram_percent=42.6	swap_used=1100390400	swap_percent=26.3	bytes_sent=42419	 bytes_recv=527510	 packets_sent=308	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:59:14	CPU0 Usage=6.1	CPU0time_system=8104.5	CPU0time_idle=165055.328125	ram_available=1199673344	ram_percent=42.6	swap_used=1101684736	swap_percent=26.4	bytes_sent=35771	 bytes_recv=436604	 packets_sent=258	 packets_recv=360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=23:59:16	CPU0 Usage=10.0	CPU0time_system=8104.578125	CPU0time_idle=165057.15625	ram_available=1199624192	ram_percent=42.6	swap_used=1102667776	swap_percent=26.4	bytes_sent=36463	 bytes_recv=446338	 packets_sent=268	 packets_recv=377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:59:18	CPU0 Usage=12.3	CPU0time_system=8104.75	CPU0time_idle=165058.9375	ram_available=1199656960	ram_percent=42.6	swap_used=1101762560	swap_percent=26.4	bytes_sent=35125	 bytes_recv=431766	 packets_sent=253	 packets_recv=360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:59:20	CPU0 Usage=2.3	CPU0time_system=8104.765625	CPU0time_idle=165060.921875	ram_available=1199550464	ram_percent=42.6	swap_used=1101762560	swap_percent=26.4	bytes_sent=43817	 bytes_recv=522249	 packets_sent=315	 packets_recv=437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:59:22	CPU0 Usage=25.6	CPU0time_system=8105.03125	CPU0time_idle=165062.46875	ram_available=1199136768	ram_percent=42.6	swap_used=1101709312	swap_percent=26.4	bytes_sent=67508	 bytes_recv=845390	 packets_sent=490	 packets_recv=694	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:59:24	CPU0 Usage=4.7	CPU0time_system=8105.03125	CPU0time_idle=165064.390625	ram_available=1199091712	ram_percent=42.6	swap_used=1101778944	swap_percent=26.4	bytes_sent=47282	 bytes_recv=595871	 packets_sent=346	 packets_recv=481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:59:26	CPU0 Usage=16.3	CPU0time_system=8105.21875	CPU0time_idle=165066.15625	ram_available=1200488448	ram_percent=42.6	swap_used=1100521472	swap_percent=26.3	bytes_sent=56377	 bytes_recv=688807	 packets_sent=409	 packets_recv=571	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:59:28	CPU0 Usage=16.7	CPU0time_system=8105.46875	CPU0time_idle=165067.875	ram_available=1200455680	ram_percent=42.6	swap_used=1100382208	swap_percent=26.3	bytes_sent=44207	 bytes_recv=536601	 packets_sent=317	 packets_recv=443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:59:30	CPU0 Usage=5.4	CPU0time_system=8105.5	CPU0time_idle=165069.796875	ram_available=1199640576	ram_percent=42.6	swap_used=1101496320	swap_percent=26.3	bytes_sent=41174	 bytes_recv=501013	 packets_sent=303	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:59:32	CPU0 Usage=16.9	CPU0time_system=8105.6875	CPU0time_idle=165071.484375	ram_available=1200173056	ram_percent=42.6	swap_used=1100328960	swap_percent=26.3	bytes_sent=42895	 bytes_recv=536892	 packets_sent=313	 packets_recv=438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:59:34	CPU0 Usage=3.9	CPU0time_system=8105.71875	CPU0time_idle=165073.421875	ram_available=1200046080	ram_percent=42.6	swap_used=1101393920	swap_percent=26.3	bytes_sent=53173	 bytes_recv=648811	 packets_sent=379	 packets_recv=532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:59:36	CPU0 Usage=10.7	CPU0time_system=8105.8125	CPU0time_idle=165075.25	ram_available=1198624768	ram_percent=42.7	swap_used=1102565376	swap_percent=26.4	bytes_sent=32488	 bytes_recv=379723	 packets_sent=233	 packets_recv=321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:59:38	CPU0 Usage=19.1	CPU0time_system=8105.96875	CPU0time_idle=165076.90625	ram_available=1199636480	ram_percent=42.6	swap_used=1101029376	swap_percent=26.3	bytes_sent=51122	 bytes_recv=646686	 packets_sent=369	 packets_recv=540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:59:40	CPU0 Usage=6.8	CPU0time_system=8106.03125	CPU0time_idle=165078.828125	ram_available=1199648768	ram_percent=42.6	swap_used=1101029376	swap_percent=26.3	bytes_sent=44380	 bytes_recv=538298	 packets_sent=319	 packets_recv=438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=71680	
Time=23:59:42	CPU0 Usage=22.1	CPU0time_system=8106.265625	CPU0time_idle=165080.421875	ram_available=1199525888	ram_percent=42.6	swap_used=1102159872	swap_percent=26.4	bytes_sent=61718	 bytes_recv=745336	 packets_sent=443	 packets_recv=620	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:59:44	CPU0 Usage=2.3	CPU0time_system=8106.296875	CPU0time_idle=165082.390625	ram_available=1200439296	ram_percent=42.6	swap_used=1099431936	swap_percent=26.3	bytes_sent=27641	 bytes_recv=340762	 packets_sent=197	 packets_recv=283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:59:46	CPU0 Usage=8.4	CPU0time_system=8106.421875	CPU0time_idle=165084.265625	ram_available=1198542848	ram_percent=42.7	swap_used=1100484608	swap_percent=26.3	bytes_sent=32042	 bytes_recv=381927	 packets_sent=230	 packets_recv=317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=45568	
Time=23:59:48	CPU0 Usage=16.6	CPU0time_system=8106.625	CPU0time_idle=165085.984375	ram_available=1198268416	ram_percent=42.7	swap_used=1100492800	swap_percent=26.3	bytes_sent=50545	 bytes_recv=623061	 packets_sent=370	 packets_recv=518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=23:59:50	CPU0 Usage=5.3	CPU0time_system=8106.6875	CPU0time_idle=165087.921875	ram_available=1198256128	ram_percent=42.7	swap_used=1100492800	swap_percent=26.3	bytes_sent=47104	 bytes_recv=473153	 packets_sent=286	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:59:52	CPU0 Usage=23.7	CPU0time_system=8106.90625	CPU0time_idle=165089.484375	ram_available=1198358528	ram_percent=42.7	swap_used=1100443648	swap_percent=26.3	bytes_sent=53397	 bytes_recv=636612	 packets_sent=378	 packets_recv=520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:59:54	CPU0 Usage=7.7	CPU0time_system=8106.96875	CPU0time_idle=165091.359375	ram_available=1198161920	ram_percent=42.7	swap_used=1101197312	swap_percent=26.3	bytes_sent=55589	 bytes_recv=681288	 packets_sent=410	 packets_recv=572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:59:56	CPU0 Usage=11.3	CPU0time_system=8107.0625	CPU0time_idle=165093.203125	ram_available=1197117440	ram_percent=42.7	swap_used=1102311424	swap_percent=26.4	bytes_sent=45399	 bytes_recv=590388	 packets_sent=340	 packets_recv=493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:59:58	CPU0 Usage=27.7	CPU0time_system=8107.34375	CPU0time_idle=165094.671875	ram_available=1187950592	ram_percent=43.2	swap_used=1108185088	swap_percent=26.5	bytes_sent=40593	 bytes_recv=497925	 packets_sent=295	 packets_recv=404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=5	 read_bytes=2625536	 write_bytes=143872	
Time=00:00:00	CPU0 Usage=5.4	CPU0time_system=8107.359375	CPU0time_idle=165096.59375	ram_available=1187454976	ram_percent=43.2	swap_used=1109286912	swap_percent=26.5	bytes_sent=39364	 bytes_recv=489812	 packets_sent=282	 packets_recv=405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=00:00:02	CPU0 Usage=14.5	CPU0time_system=8107.59375	CPU0time_idle=165098.34375	ram_available=1190219776	ram_percent=43.1	swap_used=1108058112	swap_percent=26.5	bytes_sent=49577	 bytes_recv=611107	 packets_sent=359	 packets_recv=503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:04	CPU0 Usage=13.8	CPU0time_system=8107.71875	CPU0time_idle=165100.09375	ram_available=1188651008	ram_percent=43.1	swap_used=1110257664	swap_percent=26.6	bytes_sent=41159	 bytes_recv=502484	 packets_sent=301	 packets_recv=418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=25	 read_bytes=16384	 write_bytes=91648	
Time=00:00:06	CPU0 Usage=17.8	CPU0time_system=8107.921875	CPU0time_idle=165101.828125	ram_available=1190907904	ram_percent=43.0	swap_used=1106907136	swap_percent=26.5	bytes_sent=56423	 bytes_recv=699799	 packets_sent=410	 packets_recv=580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:00:08	CPU0 Usage=21.0	CPU0time_system=8108.140625	CPU0time_idle=165103.46875	ram_available=1189302272	ram_percent=43.1	swap_used=1109295104	swap_percent=26.5	bytes_sent=52680	 bytes_recv=628653	 packets_sent=378	 packets_recv=534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:10	CPU0 Usage=3.8	CPU0time_system=8108.171875	CPU0time_idle=165105.4375	ram_available=1191190528	ram_percent=43.0	swap_used=1107013632	swap_percent=26.5	bytes_sent=44507	 bytes_recv=552045	 packets_sent=325	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:00:12	CPU0 Usage=11.4	CPU0time_system=8108.265625	CPU0time_idle=165107.25	ram_available=1190961152	ram_percent=43.0	swap_used=1108107264	swap_percent=26.5	bytes_sent=54394	 bytes_recv=687255	 packets_sent=396	 packets_recv=563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:00:14	CPU0 Usage=16.0	CPU0time_system=8108.453125	CPU0time_idle=165108.96875	ram_available=1191075840	ram_percent=43.0	swap_used=1106956288	swap_percent=26.5	bytes_sent=48289	 bytes_recv=599925	 packets_sent=345	 packets_recv=492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:16	CPU0 Usage=3.1	CPU0time_system=8108.46875	CPU0time_idle=165110.9375	ram_available=1195687936	ram_percent=42.8	swap_used=1107390464	swap_percent=26.5	bytes_sent=40135	 bytes_recv=472401	 packets_sent=286	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:00:18	CPU0 Usage=20.5	CPU0time_system=8108.796875	CPU0time_idle=165112.578125	ram_available=1194770432	ram_percent=42.8	swap_used=1108709376	swap_percent=26.5	bytes_sent=49478	 bytes_recv=601371	 packets_sent=366	 packets_recv=507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:20	CPU0 Usage=3.1	CPU0time_system=8108.796875	CPU0time_idle=165114.53125	ram_available=1195139072	ram_percent=42.8	swap_used=1107632128	swap_percent=26.5	bytes_sent=55062	 bytes_recv=673904	 packets_sent=394	 packets_recv=544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:22	CPU0 Usage=12.1	CPU0time_system=8108.890625	CPU0time_idle=165116.34375	ram_available=1195655168	ram_percent=42.8	swap_used=1106903040	swap_percent=26.5	bytes_sent=43172	 bytes_recv=552799	 packets_sent=323	 packets_recv=462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:00:24	CPU0 Usage=12.3	CPU0time_system=8109.046875	CPU0time_idle=165118.125	ram_available=1195266048	ram_percent=42.8	swap_used=1107988480	swap_percent=26.5	bytes_sent=32975	 bytes_recv=398436	 packets_sent=234	 packets_recv=321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:26	CPU0 Usage=7.6	CPU0time_system=8109.109375	CPU0time_idle=165120.015625	ram_available=1195372544	ram_percent=42.8	swap_used=1107501056	swap_percent=26.5	bytes_sent=53062	 bytes_recv=649743	 packets_sent=382	 packets_recv=537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:29	CPU0 Usage=22.5	CPU0time_system=8109.390625	CPU0time_idle=165121.625	ram_available=1195327488	ram_percent=42.8	swap_used=1107652608	swap_percent=26.5	bytes_sent=44171	 bytes_recv=522392	 packets_sent=319	 packets_recv=453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:31	CPU0 Usage=5.3	CPU0time_system=8109.4375	CPU0time_idle=165123.578125	ram_available=1194328064	ram_percent=42.9	swap_used=1108889600	swap_percent=26.5	bytes_sent=32817	 bytes_recv=409833	 packets_sent=240	 packets_recv=341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=38400	
Time=00:00:33	CPU0 Usage=10.0	CPU0time_system=8109.546875	CPU0time_idle=165125.40625	ram_available=1194909696	ram_percent=42.8	swap_used=1107607552	swap_percent=26.5	bytes_sent=53000	 bytes_recv=685162	 packets_sent=388	 packets_recv=560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=00:00:35	CPU0 Usage=16.8	CPU0time_system=8109.734375	CPU0time_idle=165127.109375	ram_available=1194909696	ram_percent=42.8	swap_used=1107595264	swap_percent=26.5	bytes_sent=44957	 bytes_recv=543181	 packets_sent=324	 packets_recv=450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:37	CPU0 Usage=5.3	CPU0time_system=8109.796875	CPU0time_idle=165129.0625	ram_available=1194524672	ram_percent=42.9	swap_used=1108975616	swap_percent=26.5	bytes_sent=48967	 bytes_recv=591310	 packets_sent=342	 packets_recv=488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:00:39	CPU0 Usage=18.4	CPU0time_system=8110.0625	CPU0time_idle=165130.71875	ram_available=1194733568	ram_percent=42.8	swap_used=1108000768	swap_percent=26.5	bytes_sent=40805	 bytes_recv=395490	 packets_sent=239	 packets_recv=336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:00:41	CPU0 Usage=6.1	CPU0time_system=8110.109375	CPU0time_idle=165132.65625	ram_available=1194639360	ram_percent=42.9	swap_used=1108131840	swap_percent=26.5	bytes_sent=40212	 bytes_recv=468750	 packets_sent=295	 packets_recv=389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:43	CPU0 Usage=8.5	CPU0time_system=8110.203125	CPU0time_idle=165134.515625	ram_available=1194643456	ram_percent=42.9	swap_used=1108328448	swap_percent=26.5	bytes_sent=34320	 bytes_recv=413356	 packets_sent=247	 packets_recv=345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=83456	
Time=00:00:45	CPU0 Usage=16.3	CPU0time_system=8110.34375	CPU0time_idle=165136.203125	ram_available=1195417600	ram_percent=42.8	swap_used=1105973248	swap_percent=26.5	bytes_sent=61634	 bytes_recv=744723	 packets_sent=438	 packets_recv=606	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:47	CPU0 Usage=6.1	CPU0time_system=8110.40625	CPU0time_idle=165138.140625	ram_available=1193766912	ram_percent=42.9	swap_used=1109278720	swap_percent=26.5	bytes_sent=46004	 bytes_recv=523600	 packets_sent=330	 packets_recv=450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:49	CPU0 Usage=19.8	CPU0time_system=8110.609375	CPU0time_idle=165139.78125	ram_available=1194733568	ram_percent=42.8	swap_used=1107795968	swap_percent=26.5	bytes_sent=32267	 bytes_recv=406689	 packets_sent=237	 packets_recv=343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:51	CPU0 Usage=3.1	CPU0time_system=8110.640625	CPU0time_idle=165141.75	ram_available=1194803200	ram_percent=42.8	swap_used=1107927040	swap_percent=26.5	bytes_sent=52499	 bytes_recv=655730	 packets_sent=371	 packets_recv=534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:53	CPU0 Usage=9.2	CPU0time_system=8110.734375	CPU0time_idle=165143.59375	ram_available=1195180032	ram_percent=42.8	swap_used=1107177472	swap_percent=26.5	bytes_sent=45291	 bytes_recv=551410	 packets_sent=324	 packets_recv=459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:55	CPU0 Usage=18.0	CPU0time_system=8110.90625	CPU0time_idle=165145.296875	ram_available=1194713088	ram_percent=42.8	swap_used=1107181568	swap_percent=26.5	bytes_sent=37877	 bytes_recv=455635	 packets_sent=262	 packets_recv=370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:57	CPU0 Usage=3.1	CPU0time_system=8110.921875	CPU0time_idle=165147.25	ram_available=1194672128	ram_percent=42.9	swap_used=1106907136	swap_percent=26.5	bytes_sent=53363	 bytes_recv=644706	 packets_sent=375	 packets_recv=531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:00:59	CPU0 Usage=13.8	CPU0time_system=8111.0625	CPU0time_idle=165149.0	ram_available=1194287104	ram_percent=42.9	swap_used=1108008960	swap_percent=26.5	bytes_sent=34350	 bytes_recv=425882	 packets_sent=259	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:01	CPU0 Usage=14.8	CPU0time_system=8111.1875	CPU0time_idle=165150.796875	ram_available=1194160128	ram_percent=42.9	swap_used=1108140032	swap_percent=26.5	bytes_sent=38701	 bytes_recv=437099	 packets_sent=273	 packets_recv=372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:03	CPU0 Usage=8.5	CPU0time_system=8111.3125	CPU0time_idle=165152.65625	ram_available=1194819584	ram_percent=42.8	swap_used=1106874368	swap_percent=26.5	bytes_sent=42942	 bytes_recv=516464	 packets_sent=311	 packets_recv=427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:05	CPU0 Usage=16.8	CPU0time_system=8111.46875	CPU0time_idle=165154.359375	ram_available=1194799104	ram_percent=42.8	swap_used=1106874368	swap_percent=26.5	bytes_sent=40142	 bytes_recv=503906	 packets_sent=292	 packets_recv=414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:07	CPU0 Usage=6.9	CPU0time_system=8111.515625	CPU0time_idle=165156.265625	ram_available=1194954752	ram_percent=42.8	swap_used=1106374656	swap_percent=26.5	bytes_sent=36703	 bytes_recv=436053	 packets_sent=261	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:09	CPU0 Usage=25.0	CPU0time_system=8111.796875	CPU0time_idle=165157.8125	ram_available=1194946560	ram_percent=42.8	swap_used=1106784256	swap_percent=26.5	bytes_sent=48561	 bytes_recv=589476	 packets_sent=345	 packets_recv=494	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:11	CPU0 Usage=10.1	CPU0time_system=8111.875	CPU0time_idle=165159.625	ram_available=1194467328	ram_percent=42.9	swap_used=1108013056	swap_percent=26.5	bytes_sent=45573	 bytes_recv=549692	 packets_sent=334	 packets_recv=462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:13	CPU0 Usage=14.9	CPU0time_system=8112.0625	CPU0time_idle=165161.40625	ram_available=1194844160	ram_percent=42.8	swap_used=1106960384	swap_percent=26.5	bytes_sent=42104	 bytes_recv=517544	 packets_sent=304	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:15	CPU0 Usage=20.1	CPU0time_system=8112.296875	CPU0time_idle=165163.078125	ram_available=1194577920	ram_percent=42.9	swap_used=1107079168	swap_percent=26.5	bytes_sent=57688	 bytes_recv=700925	 packets_sent=421	 packets_recv=583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:17	CPU0 Usage=5.4	CPU0time_system=8112.328125	CPU0time_idle=165165.0	ram_available=1194414080	ram_percent=42.9	swap_used=1107095552	swap_percent=26.5	bytes_sent=41483	 bytes_recv=510019	 packets_sent=301	 packets_recv=412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:19	CPU0 Usage=13.6	CPU0time_system=8112.46875	CPU0time_idle=165166.78125	ram_available=1193046016	ram_percent=42.9	swap_used=1108254720	swap_percent=26.5	bytes_sent=52958	 bytes_recv=655765	 packets_sent=386	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:21	CPU0 Usage=18.2	CPU0time_system=8112.71875	CPU0time_idle=165168.46875	ram_available=1194680320	ram_percent=42.9	swap_used=1106771968	swap_percent=26.5	bytes_sent=44121	 bytes_recv=529568	 packets_sent=310	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:23	CPU0 Usage=3.1	CPU0time_system=8112.75	CPU0time_idle=165170.4375	ram_available=1194635264	ram_percent=42.9	swap_used=1106972672	swap_percent=26.5	bytes_sent=33005	 bytes_recv=388338	 packets_sent=243	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:25	CPU0 Usage=21.2	CPU0time_system=8113.015625	CPU0time_idle=165172.0625	ram_available=1195532288	ram_percent=42.8	swap_used=1105977344	swap_percent=26.5	bytes_sent=59887	 bytes_recv=720857	 packets_sent=426	 packets_recv=598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:27	CPU0 Usage=5.4	CPU0time_system=8113.03125	CPU0time_idle=165173.984375	ram_available=1194512384	ram_percent=42.9	swap_used=1108185088	swap_percent=26.5	bytes_sent=66631	 bytes_recv=819865	 packets_sent=473	 packets_recv=665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:29	CPU0 Usage=9.2	CPU0time_system=8113.109375	CPU0time_idle=165175.828125	ram_available=1195388928	ram_percent=42.8	swap_used=1106419712	swap_percent=26.5	bytes_sent=49658	 bytes_recv=545623	 packets_sent=314	 packets_recv=454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:31	CPU0 Usage=18.8	CPU0time_system=8113.359375	CPU0time_idle=165177.515625	ram_available=1195323392	ram_percent=42.8	swap_used=1106419712	swap_percent=26.5	bytes_sent=49809	 bytes_recv=566405	 packets_sent=357	 packets_recv=480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:33	CPU0 Usage=5.4	CPU0time_system=8113.421875	CPU0time_idle=165179.4375	ram_available=1194958848	ram_percent=42.8	swap_used=1107681280	swap_percent=26.5	bytes_sent=50052	 bytes_recv=619824	 packets_sent=360	 packets_recv=515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:35	CPU0 Usage=19.4	CPU0time_system=8113.59375	CPU0time_idle=165181.0625	ram_available=1194721280	ram_percent=42.8	swap_used=1107283968	swap_percent=26.5	bytes_sent=42099	 bytes_recv=548041	 packets_sent=313	 packets_recv=454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:37	CPU0 Usage=3.1	CPU0time_system=8113.609375	CPU0time_idle=165183.015625	ram_available=1194921984	ram_percent=42.8	swap_used=1106882560	swap_percent=26.5	bytes_sent=52950	 bytes_recv=636838	 packets_sent=377	 packets_recv=517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
