Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:41	CPU0 Usage=13.1	CPU0time_system=19596.03125	CPU0time_idle=165512.90625	ram_available=1176780800	ram_percent=43.7	swap_used=1219010560	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:40:16	CPU0 Usage=26.1	CPU0time_system=19655.203125	CPU0time_idle=165919.015625	ram_available=1065447424	ram_percent=49.0	swap_used=1286123520	swap_percent=30.8	bytes_sent=1040027	 bytes_recv=606609	 packets_sent=3162	 packets_recv=2804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=220672	
Time=19:40:18	CPU0 Usage=39.2	CPU0time_system=19655.671875	CPU0time_idle=165920.375	ram_available=1065443328	ram_percent=49.0	swap_used=1286086656	swap_percent=30.8	bytes_sent=1155997	 bytes_recv=689780	 packets_sent=3614	 packets_recv=3225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=150016	
Time=19:40:20	CPU0 Usage=61.8	CPU0time_system=19656.390625	CPU0time_idle=165921.234375	ram_available=1065689088	ram_percent=49.0	swap_used=1285181440	swap_percent=30.7	bytes_sent=1372958	 bytes_recv=860580	 packets_sent=4514	 packets_recv=4044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=244736	
Time=19:40:22	CPU0 Usage=33.1	CPU0time_system=19656.734375	CPU0time_idle=165922.6875	ram_available=1065771008	ram_percent=49.0	swap_used=1285505024	swap_percent=30.7	bytes_sent=1367000	 bytes_recv=819984	 packets_sent=4379	 packets_recv=3881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=193536	
Time=19:40:24	CPU0 Usage=44.6	CPU0time_system=19657.296875	CPU0time_idle=165923.890625	ram_available=1065730048	ram_percent=49.0	swap_used=1285615616	swap_percent=30.7	bytes_sent=1324330	 bytes_recv=809492	 packets_sent=4229	 packets_recv=3773	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=173568	
Time=19:40:26	CPU0 Usage=38.4	CPU0time_system=19657.703125	CPU0time_idle=165925.21875	ram_available=1066536960	ram_percent=49.0	swap_used=1285758976	swap_percent=30.8	bytes_sent=1193343	 bytes_recv=719928	 packets_sent=3802	 packets_recv=3382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=269824	
Time=19:40:28	CPU0 Usage=26.6	CPU0time_system=19657.90625	CPU0time_idle=165926.765625	ram_available=1065279488	ram_percent=49.0	swap_used=1286217728	swap_percent=30.8	bytes_sent=749407	 bytes_recv=477856	 packets_sent=2577	 packets_recv=2333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=157184	
Time=19:40:30	CPU0 Usage=53.5	CPU0time_system=19658.5625	CPU0time_idle=165927.8125	ram_available=1065353216	ram_percent=49.0	swap_used=1286299648	swap_percent=30.8	bytes_sent=1642448	 bytes_recv=978518	 packets_sent=5129	 packets_recv=4535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=146944	
Time=19:40:32	CPU0 Usage=40.6	CPU0time_system=19658.984375	CPU0time_idle=165929.140625	ram_available=1066311680	ram_percent=49.0	swap_used=1286332416	swap_percent=30.8	bytes_sent=1468867	 bytes_recv=889056	 packets_sent=4654	 packets_recv=4118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=229888	
Time=19:40:34	CPU0 Usage=50.7	CPU0time_system=19659.3125	CPU0time_idle=165930.203125	ram_available=1046761472	ram_percent=49.9	swap_used=1304477696	swap_percent=31.2	bytes_sent=1444605	 bytes_recv=829247	 packets_sent=4315	 packets_recv=3820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=184832	
Time=19:40:36	CPU0 Usage=54.0	CPU0time_system=19659.953125	CPU0time_idle=165931.1875	ram_available=1046642688	ram_percent=49.9	swap_used=1304817664	swap_percent=31.2	bytes_sent=1384732	 bytes_recv=827579	 packets_sent=4368	 packets_recv=3872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=182272	
Time=19:40:38	CPU0 Usage=29.7	CPU0time_system=19660.3125	CPU0time_idle=165932.703125	ram_available=1066434560	ram_percent=49.0	swap_used=1286717440	swap_percent=30.8	bytes_sent=1199651	 bytes_recv=761303	 packets_sent=4002	 packets_recv=3590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=186880	
Time=19:40:40	CPU0 Usage=56.6	CPU0time_system=19660.953125	CPU0time_idle=165933.671875	ram_available=1064742912	ram_percent=49.1	swap_used=1288974336	swap_percent=30.8	bytes_sent=1722988	 bytes_recv=985336	 packets_sent=5193	 packets_recv=4605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=175616	
Time=19:40:42	CPU0 Usage=45.4	CPU0time_system=19661.40625	CPU0time_idle=165934.875	ram_available=1063964672	ram_percent=49.1	swap_used=1289498624	swap_percent=30.8	bytes_sent=1497503	 bytes_recv=953997	 packets_sent=5071	 packets_recv=4491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=251904	
Time=19:40:44	CPU0 Usage=36.9	CPU0time_system=19661.84375	CPU0time_idle=165936.265625	ram_available=1064984576	ram_percent=49.1	swap_used=1289560064	swap_percent=30.8	bytes_sent=1226425	 bytes_recv=748071	 packets_sent=3954	 packets_recv=3512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=211968	
Time=19:40:46	CPU0 Usage=44.4	CPU0time_system=19662.375	CPU0time_idle=165937.4375	ram_available=1065025536	ram_percent=49.1	swap_used=1289871360	swap_percent=30.9	bytes_sent=1177388	 bytes_recv=732958	 packets_sent=3924	 packets_recv=3503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=175616	
Time=19:40:48	CPU0 Usage=35.2	CPU0time_system=19662.71875	CPU0time_idle=165938.84375	ram_available=1065385984	ram_percent=49.0	swap_used=1290018816	swap_percent=30.9	bytes_sent=1211342	 bytes_recv=720857	 packets_sent=3798	 packets_recv=3367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=193024	
Time=19:40:50	CPU0 Usage=50.3	CPU0time_system=19663.234375	CPU0time_idle=165939.96875	ram_available=1064366080	ram_percent=49.1	swap_used=1290137600	swap_percent=30.9	bytes_sent=1942970	 bytes_recv=1178168	 packets_sent=6127	 packets_recv=5434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=165376	
Time=19:40:52	CPU0 Usage=55.8	CPU0time_system=19663.875	CPU0time_idle=165940.96875	ram_available=1064353792	ram_percent=49.1	swap_used=1291476992	swap_percent=30.9	bytes_sent=1646095	 bytes_recv=1034058	 packets_sent=5554	 packets_recv=4981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=369152	
Time=19:40:54	CPU0 Usage=26.8	CPU0time_system=19664.15625	CPU0time_idle=165942.546875	ram_available=1065353216	ram_percent=49.0	swap_used=1291522048	swap_percent=30.9	bytes_sent=923962	 bytes_recv=567442	 packets_sent=2955	 packets_recv=2601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=229376	
Time=19:40:56	CPU0 Usage=52.1	CPU0time_system=19664.796875	CPU0time_idle=165943.625	ram_available=1065144320	ram_percent=49.0	swap_used=1291710464	swap_percent=30.9	bytes_sent=1110863	 bytes_recv=699221	 packets_sent=3740	 packets_recv=3332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=128000	
Time=19:40:58	CPU0 Usage=36.8	CPU0time_system=19665.0625	CPU0time_idle=165944.9375	ram_available=1066328064	ram_percent=49.0	swap_used=1285779456	swap_percent=30.8	bytes_sent=1177979	 bytes_recv=726994	 packets_sent=3914	 packets_recv=3480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=178176	
Time=19:41:00	CPU0 Usage=29.7	CPU0time_system=19665.375	CPU0time_idle=165946.484375	ram_available=1066250240	ram_percent=49.0	swap_used=1285836800	swap_percent=30.8	bytes_sent=968040	 bytes_recv=639037	 packets_sent=3405	 packets_recv=3051	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=155136	
Time=19:41:02	CPU0 Usage=50.0	CPU0time_system=19665.828125	CPU0time_idle=165947.578125	ram_available=1066258432	ram_percent=49.0	swap_used=1285554176	swap_percent=30.7	bytes_sent=1266538	 bytes_recv=754694	 packets_sent=3949	 packets_recv=3513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=161792	
Time=19:41:04	CPU0 Usage=28.7	CPU0time_system=19666.21875	CPU0time_idle=165949.09375	ram_available=1066258432	ram_percent=49.0	swap_used=1285775360	swap_percent=30.8	bytes_sent=1077269	 bytes_recv=705902	 packets_sent=3770	 packets_recv=3385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=176128	
Time=19:41:06	CPU0 Usage=52.0	CPU0time_system=19666.75	CPU0time_idle=165950.1875	ram_available=1065947136	ram_percent=49.0	swap_used=1286492160	swap_percent=30.8	bytes_sent=1620313	 bytes_recv=898860	 packets_sent=4646	 packets_recv=4110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=162816	
Time=19:41:08	CPU0 Usage=48.9	CPU0time_system=19667.453125	CPU0time_idle=165951.3125	ram_available=1066098688	ram_percent=49.0	swap_used=1286062080	swap_percent=30.8	bytes_sent=1600332	 bytes_recv=985026	 packets_sent=5184	 packets_recv=4619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=214016	
Time=19:41:10	CPU0 Usage=35.4	CPU0time_system=19667.828125	CPU0time_idle=165952.765625	ram_available=1066139648	ram_percent=49.0	swap_used=1286070272	swap_percent=30.8	bytes_sent=1420314	 bytes_recv=877830	 packets_sent=4714	 packets_recv=4184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=218624	
Time=19:41:12	CPU0 Usage=35.8	CPU0time_system=19668.28125	CPU0time_idle=165954.140625	ram_available=1066168320	ram_percent=49.0	swap_used=1285664768	swap_percent=30.8	bytes_sent=778373	 bytes_recv=492107	 packets_sent=2603	 packets_recv=2314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=314368	
Time=19:41:14	CPU0 Usage=39.8	CPU0time_system=19668.671875	CPU0time_idle=165955.4375	ram_available=1065422848	ram_percent=49.0	swap_used=1285750784	swap_percent=30.8	bytes_sent=1304317	 bytes_recv=746234	 packets_sent=3970	 packets_recv=3512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=162816	
Time=19:41:16	CPU0 Usage=37.0	CPU0time_system=19669.03125	CPU0time_idle=165956.796875	ram_available=1065418752	ram_percent=49.0	swap_used=1285701632	swap_percent=30.8	bytes_sent=1174072	 bytes_recv=734514	 packets_sent=3885	 packets_recv=3452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=171008	
Time=19:41:18	CPU0 Usage=44.5	CPU0time_system=19669.5	CPU0time_idle=165957.984375	ram_available=1065447424	ram_percent=49.0	swap_used=1285750784	swap_percent=30.8	bytes_sent=1541249	 bytes_recv=852175	 packets_sent=4419	 packets_recv=3900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=218624	
Time=19:41:20	CPU0 Usage=38.7	CPU0time_system=19670.0	CPU0time_idle=165959.34375	ram_available=1066491904	ram_percent=49.0	swap_used=1285746688	swap_percent=30.8	bytes_sent=1270644	 bytes_recv=810503	 packets_sent=4283	 packets_recv=3815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=189952	
Time=19:41:22	CPU0 Usage=43.5	CPU0time_system=19670.484375	CPU0time_idle=165960.5625	ram_available=1065779200	ram_percent=49.0	swap_used=1285496832	swap_percent=30.7	bytes_sent=1482043	 bytes_recv=891670	 packets_sent=4679	 packets_recv=4161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=266240	
Time=19:41:24	CPU0 Usage=32.6	CPU0time_system=19670.8125	CPU0time_idle=165961.984375	ram_available=1065807872	ram_percent=49.0	swap_used=1285607424	swap_percent=30.7	bytes_sent=1076728	 bytes_recv=717581	 packets_sent=3875	 packets_recv=3467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=194048	
Time=19:41:26	CPU0 Usage=32.6	CPU0time_system=19671.1875	CPU0time_idle=165963.4375	ram_available=1065803776	ram_percent=49.0	swap_used=1287569408	swap_percent=30.8	bytes_sent=1373659	 bytes_recv=795645	 packets_sent=4158	 packets_recv=3686	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=167424	
Time=19:41:28	CPU0 Usage=42.9	CPU0time_system=19671.671875	CPU0time_idle=165964.640625	ram_available=1065820160	ram_percent=49.0	swap_used=1287630848	swap_percent=30.8	bytes_sent=1260387	 bytes_recv=740966	 packets_sent=3927	 packets_recv=3467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=183808	
Time=19:41:30	CPU0 Usage=41.0	CPU0time_system=19672.046875	CPU0time_idle=165965.921875	ram_available=1065086976	ram_percent=49.0	swap_used=1286782976	swap_percent=30.8	bytes_sent=1236251	 bytes_recv=731495	 packets_sent=3825	 packets_recv=3393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=160768	
Time=19:41:32	CPU0 Usage=40.3	CPU0time_system=19672.546875	CPU0time_idle=165967.265625	ram_available=1066135552	ram_percent=49.0	swap_used=1286959104	swap_percent=30.8	bytes_sent=1358321	 bytes_recv=854606	 packets_sent=4517	 packets_recv=4028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=200704	
Time=19:41:34	CPU0 Usage=50.7	CPU0time_system=19673.125	CPU0time_idle=165968.359375	ram_available=1066201088	ram_percent=49.0	swap_used=1287290880	swap_percent=30.8	bytes_sent=1748325	 bytes_recv=1003743	 packets_sent=5277	 packets_recv=4661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=239104	
Time=19:41:36	CPU0 Usage=39.1	CPU0time_system=19673.453125	CPU0time_idle=165969.671875	ram_available=1065332736	ram_percent=49.0	swap_used=1287909376	swap_percent=30.8	bytes_sent=1266895	 bytes_recv=819171	 packets_sent=4405	 packets_recv=3950	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=176128	
Time=19:41:38	CPU0 Usage=46.9	CPU0time_system=19674.03125	CPU0time_idle=165970.890625	ram_available=1065549824	ram_percent=49.0	swap_used=1287966720	swap_percent=30.8	bytes_sent=1459401	 bytes_recv=846004	 packets_sent=4441	 packets_recv=3938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=196096	
Time=19:41:40	CPU0 Usage=35.4	CPU0time_system=19674.40625	CPU0time_idle=165972.3125	ram_available=1065381888	ram_percent=49.0	swap_used=1287774208	swap_percent=30.8	bytes_sent=911950	 bytes_recv=608728	 packets_sent=3238	 packets_recv=2877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=155136	
Time=19:41:42	CPU0 Usage=33.6	CPU0time_system=19674.71875	CPU0time_idle=165973.796875	ram_available=1066459136	ram_percent=49.0	swap_used=1287671808	swap_percent=30.8	bytes_sent=1318161	 bytes_recv=785527	 packets_sent=4111	 packets_recv=3658	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=170496	
Time=19:41:44	CPU0 Usage=51.8	CPU0time_system=19675.21875	CPU0time_idle=165974.84375	ram_available=1065836544	ram_percent=49.0	swap_used=1287557120	swap_percent=30.8	bytes_sent=1316266	 bytes_recv=787314	 packets_sent=4198	 packets_recv=3730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=210944	
Time=19:41:46	CPU0 Usage=28.5	CPU0time_system=19675.5625	CPU0time_idle=165976.453125	ram_available=1065877504	ram_percent=49.0	swap_used=1287688192	swap_percent=30.8	bytes_sent=1208170	 bytes_recv=745875	 packets_sent=3915	 packets_recv=3478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=152064	
Time=19:41:48	CPU0 Usage=39.3	CPU0time_system=19676.0	CPU0time_idle=165977.78125	ram_available=1065861120	ram_percent=49.0	swap_used=1287532544	swap_percent=30.8	bytes_sent=1362178	 bytes_recv=813743	 packets_sent=4334	 packets_recv=3843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=180224	
Time=19:41:50	CPU0 Usage=51.4	CPU0time_system=19676.625	CPU0time_idle=165978.84375	ram_available=1065861120	ram_percent=49.0	swap_used=1287688192	swap_percent=30.8	bytes_sent=1690304	 bytes_recv=1026948	 packets_sent=5427	 packets_recv=4846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=246272	
Time=19:41:52	CPU0 Usage=40.6	CPU0time_system=19676.984375	CPU0time_idle=165980.125	ram_available=1065046016	ram_percent=49.1	swap_used=1287884800	swap_percent=30.8	bytes_sent=1232950	 bytes_recv=724434	 packets_sent=3846	 packets_recv=3416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=156160	
Time=19:41:54	CPU0 Usage=58.1	CPU0time_system=19677.703125	CPU0time_idle=165981.09375	ram_available=1066094592	ram_percent=49.0	swap_used=1288044544	swap_percent=30.8	bytes_sent=1960957	 bytes_recv=1117825	 packets_sent=5748	 packets_recv=5053	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=333824	
Time=19:41:56	CPU0 Usage=25.9	CPU0time_system=19677.984375	CPU0time_idle=165982.65625	ram_available=1066119168	ram_percent=49.0	swap_used=1288192000	swap_percent=30.8	bytes_sent=1010031	 bytes_recv=668695	 packets_sent=3586	 packets_recv=3214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=172032	
Time=19:41:58	CPU0 Usage=45.4	CPU0time_system=19678.515625	CPU0time_idle=165983.859375	ram_available=1065783296	ram_percent=49.0	swap_used=1288265728	swap_percent=30.8	bytes_sent=1481622	 bytes_recv=889831	 packets_sent=4683	 packets_recv=4165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=200704	
Time=19:42:00	CPU0 Usage=49.3	CPU0time_system=19679.078125	CPU0time_idle=165985.0	ram_available=1065050112	ram_percent=49.1	swap_used=1288269824	swap_percent=30.8	bytes_sent=1187313	 bytes_recv=745349	 packets_sent=3933	 packets_recv=3509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=166400	
Time=19:42:02	CPU0 Usage=38.1	CPU0time_system=19679.578125	CPU0time_idle=165986.421875	ram_available=1065062400	ram_percent=49.1	swap_used=1288204288	swap_percent=30.8	bytes_sent=1302297	 bytes_recv=784414	 packets_sent=4214	 packets_recv=3733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=186880	
Time=19:42:04	CPU0 Usage=35.2	CPU0time_system=19680.0	CPU0time_idle=165987.796875	ram_available=1065189376	ram_percent=49.0	swap_used=1287716864	swap_percent=30.8	bytes_sent=1109398	 bytes_recv=688522	 packets_sent=3622	 packets_recv=3237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=165888	
Time=19:42:06	CPU0 Usage=45.0	CPU0time_system=19680.546875	CPU0time_idle=165989.0	ram_available=1066270720	ram_percent=49.0	swap_used=1287581696	swap_percent=30.8	bytes_sent=1197549	 bytes_recv=689501	 packets_sent=3605	 packets_recv=3212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=140800	
Time=19:42:08	CPU0 Usage=55.8	CPU0time_system=19681.15625	CPU0time_idle=165990.0	ram_available=1065836544	ram_percent=49.0	swap_used=1287602176	swap_percent=30.8	bytes_sent=1761179	 bytes_recv=1048771	 packets_sent=5445	 packets_recv=4847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=235008	
Time=19:42:10	CPU0 Usage=45.3	CPU0time_system=19681.640625	CPU0time_idle=165991.1875	ram_available=1065852928	ram_percent=49.0	swap_used=1287733248	swap_percent=30.8	bytes_sent=1470386	 bytes_recv=938862	 packets_sent=5060	 packets_recv=4496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=252928	
Time=19:42:12	CPU0 Usage=43.3	CPU0time_system=19682.203125	CPU0time_idle=165992.453125	ram_available=1065828352	ram_percent=49.0	swap_used=1288036352	swap_percent=30.8	bytes_sent=1560669	 bytes_recv=926001	 packets_sent=4865	 packets_recv=4325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=195072	
Time=19:42:14	CPU0 Usage=42.1	CPU0time_system=19682.65625	CPU0time_idle=165993.71875	ram_available=1061838848	ram_percent=49.2	swap_used=1291087872	swap_percent=30.9	bytes_sent=1095578	 bytes_recv=638089	 packets_sent=3362	 packets_recv=2960	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=161280	
Time=19:42:17	CPU0 Usage=44.4	CPU0time_system=19683.15625	CPU0time_idle=165994.96875	ram_available=1061175296	ram_percent=49.2	swap_used=1291276288	swap_percent=30.9	bytes_sent=1301520	 bytes_recv=779954	 packets_sent=4151	 packets_recv=3688	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=172032	
Time=19:42:19	CPU0 Usage=42.6	CPU0time_system=19683.625	CPU0time_idle=165996.1875	ram_available=1062240256	ram_percent=49.2	swap_used=1291329536	swap_percent=30.9	bytes_sent=1747697	 bytes_recv=1049809	 packets_sent=5517	 packets_recv=4907	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=194560	
Time=19:42:21	CPU0 Usage=43.3	CPU0time_system=19684.125	CPU0time_idle=165997.4375	ram_available=1067425792	ram_percent=48.9	swap_used=1284386816	swap_percent=30.7	bytes_sent=1396832	 bytes_recv=887834	 packets_sent=4706	 packets_recv=4182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=239616	
Time=19:42:23	CPU0 Usage=41.0	CPU0time_system=19684.546875	CPU0time_idle=165998.71875	ram_available=1066827776	ram_percent=49.0	swap_used=1284059136	swap_percent=30.7	bytes_sent=1103872	 bytes_recv=650730	 packets_sent=3526	 packets_recv=3123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=167936	
Time=19:42:25	CPU0 Usage=33.1	CPU0time_system=19684.9375	CPU0time_idle=166000.203125	ram_available=1066831872	ram_percent=49.0	swap_used=1284165632	swap_percent=30.7	bytes_sent=971586	 bytes_recv=628699	 packets_sent=3370	 packets_recv=3048	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=174592	
Time=19:42:27	CPU0 Usage=42.0	CPU0time_system=19685.46875	CPU0time_idle=166001.453125	ram_available=1066831872	ram_percent=49.0	swap_used=1284349952	swap_percent=30.7	bytes_sent=1306569	 bytes_recv=803480	 packets_sent=4218	 packets_recv=3762	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=238592	
Time=19:42:29	CPU0 Usage=29.4	CPU0time_system=19685.828125	CPU0time_idle=166002.953125	ram_available=1067876352	ram_percent=48.9	swap_used=1284583424	swap_percent=30.7	bytes_sent=1248850	 bytes_recv=766117	 packets_sent=4093	 packets_recv=3635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=178176	
Time=19:42:31	CPU0 Usage=53.8	CPU0time_system=19686.46875	CPU0time_idle=166004.0	ram_available=1066655744	ram_percent=49.0	swap_used=1284743168	swap_percent=30.7	bytes_sent=1664600	 bytes_recv=975660	 packets_sent=5051	 packets_recv=4473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=203776	
Time=19:42:33	CPU0 Usage=35.7	CPU0time_system=19686.84375	CPU0time_idle=166005.375	ram_available=1066700800	ram_percent=49.0	swap_used=1284943872	swap_percent=30.7	bytes_sent=1050020	 bytes_recv=666897	 packets_sent=3533	 packets_recv=3164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=199680	
Time=19:42:35	CPU0 Usage=33.3	CPU0time_system=19687.21875	CPU0time_idle=166006.8125	ram_available=1066627072	ram_percent=49.0	swap_used=1285218304	swap_percent=30.7	bytes_sent=1273729	 bytes_recv=793957	 packets_sent=4194	 packets_recv=3751	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=150528	
Time=19:42:37	CPU0 Usage=49.6	CPU0time_system=19687.859375	CPU0time_idle=166007.921875	ram_available=1066602496	ram_percent=49.0	swap_used=1285296128	swap_percent=30.7	bytes_sent=1671251	 bytes_recv=980540	 packets_sent=5141	 packets_recv=4534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=209920	
