Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=05:39:59	CPU0 Usage=5.4	CPU0time_system=9428.28125	CPU0time_idle=183274.921875	ram_available=1244819456	ram_percent=40.5	swap_used=1133314048	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:28	CPU0 Usage=12.7	CPU0time_system=9445.40625	CPU0time_idle=183636.171875	ram_available=1221861376	ram_percent=41.5	swap_used=1175924736	swap_percent=28.1	bytes_sent=47363	 bytes_recv=573554	 packets_sent=336	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:30	CPU0 Usage=11.9	CPU0time_system=9445.515625	CPU0time_idle=183638.015625	ram_available=1222160384	ram_percent=41.5	swap_used=1175457792	swap_percent=28.1	bytes_sent=55621	 bytes_recv=653466	 packets_sent=405	 packets_recv=552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:32	CPU0 Usage=22.1	CPU0time_system=9445.8125	CPU0time_idle=183639.609375	ram_available=1221062656	ram_percent=41.6	swap_used=1176608768	swap_percent=28.1	bytes_sent=67444	 bytes_recv=825857	 packets_sent=484	 packets_recv=685	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:34	CPU0 Usage=2.3	CPU0time_system=9445.84375	CPU0time_idle=183641.59375	ram_available=1223376896	ram_percent=41.5	swap_used=1173553152	swap_percent=28.1	bytes_sent=41054	 bytes_recv=529179	 packets_sent=303	 packets_recv=440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:36	CPU0 Usage=16.3	CPU0time_system=9446.03125	CPU0time_idle=183643.28125	ram_available=1222574080	ram_percent=41.5	swap_used=1173626880	swap_percent=28.1	bytes_sent=45537	 bytes_recv=553030	 packets_sent=325	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:38	CPU0 Usage=7.7	CPU0time_system=9446.109375	CPU0time_idle=183645.15625	ram_available=1222414336	ram_percent=41.5	swap_used=1174716416	swap_percent=28.1	bytes_sent=48342	 bytes_recv=578859	 packets_sent=339	 packets_recv=482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:40	CPU0 Usage=6.1	CPU0time_system=9446.15625	CPU0time_idle=183647.078125	ram_available=1222377472	ram_percent=41.5	swap_used=1174753280	swap_percent=28.1	bytes_sent=49559	 bytes_recv=616093	 packets_sent=354	 packets_recv=503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:42	CPU0 Usage=25.4	CPU0time_system=9446.46875	CPU0time_idle=183648.640625	ram_available=1223237632	ram_percent=41.5	swap_used=1173700608	swap_percent=28.1	bytes_sent=63301	 bytes_recv=675087	 packets_sent=403	 packets_recv=560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:44	CPU0 Usage=6.2	CPU0time_system=9446.5	CPU0time_idle=183650.546875	ram_available=1221730304	ram_percent=41.6	swap_used=1175027712	swap_percent=28.1	bytes_sent=54898	 bytes_recv=677731	 packets_sent=400	 packets_recv=563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:46	CPU0 Usage=16.1	CPU0time_system=9446.65625	CPU0time_idle=183652.25	ram_available=1222918144	ram_percent=41.5	swap_used=1174134784	swap_percent=28.1	bytes_sent=49014	 bytes_recv=589318	 packets_sent=350	 packets_recv=491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:48	CPU0 Usage=11.4	CPU0time_system=9446.796875	CPU0time_idle=183654.078125	ram_available=1222832128	ram_percent=41.5	swap_used=1173684224	swap_percent=28.1	bytes_sent=51399	 bytes_recv=639211	 packets_sent=375	 packets_recv=537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:50	CPU0 Usage=12.7	CPU0time_system=9446.890625	CPU0time_idle=183655.90625	ram_available=1222361088	ram_percent=41.5	swap_used=1174794240	swap_percent=28.1	bytes_sent=57505	 bytes_recv=690067	 packets_sent=410	 packets_recv=565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:52	CPU0 Usage=22.7	CPU0time_system=9447.15625	CPU0time_idle=183657.5	ram_available=1221382144	ram_percent=41.6	swap_used=1175982080	swap_percent=28.1	bytes_sent=51367	 bytes_recv=602397	 packets_sent=370	 packets_recv=512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:54	CPU0 Usage=2.3	CPU0time_system=9447.171875	CPU0time_idle=183659.46875	ram_available=1222406144	ram_percent=41.5	swap_used=1173827584	swap_percent=28.1	bytes_sent=40398	 bytes_recv=508562	 packets_sent=299	 packets_recv=437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:56	CPU0 Usage=18.2	CPU0time_system=9447.390625	CPU0time_idle=183661.15625	ram_available=1221644288	ram_percent=41.6	swap_used=1174982656	swap_percent=28.1	bytes_sent=68647	 bytes_recv=822446	 packets_sent=490	 packets_recv=675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:46:58	CPU0 Usage=17.8	CPU0time_system=9447.546875	CPU0time_idle=183662.890625	ram_available=1221951488	ram_percent=41.5	swap_used=1175105536	swap_percent=28.1	bytes_sent=54830	 bytes_recv=692939	 packets_sent=402	 packets_recv=569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:00	CPU0 Usage=7.7	CPU0time_system=9447.5625	CPU0time_idle=183664.765625	ram_available=1221423104	ram_percent=41.6	swap_used=1175416832	swap_percent=28.1	bytes_sent=44725	 bytes_recv=533575	 packets_sent=321	 packets_recv=455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:02	CPU0 Usage=24.2	CPU0time_system=9447.765625	CPU0time_idle=183666.328125	ram_available=1219497984	ram_percent=41.7	swap_used=1177583616	swap_percent=28.2	bytes_sent=65788	 bytes_recv=834026	 packets_sent=472	 packets_recv=686	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:04	CPU0 Usage=7.6	CPU0time_system=9447.828125	CPU0time_idle=183668.234375	ram_available=1222127616	ram_percent=41.5	swap_used=1175347200	swap_percent=28.1	bytes_sent=42120	 bytes_recv=514338	 packets_sent=312	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:06	CPU0 Usage=17.5	CPU0time_system=9447.984375	CPU0time_idle=183669.921875	ram_available=1224200192	ram_percent=41.4	swap_used=1172357120	swap_percent=28.0	bytes_sent=38264	 bytes_recv=463603	 packets_sent=277	 packets_recv=382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=91648	
Time=05:47:08	CPU0 Usage=11.5	CPU0time_system=9448.125	CPU0time_idle=183671.71875	ram_available=1223192576	ram_percent=41.5	swap_used=1173528576	swap_percent=28.1	bytes_sent=52482	 bytes_recv=645603	 packets_sent=383	 packets_recv=533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:10	CPU0 Usage=8.2	CPU0time_system=9448.203125	CPU0time_idle=183673.640625	ram_available=1223835648	ram_percent=41.5	swap_used=1172606976	swap_percent=28.0	bytes_sent=58873	 bytes_recv=694065	 packets_sent=411	 packets_recv=575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=88064	
Time=05:47:12	CPU0 Usage=18.4	CPU0time_system=9448.375	CPU0time_idle=183675.296875	ram_available=1223581696	ram_percent=41.5	swap_used=1173200896	swap_percent=28.1	bytes_sent=58681	 bytes_recv=701520	 packets_sent=424	 packets_recv=590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:14	CPU0 Usage=7.6	CPU0time_system=9448.4375	CPU0time_idle=183677.203125	ram_available=1223606272	ram_percent=41.5	swap_used=1173671936	swap_percent=28.1	bytes_sent=58149	 bytes_recv=693354	 packets_sent=424	 packets_recv=581	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:16	CPU0 Usage=17.3	CPU0time_system=9448.59375	CPU0time_idle=183678.921875	ram_available=1222660096	ram_percent=41.5	swap_used=1175842816	swap_percent=28.1	bytes_sent=66601	 bytes_recv=820939	 packets_sent=481	 packets_recv=689	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=05:47:18	CPU0 Usage=11.4	CPU0time_system=9448.671875	CPU0time_idle=183680.734375	ram_available=1223024640	ram_percent=41.5	swap_used=1175031808	swap_percent=28.1	bytes_sent=54730	 bytes_recv=692803	 packets_sent=400	 packets_recv=572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:20	CPU0 Usage=5.4	CPU0time_system=9448.71875	CPU0time_idle=183682.65625	ram_available=1224056832	ram_percent=41.4	swap_used=1173839872	swap_percent=28.1	bytes_sent=39886	 bytes_recv=460725	 packets_sent=278	 packets_recv=389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:22	CPU0 Usage=24.4	CPU0time_system=9448.953125	CPU0time_idle=183684.203125	ram_available=1222565888	ram_percent=41.5	swap_used=1175998464	swap_percent=28.1	bytes_sent=53061	 bytes_recv=651147	 packets_sent=381	 packets_recv=553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=05:47:24	CPU0 Usage=6.1	CPU0time_system=9449.03125	CPU0time_idle=183686.125	ram_available=1222942720	ram_percent=41.5	swap_used=1175531520	swap_percent=28.1	bytes_sent=52548	 bytes_recv=659846	 packets_sent=381	 packets_recv=559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:26	CPU0 Usage=6.9	CPU0time_system=9449.125	CPU0time_idle=183688.015625	ram_available=1222344704	ram_percent=41.5	swap_used=1175871488	swap_percent=28.1	bytes_sent=64161	 bytes_recv=779259	 packets_sent=459	 packets_recv=638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=05:47:28	CPU0 Usage=15.3	CPU0time_system=9449.296875	CPU0time_idle=183689.75	ram_available=1223233536	ram_percent=41.5	swap_used=1174921216	swap_percent=28.1	bytes_sent=39495	 bytes_recv=491096	 packets_sent=296	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:30	CPU0 Usage=9.8	CPU0time_system=9449.390625	CPU0time_idle=183691.625	ram_available=1222115328	ram_percent=41.5	swap_used=1176055808	swap_percent=28.1	bytes_sent=52746	 bytes_recv=631011	 packets_sent=373	 packets_recv=527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:32	CPU0 Usage=17.0	CPU0time_system=9449.578125	CPU0time_idle=183693.296875	ram_available=1222004736	ram_percent=41.5	swap_used=1176170496	swap_percent=28.1	bytes_sent=64689	 bytes_recv=706359	 packets_sent=424	 packets_recv=601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=05:47:34	CPU0 Usage=9.2	CPU0time_system=9449.671875	CPU0time_idle=183695.15625	ram_available=1223372800	ram_percent=41.5	swap_used=1175203840	swap_percent=28.1	bytes_sent=69684	 bytes_recv=850648	 packets_sent=496	 packets_recv=714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:36	CPU0 Usage=5.3	CPU0time_system=9449.734375	CPU0time_idle=183697.109375	ram_available=1222053888	ram_percent=41.5	swap_used=1177436160	swap_percent=28.2	bytes_sent=63330	 bytes_recv=807795	 packets_sent=464	 packets_recv=673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=05:47:38	CPU0 Usage=17.7	CPU0time_system=9449.953125	CPU0time_idle=183698.78125	ram_available=1225428992	ram_percent=41.4	swap_used=1172389888	swap_percent=28.0	bytes_sent=38326	 bytes_recv=468924	 packets_sent=277	 packets_recv=389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:40	CPU0 Usage=5.3	CPU0time_system=9450.0	CPU0time_idle=183700.71875	ram_available=1225404416	ram_percent=41.4	swap_used=1172672512	swap_percent=28.0	bytes_sent=52764	 bytes_recv=641373	 packets_sent=378	 packets_recv=529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:42	CPU0 Usage=14.7	CPU0time_system=9450.171875	CPU0time_idle=183702.4375	ram_available=1223065600	ram_percent=41.5	swap_used=1174945792	swap_percent=28.1	bytes_sent=55641	 bytes_recv=647487	 packets_sent=402	 packets_recv=548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=05:47:44	CPU0 Usage=15.6	CPU0time_system=9450.296875	CPU0time_idle=183704.21875	ram_available=1224925184	ram_percent=41.4	swap_used=1172692992	swap_percent=28.0	bytes_sent=58925	 bytes_recv=742352	 packets_sent=427	 packets_recv=608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:46	CPU0 Usage=5.3	CPU0time_system=9450.34375	CPU0time_idle=183706.15625	ram_available=1223696384	ram_percent=41.5	swap_used=1174274048	swap_percent=28.1	bytes_sent=50695	 bytes_recv=610674	 packets_sent=367	 packets_recv=510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:48	CPU0 Usage=18.5	CPU0time_system=9450.578125	CPU0time_idle=183707.8125	ram_available=1223491584	ram_percent=41.5	swap_used=1174581248	swap_percent=28.1	bytes_sent=49891	 bytes_recv=621348	 packets_sent=357	 packets_recv=509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:50	CPU0 Usage=7.6	CPU0time_system=9450.65625	CPU0time_idle=183709.71875	ram_available=1223806976	ram_percent=41.5	swap_used=1174310912	swap_percent=28.1	bytes_sent=42306	 bytes_recv=530252	 packets_sent=306	 packets_recv=434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:52	CPU0 Usage=16.6	CPU0time_system=9450.90625	CPU0time_idle=183711.4375	ram_available=1223659520	ram_percent=41.5	swap_used=1173811200	swap_percent=28.1	bytes_sent=65406	 bytes_recv=787054	 packets_sent=474	 packets_recv=643	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:54	CPU0 Usage=15.9	CPU0time_system=9451.09375	CPU0time_idle=183713.171875	ram_available=1224032256	ram_percent=41.4	swap_used=1173352448	swap_percent=28.1	bytes_sent=62474	 bytes_recv=740842	 packets_sent=453	 packets_recv=628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:56	CPU0 Usage=4.6	CPU0time_system=9451.125	CPU0time_idle=183715.125	ram_available=1221677056	ram_percent=41.6	swap_used=1176719360	swap_percent=28.1	bytes_sent=58858	 bytes_recv=748416	 packets_sent=433	 packets_recv=623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:47:58	CPU0 Usage=22.3	CPU0time_system=9451.40625	CPU0time_idle=183716.703125	ram_available=1221943296	ram_percent=41.5	swap_used=1176551424	swap_percent=28.1	bytes_sent=60622	 bytes_recv=752628	 packets_sent=423	 packets_recv=609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:00	CPU0 Usage=7.7	CPU0time_system=9451.46875	CPU0time_idle=183718.578125	ram_available=1222684672	ram_percent=41.5	swap_used=1174228992	swap_percent=28.1	bytes_sent=59433	 bytes_recv=737851	 packets_sent=428	 packets_recv=617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:02	CPU0 Usage=14.0	CPU0time_system=9451.640625	CPU0time_idle=183720.3125	ram_available=1221435392	ram_percent=41.6	swap_used=1176432640	swap_percent=28.1	bytes_sent=40338	 bytes_recv=506925	 packets_sent=294	 packets_recv=416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:04	CPU0 Usage=11.4	CPU0time_system=9451.75	CPU0time_idle=183722.140625	ram_available=1223090176	ram_percent=41.5	swap_used=1174646784	swap_percent=28.1	bytes_sent=51426	 bytes_recv=627062	 packets_sent=369	 packets_recv=520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:06	CPU0 Usage=3.8	CPU0time_system=9451.78125	CPU0time_idle=183724.09375	ram_available=1223483392	ram_percent=41.5	swap_used=1174638592	swap_percent=28.1	bytes_sent=54974	 bytes_recv=687346	 packets_sent=397	 packets_recv=566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:08	CPU0 Usage=19.4	CPU0time_system=9452.03125	CPU0time_idle=183725.71875	ram_available=1225486336	ram_percent=41.4	swap_used=1171775488	swap_percent=28.0	bytes_sent=53844	 bytes_recv=660407	 packets_sent=385	 packets_recv=551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:10	CPU0 Usage=4.6	CPU0time_system=9452.0625	CPU0time_idle=183727.65625	ram_available=1224667136	ram_percent=41.4	swap_used=1172881408	swap_percent=28.1	bytes_sent=45550	 bytes_recv=566140	 packets_sent=332	 packets_recv=469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:12	CPU0 Usage=22.2	CPU0time_system=9452.328125	CPU0time_idle=183729.296875	ram_available=1224581120	ram_percent=41.4	swap_used=1172828160	swap_percent=28.1	bytes_sent=56499	 bytes_recv=657657	 packets_sent=398	 packets_recv=553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71168	
Time=05:48:15	CPU0 Usage=17.1	CPU0time_system=9452.515625	CPU0time_idle=183731.03125	ram_available=1223008256	ram_percent=41.5	swap_used=1173938176	swap_percent=28.1	bytes_sent=63293	 bytes_recv=790681	 packets_sent=464	 packets_recv=660	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:17	CPU0 Usage=4.6	CPU0time_system=9452.546875	CPU0time_idle=183732.984375	ram_available=1224548352	ram_percent=41.4	swap_used=1173106688	swap_percent=28.1	bytes_sent=45038	 bytes_recv=574743	 packets_sent=331	 packets_recv=485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=05:48:19	CPU0 Usage=25.4	CPU0time_system=9452.859375	CPU0time_idle=183734.546875	ram_available=1223544832	ram_percent=41.5	swap_used=1174298624	swap_percent=28.1	bytes_sent=65443	 bytes_recv=779893	 packets_sent=459	 packets_recv=628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:21	CPU0 Usage=4.6	CPU0time_system=9452.90625	CPU0time_idle=183736.484375	ram_available=1224536064	ram_percent=41.4	swap_used=1173606400	swap_percent=28.1	bytes_sent=60970	 bytes_recv=645450	 packets_sent=393	 packets_recv=548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:23	CPU0 Usage=20.4	CPU0time_system=9453.109375	CPU0time_idle=183738.125	ram_available=1222795264	ram_percent=41.5	swap_used=1174814720	swap_percent=28.1	bytes_sent=53799	 bytes_recv=693914	 packets_sent=395	 packets_recv=579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:25	CPU0 Usage=9.3	CPU0time_system=9453.21875	CPU0time_idle=183739.953125	ram_available=1223876608	ram_percent=41.5	swap_used=1173549056	swap_percent=28.1	bytes_sent=42312	 bytes_recv=513335	 packets_sent=302	 packets_recv=432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=05:48:27	CPU0 Usage=6.2	CPU0time_system=9453.25	CPU0time_idle=183741.859375	ram_available=1223843840	ram_percent=41.5	swap_used=1173987328	swap_percent=28.1	bytes_sent=47529	 bytes_recv=582630	 packets_sent=340	 packets_recv=480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:29	CPU0 Usage=14.6	CPU0time_system=9453.4375	CPU0time_idle=183743.59375	ram_available=1223188480	ram_percent=41.5	swap_used=1174138880	swap_percent=28.1	bytes_sent=44482	 bytes_recv=535894	 packets_sent=323	 packets_recv=445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:31	CPU0 Usage=8.5	CPU0time_system=9453.53125	CPU0time_idle=183745.453125	ram_available=1221677056	ram_percent=41.6	swap_used=1176399872	swap_percent=28.1	bytes_sent=45369	 bytes_recv=520213	 packets_sent=331	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:33	CPU0 Usage=7.6	CPU0time_system=9453.640625	CPU0time_idle=183747.34375	ram_available=1222746112	ram_percent=41.5	swap_used=1174310912	swap_percent=28.1	bytes_sent=69170	 bytes_recv=870344	 packets_sent=516	 packets_recv=724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:35	CPU0 Usage=18.3	CPU0time_system=9453.890625	CPU0time_idle=183749.015625	ram_available=1222139904	ram_percent=41.5	swap_used=1175179264	swap_percent=28.1	bytes_sent=34075	 bytes_recv=426277	 packets_sent=251	 packets_recv=348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:37	CPU0 Usage=6.1	CPU0time_system=9453.953125	CPU0time_idle=183750.953125	ram_available=1222868992	ram_percent=41.5	swap_used=1176268800	swap_percent=28.1	bytes_sent=46329	 bytes_recv=551900	 packets_sent=328	 packets_recv=455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:39	CPU0 Usage=15.4	CPU0time_system=9454.125	CPU0time_idle=183752.671875	ram_available=1223643136	ram_percent=41.5	swap_used=1175191552	swap_percent=28.1	bytes_sent=54209	 bytes_recv=641657	 packets_sent=388	 packets_recv=538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:41	CPU0 Usage=10.7	CPU0time_system=9454.265625	CPU0time_idle=183754.5	ram_available=1224159232	ram_percent=41.4	swap_used=1173561344	swap_percent=28.1	bytes_sent=55575	 bytes_recv=705957	 packets_sent=410	 packets_recv=582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:43	CPU0 Usage=11.3	CPU0time_system=9454.328125	CPU0time_idle=183756.34375	ram_available=1224339456	ram_percent=41.4	swap_used=1173884928	swap_percent=28.1	bytes_sent=62159	 bytes_recv=753177	 packets_sent=442	 packets_recv=616	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:45	CPU0 Usage=23.5	CPU0time_system=9454.5625	CPU0time_idle=183757.921875	ram_available=1224552448	ram_percent=41.4	swap_used=1172811776	swap_percent=28.1	bytes_sent=47241	 bytes_recv=578723	 packets_sent=341	 packets_recv=488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:47	CPU0 Usage=2.3	CPU0time_system=9454.609375	CPU0time_idle=183759.890625	ram_available=1224331264	ram_percent=41.4	swap_used=1173323776	swap_percent=28.1	bytes_sent=24452	 bytes_recv=262617	 packets_sent=162	 packets_recv=230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:49	CPU0 Usage=17.7	CPU0time_system=9454.75	CPU0time_idle=183761.5625	ram_available=1223057408	ram_percent=41.5	swap_used=1174446080	swap_percent=28.1	bytes_sent=63834	 bytes_recv=791158	 packets_sent=466	 packets_recv=655	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:51	CPU0 Usage=11.3	CPU0time_system=9454.859375	CPU0time_idle=183763.390625	ram_available=1223282688	ram_percent=41.5	swap_used=1174487040	swap_percent=28.1	bytes_sent=64323	 bytes_recv=800880	 packets_sent=457	 packets_recv=643	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:48:53	CPU0 Usage=7.6	CPU0time_system=9454.921875	CPU0time_idle=183765.28125	ram_available=1224097792	ram_percent=41.4	swap_used=1173475328	swap_percent=28.1	bytes_sent=45401	 bytes_recv=568314	 packets_sent=331	 packets_recv=467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
