Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:45	CPU0 Usage=41.2	CPU0time_system=24678.078125	CPU0time_idle=160392.171875	ram_available=1108529152	ram_percent=47.0	swap_used=1270525952	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:03	CPU0 Usage=44.2	CPU0time_system=25030.390625	CPU0time_idle=161267.53125	ram_available=1051152384	ram_percent=49.7	swap_used=1366691840	swap_percent=32.7	bytes_sent=654095	 bytes_recv=605984	 packets_sent=2918	 packets_recv=3217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=121	 read_bytes=1507328	 write_bytes=2180608	
Time=19:55:05	CPU0 Usage=51.1	CPU0time_system=25031.09375	CPU0time_idle=161268.5625	ram_available=1054728192	ram_percent=49.5	swap_used=1340948480	swap_percent=32.1	bytes_sent=728541	 bytes_recv=656237	 packets_sent=3358	 packets_recv=3653	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=121	 read_bytes=1556480	 write_bytes=2897920	
Time=19:55:07	CPU0 Usage=48.9	CPU0time_system=25031.734375	CPU0time_idle=161269.671875	ram_available=1055961088	ram_percent=49.5	swap_used=1331462144	swap_percent=31.8	bytes_sent=819365	 bytes_recv=755109	 packets_sent=3782	 packets_recv=4142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=115	 write_count=172	 read_bytes=1884160	 write_bytes=3481600	
Time=19:55:09	CPU0 Usage=45.7	CPU0time_system=25032.28125	CPU0time_idle=161270.859375	ram_available=1053118464	ram_percent=49.6	swap_used=1350340608	swap_percent=32.3	bytes_sent=591128	 bytes_recv=539304	 packets_sent=2597	 packets_recv=2854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=166	 write_count=211	 read_bytes=2719744	 write_bytes=5253632	
Time=19:55:11	CPU0 Usage=46.6	CPU0time_system=25032.9375	CPU0time_idle=161271.96875	ram_available=1056624640	ram_percent=49.5	swap_used=1328324608	swap_percent=31.8	bytes_sent=519684	 bytes_recv=486478	 packets_sent=2558	 packets_recv=2754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=129	 write_count=136	 read_bytes=2113536	 write_bytes=2713600	
Time=19:55:13	CPU0 Usage=47.4	CPU0time_system=25033.5	CPU0time_idle=161273.078125	ram_available=1051217920	ram_percent=49.7	swap_used=1362210816	swap_percent=32.6	bytes_sent=911311	 bytes_recv=825119	 packets_sent=3932	 packets_recv=4333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=176	 write_count=243	 read_bytes=2883584	 write_bytes=6092288	
Time=19:55:15	CPU0 Usage=62.0	CPU0time_system=25034.265625	CPU0time_idle=161273.921875	ram_available=1052360704	ram_percent=49.7	swap_used=1355825152	swap_percent=32.4	bytes_sent=900103	 bytes_recv=834329	 packets_sent=4154	 packets_recv=4537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=176	 read_bytes=1753088	 write_bytes=3596288	
Time=19:55:17	CPU0 Usage=55.0	CPU0time_system=25034.96875	CPU0time_idle=161274.90625	ram_available=1054457856	ram_percent=49.6	swap_used=1338486784	swap_percent=32.0	bytes_sent=681529	 bytes_recv=624101	 packets_sent=3184	 packets_recv=3473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=134	 write_count=102	 read_bytes=2195456	 write_bytes=1130496	
Time=19:55:19	CPU0 Usage=51.5	CPU0time_system=25035.6875	CPU0time_idle=161275.921875	ram_available=1057374208	ram_percent=49.4	swap_used=1328021504	swap_percent=31.8	bytes_sent=739643	 bytes_recv=671149	 packets_sent=3395	 packets_recv=3702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=191	 write_count=215	 read_bytes=3129344	 write_bytes=5403136	
Time=19:55:21	CPU0 Usage=48.9	CPU0time_system=25036.25	CPU0time_idle=161277.03125	ram_available=1053315072	ram_percent=49.6	swap_used=1357537280	swap_percent=32.5	bytes_sent=943708	 bytes_recv=856734	 packets_sent=4101	 packets_recv=4513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=198	 write_count=171	 read_bytes=3244032	 write_bytes=3781632	
Time=19:55:23	CPU0 Usage=34.3	CPU0time_system=25036.6875	CPU0time_idle=161278.375	ram_available=1058516992	ram_percent=49.4	swap_used=1327783936	swap_percent=31.8	bytes_sent=402077	 bytes_recv=359669	 packets_sent=1912	 packets_recv=2064	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=190	 write_count=243	 read_bytes=3112960	 write_bytes=6488576	
Time=19:55:25	CPU0 Usage=54.7	CPU0time_system=25037.40625	CPU0time_idle=161279.359375	ram_available=1053216768	ram_percent=49.6	swap_used=1355423744	swap_percent=32.4	bytes_sent=771568	 bytes_recv=710213	 packets_sent=3394	 packets_recv=3752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=153	 write_count=172	 read_bytes=2506752	 write_bytes=3050496	
Time=19:55:27	CPU0 Usage=54.7	CPU0time_system=25038.109375	CPU0time_idle=161280.34375	ram_available=1054572544	ram_percent=49.6	swap_used=1347878912	swap_percent=32.2	bytes_sent=898628	 bytes_recv=792542	 packets_sent=3995	 packets_recv=4313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=119	 write_count=232	 read_bytes=1949696	 write_bytes=6359040	
Time=19:55:29	CPU0 Usage=58.7	CPU0time_system=25038.796875	CPU0time_idle=161281.234375	ram_available=1055002624	ram_percent=49.5	swap_used=1341857792	swap_percent=32.1	bytes_sent=863879	 bytes_recv=805798	 packets_sent=4030	 packets_recv=4438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=108	 write_count=96	 read_bytes=1769472	 write_bytes=1356288	
Time=19:55:31	CPU0 Usage=38.2	CPU0time_system=25039.28125	CPU0time_idle=161282.546875	ram_available=1052418048	ram_percent=49.7	swap_used=1358487552	swap_percent=32.5	bytes_sent=553179	 bytes_recv=489616	 packets_sent=2371	 packets_recv=2605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=215	 write_count=207	 read_bytes=3522560	 write_bytes=5570560	
Time=19:55:33	CPU0 Usage=46.4	CPU0time_system=25039.921875	CPU0time_idle=161283.71875	ram_available=1054945280	ram_percent=49.5	swap_used=1341833216	swap_percent=32.1	bytes_sent=747735	 bytes_recv=669306	 packets_sent=3415	 packets_recv=3719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=125	 read_bytes=1638400	 write_bytes=2754048	
Time=19:55:35	CPU0 Usage=58.1	CPU0time_system=25040.65625	CPU0time_idle=161284.609375	ram_available=1056116736	ram_percent=49.5	swap_used=1336692736	swap_percent=32.0	bytes_sent=917628	 bytes_recv=840646	 packets_sent=4209	 packets_recv=4553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=112	 read_bytes=2015232	 write_bytes=1872384	
Time=19:55:37	CPU0 Usage=58.7	CPU0time_system=25041.421875	CPU0time_idle=161285.53125	ram_available=1056854016	ram_percent=49.4	swap_used=1328996352	swap_percent=31.8	bytes_sent=761914	 bytes_recv=698284	 packets_sent=3542	 packets_recv=3883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=114	 write_count=171	 read_bytes=1867776	 write_bytes=3532800	
Time=19:55:39	CPU0 Usage=36.4	CPU0time_system=25041.8125	CPU0time_idle=161286.921875	ram_available=1053040640	ram_percent=49.6	swap_used=1354063872	swap_percent=32.4	bytes_sent=867022	 bytes_recv=784609	 packets_sent=3775	 packets_recv=4143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=242	 write_count=226	 read_bytes=3964928	 write_bytes=5722112	
Time=19:55:41	CPU0 Usage=59.4	CPU0time_system=25042.609375	CPU0time_idle=161287.796875	ram_available=1056104448	ram_percent=49.5	swap_used=1332449280	swap_percent=31.9	bytes_sent=643666	 bytes_recv=576927	 packets_sent=2985	 packets_recv=3248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=136	 read_bytes=1654784	 write_bytes=3096064	
Time=19:55:43	CPU0 Usage=25.5	CPU0time_system=25042.859375	CPU0time_idle=161289.390625	ram_available=1052577792	ram_percent=49.6	swap_used=1355632640	swap_percent=32.4	bytes_sent=656567	 bytes_recv=612846	 packets_sent=2899	 packets_recv=3222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=137	 read_bytes=786432	 write_bytes=2605568	
Time=19:55:45	CPU0 Usage=43.9	CPU0time_system=25043.453125	CPU0time_idle=161290.609375	ram_available=1054814208	ram_percent=49.5	swap_used=1340579840	swap_percent=32.1	bytes_sent=639235	 bytes_recv=572529	 packets_sent=2930	 packets_recv=3176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=104	 read_bytes=1392640	 write_bytes=2566144	
Time=19:55:47	CPU0 Usage=60.9	CPU0time_system=25044.203125	CPU0time_idle=161291.453125	ram_available=1056948224	ram_percent=49.4	swap_used=1326190592	swap_percent=31.7	bytes_sent=667773	 bytes_recv=597976	 packets_sent=3046	 packets_recv=3318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=196	 write_count=218	 read_bytes=3211264	 write_bytes=5333504	
Time=19:55:49	CPU0 Usage=33.3	CPU0time_system=25044.578125	CPU0time_idle=161292.890625	ram_available=1053786112	ram_percent=49.6	swap_used=1346682880	swap_percent=32.2	bytes_sent=616705	 bytes_recv=557205	 packets_sent=2689	 packets_recv=2930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=112	 write_count=125	 read_bytes=1835008	 write_bytes=1880064	
Time=19:55:51	CPU0 Usage=62.8	CPU0time_system=25045.390625	CPU0time_idle=161293.703125	ram_available=1053872128	ram_percent=49.6	swap_used=1344368640	swap_percent=32.2	bytes_sent=925708	 bytes_recv=843393	 packets_sent=4187	 packets_recv=4579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=139	 read_bytes=2015232	 write_bytes=2738176	
Time=19:55:53	CPU0 Usage=50.0	CPU0time_system=25046.109375	CPU0time_idle=161294.828125	ram_available=1049968640	ram_percent=49.8	swap_used=1368276992	swap_percent=32.7	bytes_sent=589039	 bytes_recv=549233	 packets_sent=2584	 packets_recv=2860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=167	 read_bytes=983040	 write_bytes=3849216	
Time=19:55:55	CPU0 Usage=39.8	CPU0time_system=25046.546875	CPU0time_idle=161296.078125	ram_available=1054261248	ram_percent=49.6	swap_used=1338023936	swap_percent=32.0	bytes_sent=468980	 bytes_recv=436647	 packets_sent=2315	 packets_recv=2523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=189	 write_count=191	 read_bytes=3096576	 write_bytes=4807168	
Time=19:55:57	CPU0 Usage=65.2	CPU0time_system=25047.34375	CPU0time_idle=161296.84375	ram_available=1053655040	ram_percent=49.6	swap_used=1335193600	swap_percent=31.9	bytes_sent=831243	 bytes_recv=756320	 packets_sent=3801	 packets_recv=4101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=157	 write_count=106	 read_bytes=2572288	 write_bytes=2836480	
Time=19:55:59	CPU0 Usage=58.7	CPU0time_system=25047.953125	CPU0time_idle=161297.734375	ram_available=1049387008	ram_percent=49.8	swap_used=1368281088	swap_percent=32.7	bytes_sent=948343	 bytes_recv=875657	 packets_sent=4192	 packets_recv=4634	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=121	 write_count=208	 read_bytes=1968640	 write_bytes=3868672	
Time=19:56:01	CPU0 Usage=45.1	CPU0time_system=25048.578125	CPU0time_idle=161298.890625	ram_available=1050472448	ram_percent=49.7	swap_used=1359753216	swap_percent=32.5	bytes_sent=989047	 bytes_recv=896721	 packets_sent=4494	 packets_recv=4890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=108	 write_count=122	 read_bytes=1769472	 write_bytes=3255808	
Time=19:56:03	CPU0 Usage=58.4	CPU0time_system=25049.5	CPU0time_idle=161299.78125	ram_available=1053413376	ram_percent=49.6	swap_used=1336586240	swap_percent=32.0	bytes_sent=595672	 bytes_recv=547216	 packets_sent=2833	 packets_recv=3086	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=171	 read_bytes=1343488	 write_bytes=2865152	
Time=19:56:05	CPU0 Usage=35.2	CPU0time_system=25049.890625	CPU0time_idle=161301.21875	ram_available=1048772608	ram_percent=49.8	swap_used=1367166976	swap_percent=32.7	bytes_sent=698122	 bytes_recv=647056	 packets_sent=3081	 packets_recv=3370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=242	 write_count=203	 read_bytes=3964928	 write_bytes=5309952	
Time=19:56:07	CPU0 Usage=61.6	CPU0time_system=25050.765625	CPU0time_idle=161302.046875	ram_available=1050030080	ram_percent=49.8	swap_used=1356087296	swap_percent=32.4	bytes_sent=907369	 bytes_recv=833817	 packets_sent=4176	 packets_recv=4549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=102	 write_count=173	 read_bytes=1671168	 write_bytes=3827712	
Time=19:56:09	CPU0 Usage=67.1	CPU0time_system=25051.609375	CPU0time_idle=161302.78125	ram_available=1052741632	ram_percent=49.6	swap_used=1338654720	swap_percent=32.0	bytes_sent=734364	 bytes_recv=667698	 packets_sent=3425	 packets_recv=3738	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=111	 write_count=91	 read_bytes=1818624	 write_bytes=1191936	
Time=19:56:11	CPU0 Usage=45.5	CPU0time_system=25052.203125	CPU0time_idle=161303.921875	ram_available=1055326208	ram_percent=49.5	swap_used=1329569792	swap_percent=31.8	bytes_sent=774228	 bytes_recv=706373	 packets_sent=3560	 packets_recv=3893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=145	 write_count=210	 read_bytes=2375680	 write_bytes=5409280	
Time=19:56:13	CPU0 Usage=51.1	CPU0time_system=25052.859375	CPU0time_idle=161304.96875	ram_available=1051353088	ram_percent=49.7	swap_used=1357131776	swap_percent=32.5	bytes_sent=817288	 bytes_recv=750034	 packets_sent=3575	 packets_recv=3958	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=211	 write_count=238	 read_bytes=3457024	 write_bytes=5709824	
Time=19:56:15	CPU0 Usage=39.4	CPU0time_system=25053.40625	CPU0time_idle=161306.21875	ram_available=1055092736	ram_percent=49.5	swap_used=1335115776	swap_percent=31.9	bytes_sent=679414	 bytes_recv=604998	 packets_sent=3161	 packets_recv=3395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=144	 write_count=94	 read_bytes=2359296	 write_bytes=1737728	
Time=19:56:17	CPU0 Usage=47.8	CPU0time_system=25054.078125	CPU0time_idle=161307.34375	ram_available=1054269440	ram_percent=49.6	swap_used=1337012224	swap_percent=32.0	bytes_sent=808746	 bytes_recv=735203	 packets_sent=3642	 packets_recv=3974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=124	 write_count=223	 read_bytes=2031616	 write_bytes=5593600	
Time=19:56:19	CPU0 Usage=46.4	CPU0time_system=25054.640625	CPU0time_idle=161308.515625	ram_available=1049165824	ram_percent=49.8	swap_used=1369001984	swap_percent=32.7	bytes_sent=725629	 bytes_recv=685480	 packets_sent=3297	 packets_recv=3637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=116	 write_count=142	 read_bytes=1900544	 write_bytes=2330624	
Time=19:56:21	CPU0 Usage=41.0	CPU0time_system=25055.1875	CPU0time_idle=161309.75	ram_available=1053835264	ram_percent=49.6	swap_used=1328652288	swap_percent=31.8	bytes_sent=438740	 bytes_recv=392088	 packets_sent=2121	 packets_recv=2293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=93	 read_bytes=1048576	 write_bytes=1665024	
Time=19:56:23	CPU0 Usage=59.9	CPU0time_system=25056.171875	CPU0time_idle=161310.765625	ram_available=1052319744	ram_percent=49.7	swap_used=1332015104	swap_percent=31.9	bytes_sent=1019313	 bytes_recv=927269	 packets_sent=4666	 packets_recv=5066	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=172	 write_count=216	 read_bytes=2818048	 write_bytes=5405696	
Time=19:56:26	CPU0 Usage=37.0	CPU0time_system=25056.609375	CPU0time_idle=161312.09375	ram_available=1050923008	ram_percent=49.7	swap_used=1344479232	swap_percent=32.2	bytes_sent=617826	 bytes_recv=560606	 packets_sent=2687	 packets_recv=2956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=261	 write_count=238	 read_bytes=4276224	 write_bytes=6155264	
Time=19:56:28	CPU0 Usage=54.7	CPU0time_system=25057.3125	CPU0time_idle=161313.0625	ram_available=1051549696	ram_percent=49.7	swap_used=1341968384	swap_percent=32.1	bytes_sent=769728	 bytes_recv=709520	 packets_sent=3542	 packets_recv=3850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=113	 write_count=168	 read_bytes=1851392	 write_bytes=4505600	
Time=19:56:30	CPU0 Usage=50.0	CPU0time_system=25057.96875	CPU0time_idle=161314.15625	ram_available=1047703552	ram_percent=49.9	swap_used=1368731648	swap_percent=32.7	bytes_sent=824037	 bytes_recv=749259	 packets_sent=3584	 packets_recv=3939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=174	 read_bytes=1196032	 write_bytes=2939904	
Time=19:56:32	CPU0 Usage=52.9	CPU0time_system=25058.625	CPU0time_idle=161315.15625	ram_available=1051234304	ram_percent=49.7	swap_used=1347522560	swap_percent=32.2	bytes_sent=865845	 bytes_recv=781584	 packets_sent=3969	 packets_recv=4338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=188	 read_bytes=1638400	 write_bytes=4385280	
Time=19:56:34	CPU0 Usage=53.6	CPU0time_system=25059.28125	CPU0time_idle=161316.171875	ram_available=1052434432	ram_percent=49.7	swap_used=1347891200	swap_percent=32.2	bytes_sent=876939	 bytes_recv=815289	 packets_sent=4056	 packets_recv=4403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=133	 write_count=129	 read_bytes=2179072	 write_bytes=2327552	
Time=19:56:36	CPU0 Usage=32.6	CPU0time_system=25059.59375	CPU0time_idle=161317.59375	ram_available=1050890240	ram_percent=49.7	swap_used=1359015936	swap_percent=32.5	bytes_sent=364536	 bytes_recv=330273	 packets_sent=1594	 packets_recv=1757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=213	 write_count=228	 read_bytes=3489792	 write_bytes=5598720	
Time=19:56:38	CPU0 Usage=49.6	CPU0time_system=25060.28125	CPU0time_idle=161318.671875	ram_available=1053085696	ram_percent=49.6	swap_used=1341239296	swap_percent=32.1	bytes_sent=645956	 bytes_recv=595002	 packets_sent=3053	 packets_recv=3318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=157	 read_bytes=1638400	 write_bytes=3864576	
Time=19:56:40	CPU0 Usage=53.2	CPU0time_system=25060.875	CPU0time_idle=161319.703125	ram_available=1049186304	ram_percent=49.8	swap_used=1366794240	swap_percent=32.7	bytes_sent=660895	 bytes_recv=604568	 packets_sent=2886	 packets_recv=3176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=120	 read_bytes=1507328	 write_bytes=2172928	
Time=19:56:42	CPU0 Usage=53.6	CPU0time_system=25061.546875	CPU0time_idle=161320.71875	ram_available=1051758592	ram_percent=49.7	swap_used=1349767168	swap_percent=32.3	bytes_sent=940617	 bytes_recv=846917	 packets_sent=4265	 packets_recv=4661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=146	 read_bytes=1589248	 write_bytes=3176960	
Time=19:56:44	CPU0 Usage=55.1	CPU0time_system=25062.203125	CPU0time_idle=161321.6875	ram_available=1052270592	ram_percent=49.7	swap_used=1344937984	swap_percent=32.2	bytes_sent=834795	 bytes_recv=758002	 packets_sent=3788	 packets_recv=4133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=211	 write_count=228	 read_bytes=3457024	 write_bytes=5630464	
Time=19:56:46	CPU0 Usage=43.7	CPU0time_system=25062.9375	CPU0time_idle=161323.09375	ram_available=1054892032	ram_percent=49.5	swap_used=1328644096	swap_percent=31.8	bytes_sent=551715	 bytes_recv=504560	 packets_sent=2635	 packets_recv=2853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=150	 read_bytes=1736704	 write_bytes=3118592	
Time=19:56:48	CPU0 Usage=41.1	CPU0time_system=25063.390625	CPU0time_idle=161324.390625	ram_available=1050730496	ram_percent=49.7	swap_used=1359065088	swap_percent=32.5	bytes_sent=1074504	 bytes_recv=976999	 packets_sent=4669	 packets_recv=5133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=130	 write_count=129	 read_bytes=2129920	 write_bytes=2372096	
Time=19:56:50	CPU0 Usage=62.5	CPU0time_system=25064.203125	CPU0time_idle=161325.234375	ram_available=1051820032	ram_percent=49.7	swap_used=1351045120	swap_percent=32.3	bytes_sent=957784	 bytes_recv=851185	 packets_sent=4238	 packets_recv=4661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=90	 write_count=155	 read_bytes=1474560	 write_bytes=3207680	
Time=19:56:52	CPU0 Usage=61.2	CPU0time_system=25065.0	CPU0time_idle=161326.09375	ram_available=1052160000	ram_percent=49.7	swap_used=1350275072	swap_percent=32.3	bytes_sent=887947	 bytes_recv=815472	 packets_sent=4042	 packets_recv=4433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=239	 write_count=188	 read_bytes=3915776	 write_bytes=4981760	
Time=19:56:54	CPU0 Usage=45.9	CPU0time_system=25065.640625	CPU0time_idle=161327.21875	ram_available=1054367744	ram_percent=49.6	swap_used=1333915648	swap_percent=31.9	bytes_sent=559634	 bytes_recv=522026	 packets_sent=2695	 packets_recv=2881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=156	 read_bytes=1622016	 write_bytes=3053568	
Time=19:56:56	CPU0 Usage=51.1	CPU0time_system=25066.21875	CPU0time_idle=161328.265625	ram_available=1050583040	ram_percent=49.7	swap_used=1360465920	swap_percent=32.5	bytes_sent=851918	 bytes_recv=779511	 packets_sent=3714	 packets_recv=4109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=217	 read_bytes=1687552	 write_bytes=4981760	
Time=19:56:58	CPU0 Usage=46.3	CPU0time_system=25066.875	CPU0time_idle=161329.40625	ram_available=1053958144	ram_percent=49.6	swap_used=1337860096	swap_percent=32.0	bytes_sent=696257	 bytes_recv=625099	 packets_sent=3231	 packets_recv=3512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=71	 read_bytes=1343488	 write_bytes=1078784	
Time=19:57:00	CPU0 Usage=50.7	CPU0time_system=25067.515625	CPU0time_idle=161330.5	ram_available=1055293440	ram_percent=49.5	swap_used=1329131520	swap_percent=31.8	bytes_sent=778578	 bytes_recv=708858	 packets_sent=3550	 packets_recv=3876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=152	 read_bytes=1392640	 write_bytes=3245056	
Time=19:57:02	CPU0 Usage=58.1	CPU0time_system=25068.125	CPU0time_idle=161331.421875	ram_available=1050689536	ram_percent=49.7	swap_used=1359441920	swap_percent=32.5	bytes_sent=916309	 bytes_recv=829676	 packets_sent=3994	 packets_recv=4374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=162	 write_count=164	 read_bytes=2654208	 write_bytes=3445248	
Time=19:57:04	CPU0 Usage=49.6	CPU0time_system=25068.765625	CPU0time_idle=161332.515625	ram_available=1052110848	ram_percent=49.7	swap_used=1347940352	swap_percent=32.2	bytes_sent=698284	 bytes_recv=628295	 packets_sent=3207	 packets_recv=3503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=183	 write_count=138	 read_bytes=2998272	 write_bytes=2272256	
Time=19:57:06	CPU0 Usage=47.5	CPU0time_system=25069.390625	CPU0time_idle=161333.65625	ram_available=1056059392	ram_percent=49.5	swap_used=1328390144	swap_percent=31.8	bytes_sent=597418	 bytes_recv=553737	 packets_sent=2838	 packets_recv=3079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=210	 read_bytes=1556480	 write_bytes=5423616	
Time=19:57:08	CPU0 Usage=52.9	CPU0time_system=25069.953125	CPU0time_idle=161334.65625	ram_available=1050202112	ram_percent=49.8	swap_used=1365405696	swap_percent=32.7	bytes_sent=1041848	 bytes_recv=943951	 packets_sent=4546	 packets_recv=4996	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=139	 write_count=193	 read_bytes=2277376	 write_bytes=4459008	
Time=19:57:10	CPU0 Usage=60.6	CPU0time_system=25070.8125	CPU0time_idle=161335.53125	ram_available=1052360704	ram_percent=49.7	swap_used=1351278592	swap_percent=32.3	bytes_sent=842283	 bytes_recv=770093	 packets_sent=3869	 packets_recv=4242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=108	 write_count=175	 read_bytes=1769472	 write_bytes=3683840	
Time=19:57:12	CPU0 Usage=62.6	CPU0time_system=25071.71875	CPU0time_idle=161336.34375	ram_available=1053949952	ram_percent=49.6	swap_used=1335709696	swap_percent=31.9	bytes_sent=702909	 bytes_recv=652882	 packets_sent=3347	 packets_recv=3617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=168	 write_count=180	 read_bytes=2752512	 write_bytes=4385792	
Time=19:57:14	CPU0 Usage=41.3	CPU0time_system=25072.1875	CPU0time_idle=161337.609375	ram_available=1050042368	ram_percent=49.8	swap_used=1360658432	swap_percent=32.5	bytes_sent=732584	 bytes_recv=672400	 packets_sent=3218	 packets_recv=3556	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=189	 write_count=164	 read_bytes=3096576	 write_bytes=3679744	
Time=19:57:16	CPU0 Usage=42.6	CPU0time_system=25072.734375	CPU0time_idle=161338.828125	ram_available=1052512256	ram_percent=49.7	swap_used=1344815104	swap_percent=32.2	bytes_sent=609717	 bytes_recv=563038	 packets_sent=2889	 packets_recv=3146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=210	 read_bytes=1736704	 write_bytes=5229568	
Time=19:57:18	CPU0 Usage=56.6	CPU0time_system=25073.46875	CPU0time_idle=161339.75	ram_available=1054941184	ram_percent=49.5	swap_used=1328308224	swap_percent=31.8	bytes_sent=744146	 bytes_recv=673452	 packets_sent=3441	 packets_recv=3720	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=197	 read_bytes=1605632	 write_bytes=4604928	
Time=19:57:20	CPU0 Usage=52.5	CPU0time_system=25074.1875	CPU0time_idle=161340.90625	ram_available=1055039488	ram_percent=49.5	swap_used=1326870528	swap_percent=31.7	bytes_sent=962297	 bytes_recv=884829	 packets_sent=4435	 packets_recv=4855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=126	 write_count=201	 read_bytes=2064384	 write_bytes=4370944	
Time=19:57:23	CPU0 Usage=46.0	CPU0time_system=25074.6875	CPU0time_idle=161342.078125	ram_available=1052647424	ram_percent=49.6	swap_used=1345519616	swap_percent=32.2	bytes_sent=658227	 bytes_recv=601087	 packets_sent=2886	 packets_recv=3160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=152	 write_count=127	 read_bytes=2490368	 write_bytes=2259968	
