Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:17	CPU0 Usage=0.0	CPU0time_system=28888.15	CPU0time_idle=302034.3	ram_available=1254481920	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:54	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303028.71	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:56	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303030.71	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:58	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303032.7	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:00	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303034.69	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:02	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303036.69	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:04	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303038.69	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:06	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303040.69	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:08	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303042.68	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:10	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303044.68	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:12	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303046.68	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:14	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303048.68	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:16	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303050.68	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:18	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303052.68	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:20	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303054.67	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:22	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303056.67	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:24	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303058.67	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:26	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303060.66	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:28	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303062.66	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:30	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303064.66	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:32	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303066.66	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:34	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303068.66	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:36	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303070.66	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:38	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303072.66	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:40	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303074.65	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:42	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303076.65	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:44	CPU0 Usage=0.0	CPU0time_system=28888.19	CPU0time_idle=303078.65	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=14328	 bytes_recv=66	 packets_sent=6	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:46	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303080.65	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:48	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303082.64	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:50	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303084.64	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:52	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303086.64	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:54	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303088.64	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:56	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303090.64	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:58	CPU0 Usage=0.5	CPU0time_system=28888.2	CPU0time_idle=303092.62	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:00	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303094.62	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:02	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303096.62	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:04	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303098.62	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:06	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303100.61	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:08	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303102.61	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:10	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303104.61	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:12	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303106.61	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:14	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303108.6	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:16	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303110.6	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:18	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303112.6	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:20	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303114.6	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:22	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303116.6	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:24	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303118.6	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:26	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303120.59	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:28	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303122.59	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:30	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303124.59	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:32	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303126.59	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:34	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303128.58	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:36	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303130.58	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=14328	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:38	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303132.58	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:40	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303134.57	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:42	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303136.57	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:44	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303138.56	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:46	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303140.56	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:48	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303142.56	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:50	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303144.56	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:52	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303146.55	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:54	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303148.55	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:56	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303150.54	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:58	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303152.53	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:00	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303154.53	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:02	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303156.53	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:04	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303158.52	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:06	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303160.52	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:08	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303162.52	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:10	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303164.52	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:12	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303166.52	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:14	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303168.51	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:16	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303170.51	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:18	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303172.51	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:20	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303174.51	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:22	CPU0 Usage=0.0	CPU0time_system=28888.2	CPU0time_idle=303176.5	ram_available=1254420480	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
