Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:39	CPU0 Usage=7.8	CPU0time_system=18614.96875	CPU0time_idle=161845.609375	ram_available=1172865024	ram_percent=43.9	swap_used=1218113536	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:07:57	CPU0 Usage=68.4	CPU0time_system=18641.890625	CPU0time_idle=162164.75	ram_available=1058988032	ram_percent=49.3	swap_used=1287577600	swap_percent=30.8	bytes_sent=1489365	 bytes_recv=847507	 packets_sent=4506	 packets_recv=3965	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=194048	
Time=18:07:59	CPU0 Usage=50.7	CPU0time_system=18642.4375	CPU0time_idle=162165.84375	ram_available=1059028992	ram_percent=49.3	swap_used=1287667712	swap_percent=30.8	bytes_sent=1769992	 bytes_recv=1066564	 packets_sent=5573	 packets_recv=4964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=231936	
Time=18:08:01	CPU0 Usage=43.1	CPU0time_system=18642.890625	CPU0time_idle=162167.0625	ram_available=1065996288	ram_percent=49.0	swap_used=1282248704	swap_percent=30.7	bytes_sent=1180866	 bytes_recv=728927	 packets_sent=3820	 packets_recv=3389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=171520	
Time=18:08:03	CPU0 Usage=45.3	CPU0time_system=18643.453125	CPU0time_idle=162168.25	ram_available=1065095168	ram_percent=49.0	swap_used=1282732032	swap_percent=30.7	bytes_sent=1397103	 bytes_recv=879406	 packets_sent=4662	 packets_recv=4151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=200192	
Time=18:08:05	CPU0 Usage=58.0	CPU0time_system=18643.96875	CPU0time_idle=162169.1875	ram_available=1061699584	ram_percent=49.2	swap_used=1285324800	swap_percent=30.7	bytes_sent=1544333	 bytes_recv=975983	 packets_sent=5190	 packets_recv=4654	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=231424	
Time=18:08:07	CPU0 Usage=43.6	CPU0time_system=18644.421875	CPU0time_idle=162170.4375	ram_available=1067208704	ram_percent=48.9	swap_used=1279770624	swap_percent=30.6	bytes_sent=1353736	 bytes_recv=842672	 packets_sent=4533	 packets_recv=4020	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=224256	
Time=18:08:09	CPU0 Usage=51.8	CPU0time_system=18644.953125	CPU0time_idle=162171.46875	ram_available=1066254336	ram_percent=49.0	swap_used=1280184320	swap_percent=30.6	bytes_sent=1140186	 bytes_recv=691674	 packets_sent=3690	 packets_recv=3287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=252416	
Time=18:08:11	CPU0 Usage=38.4	CPU0time_system=18645.34375	CPU0time_idle=162172.796875	ram_available=1066213376	ram_percent=49.0	swap_used=1280159744	swap_percent=30.6	bytes_sent=1334123	 bytes_recv=805053	 packets_sent=4257	 packets_recv=3777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=194560	
Time=18:08:13	CPU0 Usage=30.7	CPU0time_system=18645.671875	CPU0time_idle=162174.34375	ram_available=1066188800	ram_percent=49.0	swap_used=1280212992	swap_percent=30.6	bytes_sent=1265336	 bytes_recv=764584	 packets_sent=4016	 packets_recv=3581	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=157184	
Time=18:08:15	CPU0 Usage=57.4	CPU0time_system=18646.359375	CPU0time_idle=162175.28125	ram_available=1064218624	ram_percent=49.1	swap_used=1281269760	swap_percent=30.6	bytes_sent=1789864	 bytes_recv=1033076	 packets_sent=5341	 packets_recv=4733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=198656	
Time=18:08:17	CPU0 Usage=43.9	CPU0time_system=18646.765625	CPU0time_idle=162176.5	ram_available=1067208704	ram_percent=48.9	swap_used=1278902272	swap_percent=30.6	bytes_sent=1128615	 bytes_recv=678358	 packets_sent=3575	 packets_recv=3175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=206848	
Time=18:08:19	CPU0 Usage=33.8	CPU0time_system=18647.125	CPU0time_idle=162177.96875	ram_available=1067237376	ram_percent=48.9	swap_used=1278963712	swap_percent=30.6	bytes_sent=1357955	 bytes_recv=799914	 packets_sent=4213	 packets_recv=3736	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=135168	
Time=18:08:21	CPU0 Usage=48.6	CPU0time_system=18647.75	CPU0time_idle=162179.125	ram_available=1067208704	ram_percent=48.9	swap_used=1278947328	swap_percent=30.6	bytes_sent=1118986	 bytes_recv=705237	 packets_sent=3753	 packets_recv=3342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=179712	
Time=18:08:23	CPU0 Usage=28.5	CPU0time_system=18648.03125	CPU0time_idle=162180.65625	ram_available=1067237376	ram_percent=48.9	swap_used=1279025152	swap_percent=30.6	bytes_sent=1256085	 bytes_recv=718525	 packets_sent=3758	 packets_recv=3329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=169472	
Time=18:08:25	CPU0 Usage=61.0	CPU0time_system=18648.703125	CPU0time_idle=162181.5625	ram_available=1064210432	ram_percent=49.1	swap_used=1280962560	swap_percent=30.6	bytes_sent=1588749	 bytes_recv=979974	 packets_sent=5117	 packets_recv=4540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=201728	
Time=18:08:27	CPU0 Usage=43.1	CPU0time_system=18649.25	CPU0time_idle=162182.78125	ram_available=1066745856	ram_percent=49.0	swap_used=1278984192	swap_percent=30.6	bytes_sent=1383045	 bytes_recv=849452	 packets_sent=4514	 packets_recv=4026	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=197120	
Time=18:08:29	CPU0 Usage=41.4	CPU0time_system=18649.75	CPU0time_idle=162184.109375	ram_available=1066070016	ram_percent=49.0	swap_used=1280208896	swap_percent=30.6	bytes_sent=1238123	 bytes_recv=738507	 packets_sent=3919	 packets_recv=3477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=181760	
Time=18:08:31	CPU0 Usage=65.0	CPU0time_system=18650.4375	CPU0time_idle=162184.890625	ram_available=1068085248	ram_percent=48.9	swap_used=1277583360	swap_percent=30.6	bytes_sent=1683390	 bytes_recv=1008838	 packets_sent=5310	 packets_recv=4717	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=231936	
Time=18:08:33	CPU0 Usage=37.4	CPU0time_system=18650.84375	CPU0time_idle=162186.25	ram_available=1068052480	ram_percent=48.9	swap_used=1277698048	swap_percent=30.6	bytes_sent=1290296	 bytes_recv=783462	 packets_sent=4128	 packets_recv=3669	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=209408	
Time=18:08:35	CPU0 Usage=28.2	CPU0time_system=18651.140625	CPU0time_idle=162187.796875	ram_available=1068056576	ram_percent=48.9	swap_used=1277779968	swap_percent=30.6	bytes_sent=1395392	 bytes_recv=820916	 packets_sent=4290	 packets_recv=3806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=168960	
Time=18:08:37	CPU0 Usage=47.9	CPU0time_system=18651.765625	CPU0time_idle=162188.9375	ram_available=1068032000	ram_percent=48.9	swap_used=1277820928	swap_percent=30.6	bytes_sent=1503434	 bytes_recv=895902	 packets_sent=4719	 packets_recv=4187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=203776	
Time=18:08:39	CPU0 Usage=45.0	CPU0time_system=18652.25	CPU0time_idle=162190.15625	ram_available=1065951232	ram_percent=49.0	swap_used=1278226432	swap_percent=30.6	bytes_sent=1338534	 bytes_recv=834837	 packets_sent=4386	 packets_recv=3912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=174080	
Time=18:08:41	CPU0 Usage=51.4	CPU0time_system=18652.859375	CPU0time_idle=162191.203125	ram_available=1066995712	ram_percent=49.0	swap_used=1279836160	swap_percent=30.6	bytes_sent=1298235	 bytes_recv=795189	 packets_sent=4181	 packets_recv=3720	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=267776	
Time=18:08:43	CPU0 Usage=33.8	CPU0time_system=18653.21875	CPU0time_idle=162192.609375	ram_available=1067630592	ram_percent=48.9	swap_used=1279909888	swap_percent=30.6	bytes_sent=1272195	 bytes_recv=788787	 packets_sent=4250	 packets_recv=3830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=261632	
Time=18:08:45	CPU0 Usage=45.8	CPU0time_system=18653.671875	CPU0time_idle=162193.8125	ram_available=1066577920	ram_percent=49.0	swap_used=1280053248	swap_percent=30.6	bytes_sent=1232884	 bytes_recv=716341	 packets_sent=3699	 packets_recv=3265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=134144	
Time=18:08:47	CPU0 Usage=54.2	CPU0time_system=18654.328125	CPU0time_idle=162194.828125	ram_available=1066033152	ram_percent=49.0	swap_used=1279868928	swap_percent=30.6	bytes_sent=1762590	 bytes_recv=1079821	 packets_sent=5675	 packets_recv=5050	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=220672	
Time=18:08:49	CPU0 Usage=26.6	CPU0time_system=18654.578125	CPU0time_idle=162196.421875	ram_available=1063849984	ram_percent=49.1	swap_used=1283522560	swap_percent=30.7	bytes_sent=895112	 bytes_recv=531850	 packets_sent=2892	 packets_recv=2572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=188928	
Time=18:08:51	CPU0 Usage=30.9	CPU0time_system=18654.859375	CPU0time_idle=162197.921875	ram_available=1067196416	ram_percent=48.9	swap_used=1278849024	swap_percent=30.6	bytes_sent=1291356	 bytes_recv=817414	 packets_sent=4352	 packets_recv=3865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=184832	
Time=18:08:53	CPU0 Usage=56.6	CPU0time_system=18655.484375	CPU0time_idle=162198.890625	ram_available=1066971136	ram_percent=49.0	swap_used=1279737856	swap_percent=30.6	bytes_sent=1426394	 bytes_recv=862066	 packets_sent=4477	 packets_recv=3970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=194560	
Time=18:08:55	CPU0 Usage=44.3	CPU0time_system=18656.015625	CPU0time_idle=162200.1875	ram_available=1066835968	ram_percent=49.0	swap_used=1280008192	swap_percent=30.6	bytes_sent=1766481	 bytes_recv=1036637	 packets_sent=5377	 packets_recv=4753	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=168448	
Time=18:08:57	CPU0 Usage=43.3	CPU0time_system=18656.46875	CPU0time_idle=162201.375	ram_available=1066807296	ram_percent=49.0	swap_used=1280782336	swap_percent=30.6	bytes_sent=1251661	 bytes_recv=809398	 packets_sent=4364	 packets_recv=3895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=231424	
Time=18:08:59	CPU0 Usage=51.7	CPU0time_system=18657.046875	CPU0time_idle=162202.46875	ram_available=1065086976	ram_percent=49.0	swap_used=1281380352	swap_percent=30.6	bytes_sent=1758711	 bytes_recv=1051181	 packets_sent=5497	 packets_recv=4903	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=212992	
Time=18:09:01	CPU0 Usage=37.3	CPU0time_system=18657.421875	CPU0time_idle=162203.859375	ram_available=1065078784	ram_percent=49.0	swap_used=1281527808	swap_percent=30.7	bytes_sent=1189717	 bytes_recv=719653	 packets_sent=3841	 packets_recv=3401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=220672	
Time=18:09:03	CPU0 Usage=50.7	CPU0time_system=18657.921875	CPU0time_idle=162204.9375	ram_available=1066147840	ram_percent=49.0	swap_used=1281036288	swap_percent=30.6	bytes_sent=1378992	 bytes_recv=828685	 packets_sent=4355	 packets_recv=3846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=188416	
Time=18:09:05	CPU0 Usage=38.7	CPU0time_system=18658.328125	CPU0time_idle=162206.25	ram_available=1066147840	ram_percent=49.0	swap_used=1281089536	swap_percent=30.6	bytes_sent=1537090	 bytes_recv=862185	 packets_sent=4469	 packets_recv=3957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=165888	
Time=18:09:07	CPU0 Usage=49.6	CPU0time_system=18658.84375	CPU0time_idle=162207.375	ram_available=1065402368	ram_percent=49.0	swap_used=1281048576	swap_percent=30.6	bytes_sent=1601769	 bytes_recv=1011898	 packets_sent=5369	 packets_recv=4762	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=199680	
Time=18:09:09	CPU0 Usage=49.2	CPU0time_system=18659.375	CPU0time_idle=162208.46875	ram_available=1065410560	ram_percent=49.0	swap_used=1281650688	swap_percent=30.7	bytes_sent=1326931	 bytes_recv=799764	 packets_sent=4224	 packets_recv=3777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=250880	
Time=18:09:11	CPU0 Usage=43.4	CPU0time_system=18659.890625	CPU0time_idle=162209.734375	ram_available=1065435136	ram_percent=49.0	swap_used=1281622016	swap_percent=30.7	bytes_sent=1584692	 bytes_recv=938669	 packets_sent=4913	 packets_recv=4343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=193024	
Time=18:09:13	CPU0 Usage=47.4	CPU0time_system=18660.375	CPU0time_idle=162210.875	ram_available=1066115072	ram_percent=49.0	swap_used=1281212416	swap_percent=30.6	bytes_sent=1003797	 bytes_recv=615199	 packets_sent=3366	 packets_recv=3003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=313856	
Time=18:09:15	CPU0 Usage=39.0	CPU0time_system=18660.859375	CPU0time_idle=162212.171875	ram_available=1065861120	ram_percent=49.0	swap_used=1281458176	swap_percent=30.7	bytes_sent=1631921	 bytes_recv=993208	 packets_sent=5151	 packets_recv=4571	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=153088	
Time=18:09:17	CPU0 Usage=33.6	CPU0time_system=18661.25	CPU0time_idle=162213.625	ram_available=1065869312	ram_percent=49.0	swap_used=1281597440	swap_percent=30.7	bytes_sent=1536239	 bytes_recv=911612	 packets_sent=4765	 packets_recv=4218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=206848	
Time=18:09:19	CPU0 Usage=48.5	CPU0time_system=18661.84375	CPU0time_idle=162214.734375	ram_available=1061957632	ram_percent=49.2	swap_used=1284825088	swap_percent=30.7	bytes_sent=1057487	 bytes_recv=646889	 packets_sent=3441	 packets_recv=3068	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=175104	
Time=18:09:21	CPU0 Usage=44.3	CPU0time_system=18662.328125	CPU0time_idle=162216.03125	ram_available=1065787392	ram_percent=49.0	swap_used=1280720896	swap_percent=30.6	bytes_sent=982829	 bytes_recv=638187	 packets_sent=3434	 packets_recv=3051	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=168448	
Time=18:09:23	CPU0 Usage=42.5	CPU0time_system=18662.796875	CPU0time_idle=162217.359375	ram_available=1061613568	ram_percent=49.2	swap_used=1286430720	swap_percent=30.8	bytes_sent=1400396	 bytes_recv=840907	 packets_sent=4387	 packets_recv=3926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=150016	
Time=18:09:25	CPU0 Usage=51.4	CPU0time_system=18663.453125	CPU0time_idle=162218.40625	ram_available=1062256640	ram_percent=49.2	swap_used=1286000640	swap_percent=30.8	bytes_sent=1282657	 bytes_recv=755467	 packets_sent=3974	 packets_recv=3539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=202240	
Time=18:09:27	CPU0 Usage=39.6	CPU0time_system=18663.953125	CPU0time_idle=162219.765625	ram_available=1067167744	ram_percent=48.9	swap_used=1279516672	swap_percent=30.6	bytes_sent=1439109	 bytes_recv=878864	 packets_sent=4607	 packets_recv=4075	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=176128	
Time=18:09:29	CPU0 Usage=57.1	CPU0time_system=18664.546875	CPU0time_idle=162220.703125	ram_available=1066885120	ram_percent=49.0	swap_used=1280114688	swap_percent=30.6	bytes_sent=1158252	 bytes_recv=718463	 packets_sent=3873	 packets_recv=3451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=1244160	
Time=18:09:31	CPU0 Usage=41.5	CPU0time_system=18665.03125	CPU0time_idle=162222.0	ram_available=1066917888	ram_percent=49.0	swap_used=1280241664	swap_percent=30.6	bytes_sent=1418516	 bytes_recv=873330	 packets_sent=4611	 packets_recv=4114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=141312	
Time=18:09:33	CPU0 Usage=36.7	CPU0time_system=18665.46875	CPU0time_idle=162223.375	ram_available=1066954752	ram_percent=49.0	swap_used=1280286720	swap_percent=30.6	bytes_sent=1390401	 bytes_recv=866225	 packets_sent=4641	 packets_recv=4134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=240128	
Time=18:09:35	CPU0 Usage=48.5	CPU0time_system=18665.921875	CPU0time_idle=162224.5	ram_available=1065365504	ram_percent=49.0	swap_used=1281495040	swap_percent=30.7	bytes_sent=1125921	 bytes_recv=678869	 packets_sent=3567	 packets_recv=3172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=178176	
Time=18:09:37	CPU0 Usage=43.8	CPU0time_system=18666.484375	CPU0time_idle=162225.765625	ram_available=1066381312	ram_percent=49.0	swap_used=1281626112	swap_percent=30.7	bytes_sent=1804443	 bytes_recv=1069186	 packets_sent=5566	 packets_recv=4942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=204800	
Time=18:09:39	CPU0 Usage=42.8	CPU0time_system=18666.984375	CPU0time_idle=162227.015625	ram_available=1066405888	ram_percent=49.0	swap_used=1281818624	swap_percent=30.7	bytes_sent=1788484	 bytes_recv=1044292	 packets_sent=5443	 packets_recv=4798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=238080	
Time=18:09:41	CPU0 Usage=54.3	CPU0time_system=18667.546875	CPU0time_idle=162228.015625	ram_available=1065152512	ram_percent=49.0	swap_used=1281949696	swap_percent=30.7	bytes_sent=1432632	 bytes_recv=882901	 packets_sent=4732	 packets_recv=4240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=223744	
Time=18:09:44	CPU0 Usage=31.7	CPU0time_system=18667.9375	CPU0time_idle=162229.53125	ram_available=1065148416	ram_percent=49.0	swap_used=1282174976	swap_percent=30.7	bytes_sent=997829	 bytes_recv=647489	 packets_sent=3439	 packets_recv=3062	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=189952	
Time=18:09:46	CPU0 Usage=47.0	CPU0time_system=18668.515625	CPU0time_idle=162230.65625	ram_available=1065148416	ram_percent=49.0	swap_used=1282322432	swap_percent=30.7	bytes_sent=1233684	 bytes_recv=774998	 packets_sent=4155	 packets_recv=3700	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=231936	
Time=18:09:48	CPU0 Usage=58.8	CPU0time_system=18669.0	CPU0time_idle=162231.5625	ram_available=1048055808	ram_percent=49.9	swap_used=1301327872	swap_percent=31.1	bytes_sent=1371209	 bytes_recv=877792	 packets_sent=4641	 packets_recv=4153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=219136	
Time=18:09:50	CPU0 Usage=45.4	CPU0time_system=18669.40625	CPU0time_idle=162232.765625	ram_available=1048174592	ram_percent=49.9	swap_used=1301770240	swap_percent=31.1	bytes_sent=1467442	 bytes_recv=884482	 packets_sent=4714	 packets_recv=4132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=219648	
Time=18:09:52	CPU0 Usage=41.0	CPU0time_system=18669.828125	CPU0time_idle=162234.046875	ram_available=1066450944	ram_percent=49.0	swap_used=1284120576	swap_percent=30.7	bytes_sent=1098191	 bytes_recv=680119	 packets_sent=3631	 packets_recv=3249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=176640	
Time=18:09:54	CPU0 Usage=37.7	CPU0time_system=18670.234375	CPU0time_idle=162235.4375	ram_available=1065807872	ram_percent=49.0	swap_used=1284288512	swap_percent=30.7	bytes_sent=1426394	 bytes_recv=898273	 packets_sent=4686	 packets_recv=4207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=17	 read_bytes=327680	 write_bytes=211456	
Time=18:09:56	CPU0 Usage=54.2	CPU0time_system=18670.921875	CPU0time_idle=162236.453125	ram_available=1065598976	ram_percent=49.0	swap_used=1284579328	swap_percent=30.7	bytes_sent=1621465	 bytes_recv=1008501	 packets_sent=5295	 packets_recv=4706	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=228864	
Time=18:09:58	CPU0 Usage=41.5	CPU0time_system=18671.328125	CPU0time_idle=162237.75	ram_available=1064095744	ram_percent=49.1	swap_used=1286414336	swap_percent=30.8	bytes_sent=1291180	 bytes_recv=787013	 packets_sent=4204	 packets_recv=3729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=182784	
Time=18:10:00	CPU0 Usage=40.4	CPU0time_system=18671.796875	CPU0time_idle=162239.0625	ram_available=1065168896	ram_percent=49.0	swap_used=1286107136	swap_percent=30.8	bytes_sent=1623190	 bytes_recv=1012210	 packets_sent=5349	 packets_recv=4783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=227840	
Time=18:10:02	CPU0 Usage=43.7	CPU0time_system=18672.25	CPU0time_idle=162240.25	ram_available=1065385984	ram_percent=49.0	swap_used=1285443584	swap_percent=30.7	bytes_sent=1323980	 bytes_recv=771384	 packets_sent=4095	 packets_recv=3612	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=243712	
Time=18:10:04	CPU0 Usage=50.7	CPU0time_system=18672.8125	CPU0time_idle=162241.375	ram_available=1064747008	ram_percent=49.1	swap_used=1285447680	swap_percent=30.7	bytes_sent=1362532	 bytes_recv=878533	 packets_sent=4623	 packets_recv=4119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=166912	
Time=18:10:06	CPU0 Usage=42.1	CPU0time_system=18673.3125	CPU0time_idle=162242.640625	ram_available=1064890368	ram_percent=49.1	swap_used=1285550080	swap_percent=30.7	bytes_sent=1425835	 bytes_recv=833441	 packets_sent=4339	 packets_recv=3870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=209920	
Time=18:10:08	CPU0 Usage=37.9	CPU0time_system=18673.71875	CPU0time_idle=162243.96875	ram_available=1064800256	ram_percent=49.1	swap_used=1285701632	swap_percent=30.8	bytes_sent=1384927	 bytes_recv=840951	 packets_sent=4414	 packets_recv=3922	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=171520	
Time=18:10:10	CPU0 Usage=36.4	CPU0time_system=18674.15625	CPU0time_idle=162245.359375	ram_available=1065500672	ram_percent=49.0	swap_used=1286402048	swap_percent=30.8	bytes_sent=1295144	 bytes_recv=803317	 packets_sent=4216	 packets_recv=3741	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=206848	
Time=18:10:12	CPU0 Usage=59.4	CPU0time_system=18674.765625	CPU0time_idle=162246.265625	ram_available=1064312832	ram_percent=49.1	swap_used=1286668288	swap_percent=30.8	bytes_sent=1287922	 bytes_recv=796280	 packets_sent=4186	 packets_recv=3754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=167936	
Time=18:10:14	CPU0 Usage=34.8	CPU0time_system=18675.1875	CPU0time_idle=162247.671875	ram_available=1064300544	ram_percent=49.1	swap_used=1286688768	swap_percent=30.8	bytes_sent=1481565	 bytes_recv=877855	 packets_sent=4744	 packets_recv=4215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=199680	
Time=18:10:16	CPU0 Usage=48.2	CPU0time_system=18675.796875	CPU0time_idle=162248.828125	ram_available=1064312832	ram_percent=49.1	swap_used=1286463488	swap_percent=30.8	bytes_sent=1652238	 bytes_recv=1035805	 packets_sent=5402	 packets_recv=4799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=211968	
Time=18:10:18	CPU0 Usage=39.5	CPU0time_system=18676.171875	CPU0time_idle=162250.09375	ram_available=1063731200	ram_percent=49.1	swap_used=1286160384	swap_percent=30.8	bytes_sent=1015734	 bytes_recv=584902	 packets_sent=3153	 packets_recv=2802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=324608	
