Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:09:58	CPU0 Usage=6.2	CPU0time_system=9113.6875	CPU0time_idle=178385.28125	ram_available=1235525632	ram_percent=40.9	swap_used=1150046208	swap_percent=27.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:46	CPU0 Usage=17.3	CPU0time_system=9167.953125	CPU0time_idle=179245.5625	ram_available=1221718016	ram_percent=41.6	swap_used=1176563712	swap_percent=28.1	bytes_sent=56337	 bytes_recv=699817	 packets_sent=405	 packets_recv=582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:48	CPU0 Usage=13.0	CPU0time_system=9168.09375	CPU0time_idle=179247.34375	ram_available=1222070272	ram_percent=41.5	swap_used=1175855104	swap_percent=28.1	bytes_sent=65865	 bytes_recv=745207	 packets_sent=467	 packets_recv=631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:50	CPU0 Usage=8.9	CPU0time_system=9168.1875	CPU0time_idle=179249.25	ram_available=1219977216	ram_percent=41.6	swap_used=1178103808	swap_percent=28.2	bytes_sent=68738	 bytes_recv=844607	 packets_sent=494	 packets_recv=700	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:52	CPU0 Usage=18.8	CPU0time_system=9168.40625	CPU0time_idle=179250.9375	ram_available=1220796416	ram_percent=41.6	swap_used=1178025984	swap_percent=28.2	bytes_sent=56673	 bytes_recv=705595	 packets_sent=418	 packets_recv=598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:54	CPU0 Usage=8.6	CPU0time_system=9168.46875	CPU0time_idle=179252.765625	ram_available=1221767168	ram_percent=41.6	swap_used=1175658496	swap_percent=28.1	bytes_sent=46740	 bytes_recv=571701	 packets_sent=344	 packets_recv=483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=68096	
Time=04:25:56	CPU0 Usage=20.1	CPU0time_system=9168.65625	CPU0time_idle=179254.4375	ram_available=1220509696	ram_percent=41.6	swap_used=1177882624	swap_percent=28.2	bytes_sent=50603	 bytes_recv=612687	 packets_sent=365	 packets_recv=519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:25:58	CPU0 Usage=10.6	CPU0time_system=9168.75	CPU0time_idle=179256.28125	ram_available=1221251072	ram_percent=41.6	swap_used=1176948736	swap_percent=28.2	bytes_sent=38691	 bytes_recv=479876	 packets_sent=281	 packets_recv=393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:00	CPU0 Usage=6.8	CPU0time_system=9168.828125	CPU0time_idle=179258.203125	ram_available=1220763648	ram_percent=41.6	swap_used=1176997888	swap_percent=28.2	bytes_sent=55730	 bytes_recv=673787	 packets_sent=402	 packets_recv=557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:26:02	CPU0 Usage=19.5	CPU0time_system=9169.03125	CPU0time_idle=179259.875	ram_available=1219735552	ram_percent=41.7	swap_used=1178099712	swap_percent=28.2	bytes_sent=54913	 bytes_recv=669905	 packets_sent=393	 packets_recv=560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:04	CPU0 Usage=15.0	CPU0time_system=9169.15625	CPU0time_idle=179261.640625	ram_available=1218928640	ram_percent=41.7	swap_used=1178853376	swap_percent=28.2	bytes_sent=61389	 bytes_recv=739198	 packets_sent=445	 packets_recv=630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:26:06	CPU0 Usage=10.7	CPU0time_system=9169.25	CPU0time_idle=179263.46875	ram_available=1221259264	ram_percent=41.6	swap_used=1175822336	swap_percent=28.1	bytes_sent=72422	 bytes_recv=895281	 packets_sent=518	 packets_recv=733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:08	CPU0 Usage=17.4	CPU0time_system=9169.46875	CPU0time_idle=179265.171875	ram_available=1222529024	ram_percent=41.5	swap_used=1174802432	swap_percent=28.1	bytes_sent=59226	 bytes_recv=752997	 packets_sent=438	 packets_recv=623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:10	CPU0 Usage=17.0	CPU0time_system=9169.59375	CPU0time_idle=179266.921875	ram_available=1220988928	ram_percent=41.6	swap_used=1176236032	swap_percent=28.1	bytes_sent=72952	 bytes_recv=899717	 packets_sent=515	 packets_recv=733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:26:12	CPU0 Usage=17.5	CPU0time_system=9169.78125	CPU0time_idle=179268.609375	ram_available=1221500928	ram_percent=41.6	swap_used=1176039424	swap_percent=28.1	bytes_sent=56662	 bytes_recv=693422	 packets_sent=406	 packets_recv=580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:14	CPU0 Usage=15.1	CPU0time_system=9169.921875	CPU0time_idle=179270.359375	ram_available=1221599232	ram_percent=41.6	swap_used=1175691264	swap_percent=28.1	bytes_sent=60418	 bytes_recv=760687	 packets_sent=438	 packets_recv=626	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=04:26:16	CPU0 Usage=9.8	CPU0time_system=9170.0	CPU0time_idle=179272.234375	ram_available=1219928064	ram_percent=41.6	swap_used=1177792512	swap_percent=28.2	bytes_sent=75231	 bytes_recv=878262	 packets_sent=543	 packets_recv=741	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:26:18	CPU0 Usage=23.1	CPU0time_system=9170.296875	CPU0time_idle=179273.84375	ram_available=1220505600	ram_percent=41.6	swap_used=1176551424	swap_percent=28.1	bytes_sent=43989	 bytes_recv=546414	 packets_sent=324	 packets_recv=470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:20	CPU0 Usage=8.2	CPU0time_system=9170.375	CPU0time_idle=179275.765625	ram_available=1221111808	ram_percent=41.6	swap_used=1176535040	swap_percent=28.1	bytes_sent=46490	 bytes_recv=557362	 packets_sent=338	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:26:22	CPU0 Usage=14.5	CPU0time_system=9170.5625	CPU0time_idle=179277.515625	ram_available=1220079616	ram_percent=41.6	swap_used=1177661440	swap_percent=28.2	bytes_sent=62574	 bytes_recv=748432	 packets_sent=450	 packets_recv=632	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:24	CPU0 Usage=9.9	CPU0time_system=9170.640625	CPU0time_idle=179279.359375	ram_available=1220464640	ram_percent=41.6	swap_used=1176887296	swap_percent=28.1	bytes_sent=54612	 bytes_recv=737307	 packets_sent=406	 packets_recv=619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:26:26	CPU0 Usage=3.1	CPU0time_system=9170.671875	CPU0time_idle=179281.328125	ram_available=1219117056	ram_percent=41.7	swap_used=1178038272	swap_percent=28.2	bytes_sent=44884	 bytes_recv=545228	 packets_sent=325	 packets_recv=447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:26:28	CPU0 Usage=22.7	CPU0time_system=9170.9375	CPU0time_idle=179282.921875	ram_available=1219559424	ram_percent=41.7	swap_used=1178021888	swap_percent=28.2	bytes_sent=60688	 bytes_recv=605324	 packets_sent=367	 packets_recv=517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:30	CPU0 Usage=6.9	CPU0time_system=9171.015625	CPU0time_idle=179284.828125	ram_available=1218523136	ram_percent=41.7	swap_used=1179009024	swap_percent=28.2	bytes_sent=41027	 bytes_recv=514846	 packets_sent=305	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:26:32	CPU0 Usage=18.3	CPU0time_system=9171.15625	CPU0time_idle=179286.5	ram_available=1220575232	ram_percent=41.6	swap_used=1177354240	swap_percent=28.2	bytes_sent=60660	 bytes_recv=752718	 packets_sent=430	 packets_recv=608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:34	CPU0 Usage=13.0	CPU0time_system=9171.3125	CPU0time_idle=179288.28125	ram_available=1218588672	ram_percent=41.7	swap_used=1179619328	swap_percent=28.2	bytes_sent=55897	 bytes_recv=666296	 packets_sent=410	 packets_recv=565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:36	CPU0 Usage=3.8	CPU0time_system=9171.328125	CPU0time_idle=179290.234375	ram_available=1221361664	ram_percent=41.6	swap_used=1176428544	swap_percent=28.1	bytes_sent=37808	 bytes_recv=446491	 packets_sent=275	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:38	CPU0 Usage=13.2	CPU0time_system=9171.484375	CPU0time_idle=179291.984375	ram_available=1222459392	ram_percent=41.5	swap_used=1174855680	swap_percent=28.1	bytes_sent=60177	 bytes_recv=723419	 packets_sent=431	 packets_recv=600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=41984	
Time=04:26:40	CPU0 Usage=12.0	CPU0time_system=9171.609375	CPU0time_idle=179293.8125	ram_available=1220456448	ram_percent=41.6	swap_used=1177116672	swap_percent=28.2	bytes_sent=48615	 bytes_recv=609220	 packets_sent=357	 packets_recv=500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=33792	
Time=04:26:42	CPU0 Usage=13.8	CPU0time_system=9171.765625	CPU0time_idle=179295.5625	ram_available=1221771264	ram_percent=41.6	swap_used=1175592960	swap_percent=28.1	bytes_sent=50165	 bytes_recv=631780	 packets_sent=367	 packets_recv=522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:44	CPU0 Usage=17.6	CPU0time_system=9171.921875	CPU0time_idle=179297.25	ram_available=1221894144	ram_percent=41.5	swap_used=1176055808	swap_percent=28.1	bytes_sent=59826	 bytes_recv=728954	 packets_sent=432	 packets_recv=608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:26:46	CPU0 Usage=6.8	CPU0time_system=9171.96875	CPU0time_idle=179299.15625	ram_available=1220255744	ram_percent=41.6	swap_used=1177137152	swap_percent=28.2	bytes_sent=61224	 bytes_recv=713328	 packets_sent=438	 packets_recv=596	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:48	CPU0 Usage=19.1	CPU0time_system=9172.15625	CPU0time_idle=179300.8125	ram_available=1219862528	ram_percent=41.6	swap_used=1177055232	swap_percent=28.2	bytes_sent=68973	 bytes_recv=828614	 packets_sent=502	 packets_recv=699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:50	CPU0 Usage=12.8	CPU0time_system=9172.28125	CPU0time_idle=179302.625	ram_available=1221349376	ram_percent=41.6	swap_used=1176440832	swap_percent=28.1	bytes_sent=55180	 bytes_recv=708583	 packets_sent=403	 packets_recv=597	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:52	CPU0 Usage=16.5	CPU0time_system=9172.53125	CPU0time_idle=179304.359375	ram_available=1220988928	ram_percent=41.6	swap_used=1176907776	swap_percent=28.1	bytes_sent=50615	 bytes_recv=626377	 packets_sent=365	 packets_recv=525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:54	CPU0 Usage=16.5	CPU0time_system=9172.734375	CPU0time_idle=179306.09375	ram_available=1219563520	ram_percent=41.7	swap_used=1178042368	swap_percent=28.2	bytes_sent=77741	 bytes_recv=975059	 packets_sent=560	 packets_recv=810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:56	CPU0 Usage=6.8	CPU0time_system=9172.796875	CPU0time_idle=179308.03125	ram_available=1220476928	ram_percent=41.6	swap_used=1176883200	swap_percent=28.1	bytes_sent=35809	 bytes_recv=429794	 packets_sent=259	 packets_recv=354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:26:58	CPU0 Usage=13.2	CPU0time_system=9172.9375	CPU0time_idle=179309.78125	ram_available=1219112960	ram_percent=41.7	swap_used=1178738688	swap_percent=28.2	bytes_sent=54863	 bytes_recv=653453	 packets_sent=392	 packets_recv=559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:00	CPU0 Usage=14.9	CPU0time_system=9173.109375	CPU0time_idle=179311.5625	ram_available=1220968448	ram_percent=41.6	swap_used=1176391680	swap_percent=28.1	bytes_sent=71293	 bytes_recv=873354	 packets_sent=504	 packets_recv=717	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:02	CPU0 Usage=11.5	CPU0time_system=9173.25	CPU0time_idle=179313.359375	ram_available=1218936832	ram_percent=41.7	swap_used=1178697728	swap_percent=28.2	bytes_sent=49198	 bytes_recv=622663	 packets_sent=367	 packets_recv=515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:04	CPU0 Usage=11.5	CPU0time_system=9173.328125	CPU0time_idle=179315.15625	ram_available=1222443008	ram_percent=41.5	swap_used=1174454272	swap_percent=28.1	bytes_sent=52007	 bytes_recv=641990	 packets_sent=371	 packets_recv=533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:06	CPU0 Usage=8.4	CPU0time_system=9173.390625	CPU0time_idle=179317.03125	ram_available=1222479872	ram_percent=41.5	swap_used=1174368256	swap_percent=28.1	bytes_sent=63277	 bytes_recv=751059	 packets_sent=449	 packets_recv=633	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
Time=04:27:08	CPU0 Usage=18.8	CPU0time_system=9173.609375	CPU0time_idle=179318.71875	ram_available=1221398528	ram_percent=41.6	swap_used=1175572480	swap_percent=28.1	bytes_sent=44792	 bytes_recv=542361	 packets_sent=322	 packets_recv=453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:10	CPU0 Usage=16.5	CPU0time_system=9173.75	CPU0time_idle=179320.453125	ram_available=1222213632	ram_percent=41.5	swap_used=1174876160	swap_percent=28.1	bytes_sent=52647	 bytes_recv=671711	 packets_sent=386	 packets_recv=554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:27:12	CPU0 Usage=9.2	CPU0time_system=9173.8125	CPU0time_idle=179322.3125	ram_available=1220845568	ram_percent=41.6	swap_used=1176068096	swap_percent=28.1	bytes_sent=53253	 bytes_recv=615823	 packets_sent=388	 packets_recv=522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:14	CPU0 Usage=18.4	CPU0time_system=9174.046875	CPU0time_idle=179323.96875	ram_available=1221398528	ram_percent=41.6	swap_used=1176203264	swap_percent=28.1	bytes_sent=65884	 bytes_recv=817355	 packets_sent=474	 packets_recv=670	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:16	CPU0 Usage=2.3	CPU0time_system=9174.09375	CPU0time_idle=179325.9375	ram_available=1220255744	ram_percent=41.6	swap_used=1177313280	swap_percent=28.2	bytes_sent=44139	 bytes_recv=530879	 packets_sent=313	 packets_recv=440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:27:18	CPU0 Usage=14.6	CPU0time_system=9174.265625	CPU0time_idle=179327.671875	ram_available=1221226496	ram_percent=41.6	swap_used=1175908352	swap_percent=28.1	bytes_sent=64139	 bytes_recv=706613	 packets_sent=410	 packets_recv=586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:20	CPU0 Usage=11.4	CPU0time_system=9174.390625	CPU0time_idle=179329.5	ram_available=1220001792	ram_percent=41.6	swap_used=1177042944	swap_percent=28.2	bytes_sent=52073	 bytes_recv=639377	 packets_sent=383	 packets_recv=536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:22	CPU0 Usage=14.8	CPU0time_system=9174.5	CPU0time_idle=179331.296875	ram_available=1220341760	ram_percent=41.6	swap_used=1177137152	swap_percent=28.2	bytes_sent=71366	 bytes_recv=870727	 packets_sent=521	 packets_recv=729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:27:24	CPU0 Usage=17.1	CPU0time_system=9174.703125	CPU0time_idle=179332.96875	ram_available=1220845568	ram_percent=41.6	swap_used=1176604672	swap_percent=28.1	bytes_sent=41235	 bytes_recv=499066	 packets_sent=293	 packets_recv=419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:26	CPU0 Usage=6.9	CPU0time_system=9174.75	CPU0time_idle=179334.875	ram_available=1218752512	ram_percent=41.7	swap_used=1178845184	swap_percent=28.2	bytes_sent=55846	 bytes_recv=689746	 packets_sent=400	 packets_recv=559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:27:28	CPU0 Usage=15.2	CPU0time_system=9174.90625	CPU0time_idle=179336.609375	ram_available=1218662400	ram_percent=41.7	swap_used=1178984448	swap_percent=28.2	bytes_sent=55454	 bytes_recv=699256	 packets_sent=405	 packets_recv=572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:30	CPU0 Usage=15.7	CPU0time_system=9175.09375	CPU0time_idle=179338.375	ram_available=1219764224	ram_percent=41.7	swap_used=1178800128	swap_percent=28.2	bytes_sent=52565	 bytes_recv=643855	 packets_sent=379	 packets_recv=541	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:32	CPU0 Usage=12.7	CPU0time_system=9175.203125	CPU0time_idle=179340.203125	ram_available=1219526656	ram_percent=41.7	swap_used=1178906624	swap_percent=28.2	bytes_sent=41589	 bytes_recv=510628	 packets_sent=299	 packets_recv=418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:27:34	CPU0 Usage=18.4	CPU0time_system=9175.421875	CPU0time_idle=179341.859375	ram_available=1221840896	ram_percent=41.6	swap_used=1176113152	swap_percent=28.1	bytes_sent=49915	 bytes_recv=612781	 packets_sent=360	 packets_recv=509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:36	CPU0 Usage=12.3	CPU0time_system=9175.515625	CPU0time_idle=179343.640625	ram_available=1222819840	ram_percent=41.5	swap_used=1174941696	swap_percent=28.1	bytes_sent=44044	 bytes_recv=508160	 packets_sent=328	 packets_recv=438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:27:38	CPU0 Usage=18.8	CPU0time_system=9175.71875	CPU0time_idle=179345.328125	ram_available=1220591616	ram_percent=41.6	swap_used=1177276416	swap_percent=28.2	bytes_sent=61097	 bytes_recv=737540	 packets_sent=446	 packets_recv=635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71168	
Time=04:27:40	CPU0 Usage=15.6	CPU0time_system=9175.921875	CPU0time_idle=179347.09375	ram_available=1222475776	ram_percent=41.5	swap_used=1175674880	swap_percent=28.1	bytes_sent=49072	 bytes_recv=619103	 packets_sent=360	 packets_recv=521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:27:42	CPU0 Usage=3.8	CPU0time_system=9175.953125	CPU0time_idle=179349.0625	ram_available=1220636672	ram_percent=41.6	swap_used=1177829376	swap_percent=28.2	bytes_sent=46727	 bytes_recv=576262	 packets_sent=340	 packets_recv=476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:27:44	CPU0 Usage=16.0	CPU0time_system=9176.109375	CPU0time_idle=179350.78125	ram_available=1222234112	ram_percent=41.5	swap_used=1175896064	swap_percent=28.1	bytes_sent=41777	 bytes_recv=514061	 packets_sent=301	 packets_recv=429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:47	CPU0 Usage=6.2	CPU0time_system=9176.21875	CPU0time_idle=179352.671875	ram_available=1220132864	ram_percent=41.6	swap_used=1178157056	swap_percent=28.2	bytes_sent=50901	 bytes_recv=616686	 packets_sent=368	 packets_recv=521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:49	CPU0 Usage=16.0	CPU0time_system=9176.421875	CPU0time_idle=179354.390625	ram_available=1221754880	ram_percent=41.6	swap_used=1176129536	swap_percent=28.1	bytes_sent=58652	 bytes_recv=721921	 packets_sent=426	 packets_recv=601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:51	CPU0 Usage=12.9	CPU0time_system=9176.5625	CPU0time_idle=179356.1875	ram_available=1220640768	ram_percent=41.6	swap_used=1177219072	swap_percent=28.2	bytes_sent=41609	 bytes_recv=503545	 packets_sent=294	 packets_recv=418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:53	CPU0 Usage=3.1	CPU0time_system=9176.59375	CPU0time_idle=179358.140625	ram_available=1220341760	ram_percent=41.6	swap_used=1177325568	swap_percent=28.2	bytes_sent=39702	 bytes_recv=487342	 packets_sent=286	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:55	CPU0 Usage=19.8	CPU0time_system=9176.859375	CPU0time_idle=179359.84375	ram_available=1221312512	ram_percent=41.6	swap_used=1176768512	swap_percent=28.1	bytes_sent=48179	 bytes_recv=601330	 packets_sent=357	 packets_recv=505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:57	CPU0 Usage=11.4	CPU0time_system=9176.96875	CPU0time_idle=179361.65625	ram_available=1220976640	ram_percent=41.6	swap_used=1177096192	swap_percent=28.2	bytes_sent=65803	 bytes_recv=806564	 packets_sent=484	 packets_recv=672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:27:59	CPU0 Usage=19.5	CPU0time_system=9177.171875	CPU0time_idle=179363.328125	ram_available=1219289088	ram_percent=41.7	swap_used=1178476544	swap_percent=28.2	bytes_sent=45592	 bytes_recv=551648	 packets_sent=329	 packets_recv=465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:28:01	CPU0 Usage=11.6	CPU0time_system=9177.28125	CPU0time_idle=179365.109375	ram_available=1221009408	ram_percent=41.6	swap_used=1176928256	swap_percent=28.2	bytes_sent=42392	 bytes_recv=496140	 packets_sent=298	 packets_recv=417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:28:03	CPU0 Usage=7.6	CPU0time_system=9177.34375	CPU0time_idle=179367.0	ram_available=1222123520	ram_percent=41.5	swap_used=1174999040	swap_percent=28.1	bytes_sent=63234	 bytes_recv=753962	 packets_sent=448	 packets_recv=616	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:28:05	CPU0 Usage=11.6	CPU0time_system=9177.5	CPU0time_idle=179368.78125	ram_available=1220747264	ram_percent=41.6	swap_used=1177108480	swap_percent=28.2	bytes_sent=45818	 bytes_recv=584294	 packets_sent=338	 packets_recv=485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:28:07	CPU0 Usage=11.4	CPU0time_system=9177.625	CPU0time_idle=179370.59375	ram_available=1222537216	ram_percent=41.5	swap_used=1175031808	swap_percent=28.1	bytes_sent=64434	 bytes_recv=679061	 packets_sent=412	 packets_recv=567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:28:09	CPU0 Usage=13.6	CPU0time_system=9177.734375	CPU0time_idle=179372.375	ram_available=1222479872	ram_percent=41.5	swap_used=1175175168	swap_percent=28.1	bytes_sent=48326	 bytes_recv=607707	 packets_sent=350	 packets_recv=498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:28:11	CPU0 Usage=19.7	CPU0time_system=9177.953125	CPU0time_idle=179374.03125	ram_available=1221361664	ram_percent=41.6	swap_used=1176338432	swap_percent=28.1	bytes_sent=61587	 bytes_recv=734005	 packets_sent=447	 packets_recv=615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
