Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:32	CPU0 Usage=0.0	CPU0time_system=74730.25	CPU0time_idle=626786.3125	ram_available=1245401088	ram_percent=42.0	swap_used=1105334272	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:40:28	CPU0 Usage=64.9	CPU0time_system=74849.25	CPU0time_idle=627198.1875	ram_available=1204441088	ram_percent=43.9	swap_used=1144242176	swap_percent=26.6	bytes_sent=4475276	 bytes_recv=223938	 packets_sent=2266	 packets_recv=2798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=54	 read_bytes=688128	 write_bytes=1121280	
Time=16:40:30	CPU0 Usage=93.0	CPU0time_system=74850.9375	CPU0time_idle=627198.4375	ram_available=1204281344	ram_percent=43.9	swap_used=1144598528	swap_percent=26.7	bytes_sent=7044286	 bytes_recv=363420	 packets_sent=3544	 packets_recv=4518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=90	 read_bytes=802816	 write_bytes=1296896	
Time=16:40:32	CPU0 Usage=52.4	CPU0time_system=74851.625	CPU0time_idle=627199.6875	ram_available=1204420608	ram_percent=43.9	swap_used=1144193024	swap_percent=26.6	bytes_sent=3411063	 bytes_recv=177517	 packets_sent=1752	 packets_recv=2165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=64	 read_bytes=491520	 write_bytes=1020416	
Time=16:40:34	CPU0 Usage=43.9	CPU0time_system=74852.1875	CPU0time_idle=627201.125	ram_available=1203961856	ram_percent=43.9	swap_used=1147998208	swap_percent=26.7	bytes_sent=2582178	 bytes_recv=125377	 packets_sent=1266	 packets_recv=1553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=47	 read_bytes=147456	 write_bytes=940544	
Time=16:40:36	CPU0 Usage=59.3	CPU0time_system=74853.0	CPU0time_idle=627202.25	ram_available=1204998144	ram_percent=43.9	swap_used=1142738944	swap_percent=26.6	bytes_sent=3678419	 bytes_recv=182711	 packets_sent=1856	 packets_recv=2321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=114	 write_count=139	 read_bytes=1867776	 write_bytes=4137984	
Time=16:40:38	CPU0 Usage=88.9	CPU0time_system=74854.5	CPU0time_idle=627202.625	ram_available=1204629504	ram_percent=43.9	swap_used=1143603200	swap_percent=26.6	bytes_sent=6484971	 bytes_recv=324799	 packets_sent=3227	 packets_recv=4045	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=90	 read_bytes=1490944	 write_bytes=1131520	
Time=16:40:40	CPU0 Usage=85.5	CPU0time_system=74856.0	CPU0time_idle=627203.125	ram_available=1204404224	ram_percent=43.9	swap_used=1144520704	swap_percent=26.7	bytes_sent=6571680	 bytes_recv=325706	 packets_sent=3280	 packets_recv=4045	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=39	 read_bytes=983040	 write_bytes=486912	
Time=16:40:42	CPU0 Usage=71.3	CPU0time_system=74857.0625	CPU0time_idle=627204.0	ram_available=1204011008	ram_percent=43.9	swap_used=1147785216	swap_percent=26.7	bytes_sent=5408373	 bytes_recv=271677	 packets_sent=2674	 packets_recv=3384	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=96	 read_bytes=606208	 write_bytes=1571840	
Time=16:40:44	CPU0 Usage=24.5	CPU0time_system=74857.375	CPU0time_idle=627205.6875	ram_available=1204600832	ram_percent=43.9	swap_used=1143709696	swap_percent=26.6	bytes_sent=892398	 bytes_recv=49330	 packets_sent=500	 packets_recv=608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=186	 read_bytes=163840	 write_bytes=5015552	
Time=16:40:46	CPU0 Usage=65.8	CPU0time_system=74858.3125	CPU0time_idle=627206.6875	ram_available=1203949568	ram_percent=43.9	swap_used=1147019264	swap_percent=26.7	bytes_sent=4598148	 bytes_recv=239014	 packets_sent=2286	 packets_recv=2957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=49	 read_bytes=835584	 write_bytes=665088	
Time=16:40:48	CPU0 Usage=65.6	CPU0time_system=74859.3125	CPU0time_idle=627207.6875	ram_available=1203417088	ram_percent=43.9	swap_used=1150578688	swap_percent=26.8	bytes_sent=4578774	 bytes_recv=229614	 packets_sent=2264	 packets_recv=2871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=148	 write_count=70	 read_bytes=2424832	 write_bytes=957440	
Time=16:40:50	CPU0 Usage=94.0	CPU0time_system=74861.25	CPU0time_idle=627207.9375	ram_available=1203396608	ram_percent=44.0	swap_used=1149255680	swap_percent=26.8	bytes_sent=8321218	 bytes_recv=431265	 packets_sent=4202	 packets_recv=5319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=159	 read_bytes=1589248	 write_bytes=3656704	
Time=16:40:52	CPU0 Usage=93.1	CPU0time_system=74863.0625	CPU0time_idle=627208.1875	ram_available=1203666944	ram_percent=43.9	swap_used=1147396096	swap_percent=26.7	bytes_sent=7587916	 bytes_recv=394690	 packets_sent=3863	 packets_recv=4872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=73	 read_bytes=1343488	 write_bytes=1163264	
Time=16:40:55	CPU0 Usage=45.0	CPU0time_system=74863.6875	CPU0time_idle=627209.5625	ram_available=1202900992	ram_percent=44.0	swap_used=1152577536	swap_percent=26.8	bytes_sent=3035450	 bytes_recv=149339	 packets_sent=1485	 packets_recv=1836	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=55	 read_bytes=344064	 write_bytes=936960	
Time=16:40:57	CPU0 Usage=68.6	CPU0time_system=74864.75	CPU0time_idle=627210.5	ram_available=1204387840	ram_percent=43.9	swap_used=1143853056	swap_percent=26.6	bytes_sent=4407049	 bytes_recv=228946	 packets_sent=2254	 packets_recv=2894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=52	 read_bytes=491520	 write_bytes=894976	
Time=16:40:59	CPU0 Usage=37.1	CPU0time_system=74865.1875	CPU0time_idle=627212.0625	ram_available=1204129792	ram_percent=43.9	swap_used=1148481536	swap_percent=26.7	bytes_sent=2483585	 bytes_recv=122935	 packets_sent=1194	 packets_recv=1532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=50	 read_bytes=393216	 write_bytes=846848	
Time=16:41:01	CPU0 Usage=68.1	CPU0time_system=74866.25	CPU0time_idle=627213.0	ram_available=1204969472	ram_percent=43.9	swap_used=1143459840	swap_percent=26.6	bytes_sent=4202188	 bytes_recv=210637	 packets_sent=2139	 packets_recv=2638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=61	 read_bytes=737280	 write_bytes=966656	
Time=16:41:03	CPU0 Usage=70.5	CPU0time_system=74867.3125	CPU0time_idle=627213.875	ram_available=1204445184	ram_percent=43.9	swap_used=1146855424	swap_percent=26.7	bytes_sent=4321417	 bytes_recv=216858	 packets_sent=2149	 packets_recv=2701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=160	 write_count=205	 read_bytes=2621440	 write_bytes=4943360	
Time=16:41:05	CPU0 Usage=56.3	CPU0time_system=74868.125	CPU0time_idle=627215.0625	ram_available=1204731904	ram_percent=43.9	swap_used=1145782272	swap_percent=26.7	bytes_sent=3660607	 bytes_recv=183645	 packets_sent=1806	 packets_recv=2317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=38	 read_bytes=507904	 write_bytes=489984	
Time=16:41:07	CPU0 Usage=60.9	CPU0time_system=74869.0	CPU0time_idle=627216.1875	ram_available=1204879360	ram_percent=43.9	swap_used=1144606720	swap_percent=26.7	bytes_sent=4217579	 bytes_recv=225297	 packets_sent=2173	 packets_recv=2799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=44	 read_bytes=737280	 write_bytes=537088	
Time=16:41:09	CPU0 Usage=56.3	CPU0time_system=74869.75	CPU0time_idle=627217.375	ram_available=1204674560	ram_percent=43.9	swap_used=1145454592	swap_percent=26.7	bytes_sent=3357709	 bytes_recv=166326	 packets_sent=1660	 packets_recv=2092	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=49	 read_bytes=638976	 write_bytes=609792	
Time=16:41:11	CPU0 Usage=81.4	CPU0time_system=74871.125	CPU0time_idle=627218.0	ram_available=1204637696	ram_percent=43.9	swap_used=1146314752	swap_percent=26.7	bytes_sent=6174741	 bytes_recv=309735	 packets_sent=3048	 packets_recv=3890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=76	 read_bytes=786432	 write_bytes=1612288	
Time=16:41:13	CPU0 Usage=70.5	CPU0time_system=74872.1875	CPU0time_idle=627218.875	ram_available=1205018624	ram_percent=43.9	swap_used=1143431168	swap_percent=26.6	bytes_sent=4050053	 bytes_recv=213192	 packets_sent=2071	 packets_recv=2654	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=81	 read_bytes=819200	 write_bytes=1194496	
Time=16:41:15	CPU0 Usage=38.9	CPU0time_system=74872.6875	CPU0time_idle=627220.375	ram_available=1204428800	ram_percent=43.9	swap_used=1146990592	swap_percent=26.7	bytes_sent=2219444	 bytes_recv=112534	 packets_sent=1095	 packets_recv=1380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=48	 read_bytes=475136	 write_bytes=817152	
Time=16:41:17	CPU0 Usage=68.4	CPU0time_system=74873.75	CPU0time_idle=627221.3125	ram_available=1204965376	ram_percent=43.9	swap_used=1143869440	swap_percent=26.6	bytes_sent=4394591	 bytes_recv=219218	 packets_sent=2219	 packets_recv=2740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=172	 write_count=179	 read_bytes=2818048	 write_bytes=4666368	
Time=16:41:19	CPU0 Usage=55.0	CPU0time_system=74874.5	CPU0time_idle=627222.5	ram_available=1206460416	ram_percent=43.8	swap_used=1142505472	swap_percent=26.6	bytes_sent=3298965	 bytes_recv=172064	 packets_sent=1694	 packets_recv=2120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=44	 read_bytes=540672	 write_bytes=682496	
Time=16:41:21	CPU0 Usage=68.8	CPU0time_system=74875.5	CPU0time_idle=627223.4375	ram_available=1205256192	ram_percent=43.9	swap_used=1150496768	swap_percent=26.8	bytes_sent=5363462	 bytes_recv=271021	 packets_sent=2610	 packets_recv=3297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=51	 read_bytes=770048	 write_bytes=679936	
Time=16:41:23	CPU0 Usage=71.7	CPU0time_system=74876.625	CPU0time_idle=627224.3125	ram_available=1205649408	ram_percent=43.8	swap_used=1148321792	swap_percent=26.7	bytes_sent=5295338	 bytes_recv=263133	 packets_sent=2625	 packets_recv=3309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=94	 read_bytes=770048	 write_bytes=1861120	
Time=16:41:25	CPU0 Usage=78.4	CPU0time_system=74877.9375	CPU0time_idle=627225.0	ram_available=1206116352	ram_percent=43.8	swap_used=1143586816	swap_percent=26.6	bytes_sent=5336242	 bytes_recv=274032	 packets_sent=2742	 packets_recv=3390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=63	 read_bytes=802816	 write_bytes=907264	
Time=16:41:27	CPU0 Usage=68.1	CPU0time_system=74879.0	CPU0time_idle=627225.9375	ram_available=1205420032	ram_percent=43.9	swap_used=1147076608	swap_percent=26.7	bytes_sent=4961497	 bytes_recv=242435	 packets_sent=2462	 packets_recv=2992	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=94	 read_bytes=704512	 write_bytes=1821184	
Time=16:41:29	CPU0 Usage=65.4	CPU0time_system=74879.9375	CPU0time_idle=627226.9375	ram_available=1206255616	ram_percent=43.8	swap_used=1142636544	swap_percent=26.6	bytes_sent=4214603	 bytes_recv=207250	 packets_sent=2107	 packets_recv=2610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=140	 write_count=188	 read_bytes=2293760	 write_bytes=4815360	
Time=16:41:31	CPU0 Usage=57.8	CPU0time_system=74880.75	CPU0time_idle=627228.125	ram_available=1206067200	ram_percent=43.8	swap_used=1143939072	swap_percent=26.6	bytes_sent=4373192	 bytes_recv=221355	 packets_sent=2172	 packets_recv=2756	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=45	 read_bytes=1212416	 write_bytes=572416	
Time=16:41:33	CPU0 Usage=53.2	CPU0time_system=74881.5	CPU0time_idle=627229.375	ram_available=1206071296	ram_percent=43.8	swap_used=1144655872	swap_percent=26.7	bytes_sent=3598330	 bytes_recv=176464	 packets_sent=1800	 packets_recv=2194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=39	 read_bytes=606208	 write_bytes=450048	
Time=16:41:35	CPU0 Usage=62.4	CPU0time_system=74882.375	CPU0time_idle=627230.4375	ram_available=1205350400	ram_percent=43.9	swap_used=1147817984	swap_percent=26.7	bytes_sent=4406065	 bytes_recv=214594	 packets_sent=2158	 packets_recv=2685	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=49	 read_bytes=507904	 write_bytes=580096	
Time=16:41:37	CPU0 Usage=80.4	CPU0time_system=74883.6875	CPU0time_idle=627231.0625	ram_available=1205428224	ram_percent=43.9	swap_used=1144889344	swap_percent=26.7	bytes_sent=4971583	 bytes_recv=259024	 packets_sent=2552	 packets_recv=3186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=90	 read_bytes=1097728	 write_bytes=1953792	
Time=16:41:39	CPU0 Usage=72.0	CPU0time_system=74884.8125	CPU0time_idle=627231.9375	ram_available=1205604352	ram_percent=43.8	swap_used=1143066624	swap_percent=26.6	bytes_sent=4804697	 bytes_recv=255497	 packets_sent=2472	 packets_recv=3085	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=61	 read_bytes=622592	 write_bytes=992768	
Time=16:41:41	CPU0 Usage=80.9	CPU0time_system=74886.1875	CPU0time_idle=627232.5625	ram_available=1204539392	ram_percent=43.9	swap_used=1149034496	swap_percent=26.8	bytes_sent=6234032	 bytes_recv=309275	 packets_sent=3028	 packets_recv=3880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=82	 read_bytes=737280	 write_bytes=1577472	
Time=16:41:43	CPU0 Usage=96.7	CPU0time_system=74888.0625	CPU0time_idle=627232.6875	ram_available=1204305920	ram_percent=43.9	swap_used=1148096512	swap_percent=26.7	bytes_sent=7892704	 bytes_recv=413532	 packets_sent=3927	 packets_recv=4954	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=179	 write_count=203	 read_bytes=2932736	 write_bytes=4698112	
Time=16:41:45	CPU0 Usage=60.0	CPU0time_system=74889.0	CPU0time_idle=627233.8125	ram_available=1204211712	ram_percent=43.9	swap_used=1149030400	swap_percent=26.8	bytes_sent=3908689	 bytes_recv=222910	 packets_sent=1967	 packets_recv=2467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=113	 read_bytes=655360	 write_bytes=1507840	
Time=16:41:47	CPU0 Usage=70.8	CPU0time_system=74890.0625	CPU0time_idle=627234.6875	ram_available=1204752384	ram_percent=43.9	swap_used=1144745984	swap_percent=26.7	bytes_sent=5034270	 bytes_recv=249940	 packets_sent=2496	 packets_recv=3159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=39	 read_bytes=622592	 write_bytes=427008	
Time=16:41:49	CPU0 Usage=73.1	CPU0time_system=74891.1875	CPU0time_idle=627235.5	ram_available=1202634752	ram_percent=44.0	swap_used=1147179008	swap_percent=26.7	bytes_sent=5320718	 bytes_recv=267260	 packets_sent=2612	 packets_recv=3274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=54	 read_bytes=704512	 write_bytes=655872	
Time=16:41:51	CPU0 Usage=72.9	CPU0time_system=74892.3125	CPU0time_idle=627236.3125	ram_available=1203056640	ram_percent=44.0	swap_used=1144958976	swap_percent=26.7	bytes_sent=5265605	 bytes_recv=277323	 packets_sent=2649	 packets_recv=3396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=65	 read_bytes=704512	 write_bytes=1198592	
Time=16:41:53	CPU0 Usage=68.3	CPU0time_system=74893.375	CPU0time_idle=627237.25	ram_available=1202548736	ram_percent=44.0	swap_used=1147641856	swap_percent=26.7	bytes_sent=4849418	 bytes_recv=244093	 packets_sent=2388	 packets_recv=3072	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=112	 read_bytes=704512	 write_bytes=2183168	
Time=16:41:55	CPU0 Usage=68.1	CPU0time_system=74894.4375	CPU0time_idle=627238.1875	ram_available=1204244480	ram_percent=43.9	swap_used=1142743040	swap_percent=26.6	bytes_sent=3924999	 bytes_recv=203778	 packets_sent=2050	 packets_recv=2514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=187	 write_count=215	 read_bytes=3063808	 write_bytes=4617216	
Time=16:41:57	CPU0 Usage=85.5	CPU0time_system=74895.9375	CPU0time_idle=627238.6875	ram_available=1203503104	ram_percent=43.9	swap_used=1147469824	swap_percent=26.7	bytes_sent=6949340	 bytes_recv=345562	 packets_sent=3399	 packets_recv=4337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=33	 read_bytes=1130496	 write_bytes=405504	
Time=16:41:59	CPU0 Usage=55.8	CPU0time_system=74896.6875	CPU0time_idle=627239.875	ram_available=1203175424	ram_percent=44.0	swap_used=1147252736	swap_percent=26.7	bytes_sent=3210695	 bytes_recv=164311	 packets_sent=1640	 packets_recv=2034	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=90	 read_bytes=688128	 write_bytes=1887232	
Time=16:42:01	CPU0 Usage=74.0	CPU0time_system=74897.875	CPU0time_idle=627240.6875	ram_available=1203003392	ram_percent=44.0	swap_used=1149337600	swap_percent=26.8	bytes_sent=5055707	 bytes_recv=247254	 packets_sent=2501	 packets_recv=3079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=34	 read_bytes=851968	 write_bytes=355840	
Time=16:42:03	CPU0 Usage=65.4	CPU0time_system=74898.9375	CPU0time_idle=627241.6875	ram_available=1203568640	ram_percent=43.9	swap_used=1144963072	swap_percent=26.7	bytes_sent=4708275	 bytes_recv=237597	 packets_sent=2354	 packets_recv=2966	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=76	 read_bytes=557056	 write_bytes=970240	
Time=16:42:05	CPU0 Usage=80.8	CPU0time_system=74900.25	CPU0time_idle=627242.3125	ram_available=1203228672	ram_percent=44.0	swap_used=1146630144	swap_percent=26.7	bytes_sent=5987502	 bytes_recv=301072	 packets_sent=3032	 packets_recv=3719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=96	 read_bytes=524288	 write_bytes=1505280	
Time=16:42:07	CPU0 Usage=45.9	CPU0time_system=74900.875	CPU0time_idle=627243.75	ram_available=1203408896	ram_percent=43.9	swap_used=1145131008	swap_percent=26.7	bytes_sent=2962124	 bytes_recv=150580	 packets_sent=1488	 packets_recv=1890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=54	 read_bytes=212992	 write_bytes=776192	
Time=16:42:09	CPU0 Usage=83.9	CPU0time_system=74902.375	CPU0time_idle=627244.3125	ram_available=1203236864	ram_percent=44.0	swap_used=1145917440	swap_percent=26.7	bytes_sent=6436632	 bytes_recv=326745	 packets_sent=3219	 packets_recv=4051	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=188	 write_count=192	 read_bytes=3080192	 write_bytes=4619264	
Time=16:42:11	CPU0 Usage=68.4	CPU0time_system=74903.4375	CPU0time_idle=627245.25	ram_available=1202597888	ram_percent=44.0	swap_used=1149841408	swap_percent=26.8	bytes_sent=4737633	 bytes_recv=238541	 packets_sent=2359	 packets_recv=2915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=58	 read_bytes=786432	 write_bytes=656896	
Time=16:42:13	CPU0 Usage=67.7	CPU0time_system=74904.5	CPU0time_idle=627246.25	ram_available=1203261440	ram_percent=44.0	swap_used=1145167872	swap_percent=26.7	bytes_sent=6176992	 bytes_recv=313735	 packets_sent=3102	 packets_recv=3956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=46	 read_bytes=737280	 write_bytes=579584	
Time=16:42:16	CPU0 Usage=78.6	CPU0time_system=74905.9375	CPU0time_idle=627246.9375	ram_available=1203216384	ram_percent=44.0	swap_used=1144090624	swap_percent=26.6	bytes_sent=5272640	 bytes_recv=272799	 packets_sent=2683	 packets_recv=3382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=69	 read_bytes=921600	 write_bytes=894976	
Time=16:42:18	CPU0 Usage=85.0	CPU0time_system=74907.375	CPU0time_idle=627247.4375	ram_available=1202905088	ram_percent=44.0	swap_used=1146413056	swap_percent=26.7	bytes_sent=6148028	 bytes_recv=315593	 packets_sent=3097	 packets_recv=3914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=121	 read_bytes=1064960	 write_bytes=2483200	
Time=16:42:20	CPU0 Usage=43.9	CPU0time_system=74907.9375	CPU0time_idle=627248.875	ram_available=1202925568	ram_percent=44.0	swap_used=1144901632	swap_percent=26.7	bytes_sent=3102967	 bytes_recv=154601	 packets_sent=1551	 packets_recv=1945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=169	 write_count=166	 read_bytes=2768896	 write_bytes=4322304	
Time=16:42:22	CPU0 Usage=60.4	CPU0time_system=74908.875	CPU0time_idle=627250.0	ram_available=1202864128	ram_percent=44.0	swap_used=1144532992	swap_percent=26.7	bytes_sent=4144092	 bytes_recv=212539	 packets_sent=2060	 packets_recv=2574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=35	 read_bytes=819200	 write_bytes=415744	
Time=16:42:24	CPU0 Usage=79.1	CPU0time_system=74910.3125	CPU0time_idle=627250.75	ram_available=1201938432	ram_percent=44.0	swap_used=1150214144	swap_percent=26.8	bytes_sent=8103124	 bytes_recv=409046	 packets_sent=4055	 packets_recv=5072	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=97	 read_bytes=1310720	 write_bytes=1824256	
Time=16:42:26	CPU0 Usage=91.5	CPU0time_system=74912.4375	CPU0time_idle=627251.0625	ram_available=1201848320	ram_percent=44.0	swap_used=1148477440	swap_percent=26.7	bytes_sent=7238911	 bytes_recv=364955	 packets_sent=3617	 packets_recv=4564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=79	 read_bytes=1081344	 write_bytes=1200128	
Time=16:42:29	CPU0 Usage=66.1	CPU0time_system=74913.4375	CPU0time_idle=627252.0625	ram_available=1201868800	ram_percent=44.0	swap_used=1148862464	swap_percent=26.8	bytes_sent=4831106	 bytes_recv=241263	 packets_sent=2401	 packets_recv=3012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=92	 read_bytes=753664	 write_bytes=1560064	
Time=16:42:31	CPU0 Usage=76.2	CPU0time_system=74914.6875	CPU0time_idle=627252.8125	ram_available=1202171904	ram_percent=44.0	swap_used=1146789888	swap_percent=26.7	bytes_sent=5043604	 bytes_recv=259852	 packets_sent=2535	 packets_recv=3256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=91	 read_bytes=802816	 write_bytes=1743360	
Time=16:42:33	CPU0 Usage=65.2	CPU0time_system=74915.625	CPU0time_idle=627253.8125	ram_available=1202135040	ram_percent=44.0	swap_used=1147363328	swap_percent=26.7	bytes_sent=4439340	 bytes_recv=224087	 packets_sent=2227	 packets_recv=2771	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=157	 write_count=208	 read_bytes=2572288	 write_bytes=5292544	
Time=16:42:35	CPU0 Usage=37.3	CPU0time_system=74916.0625	CPU0time_idle=627255.3125	ram_available=1202679808	ram_percent=44.0	swap_used=1144463360	swap_percent=26.7	bytes_sent=2361917	 bytes_recv=125642	 packets_sent=1241	 packets_recv=1573	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=29	 read_bytes=819200	 write_bytes=422400	
Time=16:42:37	CPU0 Usage=77.0	CPU0time_system=74917.3125	CPU0time_idle=627256.0625	ram_available=1202294784	ram_percent=44.0	swap_used=1146507264	swap_percent=26.7	bytes_sent=6793128	 bytes_recv=347510	 packets_sent=3413	 packets_recv=4289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=59	 read_bytes=1032192	 write_bytes=524800	
Time=16:42:39	CPU0 Usage=80.4	CPU0time_system=74918.75	CPU0time_idle=627256.6875	ram_available=1201963008	ram_percent=44.0	swap_used=1146494976	swap_percent=26.7	bytes_sent=5320229	 bytes_recv=264843	 packets_sent=2653	 packets_recv=3323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=60	 read_bytes=770048	 write_bytes=672768	
Time=16:42:41	CPU0 Usage=40.0	CPU0time_system=74919.25	CPU0time_idle=627258.1875	ram_available=1201500160	ram_percent=44.0	swap_used=1151897600	swap_percent=26.8	bytes_sent=2296049	 bytes_recv=113980	 packets_sent=1121	 packets_recv=1386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=235	 read_bytes=622592	 write_bytes=6390784	
Time=16:42:43	CPU0 Usage=39.6	CPU0time_system=74919.75	CPU0time_idle=627259.6875	ram_available=1202589696	ram_percent=44.0	swap_used=1144504320	swap_percent=26.7	bytes_sent=2623155	 bytes_recv=131850	 packets_sent=1334	 packets_recv=1689	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=33	 read_bytes=245760	 write_bytes=403456	
Time=16:42:45	CPU0 Usage=87.3	CPU0time_system=74921.375	CPU0time_idle=627260.125	ram_available=1203503104	ram_percent=43.9	swap_used=1148514304	swap_percent=26.7	bytes_sent=6883397	 bytes_recv=347088	 packets_sent=3419	 packets_recv=4292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=67	 read_bytes=1048576	 write_bytes=800256	
Time=16:42:47	CPU0 Usage=70.8	CPU0time_system=74922.4375	CPU0time_idle=627261.0	ram_available=1204371456	ram_percent=43.9	swap_used=1144066048	swap_percent=26.6	bytes_sent=4132039	 bytes_recv=216178	 packets_sent=2122	 packets_recv=2707	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=215	 write_count=187	 read_bytes=3522560	 write_bytes=3995136	
Time=16:42:49	CPU0 Usage=71.3	CPU0time_system=74923.5625	CPU0time_idle=627261.875	ram_available=1204101120	ram_percent=43.9	swap_used=1145511936	swap_percent=26.7	bytes_sent=5609148	 bytes_recv=279321	 packets_sent=2758	 packets_recv=3496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=52	 read_bytes=819200	 write_bytes=1034240	
Time=16:42:51	CPU0 Usage=64.6	CPU0time_system=74924.625	CPU0time_idle=627262.875	ram_available=1204129792	ram_percent=43.9	swap_used=1145614336	swap_percent=26.7	bytes_sent=4238861	 bytes_recv=222593	 packets_sent=2149	 packets_recv=2770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=64	 read_bytes=573440	 write_bytes=931840	
