Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:34	CPU0 Usage=0.0	CPU0time_system=45233.3125	CPU0time_idle=652862.4375	ram_available=1397424128	ram_percent=34.9	swap_used=1086726144	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:21	CPU0 Usage=50.6	CPU0time_system=45435.4375	CPU0time_idle=653579.5	ram_available=1310769152	ram_percent=38.9	swap_used=1110831104	swap_percent=25.9	bytes_sent=661093	 bytes_recv=5726113	 packets_sent=3552	 packets_recv=5970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:23	CPU0 Usage=54.3	CPU0time_system=45436.1875	CPU0time_idle=653580.75	ram_available=1310769152	ram_percent=38.9	swap_used=1110925312	swap_percent=25.9	bytes_sent=715768	 bytes_recv=6676888	 packets_sent=4205	 packets_recv=6881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:25	CPU0 Usage=51.5	CPU0time_system=45436.75	CPU0time_idle=653582.0	ram_available=1310777344	ram_percent=38.9	swap_used=1111220224	swap_percent=25.9	bytes_sent=539446	 bytes_recv=5041923	 packets_sent=3139	 packets_recv=5279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:27	CPU0 Usage=35.5	CPU0time_system=45437.1875	CPU0time_idle=653583.5625	ram_available=1310842880	ram_percent=38.9	swap_used=1111216128	swap_percent=25.9	bytes_sent=345544	 bytes_recv=3511524	 packets_sent=2196	 packets_recv=3610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:29	CPU0 Usage=48.2	CPU0time_system=45437.8125	CPU0time_idle=653584.9375	ram_available=1310867456	ram_percent=38.9	swap_used=1111130112	swap_percent=25.9	bytes_sent=697738	 bytes_recv=6197179	 packets_sent=3827	 packets_recv=6434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:31	CPU0 Usage=41.4	CPU0time_system=45438.3125	CPU0time_idle=653586.375	ram_available=1310879744	ram_percent=38.9	swap_used=1111085056	swap_percent=25.9	bytes_sent=515401	 bytes_recv=5061152	 packets_sent=3153	 packets_recv=5205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:33	CPU0 Usage=60.9	CPU0time_system=45439.0625	CPU0time_idle=653587.4375	ram_available=1310674944	ram_percent=39.0	swap_used=1110568960	swap_percent=25.9	bytes_sent=687115	 bytes_recv=5828018	 packets_sent=3683	 packets_recv=6077	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:35	CPU0 Usage=39.2	CPU0time_system=45439.5	CPU0time_idle=653588.9375	ram_available=1310777344	ram_percent=38.9	swap_used=1110597632	swap_percent=25.9	bytes_sent=510644	 bytes_recv=5404210	 packets_sent=3487	 packets_recv=5618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:37	CPU0 Usage=30.7	CPU0time_system=45439.875	CPU0time_idle=653590.5625	ram_available=1310801920	ram_percent=38.9	swap_used=1110880256	swap_percent=25.9	bytes_sent=316101	 bytes_recv=2628242	 packets_sent=1667	 packets_recv=2749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:39	CPU0 Usage=48.1	CPU0time_system=45440.4375	CPU0time_idle=653591.875	ram_available=1310773248	ram_percent=38.9	swap_used=1110851584	swap_percent=25.9	bytes_sent=560311	 bytes_recv=5491970	 packets_sent=3397	 packets_recv=5666	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:41	CPU0 Usage=53.5	CPU0time_system=45441.125	CPU0time_idle=653593.125	ram_available=1310773248	ram_percent=38.9	swap_used=1110880256	swap_percent=25.9	bytes_sent=528620	 bytes_recv=5215700	 packets_sent=3288	 packets_recv=5481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:43	CPU0 Usage=65.6	CPU0time_system=45442.0625	CPU0time_idle=653594.125	ram_available=1310806016	ram_percent=38.9	swap_used=1110974464	swap_percent=25.9	bytes_sent=658752	 bytes_recv=6567838	 packets_sent=4103	 packets_recv=6838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:45	CPU0 Usage=50.9	CPU0time_system=45442.75	CPU0time_idle=653595.375	ram_available=1310646272	ram_percent=39.0	swap_used=1110638592	swap_percent=25.9	bytes_sent=434145	 bytes_recv=3998827	 packets_sent=2477	 packets_recv=4116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:47	CPU0 Usage=41.1	CPU0time_system=45443.25	CPU0time_idle=653596.875	ram_available=1310650368	ram_percent=39.0	swap_used=1110728704	swap_percent=25.9	bytes_sent=393250	 bytes_recv=4892325	 packets_sent=2978	 packets_recv=4977	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:49	CPU0 Usage=61.8	CPU0time_system=45444.0625	CPU0time_idle=653597.9375	ram_available=1310650368	ram_percent=39.0	swap_used=1110761472	swap_percent=25.9	bytes_sent=762049	 bytes_recv=6157746	 packets_sent=3924	 packets_recv=6466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:51	CPU0 Usage=58.4	CPU0time_system=45444.8125	CPU0time_idle=653599.0625	ram_available=1310736384	ram_percent=39.0	swap_used=1110241280	swap_percent=25.9	bytes_sent=737007	 bytes_recv=5780614	 packets_sent=3665	 packets_recv=6092	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:53	CPU0 Usage=68.4	CPU0time_system=45445.8125	CPU0time_idle=653600.0	ram_available=1310736384	ram_percent=39.0	swap_used=1110327296	swap_percent=25.9	bytes_sent=931314	 bytes_recv=8452003	 packets_sent=5166	 packets_recv=8709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:55	CPU0 Usage=32.5	CPU0time_system=45446.1875	CPU0time_idle=653601.625	ram_available=1310736384	ram_percent=39.0	swap_used=1111384064	swap_percent=25.9	bytes_sent=231044	 bytes_recv=2975428	 packets_sent=1823	 packets_recv=3062	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:57	CPU0 Usage=47.6	CPU0time_system=45446.75	CPU0time_idle=653603.0	ram_available=1310535680	ram_percent=39.0	swap_used=1111511040	swap_percent=25.9	bytes_sent=465210	 bytes_recv=3796157	 packets_sent=2477	 packets_recv=4060	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:47:59	CPU0 Usage=65.6	CPU0time_system=45447.6875	CPU0time_idle=653604.0	ram_available=1310490624	ram_percent=39.0	swap_used=1111580672	swap_percent=25.9	bytes_sent=810825	 bytes_recv=7357430	 packets_sent=4691	 packets_recv=7665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:01	CPU0 Usage=47.3	CPU0time_system=45448.3125	CPU0time_idle=653605.375	ram_available=1310605312	ram_percent=39.0	swap_used=1111371776	swap_percent=25.9	bytes_sent=423690	 bytes_recv=4219145	 packets_sent=2592	 packets_recv=4348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:03	CPU0 Usage=49.4	CPU0time_system=45448.9375	CPU0time_idle=653606.6875	ram_available=1310318592	ram_percent=39.0	swap_used=1111388160	swap_percent=25.9	bytes_sent=566885	 bytes_recv=4792025	 packets_sent=2923	 packets_recv=4985	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:05	CPU0 Usage=57.9	CPU0time_system=45449.6875	CPU0time_idle=653607.8125	ram_available=1310203904	ram_percent=39.0	swap_used=1111732224	swap_percent=25.9	bytes_sent=492567	 bytes_recv=4455714	 packets_sent=2821	 packets_recv=4671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:07	CPU0 Usage=71.6	CPU0time_system=45450.75	CPU0time_idle=653608.6875	ram_available=1308811264	ram_percent=39.0	swap_used=1111535616	swap_percent=25.9	bytes_sent=865353	 bytes_recv=7821322	 packets_sent=4876	 packets_recv=8165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=16:48:09	CPU0 Usage=52.9	CPU0time_system=45451.375	CPU0time_idle=653609.9375	ram_available=1308811264	ram_percent=39.0	swap_used=1111674880	swap_percent=25.9	bytes_sent=526181	 bytes_recv=4955311	 packets_sent=3149	 packets_recv=5154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:48:11	CPU0 Usage=59.3	CPU0time_system=45452.1875	CPU0time_idle=653611.0625	ram_available=1308811264	ram_percent=39.0	swap_used=1111719936	swap_percent=25.9	bytes_sent=516623	 bytes_recv=5782596	 packets_sent=3509	 packets_recv=5921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=283136	
Time=16:48:13	CPU0 Usage=20.6	CPU0time_system=45452.375	CPU0time_idle=653612.8125	ram_available=1308811264	ram_percent=39.0	swap_used=1111719936	swap_percent=25.9	bytes_sent=377899	 bytes_recv=3274041	 packets_sent=2046	 packets_recv=3444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:15	CPU0 Usage=56.1	CPU0time_system=45453.0625	CPU0time_idle=653614.0	ram_available=1308844032	ram_percent=39.0	swap_used=1111511040	swap_percent=25.9	bytes_sent=521223	 bytes_recv=4973252	 packets_sent=3107	 packets_recv=5186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:48:17	CPU0 Usage=38.1	CPU0time_system=45453.5	CPU0time_idle=653615.5	ram_available=1308848128	ram_percent=39.0	swap_used=1111539712	swap_percent=25.9	bytes_sent=404285	 bytes_recv=3643228	 packets_sent=2308	 packets_recv=3793	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:19	CPU0 Usage=47.6	CPU0time_system=45454.125	CPU0time_idle=653616.875	ram_available=1309425664	ram_percent=39.0	swap_used=1111486464	swap_percent=25.9	bytes_sent=525280	 bytes_recv=4639746	 packets_sent=2885	 packets_recv=4796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:21	CPU0 Usage=66.7	CPU0time_system=45455.0	CPU0time_idle=653617.8125	ram_available=1308839936	ram_percent=39.0	swap_used=1111113728	swap_percent=25.9	bytes_sent=726820	 bytes_recv=6226277	 packets_sent=3847	 packets_recv=6474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:48:23	CPU0 Usage=36.3	CPU0time_system=45455.4375	CPU0time_idle=653619.375	ram_available=1308819456	ram_percent=39.0	swap_used=1111207936	swap_percent=25.9	bytes_sent=405679	 bytes_recv=4283089	 packets_sent=2668	 packets_recv=4386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:25	CPU0 Usage=39.2	CPU0time_system=45455.875	CPU0time_idle=653620.875	ram_available=1308770304	ram_percent=39.0	swap_used=1111269376	swap_percent=25.9	bytes_sent=451994	 bytes_recv=3895460	 packets_sent=2496	 packets_recv=4087	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:27	CPU0 Usage=51.2	CPU0time_system=45456.5625	CPU0time_idle=653622.1875	ram_available=1308770304	ram_percent=39.0	swap_used=1111355392	swap_percent=25.9	bytes_sent=662676	 bytes_recv=5681496	 packets_sent=3557	 packets_recv=5887	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:29	CPU0 Usage=50.6	CPU0time_system=45457.125	CPU0time_idle=653623.4375	ram_available=1308635136	ram_percent=39.0	swap_used=1111252992	swap_percent=25.9	bytes_sent=541666	 bytes_recv=4573143	 packets_sent=2930	 packets_recv=4812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=16:48:31	CPU0 Usage=53.2	CPU0time_system=45457.8125	CPU0time_idle=653624.6875	ram_available=1308729344	ram_percent=39.0	swap_used=1111289856	swap_percent=25.9	bytes_sent=629032	 bytes_recv=5667987	 packets_sent=3468	 packets_recv=5864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:33	CPU0 Usage=59.8	CPU0time_system=45458.625	CPU0time_idle=653625.8125	ram_available=1308749824	ram_percent=39.0	swap_used=1111375872	swap_percent=25.9	bytes_sent=601974	 bytes_recv=5338531	 packets_sent=3359	 packets_recv=5526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:35	CPU0 Usage=66.9	CPU0time_system=45459.5	CPU0time_idle=653626.75	ram_available=1308577792	ram_percent=39.1	swap_used=1112158208	swap_percent=25.9	bytes_sent=586886	 bytes_recv=5706107	 packets_sent=3668	 packets_recv=5967	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:37	CPU0 Usage=37.1	CPU0time_system=45459.9375	CPU0time_idle=653628.3125	ram_available=1308590080	ram_percent=39.1	swap_used=1112268800	swap_percent=25.9	bytes_sent=390317	 bytes_recv=4159559	 packets_sent=2546	 packets_recv=4269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=41984	
Time=16:48:39	CPU0 Usage=50.0	CPU0time_system=45460.5625	CPU0time_idle=653629.625	ram_available=1308655616	ram_percent=39.0	swap_used=1112260608	swap_percent=25.9	bytes_sent=664057	 bytes_recv=5497133	 packets_sent=3457	 packets_recv=5715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:41	CPU0 Usage=58.6	CPU0time_system=45461.3125	CPU0time_idle=653630.75	ram_available=1308663808	ram_percent=39.0	swap_used=1111691264	swap_percent=25.9	bytes_sent=557635	 bytes_recv=5647568	 packets_sent=3496	 packets_recv=5808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:48:43	CPU0 Usage=41.4	CPU0time_system=45461.8125	CPU0time_idle=653632.1875	ram_available=1308594176	ram_percent=39.1	swap_used=1111793664	swap_percent=25.9	bytes_sent=547411	 bytes_recv=5071244	 packets_sent=3155	 packets_recv=5285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:45	CPU0 Usage=31.6	CPU0time_system=45462.1875	CPU0time_idle=653633.8125	ram_available=1308639232	ram_percent=39.0	swap_used=1111822336	swap_percent=25.9	bytes_sent=340498	 bytes_recv=3055132	 packets_sent=1937	 packets_recv=3183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:47	CPU0 Usage=55.6	CPU0time_system=45462.875	CPU0time_idle=653635.0	ram_available=1308594176	ram_percent=39.1	swap_used=1111535616	swap_percent=25.9	bytes_sent=634927	 bytes_recv=5462225	 packets_sent=3428	 packets_recv=5674	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:48:49	CPU0 Usage=46.3	CPU0time_system=45463.4375	CPU0time_idle=653636.375	ram_available=1308614656	ram_percent=39.0	swap_used=1111580672	swap_percent=25.9	bytes_sent=668059	 bytes_recv=6140672	 packets_sent=3781	 packets_recv=6338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:51	CPU0 Usage=36.3	CPU0time_system=45463.875	CPU0time_idle=653637.9375	ram_available=1308614656	ram_percent=39.0	swap_used=1111621632	swap_percent=25.9	bytes_sent=467875	 bytes_recv=4222877	 packets_sent=2673	 packets_recv=4413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:48:53	CPU0 Usage=53.9	CPU0time_system=45464.5	CPU0time_idle=653639.125	ram_available=1308549120	ram_percent=39.1	swap_used=1111146496	swap_percent=25.9	bytes_sent=513198	 bytes_recv=4436910	 packets_sent=2851	 packets_recv=4671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:55	CPU0 Usage=29.7	CPU0time_system=45464.8125	CPU0time_idle=653640.75	ram_available=1306320896	ram_percent=39.2	swap_used=1115631616	swap_percent=26.0	bytes_sent=319710	 bytes_recv=3146791	 packets_sent=1958	 packets_recv=3258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:57	CPU0 Usage=50.9	CPU0time_system=45465.5	CPU0time_idle=653642.0625	ram_available=1310019584	ram_percent=39.0	swap_used=1110216704	swap_percent=25.9	bytes_sent=597502	 bytes_recv=5020387	 packets_sent=3135	 packets_recv=5219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:59	CPU0 Usage=48.5	CPU0time_system=45466.0625	CPU0time_idle=653643.4375	ram_available=1310281728	ram_percent=39.0	swap_used=1110237184	swap_percent=25.9	bytes_sent=614952	 bytes_recv=4997456	 packets_sent=3096	 packets_recv=5202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:01	CPU0 Usage=62.5	CPU0time_system=45466.9375	CPU0time_idle=653644.5625	ram_available=1297506304	ram_percent=39.6	swap_used=1123397632	swap_percent=26.2	bytes_sent=531082	 bytes_recv=5258758	 packets_sent=3388	 packets_recv=5475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:04	CPU0 Usage=34.6	CPU0time_system=45467.3125	CPU0time_idle=653646.125	ram_available=1296748544	ram_percent=39.6	swap_used=1123508224	swap_percent=26.2	bytes_sent=433076	 bytes_recv=4244293	 packets_sent=2648	 packets_recv=4391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:06	CPU0 Usage=38.9	CPU0time_system=45467.8125	CPU0time_idle=653647.625	ram_available=1296875520	ram_percent=39.6	swap_used=1123823616	swap_percent=26.2	bytes_sent=429839	 bytes_recv=3879617	 packets_sent=2429	 packets_recv=3999	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:08	CPU0 Usage=32.4	CPU0time_system=45468.125	CPU0time_idle=653649.1875	ram_available=1311121408	ram_percent=38.9	swap_used=1108385792	swap_percent=25.8	bytes_sent=293325	 bytes_recv=2826853	 packets_sent=1814	 packets_recv=2981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=82432	
Time=16:49:10	CPU0 Usage=37.3	CPU0time_system=45468.5625	CPU0time_idle=653650.6875	ram_available=1311158272	ram_percent=38.9	swap_used=1108348928	swap_percent=25.8	bytes_sent=359792	 bytes_recv=3062663	 packets_sent=1920	 packets_recv=3210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6144	
Time=16:49:12	CPU0 Usage=44.2	CPU0time_system=45469.125	CPU0time_idle=653652.125	ram_available=1311260672	ram_percent=38.9	swap_used=1108348928	swap_percent=25.8	bytes_sent=475284	 bytes_recv=4068314	 packets_sent=2507	 packets_recv=4258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=34304	
Time=16:49:14	CPU0 Usage=46.0	CPU0time_system=45469.6875	CPU0time_idle=653653.5	ram_available=1311289344	ram_percent=38.9	swap_used=1108561920	swap_percent=25.8	bytes_sent=564348	 bytes_recv=4792463	 packets_sent=3058	 packets_recv=5019	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=287232	
Time=16:49:16	CPU0 Usage=37.3	CPU0time_system=45470.0625	CPU0time_idle=653655.0	ram_available=1310699520	ram_percent=39.0	swap_used=1108848640	swap_percent=25.8	bytes_sent=434874	 bytes_recv=4272578	 packets_sent=2616	 packets_recv=4391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:49:18	CPU0 Usage=59.6	CPU0time_system=45470.875	CPU0time_idle=653656.125	ram_available=1310687232	ram_percent=39.0	swap_used=1110278144	swap_percent=25.9	bytes_sent=660219	 bytes_recv=6321479	 packets_sent=4009	 packets_recv=6612	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:49:20	CPU0 Usage=36.3	CPU0time_system=45471.3125	CPU0time_idle=653657.6875	ram_available=1310679040	ram_percent=39.0	swap_used=1110339584	swap_percent=25.9	bytes_sent=326234	 bytes_recv=3246531	 packets_sent=1966	 packets_recv=3359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:22	CPU0 Usage=25.0	CPU0time_system=45471.5625	CPU0time_idle=653659.375	ram_available=1310683136	ram_percent=39.0	swap_used=1110151168	swap_percent=25.9	bytes_sent=284859	 bytes_recv=2192732	 packets_sent=1378	 packets_recv=2313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:49:24	CPU0 Usage=54.8	CPU0time_system=45472.1875	CPU0time_idle=653660.5625	ram_available=1311412224	ram_percent=38.9	swap_used=1110093824	swap_percent=25.9	bytes_sent=523160	 bytes_recv=5367968	 packets_sent=3359	 packets_recv=5497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:26	CPU0 Usage=30.2	CPU0time_system=45472.5625	CPU0time_idle=653662.1875	ram_available=1311395840	ram_percent=38.9	swap_used=1110237184	swap_percent=25.9	bytes_sent=307566	 bytes_recv=2711604	 packets_sent=1744	 packets_recv=2853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:28	CPU0 Usage=47.0	CPU0time_system=45473.125	CPU0time_idle=653663.5625	ram_available=1311399936	ram_percent=38.9	swap_used=1110224896	swap_percent=25.9	bytes_sent=520985	 bytes_recv=4799873	 packets_sent=2950	 packets_recv=5003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:30	CPU0 Usage=11.8	CPU0time_system=45473.25	CPU0time_idle=653665.4375	ram_available=1311408128	ram_percent=38.9	swap_used=1110253568	swap_percent=25.9	bytes_sent=74050	 bytes_recv=1044577	 packets_sent=642	 packets_recv=1085	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:32	CPU0 Usage=47.8	CPU0time_system=45473.8125	CPU0time_idle=653666.75	ram_available=1311383552	ram_percent=38.9	swap_used=1110269952	swap_percent=25.9	bytes_sent=426862	 bytes_recv=4067101	 packets_sent=2587	 packets_recv=4217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:34	CPU0 Usage=60.0	CPU0time_system=45474.625	CPU0time_idle=653667.875	ram_available=1311387648	ram_percent=38.9	swap_used=1110286336	swap_percent=25.9	bytes_sent=776248	 bytes_recv=7242251	 packets_sent=4525	 packets_recv=7527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:36	CPU0 Usage=40.6	CPU0time_system=45475.0	CPU0time_idle=653669.3125	ram_available=1310978048	ram_percent=38.9	swap_used=1110056960	swap_percent=25.9	bytes_sent=415049	 bytes_recv=4325589	 packets_sent=2742	 packets_recv=4457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:38	CPU0 Usage=50.9	CPU0time_system=45475.6875	CPU0time_idle=653670.625	ram_available=1311043584	ram_percent=38.9	swap_used=1110118400	swap_percent=25.9	bytes_sent=474025	 bytes_recv=4550011	 packets_sent=2868	 packets_recv=4754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:40	CPU0 Usage=46.7	CPU0time_system=45476.25	CPU0time_idle=653672.0	ram_available=1311125504	ram_percent=38.9	swap_used=1109991424	swap_percent=25.8	bytes_sent=464112	 bytes_recv=4556556	 packets_sent=2823	 packets_recv=4731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=36352	
Time=16:49:42	CPU0 Usage=62.6	CPU0time_system=45477.125	CPU0time_idle=653673.0625	ram_available=1311121408	ram_percent=38.9	swap_used=1109852160	swap_percent=25.8	bytes_sent=605617	 bytes_recv=5866332	 packets_sent=3654	 packets_recv=6069	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:49:44	CPU0 Usage=18.2	CPU0time_system=45477.25	CPU0time_idle=653674.8125	ram_available=1311707136	ram_percent=38.9	swap_used=1108852736	swap_percent=25.8	bytes_sent=184180	 bytes_recv=1699047	 packets_sent=1080	 packets_recv=1761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
