Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:23	CPU0 Usage=9.2	CPU0time_system=25204.296875	CPU0time_idle=226095.28125	ram_available=1204883456	ram_percent=42.4	swap_used=1248378880	swap_percent=29.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:19	CPU0 Usage=17.7	CPU0time_system=25219.078125	CPU0time_idle=226426.234375	ram_available=1183215616	ram_percent=43.4	swap_used=1244835840	swap_percent=29.8	bytes_sent=9278	 bytes_recv=4896	 packets_sent=26	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:07:21	CPU0 Usage=7.6	CPU0time_system=25219.140625	CPU0time_idle=226428.125	ram_available=1183191040	ram_percent=43.4	swap_used=1244856320	swap_percent=29.8	bytes_sent=81576	 bytes_recv=56595	 packets_sent=291	 packets_recv=256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=15:07:23	CPU0 Usage=14.8	CPU0time_system=25219.34375	CPU0time_idle=226429.828125	ram_available=1183174656	ram_percent=43.4	swap_used=1245315072	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=15:07:25	CPU0 Usage=10.9	CPU0time_system=25219.390625	CPU0time_idle=226431.625	ram_available=1179287552	ram_percent=43.6	swap_used=1248301056	swap_percent=29.9	bytes_sent=86172	 bytes_recv=46247	 packets_sent=235	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:27	CPU0 Usage=0.0	CPU0time_system=25219.390625	CPU0time_idle=226433.640625	ram_available=1179279360	ram_percent=43.6	swap_used=1248378880	swap_percent=29.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=14336	
Time=15:07:29	CPU0 Usage=15.5	CPU0time_system=25219.578125	CPU0time_idle=226435.34375	ram_available=1185533952	ram_percent=43.3	swap_used=1242083328	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:07:31	CPU0 Usage=0.0	CPU0time_system=25219.578125	CPU0time_idle=226437.359375	ram_available=1185546240	ram_percent=43.3	swap_used=1242083328	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:33	CPU0 Usage=0.0	CPU0time_system=25219.5625	CPU0time_idle=226439.375	ram_available=1185591296	ram_percent=43.3	swap_used=1242177536	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:35	CPU0 Usage=20.6	CPU0time_system=25219.796875	CPU0time_idle=226441.0	ram_available=1185542144	ram_percent=43.3	swap_used=1243574272	swap_percent=29.7	bytes_sent=72785	 bytes_recv=47488	 packets_sent=245	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:07:37	CPU0 Usage=0.0	CPU0time_system=25219.796875	CPU0time_idle=226443.015625	ram_available=1185550336	ram_percent=43.3	swap_used=1243664384	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=13312	
Time=15:07:39	CPU0 Usage=15.5	CPU0time_system=25219.9375	CPU0time_idle=226444.71875	ram_available=1185329152	ram_percent=43.3	swap_used=1243701248	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=15:07:41	CPU0 Usage=9.1	CPU0time_system=25220.015625	CPU0time_idle=226446.578125	ram_available=1184903168	ram_percent=43.3	swap_used=1243762688	swap_percent=29.7	bytes_sent=104414	 bytes_recv=55782	 packets_sent=280	 packets_recv=247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=11776	
Time=15:07:43	CPU0 Usage=3.0	CPU0time_system=25220.015625	CPU0time_idle=226448.515625	ram_available=1184759808	ram_percent=43.3	swap_used=1243787264	swap_percent=29.7	bytes_sent=54896	 bytes_recv=37650	 packets_sent=202	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=13312	
Time=15:07:45	CPU0 Usage=15.5	CPU0time_system=25220.25	CPU0time_idle=226450.21875	ram_available=1184399360	ram_percent=43.3	swap_used=1244200960	swap_percent=29.8	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:07:47	CPU0 Usage=0.8	CPU0time_system=25220.265625	CPU0time_idle=226452.21875	ram_available=1184419840	ram_percent=43.3	swap_used=1244278784	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:49	CPU0 Usage=0.0	CPU0time_system=25220.265625	CPU0time_idle=226454.234375	ram_available=1184411648	ram_percent=43.3	swap_used=1244065792	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:07:51	CPU0 Usage=15.5	CPU0time_system=25220.453125	CPU0time_idle=226455.9375	ram_available=1184309248	ram_percent=43.3	swap_used=1244155904	swap_percent=29.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:53	CPU0 Usage=7.8	CPU0time_system=25220.484375	CPU0time_idle=226457.796875	ram_available=1183424512	ram_percent=43.4	swap_used=1245401088	swap_percent=29.8	bytes_sent=93752	 bytes_recv=51802	 packets_sent=266	 packets_recv=233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:55	CPU0 Usage=15.5	CPU0time_system=25220.65625	CPU0time_idle=226459.5	ram_available=1186017280	ram_percent=43.3	swap_used=1241677824	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=15:07:57	CPU0 Usage=7.7	CPU0time_system=25220.703125	CPU0time_idle=226461.375	ram_available=1183928320	ram_percent=43.4	swap_used=1243877376	swap_percent=29.8	bytes_sent=152047	 bytes_recv=91700	 packets_sent=449	 packets_recv=402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=20480	
Time=15:07:59	CPU0 Usage=0.8	CPU0time_system=25220.71875	CPU0time_idle=226463.375	ram_available=1183948800	ram_percent=43.4	swap_used=1244008448	swap_percent=29.8	bytes_sent=4728	 bytes_recv=394	 packets_sent=16	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24576	
Time=15:08:01	CPU0 Usage=15.5	CPU0time_system=25220.859375	CPU0time_idle=226465.078125	ram_available=1183936512	ram_percent=43.4	swap_used=1244438528	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:03	CPU0 Usage=0.0	CPU0time_system=25220.84375	CPU0time_idle=226467.09375	ram_available=1183965184	ram_percent=43.4	swap_used=1244372992	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=82944	
Time=15:08:05	CPU0 Usage=3.9	CPU0time_system=25220.890625	CPU0time_idle=226469.03125	ram_available=1183985664	ram_percent=43.4	swap_used=1244323840	swap_percent=29.8	bytes_sent=3234	 bytes_recv=210	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:07	CPU0 Usage=13.2	CPU0time_system=25221.078125	CPU0time_idle=226470.78125	ram_available=1183940608	ram_percent=43.4	swap_used=1244405760	swap_percent=29.8	bytes_sent=7483	 bytes_recv=2059	 packets_sent=12	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:09	CPU0 Usage=7.0	CPU0time_system=25221.109375	CPU0time_idle=226472.65625	ram_available=1173626880	ram_percent=43.9	swap_used=1242243072	swap_percent=29.7	bytes_sent=60908	 bytes_recv=49741	 packets_sent=348	 packets_recv=325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=31232	
Time=15:08:11	CPU0 Usage=15.5	CPU0time_system=25221.3125	CPU0time_idle=226474.359375	ram_available=1173659648	ram_percent=43.9	swap_used=1242275840	swap_percent=29.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:13	CPU0 Usage=0.0	CPU0time_system=25221.296875	CPU0time_idle=226476.375	ram_available=1173729280	ram_percent=43.9	swap_used=1242275840	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:08:15	CPU0 Usage=0.0	CPU0time_system=25221.296875	CPU0time_idle=226478.390625	ram_available=1173741568	ram_percent=43.9	swap_used=1242214400	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:17	CPU0 Usage=28.4	CPU0time_system=25221.609375	CPU0time_idle=226479.84375	ram_available=1168756736	ram_percent=44.1	swap_used=1248055296	swap_percent=29.9	bytes_sent=137371	 bytes_recv=75347	 packets_sent=380	 packets_recv=330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:19	CPU0 Usage=0.8	CPU0time_system=25221.625	CPU0time_idle=226481.84375	ram_available=1172840448	ram_percent=43.9	swap_used=1243734016	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=31232	
Time=15:08:21	CPU0 Usage=10.1	CPU0time_system=25221.765625	CPU0time_idle=226483.65625	ram_available=1173250048	ram_percent=43.9	swap_used=1244782592	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:23	CPU0 Usage=7.0	CPU0time_system=25221.84375	CPU0time_idle=226485.515625	ram_available=1172979712	ram_percent=43.9	swap_used=1244270592	swap_percent=29.8	bytes_sent=90511	 bytes_recv=49554	 packets_sent=254	 packets_recv=224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:25	CPU0 Usage=0.0	CPU0time_system=25221.84375	CPU0time_idle=226487.53125	ram_available=1174220800	ram_percent=43.8	swap_used=1242456064	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=28672	
Time=15:08:27	CPU0 Usage=15.5	CPU0time_system=25222.03125	CPU0time_idle=226489.234375	ram_available=1174245376	ram_percent=43.8	swap_used=1243127808	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:29	CPU0 Usage=0.8	CPU0time_system=25222.046875	CPU0time_idle=226491.234375	ram_available=1174261760	ram_percent=43.8	swap_used=1243131904	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:08:31	CPU0 Usage=13.6	CPU0time_system=25222.09375	CPU0time_idle=226493.015625	ram_available=1169244160	ram_percent=44.1	swap_used=1248677888	swap_percent=29.9	bytes_sent=53919	 bytes_recv=33184	 packets_sent=175	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=15:08:33	CPU0 Usage=14.8	CPU0time_system=25222.265625	CPU0time_idle=226494.71875	ram_available=1168244736	ram_percent=44.1	swap_used=1249005568	swap_percent=29.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=15:08:35	CPU0 Usage=0.0	CPU0time_system=25222.265625	CPU0time_idle=226496.734375	ram_available=1172328448	ram_percent=43.9	swap_used=1245151232	swap_percent=29.8	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:08:37	CPU0 Usage=19.1	CPU0time_system=25222.53125	CPU0time_idle=226498.390625	ram_available=1170665472	ram_percent=44.0	swap_used=1247469568	swap_percent=29.8	bytes_sent=61319	 bytes_recv=48077	 packets_sent=240	 packets_recv=222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:08:39	CPU0 Usage=1.6	CPU0time_system=25222.546875	CPU0time_idle=226500.375	ram_available=1173049344	ram_percent=43.9	swap_used=1243344896	swap_percent=29.7	bytes_sent=576	 bytes_recv=64	 packets_sent=9	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=33280	
Time=15:08:42	CPU0 Usage=0.0	CPU0time_system=25222.546875	CPU0time_idle=226502.390625	ram_available=1173069824	ram_percent=43.9	swap_used=1243439104	swap_percent=29.7	bytes_sent=64	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:44	CPU0 Usage=15.6	CPU0time_system=25222.71875	CPU0time_idle=226504.078125	ram_available=1173311488	ram_percent=43.9	swap_used=1243025408	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:08:46	CPU0 Usage=0.0	CPU0time_system=25222.71875	CPU0time_idle=226506.09375	ram_available=1173352448	ram_percent=43.9	swap_used=1243029504	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:08:48	CPU0 Usage=6.9	CPU0time_system=25222.765625	CPU0time_idle=226508.0	ram_available=1167073280	ram_percent=44.2	swap_used=1249828864	swap_percent=29.9	bytes_sent=53021	 bytes_recv=25856	 packets_sent=129	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:50	CPU0 Usage=17.7	CPU0time_system=25222.921875	CPU0time_idle=226509.671875	ram_available=1171591168	ram_percent=44.0	swap_used=1246048256	swap_percent=29.8	bytes_sent=21574	 bytes_recv=13478	 packets_sent=74	 packets_recv=66	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12288	
Time=15:08:52	CPU0 Usage=6.0	CPU0time_system=25222.953125	CPU0time_idle=226511.59375	ram_available=1169494016	ram_percent=44.1	swap_used=1248268288	swap_percent=29.9	bytes_sent=133482	 bytes_recv=84536	 packets_sent=385	 packets_recv=344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:08:54	CPU0 Usage=15.5	CPU0time_system=25223.15625	CPU0time_idle=226513.296875	ram_available=1169498112	ram_percent=44.1	swap_used=1248677888	swap_percent=29.9	bytes_sent=6057	 bytes_recv=2332	 packets_sent=24	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:56	CPU0 Usage=0.0	CPU0time_system=25223.140625	CPU0time_idle=226515.3125	ram_available=1173217280	ram_percent=43.9	swap_used=1243443200	swap_percent=29.7	bytes_sent=8676	 bytes_recv=548	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=37888	
Time=15:08:58	CPU0 Usage=5.4	CPU0time_system=25223.15625	CPU0time_idle=226517.234375	ram_available=1173192704	ram_percent=43.9	swap_used=1244549120	swap_percent=29.8	bytes_sent=122123	 bytes_recv=66536	 packets_sent=338	 packets_recv=294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=15872	
Time=15:09:00	CPU0 Usage=18.6	CPU0time_system=25223.390625	CPU0time_idle=226518.875	ram_available=1171132416	ram_percent=44.0	swap_used=1245458432	swap_percent=29.8	bytes_sent=39250	 bytes_recv=18848	 packets_sent=94	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:02	CPU0 Usage=7.6	CPU0time_system=25223.453125	CPU0time_idle=226520.765625	ram_available=1169043456	ram_percent=44.1	swap_used=1247784960	swap_percent=29.8	bytes_sent=96459	 bytes_recv=59549	 packets_sent=303	 packets_recv=264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=29184	
Time=15:09:04	CPU0 Usage=0.0	CPU0time_system=25223.453125	CPU0time_idle=226522.78125	ram_available=1169051648	ram_percent=44.1	swap_used=1248006144	swap_percent=29.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:06	CPU0 Usage=14.8	CPU0time_system=25223.640625	CPU0time_idle=226524.484375	ram_available=1172365312	ram_percent=43.9	swap_used=1244286976	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:09:08	CPU0 Usage=0.0	CPU0time_system=25223.640625	CPU0time_idle=226526.5	ram_available=1172353024	ram_percent=43.9	swap_used=1244377088	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:10	CPU0 Usage=15.5	CPU0time_system=25223.828125	CPU0time_idle=226528.203125	ram_available=1172484096	ram_percent=43.9	swap_used=1244418048	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:12	CPU0 Usage=14.4	CPU0time_system=25223.953125	CPU0time_idle=226529.96875	ram_available=1157799936	ram_percent=44.6	swap_used=1248837632	swap_percent=29.9	bytes_sent=171484	 bytes_recv=110987	 packets_sent=652	 packets_recv=593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=27648	
Time=15:09:14	CPU0 Usage=0.0	CPU0time_system=25223.953125	CPU0time_idle=226531.984375	ram_available=1157816320	ram_percent=44.6	swap_used=1248862208	swap_percent=29.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:16	CPU0 Usage=14.8	CPU0time_system=25224.09375	CPU0time_idle=226533.6875	ram_available=1161531392	ram_percent=44.4	swap_used=1245388800	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:09:18	CPU0 Usage=0.0	CPU0time_system=25224.09375	CPU0time_idle=226535.703125	ram_available=1161289728	ram_percent=44.4	swap_used=1245351936	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:09:20	CPU0 Usage=1.6	CPU0time_system=25224.09375	CPU0time_idle=226537.6875	ram_available=1161326592	ram_percent=44.4	swap_used=1245343744	swap_percent=29.8	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:22	CPU0 Usage=24.6	CPU0time_system=25224.328125	CPU0time_idle=226539.21875	ram_available=1154990080	ram_percent=44.7	swap_used=1252167680	swap_percent=29.9	bytes_sent=111325	 bytes_recv=62625	 packets_sent=319	 packets_recv=278	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:09:24	CPU0 Usage=0.0	CPU0time_system=25224.328125	CPU0time_idle=226541.234375	ram_available=1155297280	ram_percent=44.7	swap_used=1252175872	swap_percent=30.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=17408	
Time=15:09:26	CPU0 Usage=14.8	CPU0time_system=25224.46875	CPU0time_idle=226542.9375	ram_available=1159737344	ram_percent=44.5	swap_used=1247010816	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:28	CPU0 Usage=0.0	CPU0time_system=25224.46875	CPU0time_idle=226544.953125	ram_available=1159757824	ram_percent=44.5	swap_used=1247080448	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:30	CPU0 Usage=0.0	CPU0time_system=25224.46875	CPU0time_idle=226546.96875	ram_available=1159761920	ram_percent=44.5	swap_used=1247096832	swap_percent=29.8	bytes_sent=1845	 bytes_recv=1781	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:09:32	CPU0 Usage=22.3	CPU0time_system=25224.6875	CPU0time_idle=226548.546875	ram_available=1157312512	ram_percent=44.6	swap_used=1250258944	swap_percent=29.9	bytes_sent=100336	 bytes_recv=58601	 packets_sent=304	 packets_recv=267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=14336	
Time=15:09:34	CPU0 Usage=0.8	CPU0time_system=25224.703125	CPU0time_idle=226550.546875	ram_available=1157300224	ram_percent=44.6	swap_used=1250004992	swap_percent=29.9	bytes_sent=310	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:09:36	CPU0 Usage=7.8	CPU0time_system=25224.765625	CPU0time_idle=226552.390625	ram_available=1160802304	ram_percent=44.5	swap_used=1245282304	swap_percent=29.8	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:38	CPU0 Usage=7.8	CPU0time_system=25224.859375	CPU0time_idle=226554.25	ram_available=1160548352	ram_percent=44.5	swap_used=1246425088	swap_percent=29.8	bytes_sent=44538	 bytes_recv=26877	 packets_sent=140	 packets_recv=124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:40	CPU0 Usage=0.0	CPU0time_system=25224.859375	CPU0time_idle=226556.265625	ram_available=1160568832	ram_percent=44.5	swap_used=1246453760	swap_percent=29.8	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=15:09:42	CPU0 Usage=15.5	CPU0time_system=25225.0625	CPU0time_idle=226557.96875	ram_available=1160425472	ram_percent=44.5	swap_used=1246552064	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=15:09:44	CPU0 Usage=10.5	CPU0time_system=25225.140625	CPU0time_idle=226559.828125	ram_available=1154322432	ram_percent=44.8	swap_used=1252589568	swap_percent=30.0	bytes_sent=67596	 bytes_recv=45024	 packets_sent=231	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
