Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.109:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.109:8080
Controller (3/11/2010 1:14:43 AM): all threads running
Controller (3/11/2010 1:14:43 AM): all threads connected - issuing Start
et= 1389.2 n_overall=248 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=468 rt_tot_sampled=364 rollbacks: n=6 %=  2.4 
et= 1399.3 n_overall=250 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=467 rt_tot_sampled=351 rollbacks: n=6 %=  2.4 
et= 1409.5 n_overall=251 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=467 rt_tot_sampled=390 rollbacks: n=7 %=  2.8 
et= 1419.6 n_overall=252 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=466 rt_tot_sampled=312 rollbacks: n=7 %=  2.8 
et= 1429.7 n_overall=254 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=466 rt_tot_sampled=374 rollbacks: n=8 %=  3.1 
et= 1439.9 n_overall=257 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=464 rt_tot_sampled=296 rollbacks: n=8 %=  3.1 
et= 1450.0 n_overall=259 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=464 rt_tot_sampled=475 rollbacks: n=8 %=  3.1 
et= 1460.2 n_overall=260 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=464 rt_tot_sampled=624 rollbacks: n=9 %=  3.5 
et= 1470.3 n_overall=263 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=465 rt_tot_sampled=551 rollbacks: n=9 %=  3.4 
et= 1480.4 n_overall=264 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=466 rt_tot_sampled=530 rollbacks: n=9 %=  3.4 
et= 1490.6 n_overall=266 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=465 rt_tot_sampled=421 rollbacks: n=9 %=  3.4 
et= 1500.7 n_overall=270 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=465 rt_tot_sampled=460 rollbacks: n=9 %=  3.3 
et= 1510.9 n_overall=271 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=466 rt_tot_sampled=639 rollbacks: n=9 %=  3.3 
et= 1521.0 n_overall=273 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=466 rt_tot_sampled=538 rollbacks: n=10 %=  3.7 
et= 1531.1 n_overall=274 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=467 rt_tot_sampled=530 rollbacks: n=10 %=  3.6 
et= 1541.3 n_overall=276 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=467 rt_tot_sampled=592 rollbacks: n=10 %=  3.6 
et= 1551.4 n_overall=279 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=466 rt_tot_sampled=364 rollbacks: n=10 %=  3.6 
et= 1561.6 n_overall=281 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=468 rt_tot_sampled=639 rollbacks: n=10 %=  3.6 
et= 1571.7 n_overall=283 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=467 rt_tot_sampled=429 rollbacks: n=10 %=  3.5 
et= 1581.8 n_overall=284 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=468 rt_tot_sampled=655 rollbacks: n=10 %=  3.5 
et= 1592.0 n_overall=286 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=468 rt_tot_sampled=468 rollbacks: n=10 %=  3.5 
et= 1602.1 n_overall=288 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=467 rt_tot_sampled=382 rollbacks: n=10 %=  3.5 
et= 1612.3 n_overall=290 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=468 rt_tot_sampled=491 rollbacks: n=10 %=  3.4 
et= 1622.4 n_overall=291 opm=10 rt_tot_lastn_max_msec=904 rt_tot_avg_msec=467 rt_tot_sampled=374 rollbacks: n=11 %=  3.8 
et= 1632.5 n_overall=292 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=469 rt_tot_sampled=998 rollbacks: n=11 %=  3.8 
et= 1642.7 n_overall=294 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=469 rt_tot_sampled=405 rollbacks: n=11 %=  3.7 
et= 1652.8 n_overall=296 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=469 rt_tot_sampled=499 rollbacks: n=11 %=  3.7 
et= 1663.0 n_overall=298 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=469 rt_tot_sampled=569 rollbacks: n=11 %=  3.7 
et= 1673.1 n_overall=300 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=468 rt_tot_sampled=312 rollbacks: n=11 %=  3.7 
et= 1683.2 n_overall=302 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=469 rt_tot_sampled=522 rollbacks: n=11 %=  3.6 
et= 1693.4 n_overall=306 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=469 rt_tot_sampled=464 rollbacks: n=11 %=  3.6 
et= 1703.5 n_overall=308 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=469 rt_tot_sampled=468 rollbacks: n=11 %=  3.6 
et= 1713.7 n_overall=311 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=469 rt_tot_sampled=509 rollbacks: n=12 %=  3.9 
et= 1723.8 n_overall=312 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=468 rt_tot_sampled=249 rollbacks: n=12 %=  3.8 
et= 1733.9 n_overall=314 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=469 rt_tot_sampled=499 rollbacks: n=12 %=  3.8 
et= 1744.1 n_overall=316 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=468 rt_tot_sampled=397 rollbacks: n=13 %=  4.1 
et= 1754.2 n_overall=317 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=468 rt_tot_sampled=296 rollbacks: n=13 %=  4.1 
et= 1764.4 n_overall=319 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=467 rt_tot_sampled=382 rollbacks: n=13 %=  4.1 
et= 1774.5 n_overall=321 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=466 rt_tot_sampled=343 rollbacks: n=13 %=  4.0 
et= 1784.6 n_overall=325 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=466 rt_tot_sampled=456 rollbacks: n=13 %=  4.0 
et= 1794.8 n_overall=326 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=467 rt_tot_sampled=686 rollbacks: n=13 %=  4.0 
et= 1804.9 n_overall=328 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=468 rt_tot_sampled=592 rollbacks: n=13 %=  4.0 
et= 1815.1 n_overall=330 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=467 rt_tot_sampled=390 rollbacks: n=13 %=  3.9 
et= 1825.2 n_overall=334 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=465 rt_tot_sampled=323 rollbacks: n=13 %=  3.9 
et= 1835.3 n_overall=335 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=466 rt_tot_sampled=592 rollbacks: n=13 %=  3.9 
et= 1845.5 n_overall=337 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=465 rt_tot_sampled=358 rollbacks: n=13 %=  3.9 
et= 1855.6 n_overall=339 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=466 rt_tot_sampled=600 rollbacks: n=13 %=  3.8 
et= 1865.8 n_overall=340 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=466 rt_tot_sampled=468 rollbacks: n=13 %=  3.8 
et= 1875.9 n_overall=343 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=466 rt_tot_sampled=442 rollbacks: n=13 %=  3.8 
et= 1886.0 n_overall=344 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=465 rt_tot_sampled=358 rollbacks: n=13 %=  3.8 
et= 1896.2 n_overall=345 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=465 rt_tot_sampled=436 rollbacks: n=13 %=  3.8 
et= 1906.3 n_overall=348 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=466 rt_tot_sampled=504 rollbacks: n=13 %=  3.7 
et= 1916.5 n_overall=350 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=465 rt_tot_sampled=390 rollbacks: n=13 %=  3.7 
et= 1926.6 n_overall=352 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=465 rt_tot_sampled=499 rollbacks: n=13 %=  3.7 
et= 1936.7 n_overall=355 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=466 rt_tot_sampled=566 rollbacks: n=13 %=  3.7 
et= 1946.9 n_overall=357 opm=11 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=465 rt_tot_sampled=304 rollbacks: n=13 %=  3.6 
et= 1957.0 n_overall=358 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=466 rt_tot_sampled=561 rollbacks: n=13 %=  3.6 
et= 1967.2 n_overall=361 opm=11 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=466 rt_tot_sampled=556 rollbacks: n=13 %=  3.6 
et= 1977.3 n_overall=362 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=466 rt_tot_sampled=405 rollbacks: n=13 %=  3.6 
et= 1987.4 n_overall=364 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=465 rt_tot_sampled=273 rollbacks: n=13 %=  3.6 
et= 1997.6 n_overall=365 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=466 rt_tot_sampled=764 rollbacks: n=13 %=  3.6 
et= 2007.7 n_overall=367 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=466 rt_tot_sampled=397 rollbacks: n=13 %=  3.5 
et= 2017.9 n_overall=369 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=466 rt_tot_sampled=468 rollbacks: n=13 %=  3.5 
et= 2028.0 n_overall=371 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=465 rt_tot_sampled=335 rollbacks: n=13 %=  3.5 
et= 2038.1 n_overall=373 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=465 rt_tot_sampled=413 rollbacks: n=13 %=  3.5 
et= 2048.3 n_overall=376 opm=11 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=465 rt_tot_sampled=546 rollbacks: n=13 %=  3.5 
et= 2058.4 n_overall=377 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=465 rt_tot_sampled=436 rollbacks: n=13 %=  3.4 
et= 2068.6 n_overall=379 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=466 rt_tot_sampled=546 rollbacks: n=13 %=  3.4 
et= 2078.7 n_overall=380 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=466 rt_tot_sampled=452 rollbacks: n=13 %=  3.4 
et= 2088.8 n_overall=383 opm=11 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=465 rt_tot_sampled=410 rollbacks: n=13 %=  3.4 
et= 2099.0 n_overall=384 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=465 rt_tot_sampled=514 rollbacks: n=13 %=  3.4 
et= 2109.1 n_overall=386 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=466 rt_tot_sampled=569 rollbacks: n=13 %=  3.4 
et= 2119.3 n_overall=387 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=465 rt_tot_sampled=358 rollbacks: n=13 %=  3.4 
et= 2129.4 n_overall=389 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=465 rt_tot_sampled=366 rollbacks: n=13 %=  3.3 
et= 2139.5 n_overall=390 opm=10 rt_tot_lastn_max_msec=998 rt_tot_avg_msec=465 rt_tot_sampled=374 rollbacks: n=13 %=  3.3 
et= 2149.7 n_overall=392 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=464 rt_tot_sampled=280 rollbacks: n=13 %=  3.3 
et= 2159.8 n_overall=393 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=464 rt_tot_sampled=499 rollbacks: n=13 %=  3.3 
et= 2170.0 n_overall=395 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=465 rt_tot_sampled=647 rollbacks: n=13 %=  3.3 
et= 2180.1 n_overall=398 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=465 rt_tot_sampled=473 rollbacks: n=13 %=  3.3 
et= 2190.2 n_overall=399 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=465 rt_tot_sampled=390 rollbacks: n=13 %=  3.3 
et= 2200.4 n_overall=401 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=465 rt_tot_sampled=538 rollbacks: n=13 %=  3.2 
et= 2210.5 n_overall=403 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=465 rt_tot_sampled=452 rollbacks: n=13 %=  3.2 
et= 2220.7 n_overall=406 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=465 rt_tot_sampled=447 rollbacks: n=13 %=  3.2 
et= 2230.8 n_overall=408 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=464 rt_tot_sampled=366 rollbacks: n=13 %=  3.2 
et= 2240.9 n_overall=409 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=465 rt_tot_sampled=592 rollbacks: n=13 %=  3.2 
et= 2251.1 n_overall=412 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=464 rt_tot_sampled=353 rollbacks: n=13 %=  3.2 
et= 2261.2 n_overall=414 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=463 rt_tot_sampled=249 rollbacks: n=13 %=  3.1 
et= 2271.4 n_overall=415 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=463 rt_tot_sampled=452 rollbacks: n=13 %=  3.1 
et= 2281.5 n_overall=416 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=463 rt_tot_sampled=686 rollbacks: n=13 %=  3.1 
et= 2291.6 n_overall=418 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=464 rt_tot_sampled=639 rollbacks: n=13 %=  3.1 
et= 2301.8 n_overall=420 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=464 rt_tot_sampled=468 rollbacks: n=13 %=  3.1 
et= 2311.9 n_overall=421 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=464 rt_tot_sampled=468 rollbacks: n=13 %=  3.1 
et= 2322.1 n_overall=422 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=464 rt_tot_sampled=421 rollbacks: n=13 %=  3.1 
et= 2332.2 n_overall=424 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=463 rt_tot_sampled=234 rollbacks: n=13 %=  3.1 
et= 2342.3 n_overall=426 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=462 rt_tot_sampled=226 rollbacks: n=13 %=  3.1 
et= 2352.5 n_overall=427 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=462 rt_tot_sampled=358 rollbacks: n=13 %=  3.0 
et= 2362.6 n_overall=429 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=461 rt_tot_sampled=319 rollbacks: n=13 %=  3.0 
et= 2372.8 n_overall=432 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=461 rt_tot_sampled=514 rollbacks: n=13 %=  3.0 
et= 2382.9 n_overall=435 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=462 rt_tot_sampled=551 rollbacks: n=13 %=  3.0 
et= 2393.0 n_overall=436 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=462 rt_tot_sampled=468 rollbacks: n=13 %=  3.0 
et= 2403.2 n_overall=438 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=462 rt_tot_sampled=452 rollbacks: n=13 %=  3.0 
et= 2413.3 n_overall=440 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=462 rt_tot_sampled=405 rollbacks: n=13 %=  3.0 
et= 2423.5 n_overall=441 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=462 rt_tot_sampled=577 rollbacks: n=13 %=  2.9 
et= 2433.6 n_overall=443 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=461 rt_tot_sampled=335 rollbacks: n=13 %=  2.9 
et= 2443.7 n_overall=444 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=461 rt_tot_sampled=265 rollbacks: n=13 %=  2.9 
et= 2453.9 n_overall=446 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=461 rt_tot_sampled=522 rollbacks: n=13 %=  2.9 
et= 2464.0 n_overall=449 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=460 rt_tot_sampled=327 rollbacks: n=13 %=  2.9 
et= 2474.2 n_overall=450 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=460 rt_tot_sampled=452 rollbacks: n=13 %=  2.9 
et= 2484.3 n_overall=452 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=460 rt_tot_sampled=327 rollbacks: n=14 %=  3.1 
et= 2494.4 n_overall=453 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=461 rt_tot_sampled=842 rollbacks: n=14 %=  3.1 
et= 2504.6 n_overall=455 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=461 rt_tot_sampled=569 rollbacks: n=14 %=  3.1 
et= 2514.7 n_overall=457 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=461 rt_tot_sampled=351 rollbacks: n=14 %=  3.1 
et= 2524.9 n_overall=458 opm=10 rt_tot_lastn_max_msec=920 rt_tot_avg_msec=460 rt_tot_sampled=218 rollbacks: n=14 %=  3.1 
et= 2535.0 n_overall=461 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=390 rollbacks: n=14 %=  3.0 
et= 2545.1 n_overall=463 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=475 rollbacks: n=14 %=  3.0 
et= 2555.3 n_overall=465 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=459 rt_tot_sampled=382 rollbacks: n=14 %=  3.0 
et= 2565.4 n_overall=466 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=733 rollbacks: n=14 %=  3.0 
et= 2575.6 n_overall=467 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=436 rollbacks: n=14 %=  3.0 
et= 2585.7 n_overall=470 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=447 rollbacks: n=14 %=  3.0 
et= 2595.8 n_overall=471 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=358 rollbacks: n=14 %=  3.0 
et= 2606.0 n_overall=474 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=457 rollbacks: n=14 %=  3.0 
et= 2616.1 n_overall=475 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=514 rollbacks: n=14 %=  2.9 
et= 2626.3 n_overall=476 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=655 rollbacks: n=14 %=  2.9 
et= 2636.4 n_overall=478 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=561 rollbacks: n=14 %=  2.9 
et= 2646.5 n_overall=480 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=405 rollbacks: n=14 %=  2.9 
et= 2656.7 n_overall=482 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=444 rollbacks: n=14 %=  2.9 
et= 2666.8 n_overall=484 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=319 rollbacks: n=14 %=  2.9 
et= 2677.0 n_overall=485 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=499 rollbacks: n=14 %=  2.9 
et= 2687.1 n_overall=486 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=639 rollbacks: n=14 %=  2.9 
et= 2697.2 n_overall=488 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=421 rollbacks: n=14 %=  2.9 
et= 2707.4 n_overall=489 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=546 rollbacks: n=14 %=  2.9 
et= 2717.5 n_overall=492 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=494 rollbacks: n=14 %=  2.8 
et= 2727.7 n_overall=493 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=530 rollbacks: n=14 %=  2.8 
et= 2737.8 n_overall=495 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=319 rollbacks: n=15 %=  3.0 
et= 2747.9 n_overall=497 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=538 rollbacks: n=15 %=  3.0 
et= 2758.1 n_overall=499 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=491 rollbacks: n=15 %=  3.0 
et= 2768.2 n_overall=502 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=426 rollbacks: n=15 %=  3.0 
et= 2778.4 n_overall=504 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=421 rollbacks: n=15 %=  3.0 
et= 2788.5 n_overall=505 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=327 rollbacks: n=15 %=  3.0 
et= 2798.6 n_overall=507 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=468 rollbacks: n=15 %=  3.0 
et= 2808.8 n_overall=509 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=522 rollbacks: n=15 %=  2.9 
et= 2818.9 n_overall=510 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=670 rollbacks: n=15 %=  2.9 
et= 2829.1 n_overall=512 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=452 rollbacks: n=15 %=  2.9 
et= 2839.2 n_overall=515 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=405 rollbacks: n=15 %=  2.9 
et= 2849.3 n_overall=517 opm=10 rt_tot_lastn_max_msec=873 rt_tot_avg_msec=460 rt_tot_sampled=592 rollbacks: n=15 %=  2.9 
et= 2859.5 n_overall=521 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=460 rt_tot_sampled=444 rollbacks: n=15 %=  2.9 
et= 2869.6 n_overall=522 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=460 rt_tot_sampled=280 rollbacks: n=15 %=  2.9 
et= 2879.8 n_overall=524 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=460 rt_tot_sampled=522 rollbacks: n=15 %=  2.9 
et= 2889.9 n_overall=526 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=461 rt_tot_sampled=546 rollbacks: n=15 %=  2.9 
et= 2900.0 n_overall=527 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=460 rt_tot_sampled=390 rollbacks: n=15 %=  2.8 
et= 2910.2 n_overall=529 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=460 rt_tot_sampled=374 rollbacks: n=15 %=  2.8 
et= 2920.3 n_overall=531 opm=10 rt_tot_lastn_max_msec=842 rt_tot_avg_msec=460 rt_tot_sampled=343 rollbacks: n=15 %=  2.8 
et= 2930.5 n_overall=533 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=461 rt_tot_sampled=717 rollbacks: n=15 %=  2.8 
et= 2940.6 n_overall=536 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=461 rt_tot_sampled=530 rollbacks: n=15 %=  2.8 
et= 2950.7 n_overall=537 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=461 rt_tot_sampled=468 rollbacks: n=15 %=  2.8 
et= 2960.9 n_overall=539 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=461 rt_tot_sampled=546 rollbacks: n=15 %=  2.8 
et= 2971.0 n_overall=542 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=462 rt_tot_sampled=624 rollbacks: n=15 %=  2.8 
et= 2981.2 n_overall=543 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=462 rt_tot_sampled=327 rollbacks: n=15 %=  2.8 
et= 2991.3 n_overall=544 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=462 rt_tot_sampled=608 rollbacks: n=15 %=  2.8 
et= 3001.4 n_overall=546 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=462 rt_tot_sampled=468 rollbacks: n=15 %=  2.7 
et= 3011.6 n_overall=547 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=463 rt_tot_sampled=592 rollbacks: n=15 %=  2.7 
et= 3021.7 n_overall=550 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=462 rt_tot_sampled=379 rollbacks: n=15 %=  2.7 
et= 3031.9 n_overall=553 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=462 rt_tot_sampled=520 rollbacks: n=15 %=  2.7 
et= 3042.0 n_overall=554 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=462 rt_tot_sampled=405 rollbacks: n=15 %=  2.7 
et= 3052.1 n_overall=557 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=462 rt_tot_sampled=504 rollbacks: n=15 %=  2.7 
et= 3062.3 n_overall=561 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=463 rt_tot_sampled=530 rollbacks: n=15 %=  2.7 
et= 3072.4 n_overall=563 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=463 rt_tot_sampled=475 rollbacks: n=15 %=  2.7 
et= 3082.6 n_overall=564 opm=10 rt_tot_lastn_max_msec=1014 rt_tot_avg_msec=463 rt_tot_sampled=218 rollbacks: n=15 %=  2.7 
