Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:09:42	CPU0 Usage=5.4	CPU0time_system=12496.890625	CPU0time_idle=248691.21875	ram_available=1167052800	ram_percent=44.2	swap_used=1092694016	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:03	CPU0 Usage=0.8	CPU0time_system=12531.1875	CPU0time_idle=249501.25	ram_available=1154072576	ram_percent=44.8	swap_used=1114812416	swap_percent=26.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:05	CPU0 Usage=4.7	CPU0time_system=12531.21875	CPU0time_idle=249503.171875	ram_available=1154076672	ram_percent=44.8	swap_used=1114849280	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:07	CPU0 Usage=11.6	CPU0time_system=12531.40625	CPU0time_idle=249504.953125	ram_available=1154084864	ram_percent=44.8	swap_used=1114849280	swap_percent=26.7	bytes_sent=2949	 bytes_recv=27234	 packets_sent=19	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:09	CPU0 Usage=4.7	CPU0time_system=12531.5	CPU0time_idle=249506.875	ram_available=1155235840	ram_percent=44.7	swap_used=1114644480	swap_percent=26.7	bytes_sent=402	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:24:11	CPU0 Usage=3.1	CPU0time_system=12531.5625	CPU0time_idle=249508.828125	ram_available=1155342336	ram_percent=44.7	swap_used=1115750400	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=23552	
Time=01:24:13	CPU0 Usage=6.2	CPU0time_system=12531.65625	CPU0time_idle=249510.71875	ram_available=1155284992	ram_percent=44.7	swap_used=1114861568	swap_percent=26.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:15	CPU0 Usage=4.6	CPU0time_system=12531.703125	CPU0time_idle=249512.640625	ram_available=1155272704	ram_percent=44.7	swap_used=1114861568	swap_percent=26.7	bytes_sent=1275	 bytes_recv=13633	 packets_sent=9	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:24:17	CPU0 Usage=10.2	CPU0time_system=12531.890625	CPU0time_idle=249514.4375	ram_available=1155006464	ram_percent=44.7	swap_used=1114963968	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:19	CPU0 Usage=5.4	CPU0time_system=12531.953125	CPU0time_idle=249516.34375	ram_available=1155063808	ram_percent=44.7	swap_used=1114636288	swap_percent=26.7	bytes_sent=2894	 bytes_recv=36200	 packets_sent=19	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:21	CPU0 Usage=1.6	CPU0time_system=12531.96875	CPU0time_idle=249518.328125	ram_available=1155072000	ram_percent=44.7	swap_used=1114746880	swap_percent=26.7	bytes_sent=3515	 bytes_recv=45157	 packets_sent=28	 packets_recv=37	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:23	CPU0 Usage=9.3	CPU0time_system=12532.09375	CPU0time_idle=249520.15625	ram_available=1155047424	ram_percent=44.7	swap_used=1114886144	swap_percent=26.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:25	CPU0 Usage=4.7	CPU0time_system=12532.140625	CPU0time_idle=249522.078125	ram_available=1155063808	ram_percent=44.7	swap_used=1114886144	swap_percent=26.7	bytes_sent=3075	 bytes_recv=39595	 packets_sent=22	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:27	CPU0 Usage=8.6	CPU0time_system=12532.171875	CPU0time_idle=249523.90625	ram_available=1155059712	ram_percent=44.7	swap_used=1114886144	swap_percent=26.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:29	CPU0 Usage=6.9	CPU0time_system=12532.25	CPU0time_idle=249525.796875	ram_available=1155035136	ram_percent=44.7	swap_used=1114845184	swap_percent=26.7	bytes_sent=5898	 bytes_recv=69857	 packets_sent=41	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:31	CPU0 Usage=0.0	CPU0time_system=12532.25	CPU0time_idle=249527.8125	ram_available=1155047424	ram_percent=44.7	swap_used=1114836992	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:33	CPU0 Usage=9.3	CPU0time_system=12532.390625	CPU0time_idle=249529.640625	ram_available=1155031040	ram_percent=44.7	swap_used=1114894336	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:35	CPU0 Usage=4.7	CPU0time_system=12532.46875	CPU0time_idle=249531.5625	ram_available=1155039232	ram_percent=44.7	swap_used=1114894336	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:37	CPU0 Usage=9.3	CPU0time_system=12532.5625	CPU0time_idle=249533.390625	ram_available=1154920448	ram_percent=44.8	swap_used=1115009024	swap_percent=26.7	bytes_sent=3428	 bytes_recv=43037	 packets_sent=24	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:39	CPU0 Usage=5.4	CPU0time_system=12532.640625	CPU0time_idle=249535.296875	ram_available=1154932736	ram_percent=44.8	swap_used=1114955776	swap_percent=26.7	bytes_sent=128	 bytes_recv=4028	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:41	CPU0 Usage=0.0	CPU0time_system=12532.640625	CPU0time_idle=249537.3125	ram_available=1158701056	ram_percent=44.6	swap_used=1114959872	swap_percent=26.7	bytes_sent=402	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:43	CPU0 Usage=9.3	CPU0time_system=12532.78125	CPU0time_idle=249539.140625	ram_available=1158082560	ram_percent=44.6	swap_used=1114935296	swap_percent=26.7	bytes_sent=714	 bytes_recv=7560	 packets_sent=5	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:45	CPU0 Usage=4.7	CPU0time_system=12532.84375	CPU0time_idle=249541.0625	ram_available=1157795840	ram_percent=44.6	swap_used=1114882048	swap_percent=26.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:47	CPU0 Usage=8.6	CPU0time_system=12533.0	CPU0time_idle=249542.890625	ram_available=1157742592	ram_percent=44.6	swap_used=1115111424	swap_percent=26.7	bytes_sent=1716	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:49	CPU0 Usage=5.4	CPU0time_system=12533.046875	CPU0time_idle=249544.796875	ram_available=1157738496	ram_percent=44.6	swap_used=1114820608	swap_percent=26.7	bytes_sent=7174	 bytes_recv=350	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:51	CPU0 Usage=0.0	CPU0time_system=12533.046875	CPU0time_idle=249546.8125	ram_available=1157722112	ram_percent=44.6	swap_used=1114767360	swap_percent=26.7	bytes_sent=2325	 bytes_recv=24055	 packets_sent=16	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:53	CPU0 Usage=9.3	CPU0time_system=12533.1875	CPU0time_idle=249548.640625	ram_available=1157726208	ram_percent=44.6	swap_used=1114980352	swap_percent=26.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:55	CPU0 Usage=3.9	CPU0time_system=12533.265625	CPU0time_idle=249550.5625	ram_available=1157545984	ram_percent=44.6	swap_used=1115017216	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:24:58	CPU0 Usage=10.0	CPU0time_system=12533.375	CPU0time_idle=249552.390625	ram_available=1157525504	ram_percent=44.6	swap_used=1114906624	swap_percent=26.7	bytes_sent=3173	 bytes_recv=41049	 packets_sent=23	 packets_recv=33	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:00	CPU0 Usage=5.4	CPU0time_system=12533.453125	CPU0time_idle=249554.296875	ram_available=1157525504	ram_percent=44.6	swap_used=1115062272	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:02	CPU0 Usage=0.0	CPU0time_system=12533.453125	CPU0time_idle=249556.3125	ram_available=1157521408	ram_percent=44.6	swap_used=1115009024	swap_percent=26.7	bytes_sent=246	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:04	CPU0 Usage=9.3	CPU0time_system=12533.59375	CPU0time_idle=249558.140625	ram_available=1156984832	ram_percent=44.7	swap_used=1114726400	swap_percent=26.7	bytes_sent=4340	 bytes_recv=56889	 packets_sent=31	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:06	CPU0 Usage=3.9	CPU0time_system=12533.625	CPU0time_idle=249560.0625	ram_available=1156816896	ram_percent=44.7	swap_used=1114845184	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:08	CPU0 Usage=9.3	CPU0time_system=12533.78125	CPU0time_idle=249561.890625	ram_available=1156763648	ram_percent=44.7	swap_used=1114898432	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:10	CPU0 Usage=5.4	CPU0time_system=12533.859375	CPU0time_idle=249563.796875	ram_available=1156833280	ram_percent=44.7	swap_used=1114898432	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:12	CPU0 Usage=0.8	CPU0time_system=12533.859375	CPU0time_idle=249565.796875	ram_available=1156673536	ram_percent=44.7	swap_used=1114894336	swap_percent=26.7	bytes_sent=4193	 bytes_recv=46709	 packets_sent=30	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:14	CPU0 Usage=9.3	CPU0time_system=12534.015625	CPU0time_idle=249567.625	ram_available=1156694016	ram_percent=44.7	swap_used=1115082752	swap_percent=26.7	bytes_sent=549	 bytes_recv=5553	 packets_sent=4	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:16	CPU0 Usage=3.9	CPU0time_system=12534.046875	CPU0time_idle=249569.546875	ram_available=1156575232	ram_percent=44.7	swap_used=1115082752	swap_percent=26.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:18	CPU0 Usage=6.2	CPU0time_system=12534.125	CPU0time_idle=249571.4375	ram_available=1156485120	ram_percent=44.7	swap_used=1114918912	swap_percent=26.7	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:20	CPU0 Usage=6.2	CPU0time_system=12534.203125	CPU0time_idle=249573.34375	ram_available=1156382720	ram_percent=44.7	swap_used=1114955776	swap_percent=26.7	bytes_sent=5084	 bytes_recv=69795	 packets_sent=37	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:22	CPU0 Usage=5.4	CPU0time_system=12534.28125	CPU0time_idle=249575.25	ram_available=1156313088	ram_percent=44.7	swap_used=1115107328	swap_percent=26.7	bytes_sent=1093	 bytes_recv=9440	 packets_sent=8	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:24	CPU0 Usage=9.3	CPU0time_system=12534.421875	CPU0time_idle=249577.078125	ram_available=1156345856	ram_percent=44.7	swap_used=1114923008	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:26	CPU0 Usage=3.9	CPU0time_system=12534.484375	CPU0time_idle=249579.0	ram_available=1156337664	ram_percent=44.7	swap_used=1114845184	swap_percent=26.7	bytes_sent=841	 bytes_recv=5264	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=75264	
Time=01:25:28	CPU0 Usage=0.0	CPU0time_system=12534.484375	CPU0time_idle=249581.015625	ram_available=1156337664	ram_percent=44.7	swap_used=1114882048	swap_percent=26.7	bytes_sent=128	 bytes_recv=3492	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:30	CPU0 Usage=9.3	CPU0time_system=12534.625	CPU0time_idle=249582.84375	ram_available=1156341760	ram_percent=44.7	swap_used=1115049984	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:25:32	CPU0 Usage=5.4	CPU0time_system=12534.71875	CPU0time_idle=249584.75	ram_available=1156259840	ram_percent=44.7	swap_used=1115049984	swap_percent=26.7	bytes_sent=2794	 bytes_recv=31566	 packets_sent=19	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:34	CPU0 Usage=9.3	CPU0time_system=12534.859375	CPU0time_idle=249586.578125	ram_available=1156280320	ram_percent=44.7	swap_used=1114402816	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:36	CPU0 Usage=3.9	CPU0time_system=12534.90625	CPU0time_idle=249588.5	ram_available=1156276224	ram_percent=44.7	swap_used=1114927104	swap_percent=26.7	bytes_sent=424	 bytes_recv=64	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:38	CPU0 Usage=0.0	CPU0time_system=12534.90625	CPU0time_idle=249590.515625	ram_available=1156317184	ram_percent=44.7	swap_used=1114873856	swap_percent=26.7	bytes_sent=2292	 bytes_recv=7158	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:40	CPU0 Usage=9.3	CPU0time_system=12534.984375	CPU0time_idle=249592.34375	ram_available=1156284416	ram_percent=44.7	swap_used=1114927104	swap_percent=26.7	bytes_sent=7158	 bytes_recv=414	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:25:42	CPU0 Usage=5.4	CPU0time_system=12535.046875	CPU0time_idle=249594.25	ram_available=1156247552	ram_percent=44.7	swap_used=1114890240	swap_percent=26.7	bytes_sent=310	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:44	CPU0 Usage=9.3	CPU0time_system=12535.203125	CPU0time_idle=249596.078125	ram_available=1155416064	ram_percent=44.7	swap_used=1114865664	swap_percent=26.7	bytes_sent=4561	 bytes_recv=56011	 packets_sent=32	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=45568	
Time=01:25:46	CPU0 Usage=3.9	CPU0time_system=12535.25	CPU0time_idle=249598.0	ram_available=1155411968	ram_percent=44.7	swap_used=1115009024	swap_percent=26.7	bytes_sent=4101	 bytes_recv=3996	 packets_sent=26	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:48	CPU0 Usage=0.0	CPU0time_system=12535.25	CPU0time_idle=249600.015625	ram_available=1157861376	ram_percent=44.6	swap_used=1115095040	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:50	CPU0 Usage=9.3	CPU0time_system=12535.359375	CPU0time_idle=249601.84375	ram_available=1157832704	ram_percent=44.6	swap_used=1115090944	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:25:52	CPU0 Usage=5.4	CPU0time_system=12535.375	CPU0time_idle=249603.75	ram_available=1157791744	ram_percent=44.6	swap_used=1114406912	swap_percent=26.7	bytes_sent=3261	 bytes_recv=37280	 packets_sent=22	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:54	CPU0 Usage=9.3	CPU0time_system=12535.515625	CPU0time_idle=249605.578125	ram_available=1157640192	ram_percent=44.6	swap_used=1115041792	swap_percent=26.7	bytes_sent=64	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:25:56	CPU0 Usage=3.9	CPU0time_system=12535.578125	CPU0time_idle=249607.5	ram_available=1157640192	ram_percent=44.6	swap_used=1114996736	swap_percent=26.7	bytes_sent=3788	 bytes_recv=48412	 packets_sent=27	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:25:58	CPU0 Usage=0.0	CPU0time_system=12535.578125	CPU0time_idle=249609.515625	ram_available=1157656576	ram_percent=44.6	swap_used=1114898432	swap_percent=26.7	bytes_sent=650	 bytes_recv=778	 packets_sent=7	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:26:00	CPU0 Usage=10.8	CPU0time_system=12535.734375	CPU0time_idle=249611.328125	ram_available=1157636096	ram_percent=44.6	swap_used=1114836992	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:26:02	CPU0 Usage=3.9	CPU0time_system=12535.796875	CPU0time_idle=249613.234375	ram_available=1157521408	ram_percent=44.6	swap_used=1115070464	swap_percent=26.7	bytes_sent=246	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:26:04	CPU0 Usage=10.0	CPU0time_system=12535.96875	CPU0time_idle=249615.0625	ram_available=1157468160	ram_percent=44.6	swap_used=1114906624	swap_percent=26.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:26:06	CPU0 Usage=4.7	CPU0time_system=12536.015625	CPU0time_idle=249616.984375	ram_available=1157464064	ram_percent=44.6	swap_used=1114906624	swap_percent=26.7	bytes_sent=1356	 bytes_recv=16280	 packets_sent=10	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:26:08	CPU0 Usage=0.0	CPU0time_system=12536.0	CPU0time_idle=249619.0	ram_available=1157459968	ram_percent=44.6	swap_used=1114861568	swap_percent=26.7	bytes_sent=2690	 bytes_recv=30223	 packets_sent=20	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:26:10	CPU0 Usage=10.9	CPU0time_system=12536.171875	CPU0time_idle=249620.796875	ram_available=1157353472	ram_percent=44.6	swap_used=1115484160	swap_percent=26.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:26:12	CPU0 Usage=4.7	CPU0time_system=12536.265625	CPU0time_idle=249622.703125	ram_available=1157369856	ram_percent=44.6	swap_used=1115107328	swap_percent=26.7	bytes_sent=246	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:26:14	CPU0 Usage=10.0	CPU0time_system=12536.4375	CPU0time_idle=249624.53125	ram_available=1157357568	ram_percent=44.6	swap_used=1115299840	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:26:16	CPU0 Usage=3.9	CPU0time_system=12536.453125	CPU0time_idle=249626.453125	ram_available=1157279744	ram_percent=44.6	swap_used=1115443200	swap_percent=26.7	bytes_sent=2660	 bytes_recv=23824	 packets_sent=20	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:26:18	CPU0 Usage=0.8	CPU0time_system=12536.46875	CPU0time_idle=249628.46875	ram_available=1156935680	ram_percent=44.7	swap_used=1115439104	swap_percent=26.7	bytes_sent=1888	 bytes_recv=19913	 packets_sent=14	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:26:20	CPU0 Usage=9.4	CPU0time_system=12536.625	CPU0time_idle=249630.28125	ram_available=1156960256	ram_percent=44.7	swap_used=1115205632	swap_percent=26.7	bytes_sent=64	 bytes_recv=8213	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=22528	
Time=01:26:22	CPU0 Usage=6.2	CPU0time_system=12536.734375	CPU0time_idle=249632.171875	ram_available=1156968448	ram_percent=44.7	swap_used=1115013120	swap_percent=26.7	bytes_sent=4690	 bytes_recv=54901	 packets_sent=33	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:26:24	CPU0 Usage=9.3	CPU0time_system=12536.875	CPU0time_idle=249634.0	ram_available=1156972544	ram_percent=44.7	swap_used=1115054080	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:26:26	CPU0 Usage=1.6	CPU0time_system=12536.875	CPU0time_idle=249635.96875	ram_available=1157079040	ram_percent=44.6	swap_used=1115000832	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:26:28	CPU0 Usage=3.1	CPU0time_system=12536.9375	CPU0time_idle=249637.9375	ram_available=1157005312	ram_percent=44.7	swap_used=1114996736	swap_percent=26.7	bytes_sent=1716	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
