Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:29	CPU0 Usage=3.8	CPU0time_system=31424.84375	CPU0time_idle=220081.15625	ram_available=1072680960	ram_percent=48.7	swap_used=1279606784	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:48	CPU0 Usage=10.9	CPU0time_system=31492.84375	CPU0time_idle=221377.28125	ram_available=1041580032	ram_percent=50.2	swap_used=1319718912	swap_percent=31.6	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=940544	
Time=15:24:50	CPU0 Usage=4.7	CPU0time_system=31492.875	CPU0time_idle=221379.1875	ram_available=1041551360	ram_percent=50.2	swap_used=1319751680	swap_percent=31.6	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=15:24:52	CPU0 Usage=11.6	CPU0time_system=31493.0	CPU0time_idle=221380.96875	ram_available=1041473536	ram_percent=50.2	swap_used=1319874560	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:24:54	CPU0 Usage=5.4	CPU0time_system=31493.046875	CPU0time_idle=221382.875	ram_available=1041469440	ram_percent=50.2	swap_used=1319911424	swap_percent=31.6	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:24:56	CPU0 Usage=3.8	CPU0time_system=31493.09375	CPU0time_idle=221384.84375	ram_available=1041391616	ram_percent=50.2	swap_used=1322409984	swap_percent=31.6	bytes_sent=62095	 bytes_recv=56338	 packets_sent=270	 packets_recv=298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=11	 read_bytes=131072	 write_bytes=60928	
Time=15:24:58	CPU0 Usage=10.9	CPU0time_system=31493.234375	CPU0time_idle=221386.640625	ram_available=1041256448	ram_percent=50.2	swap_used=1322352640	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=484352	
Time=15:25:00	CPU0 Usage=7.0	CPU0time_system=31493.3125	CPU0time_idle=221388.515625	ram_available=1041027072	ram_percent=50.2	swap_used=1324892160	swap_percent=31.7	bytes_sent=43709	 bytes_recv=42930	 packets_sent=196	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=11	 read_bytes=98304	 write_bytes=36352	
Time=15:25:02	CPU0 Usage=10.9	CPU0time_system=31493.4375	CPU0time_idle=221390.296875	ram_available=1040863232	ram_percent=50.2	swap_used=1324916736	swap_percent=31.7	bytes_sent=353	 bytes_recv=778	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=472576	
Time=15:25:04	CPU0 Usage=0.0	CPU0time_system=31493.4375	CPU0time_idle=221392.3125	ram_available=1040867328	ram_percent=50.2	swap_used=1324912640	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=17408	
Time=15:25:06	CPU0 Usage=7.7	CPU0time_system=31493.546875	CPU0time_idle=221394.1875	ram_available=1040859136	ram_percent=50.2	swap_used=1324924928	swap_percent=31.7	bytes_sent=8151	 bytes_recv=8817	 packets_sent=38	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=2	 read_bytes=16384	 write_bytes=4608	
Time=15:25:08	CPU0 Usage=14.0	CPU0time_system=31493.6875	CPU0time_idle=221395.921875	ram_available=1040592896	ram_percent=50.2	swap_used=1327538176	swap_percent=31.8	bytes_sent=51873	 bytes_recv=49395	 packets_sent=228	 packets_recv=255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=8	 read_bytes=49152	 write_bytes=60416	
Time=15:25:10	CPU0 Usage=5.4	CPU0time_system=31493.765625	CPU0time_idle=221397.828125	ram_available=1041203200	ram_percent=50.2	swap_used=1327702016	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=661504	
Time=15:25:12	CPU0 Usage=10.9	CPU0time_system=31493.9375	CPU0time_idle=221399.609375	ram_available=1041108992	ram_percent=50.2	swap_used=1327706112	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:14	CPU0 Usage=13.1	CPU0time_system=31494.140625	CPU0time_idle=221401.375	ram_available=1043177472	ram_percent=50.1	swap_used=1306959872	swap_percent=31.3	bytes_sent=46799	 bytes_recv=47717	 packets_sent=310	 packets_recv=325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=5	 read_bytes=81920	 write_bytes=23040	
Time=15:25:16	CPU0 Usage=5.4	CPU0time_system=31494.203125	CPU0time_idle=221403.28125	ram_available=1043009536	ram_percent=50.1	swap_used=1306996736	swap_percent=31.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=410624	
Time=15:25:18	CPU0 Usage=10.8	CPU0time_system=31494.359375	CPU0time_idle=221405.078125	ram_available=1043124224	ram_percent=50.1	swap_used=1307033600	swap_percent=31.3	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=15:25:20	CPU0 Usage=5.4	CPU0time_system=31494.421875	CPU0time_idle=221406.984375	ram_available=1043533824	ram_percent=50.1	swap_used=1307168768	swap_percent=31.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:25:22	CPU0 Usage=5.5	CPU0time_system=31494.515625	CPU0time_idle=221408.875	ram_available=1043554304	ram_percent=50.1	swap_used=1307213824	swap_percent=31.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:24	CPU0 Usage=7.7	CPU0time_system=31494.640625	CPU0time_idle=221410.75	ram_available=1043460096	ram_percent=50.1	swap_used=1307262976	swap_percent=31.3	bytes_sent=38515	 bytes_recv=33222	 packets_sent=155	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=1	 read_bytes=81920	 write_bytes=4096	
Time=15:25:26	CPU0 Usage=7.7	CPU0time_system=31494.734375	CPU0time_idle=221412.625	ram_available=1043488768	ram_percent=50.1	swap_used=1307361280	swap_percent=31.3	bytes_sent=9717	 bytes_recv=7225	 packets_sent=38	 packets_recv=44	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=32	 read_bytes=16384	 write_bytes=453632	
Time=15:25:28	CPU0 Usage=10.9	CPU0time_system=31494.78125	CPU0time_idle=221414.421875	ram_available=1043496960	ram_percent=50.1	swap_used=1307275264	swap_percent=31.3	bytes_sent=5640	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=15:25:30	CPU0 Usage=5.4	CPU0time_system=31494.875	CPU0time_idle=221416.328125	ram_available=1043521536	ram_percent=50.1	swap_used=1307160576	swap_percent=31.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=45056	
Time=15:25:32	CPU0 Usage=0.8	CPU0time_system=31494.890625	CPU0time_idle=221418.3125	ram_available=1043517440	ram_percent=50.1	swap_used=1308348416	swap_percent=31.3	bytes_sent=41125	 bytes_recv=40628	 packets_sent=193	 packets_recv=212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=6	 read_bytes=98304	 write_bytes=48128	
Time=15:25:34	CPU0 Usage=11.6	CPU0time_system=31495.03125	CPU0time_idle=221420.09375	ram_available=1043509248	ram_percent=50.1	swap_used=1308463104	swap_percent=31.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=526336	
Time=15:25:36	CPU0 Usage=5.4	CPU0time_system=31495.125	CPU0time_idle=221422.0	ram_available=1043513344	ram_percent=50.1	swap_used=1308758016	swap_percent=31.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:38	CPU0 Usage=15.3	CPU0time_system=31495.28125	CPU0time_idle=221423.734375	ram_available=1043517440	ram_percent=50.1	swap_used=1310212096	swap_percent=31.3	bytes_sent=42997	 bytes_recv=40263	 packets_sent=189	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=12	 read_bytes=69632	 write_bytes=69120	
Time=15:25:40	CPU0 Usage=5.4	CPU0time_system=31495.34375	CPU0time_idle=221425.640625	ram_available=1043488768	ram_percent=50.1	swap_used=1310322688	swap_percent=31.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=415744	
Time=15:25:42	CPU0 Usage=0.0	CPU0time_system=31495.328125	CPU0time_idle=221427.65625	ram_available=1043496960	ram_percent=50.1	swap_used=1310363648	swap_percent=31.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=15:25:44	CPU0 Usage=11.6	CPU0time_system=31495.484375	CPU0time_idle=221429.4375	ram_available=1043419136	ram_percent=50.1	swap_used=1310441472	swap_percent=31.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=88576	
Time=15:25:46	CPU0 Usage=10.9	CPU0time_system=31495.59375	CPU0time_idle=221431.234375	ram_available=1043152896	ram_percent=50.1	swap_used=1313173504	swap_percent=31.4	bytes_sent=72821	 bytes_recv=66950	 packets_sent=312	 packets_recv=347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=13	 read_bytes=98304	 write_bytes=73728	
Time=15:25:48	CPU0 Usage=10.1	CPU0time_system=31495.75	CPU0time_idle=221433.046875	ram_available=1043009536	ram_percent=50.1	swap_used=1313202176	swap_percent=31.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=517120	
Time=15:25:50	CPU0 Usage=5.4	CPU0time_system=31495.828125	CPU0time_idle=221434.953125	ram_available=1043030016	ram_percent=50.1	swap_used=1313316864	swap_percent=31.4	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=15:25:52	CPU0 Usage=3.8	CPU0time_system=31495.859375	CPU0time_idle=221436.90625	ram_available=1042812928	ram_percent=50.1	swap_used=1315803136	swap_percent=31.5	bytes_sent=77221	 bytes_recv=70462	 packets_sent=330	 packets_recv=367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=3	 read_bytes=98304	 write_bytes=12288	
Time=15:25:54	CPU0 Usage=12.3	CPU0time_system=31496.03125	CPU0time_idle=221438.6875	ram_available=1042563072	ram_percent=50.1	swap_used=1315897344	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=594944	
Time=15:25:56	CPU0 Usage=5.4	CPU0time_system=31496.109375	CPU0time_idle=221440.59375	ram_available=1042460672	ram_percent=50.1	swap_used=1316184064	swap_percent=31.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25600	
Time=15:25:58	CPU0 Usage=13.1	CPU0time_system=31496.28125	CPU0time_idle=221442.359375	ram_available=1042309120	ram_percent=50.1	swap_used=1317416960	swap_percent=31.5	bytes_sent=45366	 bytes_recv=38163	 packets_sent=184	 packets_recv=204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=7	 read_bytes=49152	 write_bytes=50176	
Time=15:26:00	CPU0 Usage=3.1	CPU0time_system=31496.3125	CPU0time_idle=221444.296875	ram_available=1042292736	ram_percent=50.1	swap_used=1318690816	swap_percent=31.5	bytes_sent=36087	 bytes_recv=33719	 packets_sent=165	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=24	 read_bytes=147456	 write_bytes=352768	
Time=15:26:03	CPU0 Usage=3.9	CPU0time_system=31496.359375	CPU0time_idle=221446.234375	ram_available=1042264064	ram_percent=50.1	swap_used=1318809600	swap_percent=31.5	bytes_sent=34760	 bytes_recv=31136	 packets_sent=155	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=44	 read_bytes=98304	 write_bytes=465920	
Time=15:26:05	CPU0 Usage=10.9	CPU0time_system=31496.515625	CPU0time_idle=221448.03125	ram_available=1042280448	ram_percent=50.1	swap_used=1318854656	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=309760	
Time=15:26:07	CPU0 Usage=6.1	CPU0time_system=31496.578125	CPU0time_idle=221449.921875	ram_available=1042239488	ram_percent=50.1	swap_used=1318969344	swap_percent=31.5	bytes_sent=19375	 bytes_recv=15977	 packets_sent=82	 packets_recv=88	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=8	 read_bytes=81920	 write_bytes=29696	
Time=15:26:09	CPU0 Usage=8.5	CPU0time_system=31496.671875	CPU0time_idle=221451.765625	ram_available=1042186240	ram_percent=50.1	swap_used=1321525248	swap_percent=31.6	bytes_sent=43335	 bytes_recv=40322	 packets_sent=189	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=109	 write_count=134	 read_bytes=1785856	 write_bytes=3525120	
Time=15:26:11	CPU0 Usage=7.0	CPU0time_system=31496.734375	CPU0time_idle=221453.640625	ram_available=1041932288	ram_percent=50.2	swap_used=1321783296	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=26624	
Time=15:26:13	CPU0 Usage=4.7	CPU0time_system=31496.796875	CPU0time_idle=221455.546875	ram_available=1041825792	ram_percent=50.2	swap_used=1321779200	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:15	CPU0 Usage=10.1	CPU0time_system=31496.9375	CPU0time_idle=221457.359375	ram_available=1041842176	ram_percent=50.2	swap_used=1321725952	swap_percent=31.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:26:17	CPU0 Usage=7.8	CPU0time_system=31497.046875	CPU0time_idle=221459.21875	ram_available=1041534976	ram_percent=50.2	swap_used=1321611264	swap_percent=31.6	bytes_sent=63610	 bytes_recv=47881	 packets_sent=232	 packets_recv=257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=3	 read_bytes=32768	 write_bytes=16384	
Time=15:26:19	CPU0 Usage=0.8	CPU0time_system=31497.0625	CPU0time_idle=221461.21875	ram_available=1041272832	ram_percent=50.2	swap_used=1324101632	swap_percent=31.7	bytes_sent=22203	 bytes_recv=22137	 packets_sent=103	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=33	 read_bytes=49152	 write_bytes=519168	
Time=15:26:21	CPU0 Usage=10.9	CPU0time_system=31497.171875	CPU0time_idle=221463.015625	ram_available=1041141760	ram_percent=50.2	swap_used=1324224512	swap_percent=31.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=26624	
Time=15:26:23	CPU0 Usage=4.7	CPU0time_system=31497.21875	CPU0time_idle=221464.921875	ram_available=1041088512	ram_percent=50.2	swap_used=1324269568	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:25	CPU0 Usage=12.4	CPU0time_system=31497.40625	CPU0time_idle=221466.6875	ram_available=1041530880	ram_percent=50.2	swap_used=1323962368	swap_percent=31.7	bytes_sent=10298	 bytes_recv=9487	 packets_sent=43	 packets_recv=47	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=2	 read_bytes=49152	 write_bytes=5120	
Time=15:26:27	CPU0 Usage=16.1	CPU0time_system=31497.640625	CPU0time_idle=221468.390625	ram_available=1043320832	ram_percent=50.1	swap_used=1307070464	swap_percent=31.3	bytes_sent=39802	 bytes_recv=39303	 packets_sent=274	 packets_recv=291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=45	 read_bytes=131072	 write_bytes=715776	
Time=15:26:29	CPU0 Usage=0.0	CPU0time_system=31497.640625	CPU0time_idle=221470.40625	ram_available=1043333120	ram_percent=50.1	swap_used=1307099136	swap_percent=31.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=99328	
Time=15:26:31	CPU0 Usage=10.2	CPU0time_system=31497.78125	CPU0time_idle=221472.203125	ram_available=1043415040	ram_percent=50.1	swap_used=1307193344	swap_percent=31.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:26:33	CPU0 Usage=11.5	CPU0time_system=31497.90625	CPU0time_idle=221474.0	ram_available=1043382272	ram_percent=50.1	swap_used=1308532736	swap_percent=31.3	bytes_sent=76035	 bytes_recv=68027	 packets_sent=322	 packets_recv=357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=7	 read_bytes=98304	 write_bytes=52736	
Time=15:26:35	CPU0 Usage=10.9	CPU0time_system=31498.078125	CPU0time_idle=221475.796875	ram_available=1043394560	ram_percent=50.1	swap_used=1308561408	swap_percent=31.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=635904	
Time=15:26:37	CPU0 Usage=5.4	CPU0time_system=31498.15625	CPU0time_idle=221477.703125	ram_available=1043394560	ram_percent=50.1	swap_used=1308672000	swap_percent=31.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25600	
Time=15:26:39	CPU0 Usage=6.1	CPU0time_system=31498.21875	CPU0time_idle=221479.625	ram_available=1043402752	ram_percent=50.1	swap_used=1309978624	swap_percent=31.3	bytes_sent=48676	 bytes_recv=43548	 packets_sent=203	 packets_recv=224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=20	 read_bytes=81920	 write_bytes=305664	
Time=15:26:41	CPU0 Usage=13.3	CPU0time_system=31498.40625	CPU0time_idle=221481.359375	ram_available=1043255296	ram_percent=50.1	swap_used=1312464896	swap_percent=31.4	bytes_sent=39011	 bytes_recv=36840	 packets_sent=175	 packets_recv=196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=12	 read_bytes=262144	 write_bytes=61440	
Time=15:26:43	CPU0 Usage=5.4	CPU0time_system=31498.46875	CPU0time_idle=221483.265625	ram_available=1043230720	ram_percent=50.1	swap_used=1312505856	swap_percent=31.4	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=893952	
Time=15:26:45	CPU0 Usage=10.1	CPU0time_system=31498.546875	CPU0time_idle=221485.078125	ram_available=1043415040	ram_percent=50.1	swap_used=1312534528	swap_percent=31.4	bytes_sent=64	 bytes_recv=772	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=15:26:47	CPU0 Usage=6.2	CPU0time_system=31498.625	CPU0time_idle=221486.96875	ram_available=1043034112	ram_percent=50.1	swap_used=1312681984	swap_percent=31.4	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:26:49	CPU0 Usage=0.8	CPU0time_system=31498.640625	CPU0time_idle=221488.96875	ram_available=1043042304	ram_percent=50.1	swap_used=1312722944	swap_percent=31.4	bytes_sent=708	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:51	CPU0 Usage=14.4	CPU0time_system=31498.75	CPU0time_idle=221490.71875	ram_available=1043009536	ram_percent=50.1	swap_used=1314041856	swap_percent=31.4	bytes_sent=58329	 bytes_recv=50935	 packets_sent=246	 packets_recv=270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=0	 read_bytes=81920	 write_bytes=0	
Time=15:26:53	CPU0 Usage=4.7	CPU0time_system=31498.8125	CPU0time_idle=221492.625	ram_available=1042571264	ram_percent=50.1	swap_used=1315360768	swap_percent=31.5	bytes_sent=14323	 bytes_recv=14530	 packets_sent=66	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=34	 read_bytes=32768	 write_bytes=635392	
Time=15:26:55	CPU0 Usage=0.0	CPU0time_system=31498.8125	CPU0time_idle=221494.640625	ram_available=1042530304	ram_percent=50.1	swap_used=1315385344	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=38912	
Time=15:26:57	CPU0 Usage=16.3	CPU0time_system=31499.03125	CPU0time_idle=221496.328125	ram_available=1042440192	ram_percent=50.1	swap_used=1315508224	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:26:59	CPU0 Usage=0.8	CPU0time_system=31499.046875	CPU0time_idle=221498.328125	ram_available=1042432000	ram_percent=50.1	swap_used=1315565568	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=36864	
Time=15:27:01	CPU0 Usage=16.2	CPU0time_system=31499.3125	CPU0time_idle=221500.03125	ram_available=1042391040	ram_percent=50.1	swap_used=1318117376	swap_percent=31.5	bytes_sent=64187	 bytes_recv=57953	 packets_sent=277	 packets_recv=306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=4	 read_bytes=131072	 write_bytes=27136	
Time=15:27:03	CPU0 Usage=8.5	CPU0time_system=31499.390625	CPU0time_idle=221501.875	ram_available=1042198528	ram_percent=50.1	swap_used=1319358464	swap_percent=31.6	bytes_sent=35235	 bytes_recv=32825	 packets_sent=154	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=19	 read_bytes=65536	 write_bytes=105472	
Time=15:27:05	CPU0 Usage=0.8	CPU0time_system=31499.40625	CPU0time_idle=221503.875	ram_available=1042075648	ram_percent=50.2	swap_used=1319313408	swap_percent=31.6	bytes_sent=3234	 bytes_recv=210	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=952832	
Time=15:27:07	CPU0 Usage=10.9	CPU0time_system=31499.5625	CPU0time_idle=221505.671875	ram_available=1042042880	ram_percent=50.2	swap_used=1319309312	swap_percent=31.6	bytes_sent=5640	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=54272	
Time=15:27:09	CPU0 Usage=9.3	CPU0time_system=31499.65625	CPU0time_idle=221507.5	ram_available=1041965056	ram_percent=50.2	swap_used=1319313408	swap_percent=31.6	bytes_sent=14176	 bytes_recv=12663	 packets_sent=67	 packets_recv=71	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=0	 read_bytes=65536	 write_bytes=0	
Time=15:27:11	CPU0 Usage=10.9	CPU0time_system=31499.765625	CPU0time_idle=221509.296875	ram_available=1041727488	ram_percent=50.2	swap_used=1321852928	swap_percent=31.6	bytes_sent=26283	 bytes_recv=26882	 packets_sent=123	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=13	 read_bytes=65536	 write_bytes=65536	
Time=15:27:13	CPU0 Usage=4.7	CPU0time_system=31499.828125	CPU0time_idle=221511.203125	ram_available=1041694720	ram_percent=50.2	swap_used=1321787392	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=478208	
