Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:22	CPU0 Usage=8.6	CPU0time_system=9784.046875	CPU0time_idle=128247.734375	ram_available=1228943360	ram_percent=42.8	swap_used=1043329024	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:03	CPU0 Usage=9.8	CPU0time_system=9870.46875	CPU0time_idle=129171.4375	ram_available=1215750144	ram_percent=43.4	swap_used=1067761664	swap_percent=24.9	bytes_sent=42437	 bytes_recv=535317	 packets_sent=319	 packets_recv=454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:05	CPU0 Usage=23.7	CPU0time_system=9870.78125	CPU0time_idle=129173.0	ram_available=1214377984	ram_percent=43.4	swap_used=1068945408	swap_percent=24.9	bytes_sent=43688	 bytes_recv=618372	 packets_sent=326	 packets_recv=521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:07	CPU0 Usage=11.3	CPU0time_system=9870.921875	CPU0time_idle=129174.84375	ram_available=1213710336	ram_percent=43.5	swap_used=1070018560	swap_percent=24.9	bytes_sent=35905	 bytes_recv=479389	 packets_sent=271	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=15:19:09	CPU0 Usage=16.9	CPU0time_system=9871.125	CPU0time_idle=129176.53125	ram_available=1215459328	ram_percent=43.4	swap_used=1068294144	swap_percent=24.9	bytes_sent=32782	 bytes_recv=453571	 packets_sent=244	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:11	CPU0 Usage=13.0	CPU0time_system=9871.28125	CPU0time_idle=129178.3125	ram_available=1213304832	ram_percent=43.5	swap_used=1070501888	swap_percent=24.9	bytes_sent=36422	 bytes_recv=512472	 packets_sent=281	 packets_recv=432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:13	CPU0 Usage=3.1	CPU0time_system=9871.3125	CPU0time_idle=129180.265625	ram_available=1215279104	ram_percent=43.4	swap_used=1068318720	swap_percent=24.9	bytes_sent=38484	 bytes_recv=522740	 packets_sent=289	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=15:19:15	CPU0 Usage=27.1	CPU0time_system=9871.640625	CPU0time_idle=129181.78125	ram_available=1213968384	ram_percent=43.5	swap_used=1069326336	swap_percent=24.9	bytes_sent=44926	 bytes_recv=568483	 packets_sent=319	 packets_recv=477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:17	CPU0 Usage=4.7	CPU0time_system=9871.703125	CPU0time_idle=129183.703125	ram_available=1214418944	ram_percent=43.4	swap_used=1069326336	swap_percent=24.9	bytes_sent=46510	 bytes_recv=653642	 packets_sent=353	 packets_recv=553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:19:19	CPU0 Usage=18.0	CPU0time_system=9871.921875	CPU0time_idle=129185.40625	ram_available=1213571072	ram_percent=43.5	swap_used=1069326336	swap_percent=24.9	bytes_sent=39398	 bytes_recv=503565	 packets_sent=289	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:21	CPU0 Usage=13.2	CPU0time_system=9872.125	CPU0time_idle=129187.15625	ram_available=1213001728	ram_percent=43.5	swap_used=1070452736	swap_percent=24.9	bytes_sent=33097	 bytes_recv=424727	 packets_sent=240	 packets_recv=372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:23	CPU0 Usage=11.3	CPU0time_system=9872.265625	CPU0time_idle=129189.0	ram_available=1212932096	ram_percent=43.5	swap_used=1070219264	swap_percent=24.9	bytes_sent=46602	 bytes_recv=626044	 packets_sent=347	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:19:25	CPU0 Usage=20.9	CPU0time_system=9872.53125	CPU0time_idle=129190.59375	ram_available=1214160896	ram_percent=43.4	swap_used=1068814336	swap_percent=24.9	bytes_sent=45166	 bytes_recv=494244	 packets_sent=284	 packets_recv=427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:27	CPU0 Usage=6.2	CPU0time_system=9872.625	CPU0time_idle=129192.5	ram_available=1211666432	ram_percent=43.6	swap_used=1071161344	swap_percent=24.9	bytes_sent=33200	 bytes_recv=440493	 packets_sent=241	 packets_recv=389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:19:29	CPU0 Usage=14.2	CPU0time_system=9872.828125	CPU0time_idle=129194.296875	ram_available=1211043840	ram_percent=43.6	swap_used=1072275456	swap_percent=25.0	bytes_sent=49570	 bytes_recv=693148	 packets_sent=370	 packets_recv=586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:31	CPU0 Usage=21.7	CPU0time_system=9873.203125	CPU0time_idle=129195.875	ram_available=1214492672	ram_percent=43.4	swap_used=1068519424	swap_percent=24.9	bytes_sent=40742	 bytes_recv=554348	 packets_sent=301	 packets_recv=481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=15:19:33	CPU0 Usage=4.6	CPU0time_system=9873.265625	CPU0time_idle=129197.8125	ram_available=1213468672	ram_percent=43.5	swap_used=1069592576	swap_percent=24.9	bytes_sent=29469	 bytes_recv=404817	 packets_sent=225	 packets_recv=341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:19:35	CPU0 Usage=24.8	CPU0time_system=9873.65625	CPU0time_idle=129199.328125	ram_available=1216397312	ram_percent=43.3	swap_used=1067315200	swap_percent=24.9	bytes_sent=41100	 bytes_recv=543518	 packets_sent=298	 packets_recv=465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:37	CPU0 Usage=5.4	CPU0time_system=9873.75	CPU0time_idle=129201.234375	ram_available=1214251008	ram_percent=43.4	swap_used=1069490176	swap_percent=24.9	bytes_sent=26580	 bytes_recv=344580	 packets_sent=195	 packets_recv=311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:19:39	CPU0 Usage=12.0	CPU0time_system=9873.921875	CPU0time_idle=129203.0625	ram_available=1217056768	ram_percent=43.3	swap_used=1066786816	swap_percent=24.8	bytes_sent=41241	 bytes_recv=591362	 packets_sent=317	 packets_recv=503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:41	CPU0 Usage=23.1	CPU0time_system=9874.21875	CPU0time_idle=129204.625	ram_available=1217036288	ram_percent=43.3	swap_used=1067393024	swap_percent=24.9	bytes_sent=39356	 bytes_recv=533949	 packets_sent=286	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:19:43	CPU0 Usage=5.4	CPU0time_system=9874.296875	CPU0time_idle=129206.546875	ram_available=1216184320	ram_percent=43.4	swap_used=1067393024	swap_percent=24.9	bytes_sent=43526	 bytes_recv=568923	 packets_sent=323	 packets_recv=494	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:19:45	CPU0 Usage=27.6	CPU0time_system=9874.6875	CPU0time_idle=129208.0625	ram_available=1216565248	ram_percent=43.3	swap_used=1067634688	swap_percent=24.9	bytes_sent=45732	 bytes_recv=612747	 packets_sent=338	 packets_recv=518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:47	CPU0 Usage=4.7	CPU0time_system=9874.765625	CPU0time_idle=129209.984375	ram_available=1213353984	ram_percent=43.5	swap_used=1070821376	swap_percent=24.9	bytes_sent=41047	 bytes_recv=519617	 packets_sent=307	 packets_recv=469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:49	CPU0 Usage=7.6	CPU0time_system=9874.875	CPU0time_idle=129211.875	ram_available=1216053248	ram_percent=43.4	swap_used=1067642880	swap_percent=24.9	bytes_sent=37576	 bytes_recv=474350	 packets_sent=282	 packets_recv=423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:51	CPU0 Usage=26.3	CPU0time_system=9875.265625	CPU0time_idle=129213.40625	ram_available=1213218816	ram_percent=43.5	swap_used=1071104000	swap_percent=24.9	bytes_sent=36408	 bytes_recv=509988	 packets_sent=280	 packets_recv=438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:53	CPU0 Usage=7.6	CPU0time_system=9875.359375	CPU0time_idle=129215.3125	ram_available=1215733760	ram_percent=43.4	swap_used=1068351488	swap_percent=24.9	bytes_sent=48332	 bytes_recv=663929	 packets_sent=353	 packets_recv=549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:55	CPU0 Usage=14.7	CPU0time_system=9875.5625	CPU0time_idle=129217.03125	ram_available=1214808064	ram_percent=43.4	swap_used=1069465600	swap_percent=24.9	bytes_sent=26211	 bytes_recv=340519	 packets_sent=189	 packets_recv=300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:57	CPU0 Usage=10.8	CPU0time_system=9875.734375	CPU0time_idle=129218.84375	ram_available=1213071360	ram_percent=43.5	swap_used=1070567424	swap_percent=24.9	bytes_sent=36703	 bytes_recv=515792	 packets_sent=277	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:59	CPU0 Usage=2.3	CPU0time_system=9875.765625	CPU0time_idle=129220.8125	ram_available=1215283200	ram_percent=43.4	swap_used=1069129728	swap_percent=24.9	bytes_sent=36337	 bytes_recv=529018	 packets_sent=278	 packets_recv=447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:01	CPU0 Usage=26.0	CPU0time_system=9876.171875	CPU0time_idle=129222.328125	ram_available=1216192512	ram_percent=43.4	swap_used=1068433408	swap_percent=24.9	bytes_sent=41168	 bytes_recv=536448	 packets_sent=298	 packets_recv=451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:03	CPU0 Usage=10.5	CPU0time_system=9876.3125	CPU0time_idle=129224.1875	ram_available=1213890560	ram_percent=43.5	swap_used=1070620672	swap_percent=24.9	bytes_sent=39487	 bytes_recv=554364	 packets_sent=294	 packets_recv=468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:05	CPU0 Usage=11.5	CPU0time_system=9876.453125	CPU0time_idle=129226.0	ram_available=1216946176	ram_percent=43.3	swap_used=1067040768	swap_percent=24.8	bytes_sent=44115	 bytes_recv=574578	 packets_sent=315	 packets_recv=496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:07	CPU0 Usage=25.4	CPU0time_system=9876.8125	CPU0time_idle=129227.5625	ram_available=1217310720	ram_percent=43.3	swap_used=1066680320	swap_percent=24.8	bytes_sent=41519	 bytes_recv=565495	 packets_sent=307	 packets_recv=476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:09	CPU0 Usage=2.3	CPU0time_system=9876.84375	CPU0time_idle=129229.53125	ram_available=1215307776	ram_percent=43.4	swap_used=1067794432	swap_percent=24.9	bytes_sent=30639	 bytes_recv=410192	 packets_sent=232	 packets_recv=345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:11	CPU0 Usage=20.8	CPU0time_system=9877.140625	CPU0time_idle=129231.140625	ram_available=1215332352	ram_percent=43.4	swap_used=1067859968	swap_percent=24.9	bytes_sent=38717	 bytes_recv=510112	 packets_sent=285	 packets_recv=445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:13	CPU0 Usage=9.1	CPU0time_system=9877.25	CPU0time_idle=129233.015625	ram_available=1215574016	ram_percent=43.4	swap_used=1067573248	swap_percent=24.9	bytes_sent=53244	 bytes_recv=617072	 packets_sent=341	 packets_recv=515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:15	CPU0 Usage=8.3	CPU0time_system=9877.359375	CPU0time_idle=129234.90625	ram_available=1213714432	ram_percent=43.5	swap_used=1069867008	swap_percent=24.9	bytes_sent=38558	 bytes_recv=522610	 packets_sent=293	 packets_recv=449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:17	CPU0 Usage=24.4	CPU0time_system=9877.71875	CPU0time_idle=129236.453125	ram_available=1216503808	ram_percent=43.3	swap_used=1067036672	swap_percent=24.8	bytes_sent=43229	 bytes_recv=551760	 packets_sent=330	 packets_recv=485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:19	CPU0 Usage=14.8	CPU0time_system=9877.90625	CPU0time_idle=129238.25	ram_available=1214246912	ram_percent=43.4	swap_used=1069236224	swap_percent=24.9	bytes_sent=41008	 bytes_recv=559696	 packets_sent=307	 packets_recv=481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:21	CPU0 Usage=25.0	CPU0time_system=9878.25	CPU0time_idle=129239.796875	ram_available=1215074304	ram_percent=43.4	swap_used=1068498944	swap_percent=24.9	bytes_sent=22257	 bytes_recv=354436	 packets_sent=181	 packets_recv=301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:23	CPU0 Usage=9.8	CPU0time_system=9878.375	CPU0time_idle=129241.671875	ram_available=1215815680	ram_percent=43.4	swap_used=1067466752	swap_percent=24.9	bytes_sent=32555	 bytes_recv=401849	 packets_sent=234	 packets_recv=342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:25	CPU0 Usage=7.6	CPU0time_system=9878.484375	CPU0time_idle=129243.5625	ram_available=1214849024	ram_percent=43.4	swap_used=1068593152	swap_percent=24.9	bytes_sent=40526	 bytes_recv=548982	 packets_sent=300	 packets_recv=463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:27	CPU0 Usage=26.5	CPU0time_system=9878.875	CPU0time_idle=129245.078125	ram_available=1214607360	ram_percent=43.4	swap_used=1068650496	swap_percent=24.9	bytes_sent=42688	 bytes_recv=564637	 packets_sent=314	 packets_recv=476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:29	CPU0 Usage=6.9	CPU0time_system=9878.953125	CPU0time_idle=129246.984375	ram_available=1213403136	ram_percent=43.5	swap_used=1069760512	swap_percent=24.9	bytes_sent=39776	 bytes_recv=523676	 packets_sent=295	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:31	CPU0 Usage=23.3	CPU0time_system=9879.28125	CPU0time_idle=129248.578125	ram_available=1215692800	ram_percent=43.4	swap_used=1068642304	swap_percent=24.9	bytes_sent=34058	 bytes_recv=462400	 packets_sent=257	 packets_recv=399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:33	CPU0 Usage=6.2	CPU0time_system=9879.34375	CPU0time_idle=129250.484375	ram_available=1214922752	ram_percent=43.4	swap_used=1068740608	swap_percent=24.9	bytes_sent=30213	 bytes_recv=416838	 packets_sent=234	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:35	CPU0 Usage=8.5	CPU0time_system=9879.46875	CPU0time_idle=129252.34375	ram_available=1217081344	ram_percent=43.3	swap_used=1065791488	swap_percent=24.8	bytes_sent=50269	 bytes_recv=665795	 packets_sent=372	 packets_recv=564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:37	CPU0 Usage=26.7	CPU0time_system=9879.875	CPU0time_idle=129253.84375	ram_available=1214599168	ram_percent=43.4	swap_used=1069092864	swap_percent=24.9	bytes_sent=50655	 bytes_recv=644464	 packets_sent=382	 packets_recv=571	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:39	CPU0 Usage=5.3	CPU0time_system=9879.9375	CPU0time_idle=129255.78125	ram_available=1214427136	ram_percent=43.4	swap_used=1069092864	swap_percent=24.9	bytes_sent=25358	 bytes_recv=344949	 packets_sent=191	 packets_recv=317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:41	CPU0 Usage=9.4	CPU0time_system=9880.046875	CPU0time_idle=129257.59375	ram_available=1215324160	ram_percent=43.4	swap_used=1068220416	swap_percent=24.9	bytes_sent=31143	 bytes_recv=447677	 packets_sent=235	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:43	CPU0 Usage=16.0	CPU0time_system=9880.328125	CPU0time_idle=129259.3125	ram_available=1214558208	ram_percent=43.4	swap_used=1069309952	swap_percent=24.9	bytes_sent=29552	 bytes_recv=412769	 packets_sent=218	 packets_recv=349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:45	CPU0 Usage=7.7	CPU0time_system=9880.453125	CPU0time_idle=129261.1875	ram_available=1216290816	ram_percent=43.3	swap_used=1068302336	swap_percent=24.9	bytes_sent=34680	 bytes_recv=477465	 packets_sent=262	 packets_recv=412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:47	CPU0 Usage=23.8	CPU0time_system=9880.8125	CPU0time_idle=129262.734375	ram_available=1216364544	ram_percent=43.3	swap_used=1067397120	swap_percent=24.9	bytes_sent=46715	 bytes_recv=596960	 packets_sent=335	 packets_recv=508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:49	CPU0 Usage=9.8	CPU0time_system=9880.953125	CPU0time_idle=129264.59375	ram_available=1214771200	ram_percent=43.4	swap_used=1069613056	swap_percent=24.9	bytes_sent=43851	 bytes_recv=598194	 packets_sent=319	 packets_recv=502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:51	CPU0 Usage=3.9	CPU0time_system=9881.015625	CPU0time_idle=129266.53125	ram_available=1216102400	ram_percent=43.4	swap_used=1068023808	swap_percent=24.9	bytes_sent=30844	 bytes_recv=403942	 packets_sent=226	 packets_recv=357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:53	CPU0 Usage=31.3	CPU0time_system=9881.484375	CPU0time_idle=129267.96875	ram_available=1215893504	ram_percent=43.4	swap_used=1068605440	swap_percent=24.9	bytes_sent=41135	 bytes_recv=584200	 packets_sent=305	 packets_recv=485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:55	CPU0 Usage=10.4	CPU0time_system=9881.609375	CPU0time_idle=129269.84375	ram_available=1213804544	ram_percent=43.5	swap_used=1070833664	swap_percent=24.9	bytes_sent=40579	 bytes_recv=530293	 packets_sent=303	 packets_recv=457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:57	CPU0 Usage=24.4	CPU0time_system=9881.9375	CPU0time_idle=129271.390625	ram_available=1215987712	ram_percent=43.4	swap_used=1068294144	swap_percent=24.9	bytes_sent=37417	 bytes_recv=498987	 packets_sent=280	 packets_recv=425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:59	CPU0 Usage=11.3	CPU0time_system=9882.0625	CPU0time_idle=129273.234375	ram_available=1214332928	ram_percent=43.4	swap_used=1069428736	swap_percent=24.9	bytes_sent=34206	 bytes_recv=491195	 packets_sent=258	 packets_recv=414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:01	CPU0 Usage=9.2	CPU0time_system=9882.1875	CPU0time_idle=129275.09375	ram_available=1216348160	ram_percent=43.3	swap_used=1067966464	swap_percent=24.9	bytes_sent=42258	 bytes_recv=566988	 packets_sent=319	 packets_recv=473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:03	CPU0 Usage=20.2	CPU0time_system=9882.453125	CPU0time_idle=129276.703125	ram_available=1217179648	ram_percent=43.3	swap_used=1067118592	swap_percent=24.9	bytes_sent=47555	 bytes_recv=488435	 packets_sent=287	 packets_recv=427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:05	CPU0 Usage=14.2	CPU0time_system=9882.640625	CPU0time_idle=129278.5	ram_available=1215062016	ram_percent=43.4	swap_used=1068294144	swap_percent=24.9	bytes_sent=42541	 bytes_recv=579977	 packets_sent=323	 packets_recv=498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:07	CPU0 Usage=26.0	CPU0time_system=9883.015625	CPU0time_idle=129280.015625	ram_available=1215606784	ram_percent=43.4	swap_used=1068478464	swap_percent=24.9	bytes_sent=47327	 bytes_recv=637794	 packets_sent=352	 packets_recv=538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:09	CPU0 Usage=6.9	CPU0time_system=9883.09375	CPU0time_idle=129281.921875	ram_available=1215500288	ram_percent=43.4	swap_used=1068478464	swap_percent=24.9	bytes_sent=34542	 bytes_recv=448691	 packets_sent=257	 packets_recv=387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:11	CPU0 Usage=3.1	CPU0time_system=9883.140625	CPU0time_idle=129283.875	ram_available=1216753664	ram_percent=43.3	swap_used=1066635264	swap_percent=24.8	bytes_sent=41245	 bytes_recv=555514	 packets_sent=310	 packets_recv=479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:13	CPU0 Usage=22.9	CPU0time_system=9883.46875	CPU0time_idle=129285.453125	ram_available=1215143936	ram_percent=43.4	swap_used=1068806144	swap_percent=24.9	bytes_sent=36773	 bytes_recv=506438	 packets_sent=277	 packets_recv=431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:15	CPU0 Usage=6.2	CPU0time_system=9883.5625	CPU0time_idle=129287.34375	ram_available=1216376832	ram_percent=43.3	swap_used=1067302912	swap_percent=24.9	bytes_sent=57302	 bytes_recv=748281	 packets_sent=430	 packets_recv=648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:17	CPU0 Usage=19.5	CPU0time_system=9883.84375	CPU0time_idle=129289.015625	ram_available=1215320064	ram_percent=43.4	swap_used=1068363776	swap_percent=24.9	bytes_sent=27322	 bytes_recv=392796	 packets_sent=206	 packets_recv=344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:19	CPU0 Usage=16.0	CPU0time_system=9884.03125	CPU0time_idle=129290.734375	ram_available=1215758336	ram_percent=43.4	swap_used=1068363776	swap_percent=24.9	bytes_sent=36626	 bytes_recv=518379	 packets_sent=275	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:21	CPU0 Usage=6.2	CPU0time_system=9884.109375	CPU0time_idle=129292.640625	ram_available=1215111168	ram_percent=43.4	swap_used=1068429312	swap_percent=24.9	bytes_sent=43861	 bytes_recv=585934	 packets_sent=323	 packets_recv=496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:23	CPU0 Usage=26.7	CPU0time_system=9884.46875	CPU0time_idle=129294.140625	ram_available=1215557632	ram_percent=43.4	swap_used=1068478464	swap_percent=24.9	bytes_sent=34650	 bytes_recv=496289	 packets_sent=263	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:25	CPU0 Usage=13.3	CPU0time_system=9884.640625	CPU0time_idle=129295.96875	ram_available=1214689280	ram_percent=43.4	swap_used=1068544000	swap_percent=24.9	bytes_sent=32373	 bytes_recv=408980	 packets_sent=230	 packets_recv=357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:27	CPU0 Usage=11.3	CPU0time_system=9884.78125	CPU0time_idle=129297.8125	ram_available=1212522496	ram_percent=43.5	swap_used=1070682112	swap_percent=24.9	bytes_sent=40865	 bytes_recv=512698	 packets_sent=296	 packets_recv=445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
