Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:48	CPU0 Usage=9.4	CPU0time_system=42119.671875	CPU0time_idle=85176.640625	ram_available=1170145280	ram_percent=45.5	swap_used=1131728896	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:22	CPU0 Usage=93.6	CPU0time_system=42897.625	CPU0time_idle=85534.734375	ram_available=1108250624	ram_percent=48.4	swap_used=1196257280	swap_percent=27.9	bytes_sent=10376390	 bytes_recv=517567	 packets_sent=10511	 packets_recv=6485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=138	 write_count=170	 read_bytes=2228224	 write_bytes=3651584	
Time=15:24:24	CPU0 Usage=97.5	CPU0time_system=42899.5	CPU0time_idle=85534.796875	ram_available=1107640320	ram_percent=48.4	swap_used=1202524160	swap_percent=28.0	bytes_sent=13590787	 bytes_recv=666575	 packets_sent=13629	 packets_recv=8335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=130	 write_count=210	 read_bytes=2129920	 write_bytes=5000192	
Time=15:24:27	CPU0 Usage=98.2	CPU0time_system=42901.390625	CPU0time_idle=85534.84375	ram_available=1105854464	ram_percent=48.5	swap_used=1212518400	swap_percent=28.2	bytes_sent=12093271	 bytes_recv=588950	 packets_sent=12116	 packets_recv=7363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=111	 write_count=157	 read_bytes=1818624	 write_bytes=3030528	
Time=15:24:29	CPU0 Usage=87.1	CPU0time_system=42902.578125	CPU0time_idle=85535.140625	ram_available=1107554304	ram_percent=48.4	swap_used=1203253248	swap_percent=28.0	bytes_sent=10108278	 bytes_recv=528448	 packets_sent=10271	 packets_recv=6393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=119	 write_count=211	 read_bytes=1933312	 write_bytes=5002752	
Time=15:24:32	CPU0 Usage=98.6	CPU0time_system=42904.328125	CPU0time_idle=85535.171875	ram_available=1106288640	ram_percent=48.5	swap_used=1208045568	swap_percent=28.1	bytes_sent=8876357	 bytes_recv=445823	 packets_sent=8968	 packets_recv=5463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=108	 write_count=179	 read_bytes=1753088	 write_bytes=2165760	
Time=15:24:34	CPU0 Usage=91.6	CPU0time_system=42905.65625	CPU0time_idle=85535.359375	ram_available=1108135936	ram_percent=48.4	swap_used=1196564480	swap_percent=27.9	bytes_sent=10074750	 bytes_recv=512324	 packets_sent=10244	 packets_recv=6405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=90	 write_count=83	 read_bytes=1474560	 write_bytes=1607680	
Time=15:24:36	CPU0 Usage=96.5	CPU0time_system=42907.75	CPU0time_idle=85535.453125	ram_available=1107083264	ram_percent=48.4	swap_used=1206935552	swap_percent=28.1	bytes_sent=14624902	 bytes_recv=721630	 packets_sent=14666	 packets_recv=8940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=328	 write_count=339	 read_bytes=5341184	 write_bytes=8910336	
Time=15:24:39	CPU0 Usage=100.0	CPU0time_system=42909.84375	CPU0time_idle=85535.453125	ram_available=1106989056	ram_percent=48.4	swap_used=1202958336	swap_percent=28.0	bytes_sent=9764213	 bytes_recv=499987	 packets_sent=9978	 packets_recv=6206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=104	 read_bytes=1572864	 write_bytes=1225216	
Time=15:24:41	CPU0 Usage=88.1	CPU0time_system=42911.1875	CPU0time_idle=85535.703125	ram_available=1105887232	ram_percent=48.5	swap_used=1209331712	swap_percent=28.2	bytes_sent=8870402	 bytes_recv=443486	 packets_sent=8964	 packets_recv=5458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=147	 read_bytes=1507328	 write_bytes=2673664	
Time=15:24:43	CPU0 Usage=79.1	CPU0time_system=42912.5	CPU0time_idle=85536.203125	ram_available=1108291584	ram_percent=48.4	swap_used=1196642304	swap_percent=27.9	bytes_sent=9831741	 bytes_recv=502468	 packets_sent=10094	 packets_recv=6200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=127	 write_count=209	 read_bytes=2080768	 write_bytes=4806656	
Time=15:24:46	CPU0 Usage=100.0	CPU0time_system=42914.6875	CPU0time_idle=85536.203125	ram_available=1106898944	ram_percent=48.4	swap_used=1202663424	swap_percent=28.0	bytes_sent=13525659	 bytes_recv=654282	 packets_sent=13543	 packets_recv=8215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=118	 write_count=180	 read_bytes=1916928	 write_bytes=3508224	
Time=15:24:48	CPU0 Usage=97.1	CPU0time_system=42916.421875	CPU0time_idle=85536.265625	ram_available=1106169856	ram_percent=48.5	swap_used=1208336384	swap_percent=28.1	bytes_sent=9073177	 bytes_recv=455255	 packets_sent=9203	 packets_recv=5628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=125	 read_bytes=1523712	 write_bytes=2357248	
Time=15:24:50	CPU0 Usage=95.1	CPU0time_system=42918.203125	CPU0time_idle=85536.375	ram_available=1105088512	ram_percent=48.5	swap_used=1214156800	swap_percent=28.3	bytes_sent=10990498	 bytes_recv=546760	 packets_sent=11050	 packets_recv=6789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=282	 write_count=363	 read_bytes=4620288	 write_bytes=9533952	
Time=15:24:53	CPU0 Usage=87.0	CPU0time_system=42919.46875	CPU0time_idle=85536.640625	ram_available=1105670144	ram_percent=48.5	swap_used=1206636544	swap_percent=28.1	bytes_sent=7813804	 bytes_recv=389404	 packets_sent=7942	 packets_recv=4876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=117	 read_bytes=1523712	 write_bytes=1996800	
Time=15:24:55	CPU0 Usage=100.0	CPU0time_system=42921.0	CPU0time_idle=85536.640625	ram_available=1107619840	ram_percent=48.4	swap_used=1198485504	swap_percent=27.9	bytes_sent=9422462	 bytes_recv=480375	 packets_sent=9622	 packets_recv=5936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=130	 read_bytes=1146880	 write_bytes=2856960	
Time=15:24:57	CPU0 Usage=91.8	CPU0time_system=42922.21875	CPU0time_idle=85536.828125	ram_available=1107746816	ram_percent=48.4	swap_used=1203957760	swap_percent=28.0	bytes_sent=9378175	 bytes_recv=463304	 packets_sent=9422	 packets_recv=5811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=138	 read_bytes=1687552	 write_bytes=3099648	
Time=15:24:59	CPU0 Usage=94.8	CPU0time_system=42923.84375	CPU0time_idle=85536.953125	ram_available=1106915328	ram_percent=48.4	swap_used=1207283712	swap_percent=28.1	bytes_sent=12652816	 bytes_recv=609200	 packets_sent=12632	 packets_recv=7662	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=109	 write_count=102	 read_bytes=1769472	 write_bytes=1638912	
Time=15:25:01	CPU0 Usage=97.4	CPU0time_system=42925.359375	CPU0time_idle=85537.015625	ram_available=1106763776	ram_percent=48.5	swap_used=1206521856	swap_percent=28.1	bytes_sent=9914524	 bytes_recv=500697	 packets_sent=10061	 packets_recv=6229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=118	 write_count=194	 read_bytes=1933312	 write_bytes=3621376	
Time=15:25:04	CPU0 Usage=97.7	CPU0time_system=42927.046875	CPU0time_idle=85537.078125	ram_available=1107308544	ram_percent=48.4	swap_used=1205157888	swap_percent=28.1	bytes_sent=13363070	 bytes_recv=678007	 packets_sent=13572	 packets_recv=8395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=163	 write_count=235	 read_bytes=2670592	 write_bytes=5148160	
Time=15:25:07	CPU0 Usage=86.7	CPU0time_system=42928.828125	CPU0time_idle=85537.390625	ram_available=1109467136	ram_percent=48.3	swap_used=1200164864	swap_percent=27.9	bytes_sent=10293994	 bytes_recv=515951	 packets_sent=10436	 packets_recv=6428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=164	 read_bytes=1622016	 write_bytes=3542016	
Time=15:25:09	CPU0 Usage=100.0	CPU0time_system=42930.765625	CPU0time_idle=85537.390625	ram_available=1107693568	ram_percent=48.4	swap_used=1207775232	swap_percent=28.1	bytes_sent=10271107	 bytes_recv=520398	 packets_sent=10397	 packets_recv=6353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=302	 write_count=317	 read_bytes=4931584	 write_bytes=8598016	
Time=15:25:11	CPU0 Usage=98.2	CPU0time_system=42932.578125	CPU0time_idle=85537.4375	ram_available=1109135360	ram_percent=48.3	swap_used=1201549312	swap_percent=28.0	bytes_sent=11753501	 bytes_recv=588166	 packets_sent=11896	 packets_recv=7344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=146	 write_count=132	 read_bytes=2359296	 write_bytes=2088448	
Time=15:25:14	CPU0 Usage=88.6	CPU0time_system=42934.375	CPU0time_idle=85537.765625	ram_available=1108860928	ram_percent=48.4	swap_used=1202159616	swap_percent=28.0	bytes_sent=13394753	 bytes_recv=663041	 packets_sent=13509	 packets_recv=8277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=117	 write_count=213	 read_bytes=1916928	 write_bytes=4380672	
Time=15:25:16	CPU0 Usage=98.3	CPU0time_system=42936.171875	CPU0time_idle=85537.8125	ram_available=1107181568	ram_percent=48.4	swap_used=1210068992	swap_percent=28.2	bytes_sent=12567933	 bytes_recv=629695	 packets_sent=12698	 packets_recv=7820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=148	 write_count=152	 read_bytes=2408448	 write_bytes=3120640	
Time=15:25:19	CPU0 Usage=98.9	CPU0time_system=42937.859375	CPU0time_idle=85537.84375	ram_available=1106710528	ram_percent=48.5	swap_used=1214382080	swap_percent=28.3	bytes_sent=12517843	 bytes_recv=620526	 packets_sent=12595	 packets_recv=7778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=129	 write_count=172	 read_bytes=2113536	 write_bytes=3403776	
Time=15:25:22	CPU0 Usage=94.9	CPU0time_system=42939.359375	CPU0time_idle=85537.953125	ram_available=1107484672	ram_percent=48.4	swap_used=1208320000	swap_percent=28.1	bytes_sent=9176773	 bytes_recv=472821	 packets_sent=9390	 packets_recv=5817	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=104	 write_count=168	 read_bytes=1703936	 write_bytes=3144704	
Time=15:25:24	CPU0 Usage=86.5	CPU0time_system=42940.9375	CPU0time_idle=85538.234375	ram_available=1106780160	ram_percent=48.5	swap_used=1208942592	swap_percent=28.2	bytes_sent=9314160	 bytes_recv=449862	 packets_sent=9327	 packets_recv=5662	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=207	 read_bytes=1589248	 write_bytes=4838912	
Time=15:25:26	CPU0 Usage=100.0	CPU0time_system=42942.828125	CPU0time_idle=85538.234375	ram_available=1109225472	ram_percent=48.3	swap_used=1197445120	swap_percent=27.9	bytes_sent=9250090	 bytes_recv=467042	 packets_sent=9408	 packets_recv=5846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=249	 write_count=114	 read_bytes=4079616	 write_bytes=1912832	
Time=15:25:28	CPU0 Usage=91.8	CPU0time_system=42944.40625	CPU0time_idle=85538.40625	ram_available=1108496384	ram_percent=48.4	swap_used=1204260864	swap_percent=28.0	bytes_sent=8375943	 bytes_recv=411764	 packets_sent=8420	 packets_recv=5108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=128	 write_count=267	 read_bytes=2064384	 write_bytes=6598144	
Time=15:25:30	CPU0 Usage=89.6	CPU0time_system=42945.921875	CPU0time_idle=85538.671875	ram_available=1108873216	ram_percent=48.4	swap_used=1203130368	swap_percent=28.0	bytes_sent=14054859	 bytes_recv=695224	 packets_sent=14164	 packets_recv=8699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=156	 write_count=237	 read_bytes=2555904	 write_bytes=5659136	
Time=15:25:33	CPU0 Usage=88.6	CPU0time_system=42947.5	CPU0time_idle=85538.9375	ram_available=1108762624	ram_percent=48.4	swap_used=1203118080	swap_percent=28.0	bytes_sent=10158558	 bytes_recv=501417	 packets_sent=10232	 packets_recv=6288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=174	 read_bytes=1507328	 write_bytes=3286528	
Time=15:25:35	CPU0 Usage=100.0	CPU0time_system=42949.09375	CPU0time_idle=85538.9375	ram_available=1107058688	ram_percent=48.4	swap_used=1210118144	swap_percent=28.2	bytes_sent=13265019	 bytes_recv=645888	 packets_sent=13295	 packets_recv=8069	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=116	 write_count=174	 read_bytes=1884160	 write_bytes=3023872	
Time=15:25:38	CPU0 Usage=92.0	CPU0time_system=42950.796875	CPU0time_idle=85539.109375	ram_available=1106677760	ram_percent=48.5	swap_used=1209933824	swap_percent=28.2	bytes_sent=7918115	 bytes_recv=407328	 packets_sent=8102	 packets_recv=5010	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=116	 write_count=222	 read_bytes=1884160	 write_bytes=4934144	
Time=15:25:40	CPU0 Usage=81.0	CPU0time_system=42952.0	CPU0time_idle=85539.515625	ram_available=1108955136	ram_percent=48.3	swap_used=1194950656	swap_percent=27.8	bytes_sent=7849244	 bytes_recv=392088	 packets_sent=7996	 packets_recv=4893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=234	 write_count=211	 read_bytes=3833856	 write_bytes=5281280	
Time=15:25:42	CPU0 Usage=86.0	CPU0time_system=42953.453125	CPU0time_idle=85539.828125	ram_available=1108131840	ram_percent=48.4	swap_used=1201713152	swap_percent=28.0	bytes_sent=10504094	 bytes_recv=519162	 packets_sent=10531	 packets_recv=6488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=140	 write_count=194	 read_bytes=2277376	 write_bytes=4977664	
Time=15:25:44	CPU0 Usage=100.0	CPU0time_system=42955.71875	CPU0time_idle=85539.828125	ram_available=1105981440	ram_percent=48.5	swap_used=1214738432	swap_percent=28.3	bytes_sent=13040787	 bytes_recv=647487	 packets_sent=13134	 packets_recv=8042	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=125	 write_count=79	 read_bytes=2048000	 write_bytes=1304064	
Time=15:25:47	CPU0 Usage=96.2	CPU0time_system=42957.25	CPU0time_idle=85539.921875	ram_available=1107288064	ram_percent=48.4	swap_used=1209360384	swap_percent=28.2	bytes_sent=10507168	 bytes_recv=520210	 packets_sent=10625	 packets_recv=6489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=151	 read_bytes=1540096	 write_bytes=2758656	
Time=15:25:49	CPU0 Usage=86.3	CPU0time_system=42958.765625	CPU0time_idle=85540.265625	ram_available=1108279296	ram_percent=48.4	swap_used=1201741824	swap_percent=28.0	bytes_sent=14085375	 bytes_recv=705191	 packets_sent=14236	 packets_recv=8793	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=113	 write_count=209	 read_bytes=1851392	 write_bytes=4437504	
Time=15:25:52	CPU0 Usage=100.0	CPU0time_system=42960.578125	CPU0time_idle=85540.265625	ram_available=1103847424	ram_percent=48.6	swap_used=1216974848	swap_percent=28.3	bytes_sent=11513263	 bytes_recv=569280	 packets_sent=11558	 packets_recv=7068	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=158	 write_count=178	 read_bytes=2572288	 write_bytes=4194304	
Time=15:25:55	CPU0 Usage=97.2	CPU0time_system=42962.21875	CPU0time_idle=85540.328125	ram_available=1106407424	ram_percent=48.5	swap_used=1208332288	swap_percent=28.1	bytes_sent=10707369	 bytes_recv=562521	 packets_sent=11036	 packets_recv=6914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=148	 write_count=161	 read_bytes=2424832	 write_bytes=2874880	
Time=15:25:57	CPU0 Usage=95.1	CPU0time_system=42963.703125	CPU0time_idle=85540.4375	ram_available=1105608704	ram_percent=48.5	swap_used=1213960192	swap_percent=28.3	bytes_sent=9597168	 bytes_recv=474123	 packets_sent=9665	 packets_recv=5866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=110	 write_count=180	 read_bytes=1802240	 write_bytes=3848704	
Time=15:25:59	CPU0 Usage=87.7	CPU0time_system=42965.234375	CPU0time_idle=85540.703125	ram_available=1106894848	ram_percent=48.4	swap_used=1205161984	swap_percent=28.1	bytes_sent=9644796	 bytes_recv=494543	 packets_sent=9867	 packets_recv=6147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=154	 read_bytes=1736704	 write_bytes=3464192	
Time=15:26:02	CPU0 Usage=100.0	CPU0time_system=42967.0625	CPU0time_idle=85540.703125	ram_available=1106104320	ram_percent=48.5	swap_used=1209380864	swap_percent=28.2	bytes_sent=9066109	 bytes_recv=458618	 packets_sent=9207	 packets_recv=5626	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=124	 read_bytes=1441792	 write_bytes=1995264	
Time=15:26:04	CPU0 Usage=93.3	CPU0time_system=42968.1875	CPU0time_idle=85540.84375	ram_available=1108680704	ram_percent=48.4	swap_used=1202532352	swap_percent=28.0	bytes_sent=9598903	 bytes_recv=480936	 packets_sent=9733	 packets_recv=6006	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=276	 write_count=267	 read_bytes=4489216	 write_bytes=6918656	
Time=15:26:06	CPU0 Usage=89.4	CPU0time_system=42969.796875	CPU0time_idle=85541.0625	ram_available=1107111936	ram_percent=48.4	swap_used=1213734912	swap_percent=28.3	bytes_sent=9176208	 bytes_recv=453255	 packets_sent=9223	 packets_recv=5637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=223	 read_bytes=1441792	 write_bytes=5390336	
Time=15:26:08	CPU0 Usage=95.8	CPU0time_system=42971.3125	CPU0time_idle=85541.171875	ram_available=1106968576	ram_percent=48.4	swap_used=1210142720	swap_percent=28.2	bytes_sent=11865370	 bytes_recv=599165	 packets_sent=11996	 packets_recv=7400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=118	 write_count=115	 read_bytes=1933312	 write_bytes=1987584	
Time=15:26:10	CPU0 Usage=100.0	CPU0time_system=42972.796875	CPU0time_idle=85541.171875	ram_available=1107202048	ram_percent=48.4	swap_used=1210937344	swap_percent=28.2	bytes_sent=10644350	 bytes_recv=517666	 packets_sent=10678	 packets_recv=6508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=139	 read_bytes=1490944	 write_bytes=2591232	
Time=15:26:13	CPU0 Usage=92.8	CPU0time_system=42974.484375	CPU0time_idle=85541.328125	ram_available=1106227200	ram_percent=48.5	swap_used=1213222912	swap_percent=28.3	bytes_sent=8801586	 bytes_recv=442314	 packets_sent=8933	 packets_recv=5472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=109	 write_count=216	 read_bytes=1785856	 write_bytes=4661760	
Time=15:26:15	CPU0 Usage=94.8	CPU0time_system=42975.890625	CPU0time_idle=85541.4375	ram_available=1107013632	ram_percent=48.4	swap_used=1210544128	swap_percent=28.2	bytes_sent=10099585	 bytes_recv=497233	 packets_sent=10191	 packets_recv=6229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=118	 read_bytes=1720320	 write_bytes=2224128	
Time=15:26:17	CPU0 Usage=85.0	CPU0time_system=42977.015625	CPU0time_idle=85541.765625	ram_available=1107640320	ram_percent=48.4	swap_used=1208315904	swap_percent=28.1	bytes_sent=8732009	 bytes_recv=449884	 packets_sent=8918	 packets_recv=5563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=176	 read_bytes=1605632	 write_bytes=3905024	
Time=15:26:19	CPU0 Usage=100.0	CPU0time_system=42978.59375	CPU0time_idle=85541.765625	ram_available=1107070976	ram_percent=48.4	swap_used=1210011648	swap_percent=28.2	bytes_sent=11417710	 bytes_recv=575916	 packets_sent=11584	 packets_recv=7097	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=130	 write_count=142	 read_bytes=2129920	 write_bytes=2534400	
Time=15:26:21	CPU0 Usage=95.4	CPU0time_system=42980.484375	CPU0time_idle=85541.875	ram_available=1109090304	ram_percent=48.3	swap_used=1200988160	swap_percent=28.0	bytes_sent=11752837	 bytes_recv=576514	 packets_sent=11866	 packets_recv=7241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=236	 write_count=130	 read_bytes=3866624	 write_bytes=1986560	
Time=15:26:24	CPU0 Usage=77.3	CPU0time_system=42982.03125	CPU0time_idle=85542.34375	ram_available=1107558400	ram_percent=48.4	swap_used=1211113472	swap_percent=28.2	bytes_sent=8325735	 bytes_recv=417031	 packets_sent=8409	 packets_recv=5106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=102	 write_count=380	 read_bytes=1654784	 write_bytes=9674240	
Time=15:26:26	CPU0 Usage=94.5	CPU0time_system=42983.53125	CPU0time_idle=85542.484375	ram_available=1108557824	ram_percent=48.4	swap_used=1200582656	swap_percent=28.0	bytes_sent=11129935	 bytes_recv=558656	 packets_sent=11324	 packets_recv=6960	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=142	 write_count=95	 read_bytes=2326528	 write_bytes=1867264	
Time=15:26:28	CPU0 Usage=100.0	CPU0time_system=42985.25	CPU0time_idle=85542.484375	ram_available=1106698240	ram_percent=48.5	swap_used=1208352768	swap_percent=28.1	bytes_sent=13727470	 bytes_recv=681240	 packets_sent=13805	 packets_recv=8478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=111	 write_count=164	 read_bytes=1818624	 write_bytes=3866112	
Time=15:26:31	CPU0 Usage=91.2	CPU0time_system=42986.96875	CPU0time_idle=85542.6875	ram_available=1108348928	ram_percent=48.4	swap_used=1201590272	swap_percent=28.0	bytes_sent=10152466	 bytes_recv=512935	 packets_sent=10329	 packets_recv=6389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=153	 read_bytes=1753088	 write_bytes=2486784	
Time=15:26:34	CPU0 Usage=86.6	CPU0time_system=42988.984375	CPU0time_idle=85543.046875	ram_available=1108238336	ram_percent=48.4	swap_used=1203572736	swap_percent=28.0	bytes_sent=12400831	 bytes_recv=622603	 packets_sent=12587	 packets_recv=7709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=145	 write_count=180	 read_bytes=2359296	 write_bytes=3460608	
Time=15:26:36	CPU0 Usage=100.0	CPU0time_system=42990.578125	CPU0time_idle=85543.046875	ram_available=1107189760	ram_percent=48.4	swap_used=1206820864	swap_percent=28.1	bytes_sent=13397955	 bytes_recv=654666	 packets_sent=13455	 packets_recv=8191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=133	 read_bytes=1277952	 write_bytes=1927680	
Time=15:26:39	CPU0 Usage=95.5	CPU0time_system=42992.28125	CPU0time_idle=85543.140625	ram_available=1107062784	ram_percent=48.4	swap_used=1207431168	swap_percent=28.1	bytes_sent=8098558	 bytes_recv=411273	 packets_sent=8230	 packets_recv=5052	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=246	 write_count=139	 read_bytes=4030464	 write_bytes=2611712	
Time=15:26:41	CPU0 Usage=95.7	CPU0time_system=42993.609375	CPU0time_idle=85543.234375	ram_available=1107177472	ram_percent=48.4	swap_used=1205407744	swap_percent=28.1	bytes_sent=10234244	 bytes_recv=511168	 packets_sent=10334	 packets_recv=6365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=114	 write_count=308	 read_bytes=1835008	 write_bytes=8477696	
Time=15:26:43	CPU0 Usage=86.9	CPU0time_system=42995.015625	CPU0time_idle=85543.515625	ram_available=1107140608	ram_percent=48.4	swap_used=1209401344	swap_percent=28.2	bytes_sent=8488064	 bytes_recv=438097	 packets_sent=8672	 packets_recv=5388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=108	 write_count=98	 read_bytes=1769472	 write_bytes=1571840	
Time=15:26:45	CPU0 Usage=100.0	CPU0time_system=42996.453125	CPU0time_idle=85543.515625	ram_available=1106997248	ram_percent=48.4	swap_used=1208508416	swap_percent=28.1	bytes_sent=12258869	 bytes_recv=613736	 packets_sent=12359	 packets_recv=7657	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=113	 write_count=159	 read_bytes=1835008	 write_bytes=3425792	
Time=15:26:48	CPU0 Usage=94.3	CPU0time_system=42998.015625	CPU0time_idle=85543.65625	ram_available=1106309120	ram_percent=48.5	swap_used=1213063168	swap_percent=28.2	bytes_sent=10677409	 bytes_recv=528806	 packets_sent=10822	 packets_recv=6563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=126	 write_count=140	 read_bytes=2048000	 write_bytes=2981376	
Time=15:26:50	CPU0 Usage=94.9	CPU0time_system=42999.65625	CPU0time_idle=85543.78125	ram_available=1106702336	ram_percent=48.5	swap_used=1205174272	swap_percent=28.1	bytes_sent=11684998	 bytes_recv=589620	 packets_sent=11865	 packets_recv=7339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=146	 read_bytes=1687552	 write_bytes=2217472	
Time=15:26:53	CPU0 Usage=87.9	CPU0time_system=43001.046875	CPU0time_idle=85544.046875	ram_available=1106092032	ram_percent=48.5	swap_used=1207750656	swap_percent=28.1	bytes_sent=9437052	 bytes_recv=463100	 packets_sent=9483	 packets_recv=5770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=149	 read_bytes=1032192	 write_bytes=3076096	
Time=15:26:55	CPU0 Usage=100.0	CPU0time_system=43002.890625	CPU0time_idle=85544.046875	ram_available=1106866176	ram_percent=48.4	swap_used=1204338688	swap_percent=28.0	bytes_sent=9814898	 bytes_recv=491087	 packets_sent=9959	 packets_recv=6090	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=100	 read_bytes=1343488	 write_bytes=1481216	
Time=15:26:57	CPU0 Usage=94.2	CPU0time_system=43004.484375	CPU0time_idle=85544.171875	ram_available=1106624512	ram_percent=48.5	swap_used=1206816768	swap_percent=28.1	bytes_sent=8627438	 bytes_recv=426651	 packets_sent=8696	 packets_recv=5303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=116	 read_bytes=1261568	 write_bytes=1960960	
Time=15:26:59	CPU0 Usage=93.1	CPU0time_system=43006.203125	CPU0time_idle=85544.359375	ram_available=1107968000	ram_percent=48.4	swap_used=1204850688	swap_percent=28.1	bytes_sent=12494652	 bytes_recv=626343	 packets_sent=12653	 packets_recv=7787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=301	 write_count=337	 read_bytes=4915200	 write_bytes=9026048	
Time=15:27:02	CPU0 Usage=88.4	CPU0time_system=43007.953125	CPU0time_idle=85544.625	ram_available=1107582976	ram_percent=48.4	swap_used=1206407168	swap_percent=28.1	bytes_sent=10556099	 bytes_recv=526441	 packets_sent=10672	 packets_recv=6551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=80	 read_bytes=1736704	 write_bytes=992768	
Time=15:27:04	CPU0 Usage=100.0	CPU0time_system=43010.15625	CPU0time_idle=85544.625	ram_available=1106599936	ram_percent=48.5	swap_used=1207566336	swap_percent=28.1	bytes_sent=11824641	 bytes_recv=576202	 packets_sent=11897	 packets_recv=7206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=102	 write_count=217	 read_bytes=1671168	 write_bytes=5231104	
