Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:50	CPU0 Usage=64.1	CPU0time_system=28574.625	CPU0time_idle=101274.3125	ram_available=1257455616	ram_percent=41.4	swap_used=1128849408	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:40	CPU0 Usage=68.1	CPU0time_system=28770.765625	CPU0time_idle=101702.34375	ram_available=1087139840	ram_percent=49.4	swap_used=1251426304	swap_percent=29.1	bytes_sent=897536	 bytes_recv=8430092	 packets_sent=5623	 packets_recv=8736	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=15:12:42	CPU0 Usage=64.6	CPU0time_system=28771.53125	CPU0time_idle=101703.25	ram_available=1087684608	ram_percent=49.3	swap_used=1251672064	swap_percent=29.1	bytes_sent=953491	 bytes_recv=8447478	 packets_sent=5744	 packets_recv=8823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=74240	
Time=15:12:44	CPU0 Usage=59.3	CPU0time_system=28772.390625	CPU0time_idle=101704.140625	ram_available=1086799872	ram_percent=49.4	swap_used=1251831808	swap_percent=29.2	bytes_sent=981068	 bytes_recv=8671439	 packets_sent=5698	 packets_recv=8914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:46	CPU0 Usage=55.6	CPU0time_system=28773.15625	CPU0time_idle=101705.078125	ram_available=1086734336	ram_percent=49.4	swap_used=1251872768	swap_percent=29.2	bytes_sent=838292	 bytes_recv=8119655	 packets_sent=5438	 packets_recv=8455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:12:48	CPU0 Usage=54.6	CPU0time_system=28773.84375	CPU0time_idle=101706.078125	ram_available=1086676992	ram_percent=49.4	swap_used=1252106240	swap_percent=29.2	bytes_sent=744287	 bytes_recv=7212328	 packets_sent=4753	 packets_recv=7418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:50	CPU0 Usage=67.6	CPU0time_system=28774.796875	CPU0time_idle=101706.78125	ram_available=1086722048	ram_percent=49.4	swap_used=1252040704	swap_percent=29.2	bytes_sent=976527	 bytes_recv=8533924	 packets_sent=5761	 packets_recv=8889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:52	CPU0 Usage=55.1	CPU0time_system=28775.5625	CPU0time_idle=101707.75	ram_available=1086750720	ram_percent=49.4	swap_used=1252044800	swap_percent=29.2	bytes_sent=849295	 bytes_recv=7699199	 packets_sent=5153	 packets_recv=8008	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:12:54	CPU0 Usage=67.1	CPU0time_system=28776.453125	CPU0time_idle=101708.46875	ram_available=1086603264	ram_percent=49.4	swap_used=1252126720	swap_percent=29.2	bytes_sent=954528	 bytes_recv=7876233	 packets_sent=5301	 packets_recv=8186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:56	CPU0 Usage=82.6	CPU0time_system=28777.515625	CPU0time_idle=101708.875	ram_available=1073119232	ram_percent=50.0	swap_used=1267978240	swap_percent=29.5	bytes_sent=891975	 bytes_recv=7971569	 packets_sent=5330	 packets_recv=8265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:12:58	CPU0 Usage=58.1	CPU0time_system=28778.421875	CPU0time_idle=101709.84375	ram_available=1073594368	ram_percent=50.0	swap_used=1268080640	swap_percent=29.5	bytes_sent=965477	 bytes_recv=8764609	 packets_sent=5742	 packets_recv=9024	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:00	CPU0 Usage=62.4	CPU0time_system=28779.21875	CPU0time_idle=101710.71875	ram_available=1087045632	ram_percent=49.4	swap_used=1253019648	swap_percent=29.2	bytes_sent=875025	 bytes_recv=7988780	 packets_sent=5399	 packets_recv=8321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:13:02	CPU0 Usage=56.6	CPU0time_system=28780.0625	CPU0time_idle=101711.6875	ram_available=1087070208	ram_percent=49.4	swap_used=1252999168	swap_percent=29.2	bytes_sent=913133	 bytes_recv=8370820	 packets_sent=5542	 packets_recv=8619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:13:04	CPU0 Usage=61.7	CPU0time_system=28780.875	CPU0time_idle=101712.53125	ram_available=1087066112	ram_percent=49.4	swap_used=1252700160	swap_percent=29.2	bytes_sent=974663	 bytes_recv=8558794	 packets_sent=5699	 packets_recv=8899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:06	CPU0 Usage=64.1	CPU0time_system=28781.71875	CPU0time_idle=101713.34375	ram_available=1087520768	ram_percent=49.3	swap_used=1250807808	swap_percent=29.1	bytes_sent=724837	 bytes_recv=6661570	 packets_sent=4512	 packets_recv=7017	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:08	CPU0 Usage=64.1	CPU0time_system=28782.65625	CPU0time_idle=101714.140625	ram_available=1087586304	ram_percent=49.3	swap_used=1250914304	swap_percent=29.1	bytes_sent=1105704	 bytes_recv=9254251	 packets_sent=6163	 packets_recv=9565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=89600	
Time=15:13:10	CPU0 Usage=66.7	CPU0time_system=28783.578125	CPU0time_idle=101714.890625	ram_available=1087557632	ram_percent=49.3	swap_used=1250951168	swap_percent=29.1	bytes_sent=911594	 bytes_recv=8476809	 packets_sent=5625	 packets_recv=8800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:13:12	CPU0 Usage=67.1	CPU0time_system=28784.328125	CPU0time_idle=101715.609375	ram_available=1087135744	ram_percent=49.4	swap_used=1252196352	swap_percent=29.2	bytes_sent=899918	 bytes_recv=7662424	 packets_sent=5134	 packets_recv=7954	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=36864	
Time=15:13:14	CPU0 Usage=47.6	CPU0time_system=28784.90625	CPU0time_idle=101716.796875	ram_available=1087258624	ram_percent=49.4	swap_used=1252253696	swap_percent=29.2	bytes_sent=866158	 bytes_recv=7750537	 packets_sent=5264	 packets_recv=8107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:16	CPU0 Usage=58.6	CPU0time_system=28785.75	CPU0time_idle=101717.734375	ram_available=1087008768	ram_percent=49.4	swap_used=1252474880	swap_percent=29.2	bytes_sent=983794	 bytes_recv=8531289	 packets_sent=5644	 packets_recv=8815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:13:18	CPU0 Usage=67.3	CPU0time_system=28786.671875	CPU0time_idle=101718.546875	ram_available=1086824448	ram_percent=49.4	swap_used=1252593664	swap_percent=29.2	bytes_sent=834914	 bytes_recv=7842625	 packets_sent=5200	 packets_recv=8129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:21	CPU0 Usage=55.2	CPU0time_system=28787.46875	CPU0time_idle=101719.546875	ram_available=1086738432	ram_percent=49.4	swap_used=1252675584	swap_percent=29.2	bytes_sent=999654	 bytes_recv=8249686	 packets_sent=5575	 packets_recv=8579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:23	CPU0 Usage=70.9	CPU0time_system=28788.609375	CPU0time_idle=101720.1875	ram_available=1086578688	ram_percent=49.4	swap_used=1252728832	swap_percent=29.2	bytes_sent=1007714	 bytes_recv=8588516	 packets_sent=5725	 packets_recv=8925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:13:25	CPU0 Usage=59.2	CPU0time_system=28789.53125	CPU0time_idle=101721.125	ram_available=1086611456	ram_percent=49.4	swap_used=1252827136	swap_percent=29.2	bytes_sent=964933	 bytes_recv=9081257	 packets_sent=5918	 packets_recv=9340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:27	CPU0 Usage=56.9	CPU0time_system=28790.265625	CPU0time_idle=101722.046875	ram_available=1086271488	ram_percent=49.4	swap_used=1252696064	swap_percent=29.2	bytes_sent=846609	 bytes_recv=7163532	 packets_sent=4916	 packets_recv=7580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:13:29	CPU0 Usage=72.5	CPU0time_system=28791.328125	CPU0time_idle=101722.65625	ram_available=1086251008	ram_percent=49.4	swap_used=1252978688	swap_percent=29.2	bytes_sent=912090	 bytes_recv=8461121	 packets_sent=5598	 packets_recv=8740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:31	CPU0 Usage=56.9	CPU0time_system=28792.21875	CPU0time_idle=101723.625	ram_available=1086263296	ram_percent=49.4	swap_used=1253007360	swap_percent=29.2	bytes_sent=982770	 bytes_recv=8442679	 packets_sent=5618	 packets_recv=8784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:33	CPU0 Usage=70.6	CPU0time_system=28793.15625	CPU0time_idle=101724.25	ram_available=1086341120	ram_percent=49.4	swap_used=1252835328	swap_percent=29.2	bytes_sent=941296	 bytes_recv=7517981	 packets_sent=5135	 packets_recv=7804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:35	CPU0 Usage=65.8	CPU0time_system=28794.078125	CPU0time_idle=101725.03125	ram_available=1086345216	ram_percent=49.4	swap_used=1252958208	swap_percent=29.2	bytes_sent=921774	 bytes_recv=8766536	 packets_sent=5692	 packets_recv=8943	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:37	CPU0 Usage=62.9	CPU0time_system=28794.8125	CPU0time_idle=101725.84375	ram_available=1086308352	ram_percent=49.4	swap_used=1252306944	swap_percent=29.2	bytes_sent=791416	 bytes_recv=6885466	 packets_sent=4620	 packets_recv=7177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:39	CPU0 Usage=65.8	CPU0time_system=28795.859375	CPU0time_idle=101726.625	ram_available=1086283776	ram_percent=49.4	swap_used=1252659200	swap_percent=29.2	bytes_sent=932263	 bytes_recv=8550455	 packets_sent=5785	 packets_recv=8889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:41	CPU0 Usage=58.6	CPU0time_system=28796.625	CPU0time_idle=101727.5625	ram_available=1086361600	ram_percent=49.4	swap_used=1252691968	swap_percent=29.2	bytes_sent=962075	 bytes_recv=8449354	 packets_sent=5576	 packets_recv=8723	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:43	CPU0 Usage=53.3	CPU0time_system=28797.28125	CPU0time_idle=101728.5625	ram_available=1086230528	ram_percent=49.4	swap_used=1253224448	swap_percent=29.2	bytes_sent=763610	 bytes_recv=6930417	 packets_sent=4755	 packets_recv=7318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:45	CPU0 Usage=78.5	CPU0time_system=28798.453125	CPU0time_idle=101729.0625	ram_available=1086164992	ram_percent=49.4	swap_used=1253187584	swap_percent=29.2	bytes_sent=942515	 bytes_recv=8904905	 packets_sent=5806	 packets_recv=9125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:47	CPU0 Usage=49.6	CPU0time_system=28799.171875	CPU0time_idle=101730.171875	ram_available=1086193664	ram_percent=49.4	swap_used=1253076992	swap_percent=29.2	bytes_sent=732020	 bytes_recv=7473354	 packets_sent=4901	 packets_recv=7759	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:49	CPU0 Usage=64.8	CPU0time_system=28799.859375	CPU0time_idle=101730.953125	ram_available=1086218240	ram_percent=49.4	swap_used=1253150720	swap_percent=29.2	bytes_sent=796065	 bytes_recv=6695509	 packets_sent=4537	 packets_recv=7015	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:51	CPU0 Usage=60.1	CPU0time_system=28800.671875	CPU0time_idle=101731.84375	ram_available=1086214144	ram_percent=49.4	swap_used=1253150720	swap_percent=29.2	bytes_sent=1051009	 bytes_recv=8766815	 packets_sent=5900	 packets_recv=9099	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:53	CPU0 Usage=57.2	CPU0time_system=28801.5	CPU0time_idle=101732.8125	ram_available=1086279680	ram_percent=49.4	swap_used=1253163008	swap_percent=29.2	bytes_sent=965700	 bytes_recv=8976803	 packets_sent=5936	 packets_recv=9239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:55	CPU0 Usage=65.4	CPU0time_system=28802.375	CPU0time_idle=101733.546875	ram_available=1086144512	ram_percent=49.4	swap_used=1252655104	swap_percent=29.2	bytes_sent=895469	 bytes_recv=7424296	 packets_sent=5087	 packets_recv=7787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:57	CPU0 Usage=52.1	CPU0time_system=28803.078125	CPU0time_idle=101734.609375	ram_available=1086214144	ram_percent=49.4	swap_used=1252700160	swap_percent=29.2	bytes_sent=890884	 bytes_recv=8593450	 packets_sent=5594	 packets_recv=8818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:13:59	CPU0 Usage=61.4	CPU0time_system=28803.90625	CPU0time_idle=101735.484375	ram_available=1086210048	ram_percent=49.4	swap_used=1253019648	swap_percent=29.2	bytes_sent=890258	 bytes_recv=8357112	 packets_sent=5600	 packets_recv=8682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:01	CPU0 Usage=76.2	CPU0time_system=28804.875	CPU0time_idle=101736.015625	ram_available=1088708608	ram_percent=49.3	swap_used=1249673216	swap_percent=29.1	bytes_sent=815111	 bytes_recv=6915845	 packets_sent=4828	 packets_recv=7312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:03	CPU0 Usage=58.0	CPU0time_system=28805.75	CPU0time_idle=101736.953125	ram_available=1088712704	ram_percent=49.3	swap_used=1249906688	swap_percent=29.1	bytes_sent=1043074	 bytes_recv=9376325	 packets_sent=6070	 packets_recv=9608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:05	CPU0 Usage=66.7	CPU0time_system=28806.53125	CPU0time_idle=101737.671875	ram_available=1087057920	ram_percent=49.4	swap_used=1251176448	swap_percent=29.1	bytes_sent=663980	 bytes_recv=6536045	 packets_sent=4450	 packets_recv=6825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:07	CPU0 Usage=62.8	CPU0time_system=28807.46875	CPU0time_idle=101738.515625	ram_available=1087062016	ram_percent=49.4	swap_used=1251291136	swap_percent=29.1	bytes_sent=934899	 bytes_recv=8949541	 packets_sent=5831	 packets_recv=9213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=229888	
Time=15:14:09	CPU0 Usage=58.7	CPU0time_system=28808.21875	CPU0time_idle=101739.4375	ram_available=1085341696	ram_percent=49.4	swap_used=1253806080	swap_percent=29.2	bytes_sent=866114	 bytes_recv=8060324	 packets_sent=5390	 packets_recv=8340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=15:14:11	CPU0 Usage=60.7	CPU0time_system=28809.0	CPU0time_idle=101740.296875	ram_available=1087021056	ram_percent=49.4	swap_used=1250455552	swap_percent=29.1	bytes_sent=856573	 bytes_recv=7732031	 packets_sent=5139	 packets_recv=7992	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:14:13	CPU0 Usage=53.1	CPU0time_system=28809.71875	CPU0time_idle=101741.34375	ram_available=1087070208	ram_percent=49.4	swap_used=1250492416	swap_percent=29.1	bytes_sent=944547	 bytes_recv=8875619	 packets_sent=5920	 packets_recv=9247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:14:15	CPU0 Usage=57.7	CPU0time_system=28810.546875	CPU0time_idle=101742.28125	ram_available=1087074304	ram_percent=49.4	swap_used=1250643968	swap_percent=29.1	bytes_sent=914060	 bytes_recv=8422097	 packets_sent=5553	 packets_recv=8674	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:14:17	CPU0 Usage=71.2	CPU0time_system=28811.34375	CPU0time_idle=101742.9375	ram_available=1085825024	ram_percent=49.4	swap_used=1252532224	swap_percent=29.2	bytes_sent=755390	 bytes_recv=7415991	 packets_sent=4978	 packets_recv=7701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:14:19	CPU0 Usage=60.3	CPU0time_system=28812.1875	CPU0time_idle=101743.84375	ram_available=1086152704	ram_percent=49.4	swap_used=1252634624	swap_percent=29.2	bytes_sent=984625	 bytes_recv=8571234	 packets_sent=5730	 packets_recv=8911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:21	CPU0 Usage=72.4	CPU0time_system=28813.28125	CPU0time_idle=101744.546875	ram_available=1087111168	ram_percent=49.4	swap_used=1251979264	swap_percent=29.2	bytes_sent=983542	 bytes_recv=9097355	 packets_sent=6107	 packets_recv=9414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:14:23	CPU0 Usage=56.9	CPU0time_system=28814.140625	CPU0time_idle=101745.515625	ram_available=1086107648	ram_percent=49.4	swap_used=1252016128	swap_percent=29.2	bytes_sent=913972	 bytes_recv=8001804	 packets_sent=5381	 packets_recv=8300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:25	CPU0 Usage=57.0	CPU0time_system=28814.9375	CPU0time_idle=101746.53125	ram_available=1086132224	ram_percent=49.4	swap_used=1252122624	swap_percent=29.2	bytes_sent=1011969	 bytes_recv=8500516	 packets_sent=5651	 packets_recv=8786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:27	CPU0 Usage=71.8	CPU0time_system=28815.75	CPU0time_idle=101747.15625	ram_available=1085911040	ram_percent=49.4	swap_used=1251942400	swap_percent=29.2	bytes_sent=594176	 bytes_recv=6433462	 packets_sent=4251	 packets_recv=6633	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=15:14:29	CPU0 Usage=61.1	CPU0time_system=28816.71875	CPU0time_idle=101748.03125	ram_available=1085997056	ram_percent=49.4	swap_used=1252077568	swap_percent=29.2	bytes_sent=980527	 bytes_recv=8680830	 packets_sent=5830	 packets_recv=9067	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:31	CPU0 Usage=67.6	CPU0time_system=28817.703125	CPU0time_idle=101748.734375	ram_available=1086033920	ram_percent=49.4	swap_used=1252175872	swap_percent=29.2	bytes_sent=846726	 bytes_recv=7743164	 packets_sent=5121	 packets_recv=8030	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=225792	
Time=15:14:33	CPU0 Usage=60.0	CPU0time_system=28818.5625	CPU0time_idle=101749.609375	ram_available=1086050304	ram_percent=49.4	swap_used=1252384768	swap_percent=29.2	bytes_sent=1013684	 bytes_recv=8412388	 packets_sent=5580	 packets_recv=8740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:35	CPU0 Usage=59.1	CPU0time_system=28819.359375	CPU0time_idle=101750.484375	ram_available=1086042112	ram_percent=49.4	swap_used=1252483072	swap_percent=29.2	bytes_sent=829688	 bytes_recv=8237621	 packets_sent=5341	 packets_recv=8458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:14:37	CPU0 Usage=66.0	CPU0time_system=28820.3125	CPU0time_idle=101751.234375	ram_available=1086066688	ram_percent=49.4	swap_used=1252536320	swap_percent=29.2	bytes_sent=963261	 bytes_recv=8093334	 packets_sent=5624	 packets_recv=8530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=37888	
Time=15:14:39	CPU0 Usage=51.7	CPU0time_system=28821.0625	CPU0time_idle=101752.34375	ram_available=1086046208	ram_percent=49.4	swap_used=1252634624	swap_percent=29.2	bytes_sent=893969	 bytes_recv=8765412	 packets_sent=5727	 packets_recv=8967	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:41	CPU0 Usage=61.0	CPU0time_system=28821.84375	CPU0time_idle=101753.171875	ram_available=1085865984	ram_percent=49.4	swap_used=1252659200	swap_percent=29.2	bytes_sent=788347	 bytes_recv=6886175	 packets_sent=4706	 packets_recv=7187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:14:43	CPU0 Usage=59.9	CPU0time_system=28822.75	CPU0time_idle=101754.0625	ram_available=1085865984	ram_percent=49.4	swap_used=1252687872	swap_percent=29.2	bytes_sent=908480	 bytes_recv=8901643	 packets_sent=5857	 packets_recv=9114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:45	CPU0 Usage=65.0	CPU0time_system=28823.46875	CPU0time_idle=101754.84375	ram_available=1085829120	ram_percent=49.4	swap_used=1252868096	swap_percent=29.2	bytes_sent=773058	 bytes_recv=6925096	 packets_sent=4676	 packets_recv=7213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:47	CPU0 Usage=67.8	CPU0time_system=28824.53125	CPU0time_idle=101755.578125	ram_available=1085833216	ram_percent=49.4	swap_used=1252909056	swap_percent=29.2	bytes_sent=923099	 bytes_recv=8649275	 packets_sent=5720	 packets_recv=8933	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:49	CPU0 Usage=56.4	CPU0time_system=28825.328125	CPU0time_idle=101756.53125	ram_available=1085857792	ram_percent=49.4	swap_used=1252708352	swap_percent=29.2	bytes_sent=965969	 bytes_recv=8001011	 packets_sent=5449	 packets_recv=8376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:51	CPU0 Usage=63.6	CPU0time_system=28826.125	CPU0time_idle=101757.34375	ram_available=1085751296	ram_percent=49.4	swap_used=1252470784	swap_percent=29.2	bytes_sent=859534	 bytes_recv=7320873	 packets_sent=4989	 packets_recv=7677	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:53	CPU0 Usage=66.4	CPU0time_system=28827.015625	CPU0time_idle=101758.09375	ram_available=1085779968	ram_percent=49.4	swap_used=1252511744	swap_percent=29.2	bytes_sent=1005384	 bytes_recv=9258183	 packets_sent=6030	 packets_recv=9406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:55	CPU0 Usage=60.1	CPU0time_system=28827.75	CPU0time_idle=101759.015625	ram_available=1085812736	ram_percent=49.4	swap_used=1252786176	swap_percent=29.2	bytes_sent=880524	 bytes_recv=8167449	 packets_sent=5488	 packets_recv=8527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:57	CPU0 Usage=65.5	CPU0time_system=28828.546875	CPU0time_idle=101759.78125	ram_available=1085759488	ram_percent=49.4	swap_used=1252036608	swap_percent=29.2	bytes_sent=804531	 bytes_recv=7576685	 packets_sent=5073	 packets_recv=7901	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:14:59	CPU0 Usage=66.4	CPU0time_system=28829.484375	CPU0time_idle=101760.546875	ram_available=1085767680	ram_percent=49.4	swap_used=1252323328	swap_percent=29.2	bytes_sent=868216	 bytes_recv=8472605	 packets_sent=5615	 packets_recv=8792	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:15:01	CPU0 Usage=45.4	CPU0time_system=28830.125	CPU0time_idle=101761.75	ram_available=1085837312	ram_percent=49.4	swap_used=1252352000	swap_percent=29.2	bytes_sent=757141	 bytes_recv=7758967	 packets_sent=5057	 packets_recv=8011	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:15:03	CPU0 Usage=64.8	CPU0time_system=28830.859375	CPU0time_idle=101762.53125	ram_available=1085825024	ram_percent=49.4	swap_used=1252585472	swap_percent=29.2	bytes_sent=958944	 bytes_recv=7322872	 packets_sent=5060	 packets_recv=7679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
