Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:28	CPU0 Usage=4.7	CPU0time_system=16320.21875	CPU0time_idle=110455.515625	ram_available=1338028032	ram_percent=37.7	swap_used=1060466688	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:35	CPU0 Usage=85.1	CPU0time_system=16987.53125	CPU0time_idle=110971.6875	ram_available=1297252352	ram_percent=39.6	swap_used=1104551936	swap_percent=25.7	bytes_sent=5835694	 bytes_recv=308763	 packets_sent=2959	 packets_recv=3860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=117	 read_bytes=1343488	 write_bytes=1316352	
Time=00:21:37	CPU0 Usage=79.0	CPU0time_system=16988.8125	CPU0time_idle=110972.359375	ram_available=1296285696	ram_percent=39.6	swap_used=1111363584	swap_percent=25.9	bytes_sent=5776252	 bytes_recv=294931	 packets_sent=2832	 packets_recv=3597	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=85	 read_bytes=835584	 write_bytes=1434624	
Time=00:21:39	CPU0 Usage=85.8	CPU0time_system=16990.5625	CPU0time_idle=110972.9375	ram_available=1297375232	ram_percent=39.6	swap_used=1104535552	swap_percent=25.7	bytes_sent=7800068	 bytes_recv=404667	 packets_sent=3928	 packets_recv=5002	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=83	 read_bytes=1130496	 write_bytes=1528832	
Time=00:21:42	CPU0 Usage=77.5	CPU0time_system=16991.859375	CPU0time_idle=110973.65625	ram_available=1297539072	ram_percent=39.6	swap_used=1105817600	swap_percent=25.8	bytes_sent=5198456	 bytes_recv=295091	 packets_sent=2666	 packets_recv=3319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=149	 read_bytes=1097728	 write_bytes=3067392	
Time=00:21:44	CPU0 Usage=90.4	CPU0time_system=16993.484375	CPU0time_idle=110974.0	ram_available=1298042880	ram_percent=39.5	swap_used=1103708160	swap_percent=25.7	bytes_sent=6789375	 bytes_recv=361936	 packets_sent=3381	 packets_recv=4237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=120	 read_bytes=884736	 write_bytes=1413120	
Time=00:21:46	CPU0 Usage=91.2	CPU0time_system=16995.21875	CPU0time_idle=110974.3125	ram_available=1297399808	ram_percent=39.6	swap_used=1105780736	swap_percent=25.8	bytes_sent=7161631	 bytes_recv=358325	 packets_sent=3573	 packets_recv=4456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=164	 write_count=92	 read_bytes=2686976	 write_bytes=3310592	
Time=00:21:48	CPU0 Usage=91.1	CPU0time_system=16997.015625	CPU0time_idle=110974.640625	ram_available=1297629184	ram_percent=39.6	swap_used=1103589376	swap_percent=25.7	bytes_sent=7424888	 bytes_recv=388597	 packets_sent=3700	 packets_recv=4757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=143	 write_count=246	 read_bytes=2342912	 write_bytes=4131328	
Time=00:21:50	CPU0 Usage=91.5	CPU0time_system=16999.046875	CPU0time_idle=110974.984375	ram_available=1297686528	ram_percent=39.6	swap_used=1103802368	swap_percent=25.7	bytes_sent=7988285	 bytes_recv=407220	 packets_sent=3994	 packets_recv=5097	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=164	 read_bytes=1294336	 write_bytes=4029952	
Time=00:21:52	CPU0 Usage=37.8	CPU0time_system=16999.515625	CPU0time_idle=110976.5	ram_available=1296732160	ram_percent=39.6	swap_used=1109803008	swap_percent=25.8	bytes_sent=2367664	 bytes_recv=118884	 packets_sent=1119	 packets_recv=1462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=120	 read_bytes=557056	 write_bytes=1716224	
Time=00:21:54	CPU0 Usage=91.6	CPU0time_system=17001.1875	CPU0time_idle=110976.796875	ram_available=1298100224	ram_percent=39.5	swap_used=1101430784	swap_percent=25.7	bytes_sent=7160671	 bytes_recv=369127	 packets_sent=3631	 packets_recv=4610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=87	 read_bytes=868352	 write_bytes=1044992	
Time=00:21:56	CPU0 Usage=90.2	CPU0time_system=17003.046875	CPU0time_idle=110977.171875	ram_available=1297776640	ram_percent=39.6	swap_used=1103060992	swap_percent=25.7	bytes_sent=7839122	 bytes_recv=398696	 packets_sent=3919	 packets_recv=4924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=73	 read_bytes=1228800	 write_bytes=1346560	
Time=00:21:59	CPU0 Usage=96.2	CPU0time_system=17004.9375	CPU0time_idle=110977.3125	ram_available=1297616896	ram_percent=39.6	swap_used=1104433152	swap_percent=25.7	bytes_sent=7595763	 bytes_recv=377740	 packets_sent=3765	 packets_recv=4699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=134	 read_bytes=1622016	 write_bytes=2288640	
Time=00:22:01	CPU0 Usage=57.0	CPU0time_system=17005.78125	CPU0time_idle=110978.46875	ram_available=1298186240	ram_percent=39.5	swap_used=1099702272	swap_percent=25.6	bytes_sent=2933610	 bytes_recv=153335	 packets_sent=1519	 packets_recv=1913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=138	 write_count=297	 read_bytes=2260992	 write_bytes=8412672	
Time=00:22:03	CPU0 Usage=85.8	CPU0time_system=17007.265625	CPU0time_idle=110978.953125	ram_available=1297580032	ram_percent=39.6	swap_used=1103683584	swap_percent=25.7	bytes_sent=6640036	 bytes_recv=332516	 packets_sent=3270	 packets_recv=4137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=114	 read_bytes=1294336	 write_bytes=958464	
Time=00:22:05	CPU0 Usage=93.2	CPU0time_system=17009.0	CPU0time_idle=110979.203125	ram_available=1297063936	ram_percent=39.6	swap_used=1106563072	swap_percent=25.8	bytes_sent=7640971	 bytes_recv=386361	 packets_sent=3789	 packets_recv=4821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=94	 read_bytes=1261568	 write_bytes=1260032	
Time=00:22:07	CPU0 Usage=87.2	CPU0time_system=17010.65625	CPU0time_idle=110979.65625	ram_available=1297326080	ram_percent=39.6	swap_used=1105313792	swap_percent=25.7	bytes_sent=6867860	 bytes_recv=350234	 packets_sent=3472	 packets_recv=4371	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=72	 read_bytes=1163264	 write_bytes=1108480	
Time=00:22:09	CPU0 Usage=92.6	CPU0time_system=17012.328125	CPU0time_idle=110979.921875	ram_available=1298194432	ram_percent=39.5	swap_used=1103597568	swap_percent=25.7	bytes_sent=7373057	 bytes_recv=380995	 packets_sent=3696	 packets_recv=4714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=149	 read_bytes=1146880	 write_bytes=3089920	
Time=00:22:11	CPU0 Usage=58.5	CPU0time_system=17013.296875	CPU0time_idle=110981.21875	ram_available=1297608704	ram_percent=39.6	swap_used=1102880768	swap_percent=25.7	bytes_sent=4112272	 bytes_recv=213744	 packets_sent=2079	 packets_recv=2672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=200	 write_count=191	 read_bytes=3276800	 write_bytes=4786176	
Time=00:22:13	CPU0 Usage=90.9	CPU0time_system=17015.015625	CPU0time_idle=110981.5625	ram_available=1299992576	ram_percent=39.5	swap_used=1100877824	swap_percent=25.6	bytes_sent=8270688	 bytes_recv=418430	 packets_sent=4136	 packets_recv=5198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=54	 read_bytes=1376256	 write_bytes=478720	
Time=00:22:16	CPU0 Usage=91.4	CPU0time_system=17016.953125	CPU0time_idle=110981.90625	ram_available=1299718144	ram_percent=39.5	swap_used=1105084416	swap_percent=25.7	bytes_sent=8853189	 bytes_recv=448173	 packets_sent=4383	 packets_recv=5588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=92	 read_bytes=1376256	 write_bytes=2013184	
Time=00:22:18	CPU0 Usage=96.7	CPU0time_system=17018.875	CPU0time_idle=110982.03125	ram_available=1299230720	ram_percent=39.5	swap_used=1105788928	swap_percent=25.8	bytes_sent=8975340	 bytes_recv=454680	 packets_sent=4429	 packets_recv=5629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=171	 read_bytes=1212416	 write_bytes=3094528	
Time=00:22:20	CPU0 Usage=91.1	CPU0time_system=17020.875	CPU0time_idle=110982.390625	ram_available=1298726912	ram_percent=39.5	swap_used=1103675392	swap_percent=25.7	bytes_sent=8015665	 bytes_recv=411579	 packets_sent=4049	 packets_recv=5105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=173	 read_bytes=1327104	 write_bytes=3669504	
Time=00:22:22	CPU0 Usage=84.1	CPU0time_system=17022.5625	CPU0time_idle=110983.015625	ram_available=1298432000	ram_percent=39.5	swap_used=1103491072	swap_percent=25.7	bytes_sent=7601713	 bytes_recv=391797	 packets_sent=3861	 packets_recv=4836	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=88	 read_bytes=1359872	 write_bytes=1199104	
Time=00:22:25	CPU0 Usage=85.0	CPU0time_system=17024.125	CPU0time_idle=110983.515625	ram_available=1299615744	ram_percent=39.5	swap_used=1099620352	swap_percent=25.6	bytes_sent=5806777	 bytes_recv=291951	 packets_sent=2919	 packets_recv=3687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=215	 write_count=233	 read_bytes=3522560	 write_bytes=5752320	
Time=00:22:27	CPU0 Usage=58.7	CPU0time_system=17024.9375	CPU0time_idle=110984.671875	ram_available=1299722240	ram_percent=39.5	swap_used=1098964992	swap_percent=25.6	bytes_sent=4597713	 bytes_recv=230329	 packets_sent=2297	 packets_recv=2848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=39	 read_bytes=1081344	 write_bytes=440320	
Time=00:22:29	CPU0 Usage=75.6	CPU0time_system=17026.15625	CPU0time_idle=110985.4375	ram_available=1299165184	ram_percent=39.5	swap_used=1102422016	swap_percent=25.7	bytes_sent=5218906	 bytes_recv=261769	 packets_sent=2657	 packets_recv=3200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=115	 read_bytes=1048576	 write_bytes=2582528	
Time=00:22:31	CPU0 Usage=93.0	CPU0time_system=17028.015625	CPU0time_idle=110985.71875	ram_available=1298255872	ram_percent=39.5	swap_used=1109086208	swap_percent=25.8	bytes_sent=8870532	 bytes_recv=443732	 packets_sent=4336	 packets_recv=5565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=89	 read_bytes=1277952	 write_bytes=1695744	
Time=00:22:33	CPU0 Usage=91.3	CPU0time_system=17029.984375	CPU0time_idle=110986.046875	ram_available=1297854464	ram_percent=39.6	swap_used=1108037632	swap_percent=25.8	bytes_sent=8002329	 bytes_recv=413453	 packets_sent=4012	 packets_recv=5153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=157	 read_bytes=1032192	 write_bytes=3216384	
Time=00:22:36	CPU0 Usage=74.4	CPU0time_system=17031.203125	CPU0time_idle=110986.84375	ram_available=1297035264	ram_percent=39.6	swap_used=1111359488	swap_percent=25.9	bytes_sent=5355330	 bytes_recv=269861	 packets_sent=2640	 packets_recv=3396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=154	 write_count=56	 read_bytes=2523136	 write_bytes=728064	
Time=00:22:38	CPU0 Usage=86.9	CPU0time_system=17032.75	CPU0time_idle=110987.296875	ram_available=1298235392	ram_percent=39.5	swap_used=1104420864	swap_percent=25.7	bytes_sent=6363292	 bytes_recv=326516	 packets_sent=3204	 packets_recv=4079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=212	 read_bytes=1343488	 write_bytes=4762624	
Time=00:22:40	CPU0 Usage=64.2	CPU0time_system=17033.765625	CPU0time_idle=110988.34375	ram_available=1298071552	ram_percent=39.5	swap_used=1105014784	swap_percent=25.7	bytes_sent=5771284	 bytes_recv=298497	 packets_sent=2909	 packets_recv=3711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=69	 read_bytes=1015808	 write_bytes=813056	
Time=00:22:42	CPU0 Usage=92.3	CPU0time_system=17035.625	CPU0time_idle=110988.625	ram_available=1297211392	ram_percent=39.6	swap_used=1108029440	swap_percent=25.8	bytes_sent=7480408	 bytes_recv=376723	 packets_sent=3719	 packets_recv=4695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=156	 read_bytes=1638400	 write_bytes=3542528	
Time=00:22:44	CPU0 Usage=82.5	CPU0time_system=17037.0625	CPU0time_idle=110989.203125	ram_available=1298128896	ram_percent=39.5	swap_used=1103634432	swap_percent=25.7	bytes_sent=6491075	 bytes_recv=329362	 packets_sent=3267	 packets_recv=4083	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=80	 read_bytes=1097728	 write_bytes=1464320	
Time=00:22:46	CPU0 Usage=85.0	CPU0time_system=17038.71875	CPU0time_idle=110989.75	ram_available=1298280448	ram_percent=39.5	swap_used=1101029376	swap_percent=25.6	bytes_sent=6664456	 bytes_recv=339146	 packets_sent=3391	 packets_recv=4213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=91	 read_bytes=1032192	 write_bytes=1430528	
Time=00:22:48	CPU0 Usage=71.3	CPU0time_system=17039.859375	CPU0time_idle=110990.625	ram_available=1298554880	ram_percent=39.5	swap_used=1100595200	swap_percent=25.6	bytes_sent=4551059	 bytes_recv=226494	 packets_sent=2274	 packets_recv=2815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=218	 write_count=206	 read_bytes=3571712	 write_bytes=4939264	
Time=00:22:50	CPU0 Usage=93.7	CPU0time_system=17041.640625	CPU0time_idle=110990.859375	ram_available=1297088512	ram_percent=39.6	swap_used=1109409792	swap_percent=25.8	bytes_sent=7616897	 bytes_recv=390645	 packets_sent=3790	 packets_recv=4820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=153	 read_bytes=1523712	 write_bytes=3097088	
Time=00:22:52	CPU0 Usage=91.4	CPU0time_system=17043.625	CPU0time_idle=110991.21875	ram_available=1297428480	ram_percent=39.6	swap_used=1107681280	swap_percent=25.8	bytes_sent=8336177	 bytes_recv=426905	 packets_sent=4180	 packets_recv=5316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=101	 read_bytes=1196032	 write_bytes=2084352	
Time=00:22:55	CPU0 Usage=97.3	CPU0time_system=17045.671875	CPU0time_idle=110991.328125	ram_available=1296199680	ram_percent=39.6	swap_used=1115389952	swap_percent=26.0	bytes_sent=8471855	 bytes_recv=429657	 packets_sent=4199	 packets_recv=5352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=83	 read_bytes=1277952	 write_bytes=1895424	
Time=00:22:57	CPU0 Usage=89.5	CPU0time_system=17047.4375	CPU0time_idle=110991.71875	ram_available=1296617472	ram_percent=39.6	swap_used=1112469504	swap_percent=25.9	bytes_sent=8327144	 bytes_recv=420522	 packets_sent=4108	 packets_recv=5282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=125	 read_bytes=950272	 write_bytes=1800192	
Time=00:22:59	CPU0 Usage=70.8	CPU0time_system=17048.90625	CPU0time_idle=110992.6875	ram_available=1297674240	ram_percent=39.6	swap_used=1103425536	swap_percent=25.7	bytes_sent=5119688	 bytes_recv=271173	 packets_sent=2690	 packets_recv=3358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=103	 read_bytes=524288	 write_bytes=1624064	
Time=00:23:02	CPU0 Usage=78.4	CPU0time_system=17050.25	CPU0time_idle=110993.390625	ram_available=1297371136	ram_percent=39.6	swap_used=1105027072	swap_percent=25.7	bytes_sent=5990594	 bytes_recv=299738	 packets_sent=2953	 packets_recv=3761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=87	 read_bytes=602112	 write_bytes=1387008	
Time=00:23:04	CPU0 Usage=77.2	CPU0time_system=17051.578125	CPU0time_idle=110994.15625	ram_available=1296711680	ram_percent=39.6	swap_used=1108418560	swap_percent=25.8	bytes_sent=5821325	 bytes_recv=288329	 packets_sent=2873	 packets_recv=3603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=163	 write_count=45	 read_bytes=2670592	 write_bytes=2503168	
Time=00:23:06	CPU0 Usage=98.4	CPU0time_system=17053.515625	CPU0time_idle=110994.21875	ram_available=1294581760	ram_percent=39.7	swap_used=1120468992	swap_percent=26.1	bytes_sent=8496168	 bytes_recv=427271	 packets_sent=4132	 packets_recv=5323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=201	 read_bytes=1277952	 write_bytes=2836992	
Time=00:23:08	CPU0 Usage=79.9	CPU0time_system=17054.953125	CPU0time_idle=110994.859375	ram_available=1297416192	ram_percent=39.6	swap_used=1101824000	swap_percent=25.7	bytes_sent=4810365	 bytes_recv=254031	 packets_sent=2556	 packets_recv=3184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=85	 read_bytes=966656	 write_bytes=1133056	
Time=00:23:10	CPU0 Usage=87.5	CPU0time_system=17056.5	CPU0time_idle=110995.296875	ram_available=1297088512	ram_percent=39.6	swap_used=1105420288	swap_percent=25.7	bytes_sent=7015778	 bytes_recv=351588	 packets_sent=3462	 packets_recv=4388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=153	 read_bytes=1294336	 write_bytes=3335680	
Time=00:23:12	CPU0 Usage=87.8	CPU0time_system=17058.046875	CPU0time_idle=110995.71875	ram_available=1297788928	ram_percent=39.6	swap_used=1106108416	swap_percent=25.8	bytes_sent=7091244	 bytes_recv=346189	 packets_sent=3496	 packets_recv=4330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=54	 read_bytes=983040	 write_bytes=702976	
Time=00:23:14	CPU0 Usage=30.5	CPU0time_system=17058.421875	CPU0time_idle=110997.359375	ram_available=1296871424	ram_percent=39.6	swap_used=1114066944	swap_percent=25.9	bytes_sent=2094024	 bytes_recv=107156	 packets_sent=1002	 packets_recv=1310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=90	 read_bytes=311296	 write_bytes=2029568	
Time=00:23:16	CPU0 Usage=87.3	CPU0time_system=17059.875	CPU0time_idle=110997.78125	ram_available=1298874368	ram_percent=39.5	swap_used=1100709888	swap_percent=25.6	bytes_sent=5995310	 bytes_recv=314448	 packets_sent=3110	 packets_recv=3906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=59	 read_bytes=819200	 write_bytes=740352	
Time=00:23:18	CPU0 Usage=94.0	CPU0time_system=17061.65625	CPU0time_idle=110998.0	ram_available=1296547840	ram_percent=39.6	swap_used=1112625152	swap_percent=25.9	bytes_sent=7354806	 bytes_recv=375109	 packets_sent=3636	 packets_recv=4615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=116	 write_count=166	 read_bytes=1900544	 write_bytes=3486208	
Time=00:23:20	CPU0 Usage=90.6	CPU0time_system=17063.25	CPU0time_idle=110998.328125	ram_available=1297428480	ram_percent=39.6	swap_used=1106796544	swap_percent=25.8	bytes_sent=6526835	 bytes_recv=343657	 packets_sent=3355	 packets_recv=4176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=232	 write_count=186	 read_bytes=3801088	 write_bytes=4395520	
Time=00:23:22	CPU0 Usage=80.0	CPU0time_system=17064.65625	CPU0time_idle=110998.984375	ram_available=1297985536	ram_percent=39.5	swap_used=1109704704	swap_percent=25.8	bytes_sent=5891589	 bytes_recv=307371	 packets_sent=2955	 packets_recv=3798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=190	 read_bytes=1343488	 write_bytes=4707840	
Time=00:23:24	CPU0 Usage=82.5	CPU0time_system=17066.09375	CPU0time_idle=110999.5625	ram_available=1298972672	ram_percent=39.5	swap_used=1102422016	swap_percent=25.7	bytes_sent=5863017	 bytes_recv=305809	 packets_sent=3026	 packets_recv=3817	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=64	 read_bytes=1064960	 write_bytes=1021440	
Time=00:23:26	CPU0 Usage=87.3	CPU0time_system=17067.828125	CPU0time_idle=111000.046875	ram_available=1298374656	ram_percent=39.5	swap_used=1104699392	swap_percent=25.7	bytes_sent=7686074	 bytes_recv=379813	 packets_sent=3733	 packets_recv=4802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=57	 read_bytes=901120	 write_bytes=992768	
Time=00:23:28	CPU0 Usage=96.7	CPU0time_system=17069.640625	CPU0time_idle=111000.171875	ram_available=1297711104	ram_percent=39.6	swap_used=1110609920	swap_percent=25.9	bytes_sent=7819358	 bytes_recv=401279	 packets_sent=3908	 packets_recv=4940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=158	 read_bytes=1228800	 write_bytes=3307520	
Time=00:23:30	CPU0 Usage=68.1	CPU0time_system=17070.734375	CPU0time_idle=111001.109375	ram_available=1297956864	ram_percent=39.5	swap_used=1108938752	swap_percent=25.8	bytes_sent=4717403	 bytes_recv=235453	 packets_sent=2382	 packets_recv=2917	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=66	 read_bytes=770048	 write_bytes=968192	
Time=00:23:32	CPU0 Usage=78.4	CPU0time_system=17072.03125	CPU0time_idle=111001.796875	ram_available=1299525632	ram_percent=39.5	swap_used=1101230080	swap_percent=25.6	bytes_sent=5393177	 bytes_recv=277376	 packets_sent=2747	 packets_recv=3486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=183	 write_count=178	 read_bytes=2998272	 write_bytes=4592128	
Time=00:23:35	CPU0 Usage=83.4	CPU0time_system=17073.5	CPU0time_idle=111002.359375	ram_available=1299062784	ram_percent=39.5	swap_used=1104248832	swap_percent=25.7	bytes_sent=6676197	 bytes_recv=332741	 packets_sent=3307	 packets_recv=4144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=92	 read_bytes=1163264	 write_bytes=1488896	
Time=00:23:37	CPU0 Usage=86.7	CPU0time_system=17075.265625	CPU0time_idle=111002.875	ram_available=1298518016	ram_percent=39.5	swap_used=1104740352	swap_percent=25.7	bytes_sent=7372182	 bytes_recv=377605	 packets_sent=3695	 packets_recv=4721	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=106	 read_bytes=966656	 write_bytes=2244096	
Time=00:23:39	CPU0 Usage=97.3	CPU0time_system=17077.375	CPU0time_idle=111002.984375	ram_available=1298472960	ram_percent=39.5	swap_used=1105170432	swap_percent=25.7	bytes_sent=8914430	 bytes_recv=452336	 packets_sent=4454	 packets_recv=5614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=85	 read_bytes=1392640	 write_bytes=1327616	
Time=00:23:41	CPU0 Usage=84.7	CPU0time_system=17078.953125	CPU0time_idle=111003.5	ram_available=1297514496	ram_percent=39.6	swap_used=1110925312	swap_percent=25.9	bytes_sent=6236614	 bytes_recv=324499	 packets_sent=3136	 packets_recv=3993	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=152	 read_bytes=1294336	 write_bytes=2878976	
Time=00:23:43	CPU0 Usage=74.0	CPU0time_system=17080.09375	CPU0time_idle=111004.296875	ram_available=1297805312	ram_percent=39.6	swap_used=1111547904	swap_percent=25.9	bytes_sent=4776497	 bytes_recv=238853	 packets_sent=2361	 packets_recv=3001	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=170	 write_count=71	 read_bytes=2785280	 write_bytes=1256960	
Time=00:23:45	CPU0 Usage=89.8	CPU0time_system=17081.703125	CPU0time_idle=111004.65625	ram_available=1299718144	ram_percent=39.5	swap_used=1103994880	swap_percent=25.7	bytes_sent=6665638	 bytes_recv=339550	 packets_sent=3383	 packets_recv=4236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=177	 read_bytes=1392640	 write_bytes=4435968	
Time=00:23:47	CPU0 Usage=70.3	CPU0time_system=17082.828125	CPU0time_idle=111005.625	ram_available=1299292160	ram_percent=39.5	swap_used=1105592320	swap_percent=25.7	bytes_sent=5917510	 bytes_recv=299837	 packets_sent=2940	 packets_recv=3743	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=66	 read_bytes=1097728	 write_bytes=1890816	
Time=00:23:50	CPU0 Usage=92.4	CPU0time_system=17084.796875	CPU0time_idle=111005.921875	ram_available=1297805312	ram_percent=39.6	swap_used=1114210304	swap_percent=25.9	bytes_sent=8996763	 bytes_recv=453128	 packets_sent=4462	 packets_recv=5618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=120	 read_bytes=1294336	 write_bytes=2069504	
Time=00:23:52	CPU0 Usage=96.2	CPU0time_system=17086.796875	CPU0time_idle=111006.0625	ram_available=1297321984	ram_percent=39.6	swap_used=1114460160	swap_percent=26.0	bytes_sent=7495278	 bytes_recv=379322	 packets_sent=3738	 packets_recv=4710	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=133	 read_bytes=1294336	 write_bytes=2320896	
Time=00:23:54	CPU0 Usage=87.6	CPU0time_system=17088.515625	CPU0time_idle=111006.515625	ram_available=1298526208	ram_percent=39.5	swap_used=1105924096	swap_percent=25.8	bytes_sent=6926579	 bytes_recv=365504	 packets_sent=3582	 packets_recv=4522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=92	 read_bytes=1376256	 write_bytes=1324032	
Time=00:23:56	CPU0 Usage=83.3	CPU0time_system=17090.015625	CPU0time_idle=111007.078125	ram_available=1297453056	ram_percent=39.6	swap_used=1112707072	swap_percent=25.9	bytes_sent=6613661	 bytes_recv=324847	 packets_sent=3198	 packets_recv=4070	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=97	 read_bytes=933888	 write_bytes=1817600	
Time=00:23:58	CPU0 Usage=60.0	CPU0time_system=17090.890625	CPU0time_idle=111008.203125	ram_available=1298280448	ram_percent=39.5	swap_used=1108865024	swap_percent=25.8	bytes_sent=4299080	 bytes_recv=218494	 packets_sent=2198	 packets_recv=2694	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=210	 write_count=224	 read_bytes=3440640	 write_bytes=5988864	
Time=00:24:01	CPU0 Usage=91.9	CPU0time_system=17092.921875	CPU0time_idle=111008.546875	ram_available=1298345984	ram_percent=39.5	swap_used=1110188032	swap_percent=25.9	bytes_sent=10031720	 bytes_recv=503279	 packets_sent=4951	 packets_recv=6337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=43	 read_bytes=1753088	 write_bytes=492544	
Time=00:24:03	CPU0 Usage=98.0	CPU0time_system=17095.25	CPU0time_idle=111008.625	ram_available=1295388672	ram_percent=39.7	swap_used=1117499392	swap_percent=26.0	bytes_sent=8175734	 bytes_recv=416645	 packets_sent=4078	 packets_recv=5144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=184	 read_bytes=1392640	 write_bytes=4223488	
