Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:29	CPU0 Usage=1.6	CPU0time_system=1906.265625	CPU0time_idle=125275.234375	ram_available=1407459328	ram_percent=34.4	swap_used=945262592	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:14	CPU0 Usage=3.1	CPU0time_system=1954.28125	CPU0time_idle=126529.171875	ram_available=1388519424	ram_percent=35.3	swap_used=972488704	swap_percent=22.6	bytes_sent=19185	 bytes_recv=274779	 packets_sent=145	 packets_recv=226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:23:16	CPU0 Usage=13.9	CPU0time_system=1954.4375	CPU0time_idle=126531.015625	ram_available=1387851776	ram_percent=35.4	swap_used=973332480	swap_percent=22.7	bytes_sent=24498	 bytes_recv=286788	 packets_sent=169	 packets_recv=242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:23:18	CPU0 Usage=13.9	CPU0time_system=1954.59375	CPU0time_idle=126532.859375	ram_available=1387597824	ram_percent=35.4	swap_used=973377536	swap_percent=22.7	bytes_sent=33240	 bytes_recv=441149	 packets_sent=242	 packets_recv=357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=34304	
Time=00:23:20	CPU0 Usage=14.5	CPU0time_system=1954.75	CPU0time_idle=126534.703125	ram_available=1387507712	ram_percent=35.4	swap_used=973783040	swap_percent=22.7	bytes_sent=36784	 bytes_recv=505753	 packets_sent=273	 packets_recv=422	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:22	CPU0 Usage=8.3	CPU0time_system=1954.84375	CPU0time_idle=126536.609375	ram_available=1387241472	ram_percent=35.4	swap_used=973889536	swap_percent=22.7	bytes_sent=28627	 bytes_recv=398275	 packets_sent=216	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=295424	
Time=00:23:24	CPU0 Usage=7.5	CPU0time_system=1954.921875	CPU0time_idle=126538.53125	ram_available=1388257280	ram_percent=35.3	swap_used=973946880	swap_percent=22.7	bytes_sent=23771	 bytes_recv=318909	 packets_sent=177	 packets_recv=265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:23:26	CPU0 Usage=9.0	CPU0time_system=1955.015625	CPU0time_idle=126540.4375	ram_available=1388122112	ram_percent=35.3	swap_used=973946880	swap_percent=22.7	bytes_sent=40138	 bytes_recv=545373	 packets_sent=302	 packets_recv=430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:23:28	CPU0 Usage=10.4	CPU0time_system=1955.125	CPU0time_idle=126542.328125	ram_available=1388834816	ram_percent=35.3	swap_used=973295616	swap_percent=22.7	bytes_sent=45796	 bytes_recv=613505	 packets_sent=336	 packets_recv=508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:23:30	CPU0 Usage=7.5	CPU0time_system=1955.203125	CPU0time_idle=126544.25	ram_available=1388417024	ram_percent=35.3	swap_used=973295616	swap_percent=22.7	bytes_sent=26064	 bytes_recv=383098	 packets_sent=203	 packets_recv=316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:32	CPU0 Usage=3.1	CPU0time_system=1955.234375	CPU0time_idle=126546.21875	ram_available=1388412928	ram_percent=35.3	swap_used=973295616	swap_percent=22.7	bytes_sent=20777	 bytes_recv=277112	 packets_sent=155	 packets_recv=226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=00:23:34	CPU0 Usage=7.5	CPU0time_system=1955.3125	CPU0time_idle=126548.140625	ram_available=1388523520	ram_percent=35.3	swap_used=973352960	swap_percent=22.7	bytes_sent=36528	 bytes_recv=472680	 packets_sent=267	 packets_recv=396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:23:36	CPU0 Usage=4.6	CPU0time_system=1955.359375	CPU0time_idle=126550.09375	ram_available=1387909120	ram_percent=35.4	swap_used=974413824	swap_percent=22.7	bytes_sent=33995	 bytes_recv=467326	 packets_sent=251	 packets_recv=377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=00:23:38	CPU0 Usage=3.1	CPU0time_system=1955.390625	CPU0time_idle=126552.0625	ram_available=1388285952	ram_percent=35.3	swap_used=973910016	swap_percent=22.7	bytes_sent=25050	 bytes_recv=333472	 packets_sent=187	 packets_recv=280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:23:40	CPU0 Usage=4.6	CPU0time_system=1955.4375	CPU0time_idle=126554.015625	ram_available=1387532288	ram_percent=35.4	swap_used=973910016	swap_percent=22.7	bytes_sent=40763	 bytes_recv=427430	 packets_sent=242	 packets_recv=355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:42	CPU0 Usage=1.6	CPU0time_system=1955.453125	CPU0time_idle=126556.0	ram_available=1388011520	ram_percent=35.4	swap_used=973910016	swap_percent=22.7	bytes_sent=34705	 bytes_recv=472971	 packets_sent=266	 packets_recv=387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:44	CPU0 Usage=4.6	CPU0time_system=1955.5	CPU0time_idle=126557.953125	ram_available=1387024384	ram_percent=35.4	swap_used=975040512	swap_percent=22.7	bytes_sent=19626	 bytes_recv=251751	 packets_sent=143	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:46	CPU0 Usage=6.1	CPU0time_system=1955.5625	CPU0time_idle=126559.890625	ram_available=1387667456	ram_percent=35.4	swap_used=973504512	swap_percent=22.7	bytes_sent=31574	 bytes_recv=404181	 packets_sent=237	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:48	CPU0 Usage=6.1	CPU0time_system=1955.625	CPU0time_idle=126561.828125	ram_available=1387483136	ram_percent=35.4	swap_used=974610432	swap_percent=22.7	bytes_sent=22350	 bytes_recv=289182	 packets_sent=163	 packets_recv=235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24064	
Time=00:23:50	CPU0 Usage=9.0	CPU0time_system=1955.71875	CPU0time_idle=126563.734375	ram_available=1388695552	ram_percent=35.3	swap_used=972984320	swap_percent=22.7	bytes_sent=50322	 bytes_recv=656170	 packets_sent=382	 packets_recv=557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:52	CPU0 Usage=10.4	CPU0time_system=1955.828125	CPU0time_idle=126565.625	ram_available=1385603072	ram_percent=35.5	swap_used=976326656	swap_percent=22.7	bytes_sent=35075	 bytes_recv=488976	 packets_sent=268	 packets_recv=418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:54	CPU0 Usage=7.5	CPU0time_system=1955.90625	CPU0time_idle=126567.546875	ram_available=1385246720	ram_percent=35.5	swap_used=976384000	swap_percent=22.7	bytes_sent=24323	 bytes_recv=343644	 packets_sent=184	 packets_recv=283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:56	CPU0 Usage=9.7	CPU0time_system=1956.0	CPU0time_idle=126569.4375	ram_available=1387802624	ram_percent=35.4	swap_used=973762560	swap_percent=22.7	bytes_sent=49058	 bytes_recv=658634	 packets_sent=362	 packets_recv=534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:58	CPU0 Usage=10.4	CPU0time_system=1956.109375	CPU0time_idle=126571.328125	ram_available=1387970560	ram_percent=35.4	swap_used=974565376	swap_percent=22.7	bytes_sent=22224	 bytes_recv=319416	 packets_sent=171	 packets_recv=255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:00	CPU0 Usage=3.1	CPU0time_system=1956.140625	CPU0time_idle=126573.296875	ram_available=1387757568	ram_percent=35.4	swap_used=974573568	swap_percent=22.7	bytes_sent=20481	 bytes_recv=265950	 packets_sent=147	 packets_recv=222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:02	CPU0 Usage=11.1	CPU0time_system=1956.265625	CPU0time_idle=126575.171875	ram_available=1387544576	ram_percent=35.4	swap_used=974573568	swap_percent=22.7	bytes_sent=49311	 bytes_recv=605493	 packets_sent=361	 packets_recv=516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:04	CPU0 Usage=3.1	CPU0time_system=1956.296875	CPU0time_idle=126577.140625	ram_available=1386188800	ram_percent=35.4	swap_used=975712256	swap_percent=22.7	bytes_sent=27872	 bytes_recv=396506	 packets_sent=213	 packets_recv=337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:06	CPU0 Usage=7.5	CPU0time_system=1956.375	CPU0time_idle=126579.0625	ram_available=1387728896	ram_percent=35.4	swap_used=973451264	swap_percent=22.7	bytes_sent=35997	 bytes_recv=488887	 packets_sent=262	 packets_recv=403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:08	CPU0 Usage=9.0	CPU0time_system=1956.46875	CPU0time_idle=126580.96875	ram_available=1386045440	ram_percent=35.4	swap_used=975568896	swap_percent=22.7	bytes_sent=35588	 bytes_recv=461015	 packets_sent=257	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:10	CPU0 Usage=6.1	CPU0time_system=1956.53125	CPU0time_idle=126582.90625	ram_available=1388355584	ram_percent=35.3	swap_used=972988416	swap_percent=22.7	bytes_sent=27297	 bytes_recv=402762	 packets_sent=208	 packets_recv=336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=00:24:12	CPU0 Usage=9.0	CPU0time_system=1956.625	CPU0time_idle=126584.8125	ram_available=1388371968	ram_percent=35.3	swap_used=973201408	swap_percent=22.7	bytes_sent=37618	 bytes_recv=481928	 packets_sent=279	 packets_recv=401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:14	CPU0 Usage=14.5	CPU0time_system=1956.78125	CPU0time_idle=126586.65625	ram_available=1388175360	ram_percent=35.3	swap_used=973258752	swap_percent=22.7	bytes_sent=31830	 bytes_recv=422705	 packets_sent=240	 packets_recv=349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:16	CPU0 Usage=10.4	CPU0time_system=1956.890625	CPU0time_idle=126588.546875	ram_available=1388224512	ram_percent=35.3	swap_used=973168640	swap_percent=22.7	bytes_sent=25437	 bytes_recv=346729	 packets_sent=191	 packets_recv=289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=00:24:18	CPU0 Usage=11.8	CPU0time_system=1957.015625	CPU0time_idle=126590.421875	ram_available=1387589632	ram_percent=35.4	swap_used=974282752	swap_percent=22.7	bytes_sent=38061	 bytes_recv=518650	 packets_sent=286	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:20	CPU0 Usage=7.5	CPU0time_system=1957.09375	CPU0time_idle=126592.34375	ram_available=1387851776	ram_percent=35.4	swap_used=973832192	swap_percent=22.7	bytes_sent=33106	 bytes_recv=448173	 packets_sent=243	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:22	CPU0 Usage=4.6	CPU0time_system=1957.140625	CPU0time_idle=126594.296875	ram_available=1387806720	ram_percent=35.4	swap_used=973832192	swap_percent=22.7	bytes_sent=23126	 bytes_recv=320124	 packets_sent=168	 packets_recv=261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:24	CPU0 Usage=15.8	CPU0time_system=1957.3125	CPU0time_idle=126596.125	ram_available=1386332160	ram_percent=35.4	swap_used=974962688	swap_percent=22.7	bytes_sent=38450	 bytes_recv=504045	 packets_sent=287	 packets_recv=417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:26	CPU0 Usage=10.4	CPU0time_system=1957.421875	CPU0time_idle=126598.015625	ram_available=1387671552	ram_percent=35.4	swap_used=973385728	swap_percent=22.7	bytes_sent=33612	 bytes_recv=469498	 packets_sent=258	 packets_recv=375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:28	CPU0 Usage=6.1	CPU0time_system=1957.484375	CPU0time_idle=126599.953125	ram_available=1387216896	ram_percent=35.4	swap_used=974540800	swap_percent=22.7	bytes_sent=37305	 bytes_recv=388169	 packets_sent=213	 packets_recv=317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:30	CPU0 Usage=8.3	CPU0time_system=1957.578125	CPU0time_idle=126601.859375	ram_available=1388158976	ram_percent=35.3	swap_used=974102528	swap_percent=22.7	bytes_sent=32720	 bytes_recv=436923	 packets_sent=246	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:32	CPU0 Usage=7.5	CPU0time_system=1957.65625	CPU0time_idle=126603.78125	ram_available=1387270144	ram_percent=35.4	swap_used=974102528	swap_percent=22.7	bytes_sent=34240	 bytes_recv=435318	 packets_sent=253	 packets_recv=349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:24:34	CPU0 Usage=7.5	CPU0time_system=1957.734375	CPU0time_idle=126605.703125	ram_available=1387294720	ram_percent=35.4	swap_used=973770752	swap_percent=22.7	bytes_sent=37487	 bytes_recv=509754	 packets_sent=279	 packets_recv=403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:36	CPU0 Usage=9.0	CPU0time_system=1957.828125	CPU0time_idle=126607.609375	ram_available=1386917888	ram_percent=35.4	swap_used=973770752	swap_percent=22.7	bytes_sent=29417	 bytes_recv=369924	 packets_sent=219	 packets_recv=309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:38	CPU0 Usage=4.6	CPU0time_system=1957.875	CPU0time_idle=126609.5625	ram_available=1388847104	ram_percent=35.3	swap_used=971870208	swap_percent=22.6	bytes_sent=23447	 bytes_recv=335135	 packets_sent=177	 packets_recv=282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:24:40	CPU0 Usage=6.1	CPU0time_system=1957.9375	CPU0time_idle=126611.5	ram_available=1387499520	ram_percent=35.4	swap_used=974008320	swap_percent=22.7	bytes_sent=38690	 bytes_recv=497599	 packets_sent=278	 packets_recv=416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:42	CPU0 Usage=10.4	CPU0time_system=1958.046875	CPU0time_idle=126613.390625	ram_available=1388707840	ram_percent=35.3	swap_used=972439552	swap_percent=22.6	bytes_sent=28415	 bytes_recv=390629	 packets_sent=214	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:24:44	CPU0 Usage=11.8	CPU0time_system=1958.171875	CPU0time_idle=126615.265625	ram_available=1388535808	ram_percent=35.3	swap_used=972496896	swap_percent=22.6	bytes_sent=38695	 bytes_recv=502122	 packets_sent=283	 packets_recv=418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:46	CPU0 Usage=7.5	CPU0time_system=1958.25	CPU0time_idle=126617.1875	ram_available=1388617728	ram_percent=35.3	swap_used=972496896	swap_percent=22.6	bytes_sent=27776	 bytes_recv=377933	 packets_sent=211	 packets_recv=309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:48	CPU0 Usage=11.8	CPU0time_system=1958.375	CPU0time_idle=126619.0625	ram_available=1388474368	ram_percent=35.3	swap_used=972554240	swap_percent=22.6	bytes_sent=38472	 bytes_recv=519124	 packets_sent=290	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:24:50	CPU0 Usage=1.6	CPU0time_system=1958.390625	CPU0time_idle=126621.046875	ram_available=1388417024	ram_percent=35.3	swap_used=972554240	swap_percent=22.6	bytes_sent=16738	 bytes_recv=241927	 packets_sent=127	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:52	CPU0 Usage=3.1	CPU0time_system=1958.421875	CPU0time_idle=126623.015625	ram_available=1388126208	ram_percent=35.3	swap_used=972554240	swap_percent=22.6	bytes_sent=29314	 bytes_recv=389254	 packets_sent=222	 packets_recv=325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:54	CPU0 Usage=12.5	CPU0time_system=1958.5625	CPU0time_idle=126624.875	ram_available=1386889216	ram_percent=35.4	swap_used=974782464	swap_percent=22.7	bytes_sent=42123	 bytes_recv=566958	 packets_sent=322	 packets_recv=468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:56	CPU0 Usage=7.5	CPU0time_system=1958.640625	CPU0time_idle=126626.796875	ram_available=1387864064	ram_percent=35.4	swap_used=974086144	swap_percent=22.7	bytes_sent=37054	 bytes_recv=492097	 packets_sent=269	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:58	CPU0 Usage=4.6	CPU0time_system=1958.6875	CPU0time_idle=126628.75	ram_available=1387614208	ram_percent=35.4	swap_used=974143488	swap_percent=22.7	bytes_sent=22284	 bytes_recv=278800	 packets_sent=160	 packets_recv=230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:00	CPU0 Usage=10.4	CPU0time_system=1958.796875	CPU0time_idle=126630.640625	ram_available=1388920832	ram_percent=35.3	swap_used=972099584	swap_percent=22.6	bytes_sent=30726	 bytes_recv=409073	 packets_sent=225	 packets_recv=335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:02	CPU0 Usage=4.6	CPU0time_system=1958.84375	CPU0time_idle=126632.59375	ram_available=1388777472	ram_percent=35.3	swap_used=972099584	swap_percent=22.6	bytes_sent=34128	 bytes_recv=461263	 packets_sent=257	 packets_recv=375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:04	CPU0 Usage=11.1	CPU0time_system=1958.96875	CPU0time_idle=126634.46875	ram_available=1388806144	ram_percent=35.3	swap_used=972836864	swap_percent=22.7	bytes_sent=35358	 bytes_recv=460891	 packets_sent=263	 packets_recv=377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:06	CPU0 Usage=7.5	CPU0time_system=1959.046875	CPU0time_idle=126636.390625	ram_available=1387520000	ram_percent=35.4	swap_used=973492224	swap_percent=22.7	bytes_sent=42435	 bytes_recv=552183	 packets_sent=313	 packets_recv=457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:08	CPU0 Usage=13.1	CPU0time_system=1959.1875	CPU0time_idle=126638.25	ram_available=1388437504	ram_percent=35.3	swap_used=972292096	swap_percent=22.6	bytes_sent=35199	 bytes_recv=479117	 packets_sent=264	 packets_recv=403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:10	CPU0 Usage=10.4	CPU0time_system=1959.296875	CPU0time_idle=126640.140625	ram_available=1388593152	ram_percent=35.3	swap_used=971886592	swap_percent=22.6	bytes_sent=32418	 bytes_recv=446477	 packets_sent=242	 packets_recv=378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:12	CPU0 Usage=7.5	CPU0time_system=1959.375	CPU0time_idle=126642.0625	ram_available=1388355584	ram_percent=35.3	swap_used=973000704	swap_percent=22.7	bytes_sent=23143	 bytes_recv=345296	 packets_sent=179	 packets_recv=281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:14	CPU0 Usage=7.5	CPU0time_system=1959.453125	CPU0time_idle=126643.984375	ram_available=1388294144	ram_percent=35.3	swap_used=973053952	swap_percent=22.7	bytes_sent=10097	 bytes_recv=129231	 packets_sent=74	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:16	CPU0 Usage=9.0	CPU0time_system=1959.546875	CPU0time_idle=126645.890625	ram_available=1388228608	ram_percent=35.3	swap_used=973053952	swap_percent=22.7	bytes_sent=36634	 bytes_recv=484431	 packets_sent=269	 packets_recv=393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:18	CPU0 Usage=6.1	CPU0time_system=1959.609375	CPU0time_idle=126647.828125	ram_available=1388298240	ram_percent=35.3	swap_used=973107200	swap_percent=22.7	bytes_sent=41776	 bytes_recv=454883	 packets_sent=249	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:20	CPU0 Usage=7.5	CPU0time_system=1959.6875	CPU0time_idle=126649.75	ram_available=1387970560	ram_percent=35.4	swap_used=973107200	swap_percent=22.7	bytes_sent=36427	 bytes_recv=487886	 packets_sent=271	 packets_recv=395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:22	CPU0 Usage=3.1	CPU0time_system=1959.71875	CPU0time_idle=126651.71875	ram_available=1389338624	ram_percent=35.3	swap_used=972124160	swap_percent=22.6	bytes_sent=24502	 bytes_recv=344204	 packets_sent=184	 packets_recv=276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:24	CPU0 Usage=17.1	CPU0time_system=1959.90625	CPU0time_idle=126653.53125	ram_available=1389129728	ram_percent=35.3	swap_used=972124160	swap_percent=22.6	bytes_sent=40407	 bytes_recv=537313	 packets_sent=302	 packets_recv=443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:26	CPU0 Usage=6.8	CPU0time_system=1959.984375	CPU0time_idle=126655.453125	ram_available=1387851776	ram_percent=35.4	swap_used=973185024	swap_percent=22.7	bytes_sent=25184	 bytes_recv=345098	 packets_sent=195	 packets_recv=290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:28	CPU0 Usage=11.8	CPU0time_system=1960.109375	CPU0time_idle=126657.328125	ram_available=1388965888	ram_percent=35.3	swap_used=972169216	swap_percent=22.6	bytes_sent=41791	 bytes_recv=543946	 packets_sent=308	 packets_recv=444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:30	CPU0 Usage=3.1	CPU0time_system=1960.140625	CPU0time_idle=126659.296875	ram_available=1388773376	ram_percent=35.3	swap_used=972398592	swap_percent=22.6	bytes_sent=25214	 bytes_recv=337765	 packets_sent=189	 packets_recv=281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=62464	
Time=00:25:32	CPU0 Usage=11.8	CPU0time_system=1960.265625	CPU0time_idle=126661.171875	ram_available=1388322816	ram_percent=35.3	swap_used=972398592	swap_percent=22.6	bytes_sent=44253	 bytes_recv=589973	 packets_sent=334	 packets_recv=484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:34	CPU0 Usage=3.1	CPU0time_system=1960.296875	CPU0time_idle=126663.140625	ram_available=1387368448	ram_percent=35.4	swap_used=973578240	swap_percent=22.7	bytes_sent=28743	 bytes_recv=395089	 packets_sent=215	 packets_recv=329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:25:36	CPU0 Usage=1.6	CPU0time_system=1960.3125	CPU0time_idle=126665.125	ram_available=1388793856	ram_percent=35.3	swap_used=972402688	swap_percent=22.6	bytes_sent=33233	 bytes_recv=413111	 packets_sent=232	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:38	CPU0 Usage=7.5	CPU0time_system=1960.390625	CPU0time_idle=126667.046875	ram_available=1388683264	ram_percent=35.3	swap_used=972718080	swap_percent=22.7	bytes_sent=38886	 bytes_recv=541719	 packets_sent=296	 packets_recv=440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
