Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:19	CPU0 Usage=8.5	CPU0time_system=25693.625	CPU0time_idle=236061.921875	ram_available=1282191360	ram_percent=38.7	swap_used=1229742080	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:26	CPU0 Usage=8.5	CPU0time_system=25715.125	CPU0time_idle=236511.0625	ram_available=1234632704	ram_percent=40.9	swap_used=1240510464	swap_percent=29.7	bytes_sent=92008	 bytes_recv=60413	 packets_sent=303	 packets_recv=275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:28	CPU0 Usage=18.5	CPU0time_system=25715.3125	CPU0time_idle=236512.71875	ram_available=1230458880	ram_percent=41.1	swap_used=1244155904	swap_percent=29.8	bytes_sent=121293	 bytes_recv=68478	 packets_sent=348	 packets_recv=303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=15872	
Time=18:09:30	CPU0 Usage=1.5	CPU0time_system=25715.34375	CPU0time_idle=236514.71875	ram_available=1230475264	ram_percent=41.1	swap_used=1244192768	swap_percent=29.8	bytes_sent=320	 bytes_recv=64	 packets_sent=5	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=26112	
Time=18:09:32	CPU0 Usage=14.7	CPU0time_system=25715.4375	CPU0time_idle=236516.4375	ram_available=1233936384	ram_percent=41.0	swap_used=1240829952	swap_percent=29.7	bytes_sent=128824	 bytes_recv=71019	 packets_sent=359	 packets_recv=311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=18:09:34	CPU0 Usage=11.5	CPU0time_system=25715.578125	CPU0time_idle=236518.234375	ram_available=1234046976	ram_percent=41.0	swap_used=1240887296	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20992	
Time=18:09:36	CPU0 Usage=4.7	CPU0time_system=25715.671875	CPU0time_idle=236520.140625	ram_available=1234051072	ram_percent=41.0	swap_used=1241006080	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:38	CPU0 Usage=10.9	CPU0time_system=25715.8125	CPU0time_idle=236521.9375	ram_available=1234038784	ram_percent=41.0	swap_used=1241051136	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:40	CPU0 Usage=0.0	CPU0time_system=25715.796875	CPU0time_idle=236523.953125	ram_available=1234051072	ram_percent=41.0	swap_used=1241092096	swap_percent=29.7	bytes_sent=3851	 bytes_recv=759	 packets_sent=8	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:09:42	CPU0 Usage=10.7	CPU0time_system=25715.90625	CPU0time_idle=236525.78125	ram_available=1234083840	ram_percent=41.0	swap_used=1241239552	swap_percent=29.7	bytes_sent=82584	 bytes_recv=51440	 packets_sent=267	 packets_recv=236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=13312	
Time=18:09:44	CPU0 Usage=9.4	CPU0time_system=25715.96875	CPU0time_idle=236527.59375	ram_available=1234063360	ram_percent=41.0	swap_used=1241296896	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:46	CPU0 Usage=10.1	CPU0time_system=25716.0625	CPU0time_idle=236529.40625	ram_available=1230344192	ram_percent=41.1	swap_used=1246433280	swap_percent=29.8	bytes_sent=12542	 bytes_recv=8385	 packets_sent=42	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:09:48	CPU0 Usage=28.4	CPU0time_system=25716.265625	CPU0time_idle=236530.859375	ram_available=1218035712	ram_percent=41.7	swap_used=1247617024	swap_percent=29.8	bytes_sent=204965	 bytes_recv=132921	 packets_sent=766	 packets_recv=688	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=15360	
Time=18:09:50	CPU0 Usage=8.3	CPU0time_system=25716.375	CPU0time_idle=236532.75	ram_available=1218031616	ram_percent=41.7	swap_used=1247662080	swap_percent=29.8	bytes_sent=155571	 bytes_recv=107255	 packets_sent=518	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=41472	
Time=18:09:52	CPU0 Usage=6.2	CPU0time_system=25716.453125	CPU0time_idle=236534.640625	ram_available=1224351744	ram_percent=41.4	swap_used=1240293376	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=13824	
Time=18:09:54	CPU0 Usage=11.6	CPU0time_system=25716.609375	CPU0time_idle=236536.421875	ram_available=1223618560	ram_percent=41.5	swap_used=1240399872	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=13	 read_bytes=303104	 write_bytes=53248	
Time=18:09:56	CPU0 Usage=10.8	CPU0time_system=25716.640625	CPU0time_idle=236538.234375	ram_available=1217310720	ram_percent=41.8	swap_used=1247424512	swap_percent=29.8	bytes_sent=91451	 bytes_recv=57152	 packets_sent=292	 packets_recv=257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=27648	
Time=18:09:58	CPU0 Usage=15.6	CPU0time_system=25716.765625	CPU0time_idle=236539.921875	ram_available=1222975488	ram_percent=41.5	swap_used=1242775552	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=35328	
Time=18:10:00	CPU0 Usage=0.0	CPU0time_system=25716.765625	CPU0time_idle=236541.921875	ram_available=1222860800	ram_percent=41.5	swap_used=1242779648	swap_percent=29.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:10:02	CPU0 Usage=53.3	CPU0time_system=25716.90625	CPU0time_idle=236543.03125	ram_available=1211101184	ram_percent=42.1	swap_used=1253515264	swap_percent=30.0	bytes_sent=112909	 bytes_recv=60127	 packets_sent=303	 packets_recv=264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:05	CPU0 Usage=11.6	CPU0time_system=25717.09375	CPU0time_idle=236544.8125	ram_available=1209597952	ram_percent=42.1	swap_used=1254039552	swap_percent=30.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=15360	
Time=18:10:07	CPU0 Usage=3.1	CPU0time_system=25717.09375	CPU0time_idle=236546.75	ram_available=1222430720	ram_percent=41.5	swap_used=1242353664	swap_percent=29.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:10:09	CPU0 Usage=14.1	CPU0time_system=25717.21875	CPU0time_idle=236548.46875	ram_available=1222389760	ram_percent=41.5	swap_used=1242222592	swap_percent=29.7	bytes_sent=74496	 bytes_recv=38835	 packets_sent=197	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:10:11	CPU0 Usage=0.8	CPU0time_system=25717.234375	CPU0time_idle=236550.484375	ram_available=1222402048	ram_percent=41.5	swap_used=1242267648	swap_percent=29.7	bytes_sent=128	 bytes_recv=321	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=27648	
Time=18:10:13	CPU0 Usage=5.4	CPU0time_system=25717.296875	CPU0time_idle=236552.390625	ram_available=1222373376	ram_percent=41.5	swap_used=1243758592	swap_percent=29.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:15	CPU0 Usage=10.9	CPU0time_system=25717.453125	CPU0time_idle=236554.171875	ram_available=1222504448	ram_percent=41.5	swap_used=1243811840	swap_percent=29.8	bytes_sent=64	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:17	CPU0 Usage=0.8	CPU0time_system=25717.46875	CPU0time_idle=236556.1875	ram_available=1222529024	ram_percent=41.5	swap_used=1243734016	swap_percent=29.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:10:19	CPU0 Usage=16.3	CPU0time_system=25717.6875	CPU0time_idle=236557.875	ram_available=1222721536	ram_percent=41.5	swap_used=1243713536	swap_percent=29.7	bytes_sent=63254	 bytes_recv=33583	 packets_sent=173	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:21	CPU0 Usage=2.3	CPU0time_system=25717.703125	CPU0time_idle=236559.828125	ram_available=1222340608	ram_percent=41.5	swap_used=1243758592	swap_percent=29.7	bytes_sent=48443	 bytes_recv=30900	 packets_sent=155	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=32256	
Time=18:10:23	CPU0 Usage=6.1	CPU0time_system=25717.765625	CPU0time_idle=236561.734375	ram_available=1222320128	ram_percent=41.5	swap_used=1243873280	swap_percent=29.8	bytes_sent=17351	 bytes_recv=13502	 packets_sent=76	 packets_recv=66	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9216	
Time=18:10:25	CPU0 Usage=13.1	CPU0time_system=25717.96875	CPU0time_idle=236563.5	ram_available=1222320128	ram_percent=41.5	swap_used=1244131328	swap_percent=29.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=90624	
Time=18:10:27	CPU0 Usage=0.8	CPU0time_system=25717.96875	CPU0time_idle=236565.5	ram_available=1222303744	ram_percent=41.5	swap_used=1244237824	swap_percent=29.8	bytes_sent=16282	 bytes_recv=8884	 packets_sent=40	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:10:29	CPU0 Usage=9.3	CPU0time_system=25718.078125	CPU0time_idle=236567.328125	ram_available=1222254592	ram_percent=41.5	swap_used=1244286976	swap_percent=29.8	bytes_sent=116875	 bytes_recv=68553	 packets_sent=354	 packets_recv=308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=18432	
Time=18:10:31	CPU0 Usage=12.4	CPU0time_system=25718.21875	CPU0time_idle=236569.09375	ram_available=1220583424	ram_percent=41.6	swap_used=1245605888	swap_percent=29.8	bytes_sent=97547	 bytes_recv=52006	 packets_sent=266	 packets_recv=233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=21504	
Time=18:10:33	CPU0 Usage=5.4	CPU0time_system=25718.28125	CPU0time_idle=236571.0	ram_available=1220489216	ram_percent=41.6	swap_used=1245655040	swap_percent=29.8	bytes_sent=5640	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:35	CPU0 Usage=11.5	CPU0time_system=25718.421875	CPU0time_idle=236572.796875	ram_available=1220382720	ram_percent=41.6	swap_used=1245569024	swap_percent=29.8	bytes_sent=3734	 bytes_recv=3889	 packets_sent=19	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=18:10:37	CPU0 Usage=0.0	CPU0time_system=25718.421875	CPU0time_idle=236574.796875	ram_available=1220341760	ram_percent=41.6	swap_used=1245605888	swap_percent=29.8	bytes_sent=15245	 bytes_recv=8710	 packets_sent=44	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=18:10:39	CPU0 Usage=14.6	CPU0time_system=25718.5625	CPU0time_idle=236576.53125	ram_available=1208320000	ram_percent=42.2	swap_used=1246978048	swap_percent=29.8	bytes_sent=95785	 bytes_recv=54969	 packets_sent=374	 packets_recv=344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12800	
Time=18:10:41	CPU0 Usage=14.1	CPU0time_system=25718.75	CPU0time_idle=236578.25	ram_available=1208315904	ram_percent=42.2	swap_used=1247031296	swap_percent=29.8	bytes_sent=109641	 bytes_recv=65454	 packets_sent=334	 packets_recv=295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=15360	
Time=18:10:43	CPU0 Usage=6.2	CPU0time_system=25718.8125	CPU0time_idle=236580.15625	ram_available=1212768256	ram_percent=42.0	swap_used=1240383488	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:10:45	CPU0 Usage=9.4	CPU0time_system=25718.90625	CPU0time_idle=236581.96875	ram_available=1212764160	ram_percent=42.0	swap_used=1240281088	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74752	
Time=18:10:47	CPU0 Usage=13.1	CPU0time_system=25718.984375	CPU0time_idle=236583.734375	ram_available=1212534784	ram_percent=42.0	swap_used=1240334336	swap_percent=29.7	bytes_sent=100440	 bytes_recv=53794	 packets_sent=279	 packets_recv=244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=30720	
Time=18:10:49	CPU0 Usage=4.7	CPU0time_system=25719.078125	CPU0time_idle=236585.640625	ram_available=1212477440	ram_percent=42.0	swap_used=1240383488	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:51	CPU0 Usage=10.9	CPU0time_system=25719.1875	CPU0time_idle=236587.4375	ram_available=1212465152	ram_percent=42.0	swap_used=1240334336	swap_percent=29.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:53	CPU0 Usage=6.2	CPU0time_system=25719.25	CPU0time_idle=236589.34375	ram_available=1212452864	ram_percent=42.0	swap_used=1240444928	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:10:55	CPU0 Usage=15.3	CPU0time_system=25719.4375	CPU0time_idle=236591.0625	ram_available=1212145664	ram_percent=42.0	swap_used=1241571328	swap_percent=29.7	bytes_sent=141099	 bytes_recv=79119	 packets_sent=403	 packets_recv=350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=6144	
Time=18:10:57	CPU0 Usage=0.0	CPU0time_system=25719.4375	CPU0time_idle=236593.0625	ram_available=1212141568	ram_percent=42.0	swap_used=1241681920	swap_percent=29.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=35840	
Time=18:10:59	CPU0 Usage=4.7	CPU0time_system=25719.53125	CPU0time_idle=236594.96875	ram_available=1212149760	ram_percent=42.0	swap_used=1241903104	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:01	CPU0 Usage=19.1	CPU0time_system=25719.75	CPU0time_idle=236596.625	ram_available=1209974784	ram_percent=42.1	swap_used=1244213248	swap_percent=29.8	bytes_sent=171437	 bytes_recv=100076	 packets_sent=503	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=17920	
Time=18:11:03	CPU0 Usage=10.8	CPU0time_system=25719.84375	CPU0time_idle=236598.4375	ram_available=1212395520	ram_percent=42.0	swap_used=1240690688	swap_percent=29.7	bytes_sent=97306	 bytes_recv=56961	 packets_sent=294	 packets_recv=253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=30720	
Time=18:11:05	CPU0 Usage=5.4	CPU0time_system=25719.890625	CPU0time_idle=236600.359375	ram_available=1212358656	ram_percent=42.0	swap_used=1240690688	swap_percent=29.7	bytes_sent=71792	 bytes_recv=34312	 packets_sent=174	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:07	CPU0 Usage=9.3	CPU0time_system=25720.03125	CPU0time_idle=236602.1875	ram_available=1212383232	ram_percent=42.0	swap_used=1240432640	swap_percent=29.7	bytes_sent=23899	 bytes_recv=16731	 packets_sent=89	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=29184	
Time=18:11:09	CPU0 Usage=5.5	CPU0time_system=25720.109375	CPU0time_idle=236604.078125	ram_available=1212477440	ram_percent=42.0	swap_used=1240350720	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:11	CPU0 Usage=11.5	CPU0time_system=25720.28125	CPU0time_idle=236605.875	ram_available=1212542976	ram_percent=42.0	swap_used=1240272896	swap_percent=29.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:13	CPU0 Usage=6.1	CPU0time_system=25720.359375	CPU0time_idle=236607.796875	ram_available=1212530688	ram_percent=42.0	swap_used=1241387008	swap_percent=29.7	bytes_sent=141643	 bytes_recv=76069	 packets_sent=380	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=18432	
Time=18:11:15	CPU0 Usage=14.7	CPU0time_system=25720.453125	CPU0time_idle=236609.515625	ram_available=1199988736	ram_percent=42.6	swap_used=1242693632	swap_percent=29.7	bytes_sent=157644	 bytes_recv=102245	 packets_sent=601	 packets_recv=542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=17408	
Time=18:11:17	CPU0 Usage=11.7	CPU0time_system=25720.59375	CPU0time_idle=236611.28125	ram_available=1200193536	ram_percent=42.6	swap_used=1242124288	swap_percent=29.7	bytes_sent=60433	 bytes_recv=39098	 packets_sent=200	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=30720	
Time=18:11:19	CPU0 Usage=7.8	CPU0time_system=25720.703125	CPU0time_idle=236613.140625	ram_available=1200226304	ram_percent=42.6	swap_used=1242198016	swap_percent=29.7	bytes_sent=130003	 bytes_recv=68589	 packets_sent=346	 packets_recv=301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=33792	
Time=18:11:21	CPU0 Usage=14.6	CPU0time_system=25720.875	CPU0time_idle=236614.875	ram_available=1199992832	ram_percent=42.6	swap_used=1242185728	swap_percent=29.7	bytes_sent=118861	 bytes_recv=67362	 packets_sent=346	 packets_recv=306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:23	CPU0 Usage=0.0	CPU0time_system=25720.859375	CPU0time_idle=236616.890625	ram_available=1199992832	ram_percent=42.6	swap_used=1242226688	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20992	
Time=18:11:25	CPU0 Usage=10.7	CPU0time_system=25721.03125	CPU0time_idle=236618.71875	ram_available=1199988736	ram_percent=42.6	swap_used=1242275840	swap_percent=29.7	bytes_sent=100198	 bytes_recv=56089	 packets_sent=283	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:11:27	CPU0 Usage=16.0	CPU0time_system=25721.21875	CPU0time_idle=236620.4375	ram_available=1201098752	ram_percent=42.5	swap_used=1240731648	swap_percent=29.7	bytes_sent=102358	 bytes_recv=57908	 packets_sent=300	 packets_recv=261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=17920	
Time=18:11:29	CPU0 Usage=4.7	CPU0time_system=25721.296875	CPU0time_idle=236622.328125	ram_available=1201115136	ram_percent=42.5	swap_used=1240612864	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24576	
Time=18:11:31	CPU0 Usage=10.9	CPU0time_system=25721.4375	CPU0time_idle=236624.125	ram_available=1201180672	ram_percent=42.5	swap_used=1240584192	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:33	CPU0 Usage=0.8	CPU0time_system=25721.453125	CPU0time_idle=236626.140625	ram_available=1201246208	ram_percent=42.5	swap_used=1240588288	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:11:35	CPU0 Usage=4.7	CPU0time_system=25721.515625	CPU0time_idle=236628.046875	ram_available=1201262592	ram_percent=42.5	swap_used=1240633344	swap_percent=29.7	bytes_sent=15059	 bytes_recv=8676	 packets_sent=42	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:37	CPU0 Usage=17.8	CPU0time_system=25721.703125	CPU0time_idle=236629.765625	ram_available=1201299456	ram_percent=42.5	swap_used=1240612864	swap_percent=29.7	bytes_sent=181530	 bytes_recv=112101	 packets_sent=577	 packets_recv=506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=26112	
Time=18:11:39	CPU0 Usage=10.9	CPU0time_system=25721.78125	CPU0time_idle=236631.5625	ram_available=1200246784	ram_percent=42.6	swap_used=1241677824	swap_percent=29.7	bytes_sent=118137	 bytes_recv=72687	 packets_sent=373	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=31232	
Time=18:11:41	CPU0 Usage=9.2	CPU0time_system=25721.9375	CPU0time_idle=236633.40625	ram_available=1200054272	ram_percent=42.6	swap_used=1241993216	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=18:11:43	CPU0 Usage=2.3	CPU0time_system=25721.953125	CPU0time_idle=236635.359375	ram_available=1200439296	ram_percent=42.6	swap_used=1242030080	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=18:11:45	CPU0 Usage=9.8	CPU0time_system=25722.09375	CPU0time_idle=236637.21875	ram_available=1200357376	ram_percent=42.6	swap_used=1242075136	swap_percent=29.7	bytes_sent=72626	 bytes_recv=35616	 packets_sent=178	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:47	CPU0 Usage=20.8	CPU0time_system=25722.265625	CPU0time_idle=236638.828125	ram_available=1192255488	ram_percent=43.0	swap_used=1240641536	swap_percent=29.7	bytes_sent=77967	 bytes_recv=57217	 packets_sent=372	 packets_recv=346	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=23552	
Time=18:11:49	CPU0 Usage=4.7	CPU0time_system=25722.296875	CPU0time_idle=236640.734375	ram_available=1191219200	ram_percent=43.0	swap_used=1240690688	swap_percent=29.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:11:51	CPU0 Usage=1.5	CPU0time_system=25722.328125	CPU0time_idle=236642.734375	ram_available=1191231488	ram_percent=43.0	swap_used=1240805376	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
