Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:26	CPU0 Usage=6.2	CPU0time_system=31939.640625	CPU0time_idle=230088.0625	ram_available=1090854912	ram_percent=47.8	swap_used=1275736064	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:07:53	CPU0 Usage=7.0	CPU0time_system=31956.984375	CPU0time_idle=230448.953125	ram_available=1055637504	ram_percent=49.5	swap_used=1317548032	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=23040	
Time=18:07:55	CPU0 Usage=9.3	CPU0time_system=31957.09375	CPU0time_idle=230450.78125	ram_available=1055535104	ram_percent=49.5	swap_used=1318555648	swap_percent=31.5	bytes_sent=27315	 bytes_recv=26394	 packets_sent=126	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=9	 read_bytes=81920	 write_bytes=62976	
Time=18:07:57	CPU0 Usage=0.0	CPU0time_system=31957.078125	CPU0time_idle=230452.796875	ram_available=1056133120	ram_percent=49.5	swap_used=1318490112	swap_percent=31.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=408064	
Time=18:07:59	CPU0 Usage=20.2	CPU0time_system=31957.34375	CPU0time_idle=230454.40625	ram_available=1055969280	ram_percent=49.5	swap_used=1318522880	swap_percent=31.5	bytes_sent=34988	 bytes_recv=31462	 packets_sent=156	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=7	 read_bytes=81920	 write_bytes=18432	
Time=18:08:01	CPU0 Usage=3.1	CPU0time_system=31957.390625	CPU0time_idle=230456.390625	ram_available=1055948800	ram_percent=49.5	swap_used=1318735872	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=378368	
Time=18:08:03	CPU0 Usage=0.0	CPU0time_system=31957.375	CPU0time_idle=230458.40625	ram_available=1055858688	ram_percent=49.5	swap_used=1318989824	swap_percent=31.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=22528	
Time=18:08:05	CPU0 Usage=15.3	CPU0time_system=31957.5625	CPU0time_idle=230460.125	ram_available=1055465472	ram_percent=49.5	swap_used=1319309312	swap_percent=31.6	bytes_sent=22266	 bytes_recv=19057	 packets_sent=90	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=5	 read_bytes=32768	 write_bytes=21504	
Time=18:08:07	CPU0 Usage=3.1	CPU0time_system=31957.59375	CPU0time_idle=230462.09375	ram_available=1055895552	ram_percent=49.5	swap_used=1322061824	swap_percent=31.6	bytes_sent=50043	 bytes_recv=47776	 packets_sent=220	 packets_recv=245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=44	 read_bytes=65536	 write_bytes=798208	
Time=18:08:09	CPU0 Usage=20.2	CPU0time_system=31957.890625	CPU0time_idle=230463.703125	ram_available=1055756288	ram_percent=49.5	swap_used=1322795008	swap_percent=31.6	bytes_sent=33057	 bytes_recv=22211	 packets_sent=116	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=28	 read_bytes=81920	 write_bytes=354304	
Time=18:08:11	CPU0 Usage=1.5	CPU0time_system=31957.921875	CPU0time_idle=230465.703125	ram_available=1055723520	ram_percent=49.5	swap_used=1322897408	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=18:08:13	CPU0 Usage=0.8	CPU0time_system=31957.921875	CPU0time_idle=230467.703125	ram_available=1055498240	ram_percent=49.5	swap_used=1322971136	swap_percent=31.6	bytes_sent=39142	 bytes_recv=34540	 packets_sent=166	 packets_recv=184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=8	 read_bytes=98304	 write_bytes=58880	
Time=18:08:15	CPU0 Usage=17.2	CPU0time_system=31958.171875	CPU0time_idle=230469.359375	ram_available=1055084544	ram_percent=49.5	swap_used=1324691456	swap_percent=31.7	bytes_sent=25143	 bytes_recv=24234	 packets_sent=116	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=44	 read_bytes=98304	 write_bytes=794624	
Time=18:08:17	CPU0 Usage=0.8	CPU0time_system=31958.1875	CPU0time_idle=230471.375	ram_available=1055121408	ram_percent=49.5	swap_used=1324859392	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=41984	
Time=18:08:19	CPU0 Usage=15.7	CPU0time_system=31958.359375	CPU0time_idle=230473.046875	ram_available=1054330880	ram_percent=49.6	swap_used=1326288896	swap_percent=31.7	bytes_sent=66446	 bytes_recv=59497	 packets_sent=285	 packets_recv=315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=7	 read_bytes=98304	 write_bytes=51712	
Time=18:08:21	CPU0 Usage=2.3	CPU0time_system=31958.40625	CPU0time_idle=230475.03125	ram_available=1054126080	ram_percent=49.6	swap_used=1326501888	swap_percent=31.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=534528	
Time=18:08:23	CPU0 Usage=0.0	CPU0time_system=31958.390625	CPU0time_idle=230477.046875	ram_available=1054216192	ram_percent=49.6	swap_used=1326755840	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=18:08:25	CPU0 Usage=16.3	CPU0time_system=31958.578125	CPU0time_idle=230478.734375	ram_available=1054126080	ram_percent=49.6	swap_used=1326915584	swap_percent=31.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:08:27	CPU0 Usage=3.1	CPU0time_system=31958.609375	CPU0time_idle=230480.703125	ram_available=1053839360	ram_percent=49.6	swap_used=1328037888	swap_percent=31.8	bytes_sent=25271	 bytes_recv=25222	 packets_sent=118	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=6	 read_bytes=81920	 write_bytes=54272	
Time=18:08:29	CPU0 Usage=15.6	CPU0time_system=31958.828125	CPU0time_idle=230482.390625	ram_available=1053458432	ram_percent=49.6	swap_used=1328955392	swap_percent=31.8	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=437760	
Time=18:08:31	CPU0 Usage=3.1	CPU0time_system=31958.890625	CPU0time_idle=230484.359375	ram_available=1053544448	ram_percent=49.6	swap_used=1328676864	swap_percent=31.8	bytes_sent=20072	 bytes_recv=16625	 packets_sent=78	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=7	 read_bytes=49152	 write_bytes=25600	
Time=18:08:33	CPU0 Usage=1.6	CPU0time_system=31958.90625	CPU0time_idle=230486.34375	ram_available=1052819456	ram_percent=49.6	swap_used=1331097600	swap_percent=31.8	bytes_sent=37988	 bytes_recv=36902	 packets_sent=173	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=24	 read_bytes=16384	 write_bytes=489984	
Time=18:08:35	CPU0 Usage=16.3	CPU0time_system=31959.0625	CPU0time_idle=230488.03125	ram_available=1052749824	ram_percent=49.6	swap_used=1331335168	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=43520	
Time=18:08:37	CPU0 Usage=4.7	CPU0time_system=31959.109375	CPU0time_idle=230489.953125	ram_available=1052164096	ram_percent=49.7	swap_used=1332682752	swap_percent=31.9	bytes_sent=44009	 bytes_recv=40273	 packets_sent=190	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=25	 read_bytes=49152	 write_bytes=400384	
Time=18:08:39	CPU0 Usage=17.2	CPU0time_system=31959.296875	CPU0time_idle=230491.609375	ram_available=1050726400	ram_percent=49.7	swap_used=1337237504	swap_percent=32.0	bytes_sent=49812	 bytes_recv=47896	 packets_sent=222	 packets_recv=247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=31	 read_bytes=65536	 write_bytes=512000	
Time=18:08:41	CPU0 Usage=0.8	CPU0time_system=31959.3125	CPU0time_idle=230493.625	ram_available=1050763264	ram_percent=49.7	swap_used=1337286656	swap_percent=32.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=59392	
Time=18:08:43	CPU0 Usage=8.6	CPU0time_system=31959.359375	CPU0time_idle=230495.453125	ram_available=1040936960	ram_percent=50.2	swap_used=1352609792	swap_percent=32.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=78336	
Time=18:08:45	CPU0 Usage=14.6	CPU0time_system=31959.515625	CPU0time_idle=230497.171875	ram_available=1041494016	ram_percent=50.2	swap_used=1352417280	swap_percent=32.3	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:08:47	CPU0 Usage=8.5	CPU0time_system=31959.671875	CPU0time_idle=230499.015625	ram_available=1044537344	ram_percent=50.0	swap_used=1334398976	swap_percent=31.9	bytes_sent=49354	 bytes_recv=46823	 packets_sent=323	 packets_recv=341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=33	 read_bytes=114688	 write_bytes=161280	
Time=18:08:49	CPU0 Usage=8.5	CPU0time_system=31959.796875	CPU0time_idle=230500.859375	ram_available=1044471808	ram_percent=50.0	swap_used=1334398976	swap_percent=31.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=473600	
Time=18:08:51	CPU0 Usage=6.2	CPU0time_system=31959.890625	CPU0time_idle=230502.734375	ram_available=1044475904	ram_percent=50.0	swap_used=1334603776	swap_percent=31.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:08:53	CPU0 Usage=1.5	CPU0time_system=31959.921875	CPU0time_idle=230504.734375	ram_available=1044553728	ram_percent=50.0	swap_used=1334493184	swap_percent=31.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=70144	
Time=18:08:55	CPU0 Usage=14.8	CPU0time_system=31960.09375	CPU0time_idle=230506.4375	ram_available=1044672512	ram_percent=50.0	swap_used=1334386688	swap_percent=31.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:08:57	CPU0 Usage=6.0	CPU0time_system=31960.15625	CPU0time_idle=230508.375	ram_available=1044680704	ram_percent=50.0	swap_used=1334259712	swap_percent=31.9	bytes_sent=47704	 bytes_recv=44542	 packets_sent=189	 packets_recv=208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=9	 read_bytes=114688	 write_bytes=66560	
Time=18:08:59	CPU0 Usage=0.0	CPU0time_system=31960.140625	CPU0time_idle=230510.390625	ram_available=1044742144	ram_percent=50.0	swap_used=1334198272	swap_percent=31.9	bytes_sent=5656	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=342528	
Time=18:09:01	CPU0 Usage=15.5	CPU0time_system=31960.28125	CPU0time_idle=230512.09375	ram_available=1044967424	ram_percent=50.0	swap_used=1334149120	swap_percent=31.9	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:03	CPU0 Usage=6.1	CPU0time_system=31960.359375	CPU0time_idle=230514.015625	ram_available=1044336640	ram_percent=50.0	swap_used=1336250368	swap_percent=32.0	bytes_sent=67246	 bytes_recv=61963	 packets_sent=295	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=3	 read_bytes=131072	 write_bytes=12288	
Time=18:09:05	CPU0 Usage=15.6	CPU0time_system=31960.515625	CPU0time_idle=230515.703125	ram_available=1044418560	ram_percent=50.0	swap_used=1336438784	swap_percent=32.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=911360	
Time=18:09:07	CPU0 Usage=0.8	CPU0time_system=31960.53125	CPU0time_idle=230517.71875	ram_available=1044451328	ram_percent=50.0	swap_used=1336340480	swap_percent=32.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=18:09:09	CPU0 Usage=0.8	CPU0time_system=31960.53125	CPU0time_idle=230519.71875	ram_available=1044299776	ram_percent=50.0	swap_used=1336389632	swap_percent=32.0	bytes_sent=43757	 bytes_recv=37201	 packets_sent=181	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=2	 read_bytes=81920	 write_bytes=5632	
Time=18:09:11	CPU0 Usage=14.8	CPU0time_system=31960.765625	CPU0time_idle=230521.421875	ram_available=1046126592	ram_percent=50.0	swap_used=1337008128	swap_percent=32.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=340992	
Time=18:09:13	CPU0 Usage=1.5	CPU0time_system=31960.796875	CPU0time_idle=230523.421875	ram_available=1045983232	ram_percent=50.0	swap_used=1337192448	swap_percent=32.0	bytes_sent=25766	 bytes_recv=23228	 packets_sent=112	 packets_recv=124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=17	 read_bytes=65536	 write_bytes=81408	
Time=18:09:15	CPU0 Usage=16.4	CPU0time_system=31961.0	CPU0time_idle=230525.09375	ram_available=1045835776	ram_percent=50.0	swap_used=1337614336	swap_percent=32.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=309760	
Time=18:09:17	CPU0 Usage=0.8	CPU0time_system=31961.015625	CPU0time_idle=230527.109375	ram_available=1045938176	ram_percent=50.0	swap_used=1337593856	swap_percent=32.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=29696	
Time=18:09:19	CPU0 Usage=1.6	CPU0time_system=31961.03125	CPU0time_idle=230529.09375	ram_available=1045409792	ram_percent=50.0	swap_used=1338839040	swap_percent=32.0	bytes_sent=40454	 bytes_recv=36378	 packets_sent=173	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=11	 read_bytes=49152	 write_bytes=78336	
Time=18:09:21	CPU0 Usage=14.8	CPU0time_system=31961.234375	CPU0time_idle=230530.796875	ram_available=1045352448	ram_percent=50.0	swap_used=1338892288	swap_percent=32.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=427008	
Time=18:09:23	CPU0 Usage=0.8	CPU0time_system=31961.25	CPU0time_idle=230532.8125	ram_available=1045336064	ram_percent=50.0	swap_used=1338855424	swap_percent=32.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=17408	
Time=18:09:25	CPU0 Usage=16.3	CPU0time_system=31961.5	CPU0time_idle=230534.5	ram_available=1045344256	ram_percent=50.0	swap_used=1338953728	swap_percent=32.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:27	CPU0 Usage=0.8	CPU0time_system=31961.484375	CPU0time_idle=230536.484375	ram_available=1045045248	ram_percent=50.0	swap_used=1340227584	swap_percent=32.1	bytes_sent=28980	 bytes_recv=26934	 packets_sent=129	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=5	 read_bytes=81920	 write_bytes=22528	
Time=18:09:29	CPU0 Usage=0.0	CPU0time_system=31961.46875	CPU0time_idle=230538.5	ram_available=1045532672	ram_percent=50.0	swap_used=1340145664	swap_percent=32.1	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=30	 read_bytes=16384	 write_bytes=448000	
Time=18:09:31	CPU0 Usage=15.5	CPU0time_system=31961.734375	CPU0time_idle=230540.203125	ram_available=1045446656	ram_percent=50.0	swap_used=1340166144	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=18:09:33	CPU0 Usage=0.8	CPU0time_system=31961.75	CPU0time_idle=230542.21875	ram_available=1045540864	ram_percent=50.0	swap_used=1340211200	swap_percent=32.1	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:35	CPU0 Usage=17.8	CPU0time_system=31962.0625	CPU0time_idle=230543.875	ram_available=1045004288	ram_percent=50.0	swap_used=1342767104	swap_percent=32.1	bytes_sent=56998	 bytes_recv=53522	 packets_sent=249	 packets_recv=277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=11	 read_bytes=65536	 write_bytes=61952	
Time=18:09:37	CPU0 Usage=4.6	CPU0time_system=31962.09375	CPU0time_idle=230545.8125	ram_available=1044271104	ram_percent=50.0	swap_used=1343983616	swap_percent=32.1	bytes_sent=64067	 bytes_recv=55969	 packets_sent=271	 packets_recv=300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=41	 read_bytes=114688	 write_bytes=606720	
Time=18:09:39	CPU0 Usage=5.4	CPU0time_system=31962.140625	CPU0time_idle=230547.734375	ram_available=1043939328	ram_percent=50.1	swap_used=1345507328	swap_percent=32.2	bytes_sent=65593	 bytes_recv=57374	 packets_sent=272	 packets_recv=302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=26	 read_bytes=114688	 write_bytes=444416	
Time=18:09:41	CPU0 Usage=16.1	CPU0time_system=31962.3125	CPU0time_idle=230549.4375	ram_available=1043963904	ram_percent=50.1	swap_used=1346482176	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=457216	
Time=18:09:43	CPU0 Usage=0.0	CPU0time_system=31962.296875	CPU0time_idle=230551.453125	ram_available=1043931136	ram_percent=50.1	swap_used=1346494464	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=9728	
Time=18:09:45	CPU0 Usage=10.0	CPU0time_system=31962.40625	CPU0time_idle=230553.28125	ram_available=1043685376	ram_percent=50.1	swap_used=1346650112	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:48	CPU0 Usage=6.2	CPU0time_system=31962.46875	CPU0time_idle=230555.15625	ram_available=1043816448	ram_percent=50.1	swap_used=1346650112	swap_percent=32.2	bytes_sent=8676	 bytes_recv=484	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:09:50	CPU0 Usage=2.3	CPU0time_system=31962.5	CPU0time_idle=230557.125	ram_available=1043439616	ram_percent=50.1	swap_used=1348927488	swap_percent=32.3	bytes_sent=48642	 bytes_recv=45922	 packets_sent=214	 packets_recv=238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=105	 write_count=7	 read_bytes=1720320	 write_bytes=51712	
Time=18:09:52	CPU0 Usage=16.2	CPU0time_system=31962.734375	CPU0time_idle=230558.828125	ram_available=1043427328	ram_percent=50.1	swap_used=1348861952	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=119	 read_bytes=0	 write_bytes=3130880	
Time=18:09:54	CPU0 Usage=0.0	CPU0time_system=31962.71875	CPU0time_idle=230560.84375	ram_available=1043406848	ram_percent=50.1	swap_used=1348976640	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25600	
Time=18:09:56	CPU0 Usage=13.2	CPU0time_system=31962.875	CPU0time_idle=230562.59375	ram_available=1046396928	ram_percent=49.9	swap_used=1333837824	swap_percent=31.9	bytes_sent=109631	 bytes_recv=99884	 packets_sent=564	 packets_recv=607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=7	 read_bytes=294912	 write_bytes=67584	
Time=18:09:58	CPU0 Usage=22.0	CPU0time_system=31963.203125	CPU0time_idle=230564.203125	ram_available=1045540864	ram_percent=50.0	swap_used=1339265024	swap_percent=32.0	bytes_sent=111916	 bytes_recv=111088	 packets_sent=488	 packets_recv=544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=20	 read_bytes=196608	 write_bytes=183296	
Time=18:10:00	CPU0 Usage=0.0	CPU0time_system=31963.1875	CPU0time_idle=230566.21875	ram_available=1045364736	ram_percent=50.0	swap_used=1339392000	swap_percent=32.0	bytes_sent=7931	 bytes_recv=8389	 packets_sent=40	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=56	 read_bytes=32768	 write_bytes=1358848	
Time=18:10:02	CPU0 Usage=14.8	CPU0time_system=31963.359375	CPU0time_idle=230567.921875	ram_available=1045381120	ram_percent=50.0	swap_used=1340043264	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=22528	
Time=18:10:04	CPU0 Usage=5.4	CPU0time_system=31963.40625	CPU0time_idle=230569.84375	ram_available=1044889600	ram_percent=50.0	swap_used=1342517248	swap_percent=32.1	bytes_sent=53432	 bytes_recv=49720	 packets_sent=230	 packets_recv=256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=7	 read_bytes=163840	 write_bytes=34816	
Time=18:10:06	CPU0 Usage=0.8	CPU0time_system=31963.421875	CPU0time_idle=230571.859375	ram_available=1044987904	ram_percent=50.0	swap_used=1342492672	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=775680	
Time=18:10:08	CPU0 Usage=15.6	CPU0time_system=31963.640625	CPU0time_idle=230573.546875	ram_available=1045364736	ram_percent=50.0	swap_used=1342517248	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=26624	
Time=18:10:10	CPU0 Usage=0.8	CPU0time_system=31963.640625	CPU0time_idle=230575.546875	ram_available=1045270528	ram_percent=50.0	swap_used=1342537728	swap_percent=32.1	bytes_sent=47020	 bytes_recv=39244	 packets_sent=186	 packets_recv=207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=32768	 write_bytes=0	
Time=18:10:12	CPU0 Usage=15.5	CPU0time_system=31963.875	CPU0time_idle=230577.25	ram_available=1045073920	ram_percent=50.0	swap_used=1343705088	swap_percent=32.1	bytes_sent=8234	 bytes_recv=8431	 packets_sent=42	 packets_recv=46	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=28	 read_bytes=16384	 write_bytes=412160	
Time=18:10:14	CPU0 Usage=0.0	CPU0time_system=31963.875	CPU0time_idle=230579.25	ram_available=1045168128	ram_percent=50.0	swap_used=1343713280	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=39424	
Time=18:10:16	CPU0 Usage=0.8	CPU0time_system=31963.890625	CPU0time_idle=230581.265625	ram_available=1045143552	ram_percent=50.0	swap_used=1343766528	swap_percent=32.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:18	CPU0 Usage=16.4	CPU0time_system=31964.0625	CPU0time_idle=230582.9375	ram_available=1045254144	ram_percent=50.0	swap_used=1343860736	swap_percent=32.1	bytes_sent=35330	 bytes_recv=30666	 packets_sent=148	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=7	 read_bytes=65536	 write_bytes=50176	
