Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:00:42	CPU0 Usage=12.5	CPU0time_system=31613.484375	CPU0time_idle=78031.78125	ram_available=1164816384	ram_percent=45.7	swap_used=1134731264	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:45	CPU0 Usage=100.0	CPU0time_system=31830.28125	CPU0time_idle=78340.203125	ram_available=1112825856	ram_percent=48.2	swap_used=1203363840	swap_percent=28.0	bytes_sent=8686218	 bytes_recv=430703	 packets_sent=8707	 packets_recv=5351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=170	 read_bytes=1097728	 write_bytes=3489280	
Time=09:10:47	CPU0 Usage=93.6	CPU0time_system=31831.78125	CPU0time_idle=78340.34375	ram_available=1113210880	ram_percent=48.2	swap_used=1204662272	swap_percent=28.1	bytes_sent=8429858	 bytes_recv=418170	 packets_sent=8474	 packets_recv=5163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=115	 read_bytes=1081344	 write_bytes=2198016	
Time=09:10:49	CPU0 Usage=99.2	CPU0time_system=31833.703125	CPU0time_idle=78340.359375	ram_available=1112834048	ram_percent=48.2	swap_used=1205194752	swap_percent=28.1	bytes_sent=8569695	 bytes_recv=445107	 packets_sent=8663	 packets_recv=5328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=106	 read_bytes=622592	 write_bytes=1327104	
Time=09:10:51	CPU0 Usage=66.2	CPU0time_system=31834.8125	CPU0time_idle=78341.046875	ram_available=1113452544	ram_percent=48.1	swap_used=1201352704	swap_percent=28.0	bytes_sent=3772746	 bytes_recv=200381	 packets_sent=3895	 packets_recv=2385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=147	 read_bytes=442368	 write_bytes=1955840	
Time=09:10:54	CPU0 Usage=88.1	CPU0time_system=31836.15625	CPU0time_idle=78341.296875	ram_available=1116008448	ram_percent=48.0	swap_used=1192493056	swap_percent=27.8	bytes_sent=7598433	 bytes_recv=379385	 packets_sent=7741	 packets_recv=4731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=104	 read_bytes=1081344	 write_bytes=2143744	
Time=09:10:56	CPU0 Usage=98.0	CPU0time_system=31837.65625	CPU0time_idle=78341.34375	ram_available=1114112000	ram_percent=48.1	swap_used=1199996928	swap_percent=27.9	bytes_sent=9326580	 bytes_recv=457584	 packets_sent=9379	 packets_recv=5711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=236	 write_count=85	 read_bytes=3866624	 write_bytes=1252864	
Time=09:10:58	CPU0 Usage=100.0	CPU0time_system=31839.1875	CPU0time_idle=78341.34375	ram_available=1111498752	ram_percent=48.2	swap_used=1203847168	swap_percent=28.0	bytes_sent=10070387	 bytes_recv=488674	 packets_sent=10113	 packets_recv=6139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=302	 read_bytes=1458176	 write_bytes=7767040	
Time=09:11:00	CPU0 Usage=100.0	CPU0time_system=31840.5625	CPU0time_idle=78341.34375	ram_available=1113042944	ram_percent=48.2	swap_used=1201623040	swap_percent=28.0	bytes_sent=8798824	 bytes_recv=438024	 packets_sent=8883	 packets_recv=5431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=94	 read_bytes=1736704	 write_bytes=1387520	
Time=09:11:02	CPU0 Usage=85.1	CPU0time_system=31841.84375	CPU0time_idle=78341.671875	ram_available=1114890240	ram_percent=48.1	swap_used=1194565632	swap_percent=27.8	bytes_sent=8082231	 bytes_recv=399065	 packets_sent=8179	 packets_recv=4998	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=103	 read_bytes=1097728	 write_bytes=1558016	
Time=09:11:05	CPU0 Usage=96.4	CPU0time_system=31843.28125	CPU0time_idle=78341.75	ram_available=1113686016	ram_percent=48.1	swap_used=1203437568	swap_percent=28.0	bytes_sent=9281437	 bytes_recv=448845	 packets_sent=9301	 packets_recv=5613	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=145	 read_bytes=1327104	 write_bytes=2937856	
Time=09:11:07	CPU0 Usage=100.0	CPU0time_system=31844.75	CPU0time_idle=78341.75	ram_available=1113116672	ram_percent=48.2	swap_used=1200173056	swap_percent=27.9	bytes_sent=8632080	 bytes_recv=430470	 packets_sent=8736	 packets_recv=5373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=142	 read_bytes=1179648	 write_bytes=2987008	
Time=09:11:09	CPU0 Usage=100.0	CPU0time_system=31846.1875	CPU0time_idle=78341.75	ram_available=1112424448	ram_percent=48.2	swap_used=1202507776	swap_percent=28.0	bytes_sent=8759937	 bytes_recv=433491	 packets_sent=8833	 packets_recv=5381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=103	 read_bytes=671744	 write_bytes=1238016	
Time=09:11:11	CPU0 Usage=89.9	CPU0time_system=31847.46875	CPU0time_idle=78341.96875	ram_available=1113513984	ram_percent=48.1	swap_used=1198735360	swap_percent=27.9	bytes_sent=7596691	 bytes_recv=378499	 packets_sent=7687	 packets_recv=4714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=94	 read_bytes=688128	 write_bytes=1464320	
Time=09:11:13	CPU0 Usage=90.2	CPU0time_system=31848.9375	CPU0time_idle=78342.171875	ram_available=1113976832	ram_percent=48.1	swap_used=1195024384	swap_percent=27.8	bytes_sent=7940081	 bytes_recv=394129	 packets_sent=8025	 packets_recv=4948	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=227	 write_count=117	 read_bytes=3719168	 write_bytes=1911296	
Time=09:11:15	CPU0 Usage=90.3	CPU0time_system=31850.53125	CPU0time_idle=78342.390625	ram_available=1113677824	ram_percent=48.1	swap_used=1195495424	swap_percent=27.8	bytes_sent=9061255	 bytes_recv=436947	 packets_sent=9091	 packets_recv=5463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=300	 read_bytes=1556480	 write_bytes=7971328	
Time=09:11:18	CPU0 Usage=100.0	CPU0time_system=31852.453125	CPU0time_idle=78342.390625	ram_available=1114148864	ram_percent=48.1	swap_used=1192411136	swap_percent=27.8	bytes_sent=7256035	 bytes_recv=366739	 packets_sent=7396	 packets_recv=4545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=60	 read_bytes=1327104	 write_bytes=484864	
Time=09:11:20	CPU0 Usage=94.7	CPU0time_system=31854.03125	CPU0time_idle=78342.515625	ram_available=1115119616	ram_percent=48.1	swap_used=1191858176	swap_percent=27.8	bytes_sent=9809948	 bytes_recv=472854	 packets_sent=9841	 packets_recv=5914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=125	 read_bytes=1310720	 write_bytes=2197504	
Time=09:11:22	CPU0 Usage=95.6	CPU0time_system=31856.046875	CPU0time_idle=78342.625	ram_available=1111703552	ram_percent=48.2	swap_used=1206030336	swap_percent=28.1	bytes_sent=10448169	 bytes_recv=510163	 packets_sent=10465	 packets_recv=6420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=126	 read_bytes=1753088	 write_bytes=2684416	
Time=09:11:24	CPU0 Usage=99.3	CPU0time_system=31857.375	CPU0time_idle=78342.640625	ram_available=1110585344	ram_percent=48.3	swap_used=1208365056	swap_percent=28.1	bytes_sent=8841921	 bytes_recv=432867	 packets_sent=8848	 packets_recv=5416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=133	 read_bytes=1228800	 write_bytes=2210304	
Time=09:11:26	CPU0 Usage=97.9	CPU0time_system=31858.8125	CPU0time_idle=78342.6875	ram_available=1110724608	ram_percent=48.3	swap_used=1204060160	swap_percent=28.0	bytes_sent=8341127	 bytes_recv=420041	 packets_sent=8467	 packets_recv=5241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=132	 read_bytes=950272	 write_bytes=2488320	
Time=09:11:29	CPU0 Usage=83.6	CPU0time_system=31860.328125	CPU0time_idle=78343.03125	ram_available=1114710016	ram_percent=48.1	swap_used=1191387136	swap_percent=27.7	bytes_sent=7017526	 bytes_recv=354087	 packets_sent=7162	 packets_recv=4423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=210	 write_count=220	 read_bytes=3440640	 write_bytes=5470720	
Time=09:11:31	CPU0 Usage=85.0	CPU0time_system=31861.71875	CPU0time_idle=78343.34375	ram_available=1114013696	ram_percent=48.1	swap_used=1195556864	swap_percent=27.8	bytes_sent=8843030	 bytes_recv=430504	 packets_sent=8891	 packets_recv=5361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=51	 read_bytes=1310720	 write_bytes=872960	
Time=09:11:33	CPU0 Usage=100.0	CPU0time_system=31862.96875	CPU0time_idle=78343.34375	ram_available=1113288704	ram_percent=48.1	swap_used=1199685632	swap_percent=27.9	bytes_sent=9375533	 bytes_recv=461600	 packets_sent=9425	 packets_recv=5723	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=180	 read_bytes=1540096	 write_bytes=3732992	
Time=09:11:35	CPU0 Usage=100.0	CPU0time_system=31864.46875	CPU0time_idle=78343.34375	ram_available=1110740992	ram_percent=48.3	swap_used=1211338752	swap_percent=28.2	bytes_sent=9896659	 bytes_recv=475972	 packets_sent=9876	 packets_recv=5989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=76	 read_bytes=1343488	 write_bytes=1357312	
Time=09:11:37	CPU0 Usage=91.7	CPU0time_system=31865.96875	CPU0time_idle=78343.515625	ram_available=1112657920	ram_percent=48.2	swap_used=1199656960	swap_percent=27.9	bytes_sent=8706840	 bytes_recv=434134	 packets_sent=8812	 packets_recv=5455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=165	 read_bytes=1441792	 write_bytes=3100672	
Time=09:11:39	CPU0 Usage=84.4	CPU0time_system=31867.375	CPU0time_idle=78343.84375	ram_available=1112776704	ram_percent=48.2	swap_used=1198694400	swap_percent=27.9	bytes_sent=8581597	 bytes_recv=423613	 packets_sent=8685	 packets_recv=5262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=102	 write_count=159	 read_bytes=1671168	 write_bytes=3526656	
Time=09:11:41	CPU0 Usage=93.9	CPU0time_system=31868.703125	CPU0time_idle=78343.96875	ram_available=1113739264	ram_percent=48.1	swap_used=1193177088	swap_percent=27.8	bytes_sent=6600885	 bytes_recv=335696	 packets_sent=6748	 packets_recv=4151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=239	 write_count=221	 read_bytes=3899392	 write_bytes=5217792	
Time=09:11:43	CPU0 Usage=91.0	CPU0time_system=31870.25	CPU0time_idle=78344.15625	ram_available=1114853376	ram_percent=48.1	swap_used=1191219200	swap_percent=27.7	bytes_sent=9684978	 bytes_recv=473800	 packets_sent=9727	 packets_recv=5952	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=149	 read_bytes=1376256	 write_bytes=3620864	
Time=09:11:45	CPU0 Usage=88.7	CPU0time_system=31871.65625	CPU0time_idle=78344.40625	ram_available=1114157056	ram_percent=48.1	swap_used=1198510080	swap_percent=27.9	bytes_sent=9898553	 bytes_recv=484249	 packets_sent=9942	 packets_recv=6030	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=53	 read_bytes=1572864	 write_bytes=566272	
Time=09:11:47	CPU0 Usage=100.0	CPU0time_system=31873.03125	CPU0time_idle=78344.40625	ram_available=1113452544	ram_percent=48.1	swap_used=1198198784	swap_percent=27.9	bytes_sent=10339968	 bytes_recv=510201	 packets_sent=10434	 packets_recv=6370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=110	 read_bytes=753664	 write_bytes=1878016	
Time=09:11:50	CPU0 Usage=95.9	CPU0time_system=31874.859375	CPU0time_idle=78344.515625	ram_available=1113378816	ram_percent=48.1	swap_used=1197260800	swap_percent=27.9	bytes_sent=11291808	 bytes_recv=566285	 packets_sent=11414	 packets_recv=7004	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=145	 read_bytes=1441792	 write_bytes=2427392	
Time=09:11:52	CPU0 Usage=93.4	CPU0time_system=31876.5625	CPU0time_idle=78344.671875	ram_available=1113436160	ram_percent=48.1	swap_used=1195687936	swap_percent=27.8	bytes_sent=11050156	 bytes_recv=545594	 packets_sent=11131	 packets_recv=6811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=164	 read_bytes=1392640	 write_bytes=2737664	
Time=09:11:55	CPU0 Usage=83.6	CPU0time_system=31877.90625	CPU0time_idle=78345.03125	ram_available=1114378240	ram_percent=48.1	swap_used=1189040128	swap_percent=27.7	bytes_sent=6946958	 bytes_recv=348390	 packets_sent=7081	 packets_recv=4338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=215	 write_count=208	 read_bytes=3506176	 write_bytes=4825600	
Time=09:11:57	CPU0 Usage=59.3	CPU0time_system=31878.859375	CPU0time_idle=78345.890625	ram_available=1115222016	ram_percent=48.1	swap_used=1187790848	swap_percent=27.7	bytes_sent=4554247	 bytes_recv=223294	 packets_sent=4631	 packets_recv=2783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=98	 read_bytes=688128	 write_bytes=2106368	
Time=09:11:59	CPU0 Usage=82.1	CPU0time_system=31880.09375	CPU0time_idle=78346.265625	ram_available=1113116672	ram_percent=48.2	swap_used=1189568512	swap_percent=27.7	bytes_sent=8597306	 bytes_recv=417527	 packets_sent=8639	 packets_recv=5212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=57	 read_bytes=1064960	 write_bytes=659456	
Time=09:12:01	CPU0 Usage=93.8	CPU0time_system=31881.40625	CPU0time_idle=78346.40625	ram_available=1111842816	ram_percent=48.2	swap_used=1201225728	swap_percent=28.0	bytes_sent=8513154	 bytes_recv=419532	 packets_sent=8586	 packets_recv=5220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=107	 read_bytes=1343488	 write_bytes=1820672	
Time=09:12:03	CPU0 Usage=97.0	CPU0time_system=31882.890625	CPU0time_idle=78346.46875	ram_available=1113063424	ram_percent=48.2	swap_used=1192861696	swap_percent=27.8	bytes_sent=8965558	 bytes_recv=447298	 packets_sent=9094	 packets_recv=5571	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=255	 write_count=207	 read_bytes=4161536	 write_bytes=4749824	
Time=09:12:05	CPU0 Usage=94.1	CPU0time_system=31884.390625	CPU0time_idle=78346.59375	ram_available=1112645632	ram_percent=48.2	swap_used=1194962944	swap_percent=27.8	bytes_sent=9929198	 bytes_recv=483746	 packets_sent=9954	 packets_recv=6043	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=121	 write_count=207	 read_bytes=1966080	 write_bytes=5201408	
Time=09:12:07	CPU0 Usage=87.9	CPU0time_system=31885.84375	CPU0time_idle=78346.859375	ram_available=1112334336	ram_percent=48.2	swap_used=1197826048	swap_percent=27.9	bytes_sent=9655891	 bytes_recv=474782	 packets_sent=9718	 packets_recv=5929	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=141	 read_bytes=1310720	 write_bytes=3109888	
Time=09:12:09	CPU0 Usage=90.8	CPU0time_system=31887.421875	CPU0time_idle=78347.046875	ram_available=1112776704	ram_percent=48.2	swap_used=1193050112	swap_percent=27.8	bytes_sent=6782823	 bytes_recv=342563	 packets_sent=6921	 packets_recv=4237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=94	 read_bytes=753664	 write_bytes=1240064	
Time=09:12:11	CPU0 Usage=81.2	CPU0time_system=31888.78125	CPU0time_idle=78347.4375	ram_available=1115041792	ram_percent=48.1	swap_used=1186766848	swap_percent=27.6	bytes_sent=7956651	 bytes_recv=389751	 packets_sent=8055	 packets_recv=4877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=124	 read_bytes=1294336	 write_bytes=2162688	
Time=09:12:13	CPU0 Usage=83.7	CPU0time_system=31890.25	CPU0time_idle=78347.8125	ram_available=1114005504	ram_percent=48.1	swap_used=1191305216	swap_percent=27.7	bytes_sent=9485884	 bytes_recv=460724	 packets_sent=9547	 packets_recv=5743	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=213	 write_count=245	 read_bytes=3473408	 write_bytes=6060032	
Time=09:12:15	CPU0 Usage=97.1	CPU0time_system=31892.296875	CPU0time_idle=78347.890625	ram_available=1113665536	ram_percent=48.1	swap_used=1193795584	swap_percent=27.8	bytes_sent=10903011	 bytes_recv=529327	 packets_sent=10940	 packets_recv=6599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=144	 read_bytes=1540096	 write_bytes=2788864	
Time=09:12:18	CPU0 Usage=80.9	CPU0time_system=31893.671875	CPU0time_idle=78348.28125	ram_available=1112666112	ram_percent=48.2	swap_used=1199267840	swap_percent=27.9	bytes_sent=8882218	 bytes_recv=435010	 packets_sent=8905	 packets_recv=5429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=104	 read_bytes=1212416	 write_bytes=1440256	
Time=09:12:20	CPU0 Usage=86.5	CPU0time_system=31894.953125	CPU0time_idle=78348.578125	ram_available=1112154112	ram_percent=48.2	swap_used=1199849472	swap_percent=27.9	bytes_sent=9044719	 bytes_recv=450715	 packets_sent=9139	 packets_recv=5602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=129	 read_bytes=1359872	 write_bytes=2814464	
Time=09:12:22	CPU0 Usage=99.3	CPU0time_system=31896.28125	CPU0time_idle=78348.59375	ram_available=1111584768	ram_percent=48.2	swap_used=1196179456	swap_percent=27.9	bytes_sent=7925381	 bytes_recv=397851	 packets_sent=8058	 packets_recv=4940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=101	 read_bytes=1179648	 write_bytes=1627136	
Time=09:12:24	CPU0 Usage=96.2	CPU0time_system=31897.875	CPU0time_idle=78348.671875	ram_available=1111572480	ram_percent=48.2	swap_used=1201975296	swap_percent=28.0	bytes_sent=9465296	 bytes_recv=459821	 packets_sent=9482	 packets_recv=5741	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=197	 write_count=125	 read_bytes=3227648	 write_bytes=2271744	
Time=09:12:26	CPU0 Usage=89.1	CPU0time_system=31899.125	CPU0time_idle=78348.90625	ram_available=1112092672	ram_percent=48.2	swap_used=1195933696	swap_percent=27.9	bytes_sent=9214510	 bytes_recv=448431	 packets_sent=9266	 packets_recv=5679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=221	 read_bytes=1720320	 write_bytes=5226496	
Time=09:12:28	CPU0 Usage=95.4	CPU0time_system=31900.515625	CPU0time_idle=78349.0	ram_available=1112481792	ram_percent=48.2	swap_used=1198649344	swap_percent=27.9	bytes_sent=8290195	 bytes_recv=400444	 packets_sent=8318	 packets_recv=4989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=145	 read_bytes=1294336	 write_bytes=3088384	
Time=09:12:30	CPU0 Usage=89.9	CPU0time_system=31901.78125	CPU0time_idle=78349.21875	ram_available=1113214976	ram_percent=48.2	swap_used=1193525248	swap_percent=27.8	bytes_sent=7887512	 bytes_recv=391856	 packets_sent=7985	 packets_recv=4909	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=43	 read_bytes=1032192	 write_bytes=346624	
Time=09:12:32	CPU0 Usage=83.1	CPU0time_system=31903.0	CPU0time_idle=78349.578125	ram_available=1113825280	ram_percent=48.1	swap_used=1194528768	swap_percent=27.8	bytes_sent=9944995	 bytes_recv=477973	 packets_sent=9955	 packets_recv=5991	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=107	 read_bytes=1359872	 write_bytes=1901056	
Time=09:12:35	CPU0 Usage=96.3	CPU0time_system=31904.5	CPU0time_idle=78349.65625	ram_available=1115561984	ram_percent=48.0	swap_used=1197510656	swap_percent=27.9	bytes_sent=8591062	 bytes_recv=425067	 packets_sent=8678	 packets_recv=5318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=258	 write_count=318	 read_bytes=4210688	 write_bytes=8693248	
Time=09:12:37	CPU0 Usage=100.0	CPU0time_system=31906.34375	CPU0time_idle=78349.65625	ram_available=1113444352	ram_percent=48.1	swap_used=1200869376	swap_percent=28.0	bytes_sent=11103919	 bytes_recv=553647	 packets_sent=11209	 packets_recv=6849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=163	 write_count=159	 read_bytes=2654208	 write_bytes=3508224	
Time=09:12:39	CPU0 Usage=91.2	CPU0time_system=31907.890625	CPU0time_idle=78349.84375	ram_available=1114525696	ram_percent=48.1	swap_used=1198931968	swap_percent=27.9	bytes_sent=8964018	 bytes_recv=454115	 packets_sent=9135	 packets_recv=5643	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=105	 write_count=79	 read_bytes=1720320	 write_bytes=698368	
Time=09:12:41	CPU0 Usage=91.1	CPU0time_system=31909.375	CPU0time_idle=78350.03125	ram_available=1114583040	ram_percent=48.1	swap_used=1196691456	swap_percent=27.9	bytes_sent=8915738	 bytes_recv=446089	 packets_sent=9036	 packets_recv=5537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=168	 read_bytes=1638400	 write_bytes=3432960	
Time=09:12:43	CPU0 Usage=77.3	CPU0time_system=31910.5625	CPU0time_idle=78350.5	ram_available=1115533312	ram_percent=48.0	swap_used=1190096896	swap_percent=27.7	bytes_sent=6611942	 bytes_recv=337810	 packets_sent=6763	 packets_recv=4207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=105	 read_bytes=704512	 write_bytes=1913856	
Time=09:12:45	CPU0 Usage=80.4	CPU0time_system=31911.640625	CPU0time_idle=78350.921875	ram_available=1115144192	ram_percent=48.1	swap_used=1192882176	swap_percent=27.8	bytes_sent=6293229	 bytes_recv=296352	 packets_sent=6254	 packets_recv=3737	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=141	 write_count=70	 read_bytes=2310144	 write_bytes=851456	
Time=09:12:47	CPU0 Usage=79.3	CPU0time_system=31912.890625	CPU0time_idle=78351.359375	ram_available=1115262976	ram_percent=48.1	swap_used=1192624128	swap_percent=27.8	bytes_sent=7832399	 bytes_recv=386621	 packets_sent=7940	 packets_recv=4800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=204	 read_bytes=1622016	 write_bytes=4857856	
Time=09:12:49	CPU0 Usage=67.6	CPU0time_system=31913.859375	CPU0time_idle=78352.0625	ram_available=1115299840	ram_percent=48.1	swap_used=1191522304	swap_percent=27.7	bytes_sent=7057834	 bytes_recv=350600	 packets_sent=7173	 packets_recv=4393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=68	 read_bytes=1343488	 write_bytes=957952	
Time=09:12:51	CPU0 Usage=100.0	CPU0time_system=31915.359375	CPU0time_idle=78352.0625	ram_available=1115402240	ram_percent=48.0	swap_used=1190961152	swap_percent=27.7	bytes_sent=10966248	 bytes_recv=542590	 packets_sent=11008	 packets_recv=6712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=120	 read_bytes=1589248	 write_bytes=2272768	
Time=09:12:54	CPU0 Usage=93.3	CPU0time_system=31916.703125	CPU0time_idle=78352.203125	ram_available=1114963968	ram_percent=48.1	swap_used=1193848832	swap_percent=27.8	bytes_sent=8720024	 bytes_recv=422364	 packets_sent=8738	 packets_recv=5286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=164	 read_bytes=1294336	 write_bytes=3656192	
Time=09:12:56	CPU0 Usage=94.7	CPU0time_system=31918.046875	CPU0time_idle=78352.3125	ram_available=1113481216	ram_percent=48.1	swap_used=1199112192	swap_percent=27.9	bytes_sent=9771026	 bytes_recv=488003	 packets_sent=9881	 packets_recv=6035	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=252	 write_count=216	 read_bytes=4128768	 write_bytes=4832256	
Time=09:12:58	CPU0 Usage=87.5	CPU0time_system=31919.4375	CPU0time_idle=78352.578125	ram_available=1113755648	ram_percent=48.1	swap_used=1196179456	swap_percent=27.9	bytes_sent=8611221	 bytes_recv=427282	 packets_sent=8716	 packets_recv=5325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=107	 read_bytes=1277952	 write_bytes=1766912	
Time=09:13:00	CPU0 Usage=97.8	CPU0time_system=31920.671875	CPU0time_idle=78352.625	ram_available=1113477120	ram_percent=48.1	swap_used=1197105152	swap_percent=27.9	bytes_sent=8259255	 bytes_recv=408174	 packets_sent=8358	 packets_recv=5054	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=158	 read_bytes=1032192	 write_bytes=3485184	
Time=09:13:02	CPU0 Usage=98.5	CPU0time_system=31922.21875	CPU0time_idle=78352.65625	ram_available=1113825280	ram_percent=48.1	swap_used=1195847680	swap_percent=27.8	bytes_sent=9638656	 bytes_recv=471659	 packets_sent=9680	 packets_recv=5930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=82	 read_bytes=540672	 write_bytes=1296384	
Time=09:13:04	CPU0 Usage=86.1	CPU0time_system=31923.484375	CPU0time_idle=78352.953125	ram_available=1113694208	ram_percent=48.1	swap_used=1197703168	swap_percent=27.9	bytes_sent=8989451	 bytes_recv=441331	 packets_sent=9055	 packets_recv=5498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=99	 read_bytes=917504	 write_bytes=1597440	
Time=09:13:06	CPU0 Usage=91.3	CPU0time_system=31924.875	CPU0time_idle=78353.140625	ram_available=1113001984	ram_percent=48.2	swap_used=1201541120	swap_percent=28.0	bytes_sent=8897487	 bytes_recv=432775	 packets_sent=8939	 packets_recv=5399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=213	 write_count=206	 read_bytes=3473408	 write_bytes=4832256	
Time=09:13:08	CPU0 Usage=95.9	CPU0time_system=31926.46875	CPU0time_idle=78353.234375	ram_available=1113600000	ram_percent=48.1	swap_used=1196302336	swap_percent=27.9	bytes_sent=8359248	 bytes_recv=410614	 packets_sent=8439	 packets_recv=5156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=81	 read_bytes=1245184	 write_bytes=1470464	
Time=09:13:10	CPU0 Usage=94.9	CPU0time_system=31927.796875	CPU0time_idle=78353.359375	ram_available=1112776704	ram_percent=48.2	swap_used=1201332224	swap_percent=28.0	bytes_sent=12049685	 bytes_recv=584132	 packets_sent=12057	 packets_recv=7338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=119	 read_bytes=1687552	 write_bytes=2354688	
Time=09:13:13	CPU0 Usage=88.9	CPU0time_system=31929.140625	CPU0time_idle=78353.625	ram_available=1112403968	ram_percent=48.2	swap_used=1198952448	swap_percent=27.9	bytes_sent=9835864	 bytes_recv=493281	 packets_sent=9943	 packets_recv=6167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=120	 write_count=242	 read_bytes=1949696	 write_bytes=5353472	
