Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:00:44	CPU0 Usage=42.2	CPU0time_system=21588.78125	CPU0time_idle=89769.125	ram_available=1250246656	ram_percent=41.8	swap_used=1131839488	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:05:52	CPU0 Usage=13.3	CPU0time_system=21603.0	CPU0time_idle=90055.5	ram_available=1258049536	ram_percent=41.4	swap_used=1124773888	swap_percent=26.2	bytes_sent=18423	 bytes_recv=2790	 packets_sent=27	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:05:54	CPU0 Usage=0.0	CPU0time_system=21603.0	CPU0time_idle=90057.5	ram_available=1258958848	ram_percent=41.4	swap_used=1123422208	swap_percent=26.2	bytes_sent=6141	 bytes_recv=930	 packets_sent=9	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:05:56	CPU0 Usage=73.9	CPU0time_system=21603.46875	CPU0time_idle=90058.078125	ram_available=1231536128	ram_percent=42.6	swap_used=1138135040	swap_percent=26.5	bytes_sent=254086	 bytes_recv=1717689	 packets_sent=1512	 packets_recv=2089	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:05:58	CPU0 Usage=100.0	CPU0time_system=21604.546875	CPU0time_idle=90058.078125	ram_available=1204039680	ram_percent=43.9	swap_used=1139220480	swap_percent=26.5	bytes_sent=1060577	 bytes_recv=7365928	 packets_sent=5261	 packets_recv=7713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:06:00	CPU0 Usage=97.4	CPU0time_system=21605.703125	CPU0time_idle=90058.140625	ram_available=1173643264	ram_percent=45.3	swap_used=1170706432	swap_percent=27.3	bytes_sent=902817	 bytes_recv=7697021	 packets_sent=5197	 packets_recv=7855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:06:02	CPU0 Usage=88.1	CPU0time_system=21606.84375	CPU0time_idle=90058.46875	ram_available=1151725568	ram_percent=46.4	swap_used=1204727808	swap_percent=28.1	bytes_sent=778013	 bytes_recv=8811162	 packets_sent=5942	 packets_recv=9068	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:06:05	CPU0 Usage=94.9	CPU0time_system=21607.703125	CPU0time_idle=90058.578125	ram_available=1150324736	ram_percent=46.4	swap_used=1198841856	swap_percent=27.9	bytes_sent=795436	 bytes_recv=7588259	 packets_sent=5093	 packets_recv=7774	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36864	
Time=09:06:07	CPU0 Usage=64.2	CPU0time_system=21608.4375	CPU0time_idle=90059.328125	ram_available=1134759936	ram_percent=47.1	swap_used=1198723072	swap_percent=27.9	bytes_sent=739174	 bytes_recv=6399133	 packets_sent=4377	 packets_recv=6712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:06:09	CPU0 Usage=51.1	CPU0time_system=21609.0625	CPU0time_idle=90060.375	ram_available=1140428800	ram_percent=46.9	swap_used=1196486656	swap_percent=27.9	bytes_sent=681697	 bytes_recv=6435800	 packets_sent=4229	 packets_recv=6659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:06:11	CPU0 Usage=70.7	CPU0time_system=21609.609375	CPU0time_idle=90061.015625	ram_available=1133686784	ram_percent=47.2	swap_used=1202499584	swap_percent=28.0	bytes_sent=843445	 bytes_recv=7447246	 packets_sent=4990	 packets_recv=7695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:06:13	CPU0 Usage=81.9	CPU0time_system=21610.78125	CPU0time_idle=90061.40625	ram_available=1129979904	ram_percent=47.4	swap_used=1204330496	swap_percent=28.0	bytes_sent=848373	 bytes_recv=7947048	 packets_sent=5320	 packets_recv=8251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:06:15	CPU0 Usage=69.3	CPU0time_system=21611.59375	CPU0time_idle=90062.0625	ram_available=1132486656	ram_percent=47.3	swap_used=1202683904	swap_percent=28.0	bytes_sent=848879	 bytes_recv=8036797	 packets_sent=5297	 packets_recv=8265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:06:17	CPU0 Usage=66.9	CPU0time_system=21612.4375	CPU0time_idle=90062.78125	ram_available=1131450368	ram_percent=47.3	swap_used=1202655232	swap_percent=28.0	bytes_sent=853889	 bytes_recv=7510330	 packets_sent=5067	 packets_recv=7767	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:06:19	CPU0 Usage=71.8	CPU0time_system=21613.59375	CPU0time_idle=90063.40625	ram_available=1140523008	ram_percent=46.9	swap_used=1195003904	swap_percent=27.8	bytes_sent=954261	 bytes_recv=8495915	 packets_sent=5586	 packets_recv=8734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:06:21	CPU0 Usage=47.1	CPU0time_system=21614.09375	CPU0time_idle=90064.546875	ram_available=1137790976	ram_percent=47.0	swap_used=1197133824	swap_percent=27.9	bytes_sent=498240	 bytes_recv=5496138	 packets_sent=3673	 packets_recv=5794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:06:23	CPU0 Usage=68.8	CPU0time_system=21615.015625	CPU0time_idle=90065.25	ram_available=1137967104	ram_percent=47.0	swap_used=1197162496	swap_percent=27.9	bytes_sent=931790	 bytes_recv=8270515	 packets_sent=5469	 packets_recv=8549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:06:25	CPU0 Usage=83.7	CPU0time_system=21616.0625	CPU0time_idle=90065.609375	ram_available=1137061888	ram_percent=47.0	swap_used=1197285376	swap_percent=27.9	bytes_sent=889114	 bytes_recv=7813594	 packets_sent=5277	 packets_recv=8136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:06:27	CPU0 Usage=56.6	CPU0time_system=21616.890625	CPU0time_idle=90066.578125	ram_available=1137061888	ram_percent=47.0	swap_used=1197498368	swap_percent=27.9	bytes_sent=964827	 bytes_recv=9007767	 packets_sent=5931	 packets_recv=9295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:06:29	CPU0 Usage=75.2	CPU0time_system=21617.953125	CPU0time_idle=90067.15625	ram_available=1138257920	ram_percent=47.0	swap_used=1198997504	swap_percent=27.9	bytes_sent=826019	 bytes_recv=8017957	 packets_sent=5260	 packets_recv=8286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:06:31	CPU0 Usage=60.3	CPU0time_system=21618.65625	CPU0time_idle=90068.03125	ram_available=1137336320	ram_percent=47.0	swap_used=1199972352	swap_percent=27.9	bytes_sent=877495	 bytes_recv=7334744	 packets_sent=4846	 packets_recv=7570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:06:33	CPU0 Usage=53.5	CPU0time_system=21619.34375	CPU0time_idle=90069.078125	ram_available=1132572672	ram_percent=47.2	swap_used=1203396608	swap_percent=28.0	bytes_sent=853122	 bytes_recv=8047933	 packets_sent=5324	 packets_recv=8313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:06:35	CPU0 Usage=74.1	CPU0time_system=21620.328125	CPU0time_idle=90069.640625	ram_available=1136021504	ram_percent=47.1	swap_used=1199951872	swap_percent=27.9	bytes_sent=1034115	 bytes_recv=8320952	 packets_sent=5657	 packets_recv=8669	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:06:37	CPU0 Usage=87.6	CPU0time_system=21621.828125	CPU0time_idle=90070.203125	ram_available=1126150144	ram_percent=47.5	swap_used=1210900480	swap_percent=28.2	bytes_sent=1704706	 bytes_recv=14855661	 packets_sent=10038	 packets_recv=15354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:06:41	CPU0 Usage=84.9	CPU0time_system=21622.84375	CPU0time_idle=90070.53125	ram_available=1123405824	ram_percent=47.7	swap_used=1213046784	swap_percent=28.2	bytes_sent=839654	 bytes_recv=7248830	 packets_sent=4927	 packets_recv=7549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:06:43	CPU0 Usage=60.7	CPU0time_system=21623.796875	CPU0time_idle=90071.421875	ram_available=1139216384	ram_percent=46.9	swap_used=1196683264	swap_percent=27.9	bytes_sent=893816	 bytes_recv=8939787	 packets_sent=5851	 packets_recv=9216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:06:45	CPU0 Usage=65.6	CPU0time_system=21624.4375	CPU0time_idle=90072.265625	ram_available=1133023232	ram_percent=47.2	swap_used=1202724864	swap_percent=28.0	bytes_sent=687387	 bytes_recv=6341120	 packets_sent=4287	 packets_recv=6633	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:06:47	CPU0 Usage=93.7	CPU0time_system=21625.5	CPU0time_idle=90072.40625	ram_available=1129607168	ram_percent=47.4	swap_used=1207689216	swap_percent=28.1	bytes_sent=1029222	 bytes_recv=8319900	 packets_sent=5663	 packets_recv=8629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:06:49	CPU0 Usage=68.1	CPU0time_system=21626.453125	CPU0time_idle=90073.125	ram_available=1139007488	ram_percent=46.9	swap_used=1199206400	swap_percent=27.9	bytes_sent=961233	 bytes_recv=8886185	 packets_sent=5838	 packets_recv=9155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:06:51	CPU0 Usage=60.4	CPU0time_system=21627.09375	CPU0time_idle=90073.984375	ram_available=1137598464	ram_percent=47.0	swap_used=1201631232	swap_percent=28.0	bytes_sent=877930	 bytes_recv=8110763	 packets_sent=5351	 packets_recv=8365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:06:53	CPU0 Usage=88.7	CPU0time_system=21628.0625	CPU0time_idle=90074.28125	ram_available=1127157760	ram_percent=47.5	swap_used=1210011648	swap_percent=28.2	bytes_sent=994937	 bytes_recv=9709971	 packets_sent=6454	 packets_recv=10009	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:06:56	CPU0 Usage=82.8	CPU0time_system=21629.203125	CPU0time_idle=90074.671875	ram_available=1125642240	ram_percent=47.6	swap_used=1210576896	swap_percent=28.2	bytes_sent=830101	 bytes_recv=7696075	 packets_sent=5101	 packets_recv=7958	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:06:58	CPU0 Usage=56.0	CPU0time_system=21630.0	CPU0time_idle=90075.640625	ram_available=1123749888	ram_percent=47.7	swap_used=1211342848	swap_percent=28.2	bytes_sent=1004774	 bytes_recv=8451116	 packets_sent=5666	 packets_recv=8769	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:00	CPU0 Usage=64.5	CPU0time_system=21630.78125	CPU0time_idle=90076.40625	ram_available=1135546368	ram_percent=47.1	swap_used=1200181248	swap_percent=27.9	bytes_sent=951345	 bytes_recv=7682744	 packets_sent=5217	 packets_recv=8023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=239616	
Time=09:07:02	CPU0 Usage=80.9	CPU0time_system=21631.71875	CPU0time_idle=90076.828125	ram_available=1129549824	ram_percent=47.4	swap_used=1205891072	swap_percent=28.1	bytes_sent=906410	 bytes_recv=8332212	 packets_sent=5454	 packets_recv=8496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:07:04	CPU0 Usage=58.0	CPU0time_system=21632.375	CPU0time_idle=90077.765625	ram_available=1135656960	ram_percent=47.1	swap_used=1198186496	swap_percent=27.9	bytes_sent=863388	 bytes_recv=7704423	 packets_sent=5129	 packets_recv=8010	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=09:07:06	CPU0 Usage=57.2	CPU0time_system=21633.21875	CPU0time_idle=90078.734375	ram_available=1135734784	ram_percent=47.1	swap_used=1198338048	swap_percent=27.9	bytes_sent=971152	 bytes_recv=8547336	 packets_sent=5650	 packets_recv=8851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:08	CPU0 Usage=70.6	CPU0time_system=21634.28125	CPU0time_idle=90079.390625	ram_available=1135738880	ram_percent=47.1	swap_used=1198485504	swap_percent=27.9	bytes_sent=887287	 bytes_recv=8210603	 packets_sent=5382	 packets_recv=8448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:07:10	CPU0 Usage=53.9	CPU0time_system=21634.9375	CPU0time_idle=90080.40625	ram_available=1132838912	ram_percent=47.2	swap_used=1201508352	swap_percent=28.0	bytes_sent=740376	 bytes_recv=6562334	 packets_sent=4448	 packets_recv=6872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:12	CPU0 Usage=65.3	CPU0time_system=21635.75	CPU0time_idle=90081.1875	ram_available=1129263104	ram_percent=47.4	swap_used=1204928512	swap_percent=28.1	bytes_sent=1420870	 bytes_recv=12207913	 packets_sent=8237	 packets_recv=12732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:07:15	CPU0 Usage=69.1	CPU0time_system=21637.125	CPU0time_idle=90081.84375	ram_available=1134886912	ram_percent=47.1	swap_used=1199292416	swap_percent=27.9	bytes_sent=912101	 bytes_recv=8068684	 packets_sent=5435	 packets_recv=8345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:17	CPU0 Usage=62.2	CPU0time_system=21638.03125	CPU0time_idle=90082.71875	ram_available=1134891008	ram_percent=47.1	swap_used=1199386624	swap_percent=27.9	bytes_sent=872627	 bytes_recv=8808887	 packets_sent=5665	 packets_recv=9054	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:19	CPU0 Usage=55.6	CPU0time_system=21638.8125	CPU0time_idle=90083.703125	ram_available=1135521792	ram_percent=47.1	swap_used=1200545792	swap_percent=28.0	bytes_sent=784797	 bytes_recv=7718864	 packets_sent=5029	 packets_recv=7955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:21	CPU0 Usage=62.6	CPU0time_system=21639.59375	CPU0time_idle=90084.515625	ram_available=1134850048	ram_percent=47.1	swap_used=1200312320	swap_percent=28.0	bytes_sent=867135	 bytes_recv=7490222	 packets_sent=5025	 packets_recv=7798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=09:07:23	CPU0 Usage=57.2	CPU0time_system=21640.375	CPU0time_idle=90085.484375	ram_available=1134903296	ram_percent=47.1	swap_used=1200402432	swap_percent=28.0	bytes_sent=874216	 bytes_recv=8254693	 packets_sent=5354	 packets_recv=8489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:25	CPU0 Usage=71.3	CPU0time_system=21641.171875	CPU0time_idle=90086.125	ram_available=1134141440	ram_percent=47.2	swap_used=1201676288	swap_percent=28.0	bytes_sent=1059807	 bytes_recv=8599836	 packets_sent=5764	 packets_recv=8881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:27	CPU0 Usage=75.3	CPU0time_system=21642.171875	CPU0time_idle=90086.6875	ram_available=1130717184	ram_percent=47.3	swap_used=1205358592	swap_percent=28.1	bytes_sent=1067332	 bytes_recv=8448800	 packets_sent=5741	 packets_recv=8814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:29	CPU0 Usage=56.8	CPU0time_system=21642.921875	CPU0time_idle=90087.625	ram_available=1135005696	ram_percent=47.1	swap_used=1198804992	swap_percent=27.9	bytes_sent=973260	 bytes_recv=8270859	 packets_sent=5518	 packets_recv=8587	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=9728	
Time=09:07:31	CPU0 Usage=65.6	CPU0time_system=21643.921875	CPU0time_idle=90088.4375	ram_available=1135218688	ram_percent=47.1	swap_used=1199104000	swap_percent=27.9	bytes_sent=890023	 bytes_recv=8815887	 packets_sent=5673	 packets_recv=9026	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:34	CPU0 Usage=64.2	CPU0time_system=21644.796875	CPU0time_idle=90089.28125	ram_available=1135763456	ram_percent=47.1	swap_used=1199575040	swap_percent=27.9	bytes_sent=874576	 bytes_recv=8224394	 packets_sent=5398	 packets_recv=8482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=09:07:36	CPU0 Usage=55.6	CPU0time_system=21645.6875	CPU0time_idle=90090.28125	ram_available=1134780416	ram_percent=47.1	swap_used=1199788032	swap_percent=27.9	bytes_sent=995802	 bytes_recv=8641560	 packets_sent=5689	 packets_recv=8926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:07:38	CPU0 Usage=80.2	CPU0time_system=21646.84375	CPU0time_idle=90090.78125	ram_available=1136054272	ram_percent=47.1	swap_used=1200541696	swap_percent=28.0	bytes_sent=944988	 bytes_recv=8888654	 packets_sent=5932	 packets_recv=9222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:07:40	CPU0 Usage=66.4	CPU0time_system=21647.765625	CPU0time_idle=90091.546875	ram_available=1136693248	ram_percent=47.1	swap_used=1198661632	swap_percent=27.9	bytes_sent=913586	 bytes_recv=8752488	 packets_sent=5706	 packets_recv=9021	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:42	CPU0 Usage=37.5	CPU0time_system=21648.28125	CPU0time_idle=90092.875	ram_available=1136865280	ram_percent=47.0	swap_used=1198804992	swap_percent=27.9	bytes_sent=815225	 bytes_recv=6973773	 packets_sent=4579	 packets_recv=7216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:07:44	CPU0 Usage=77.4	CPU0time_system=21649.25	CPU0time_idle=90093.359375	ram_available=1136111616	ram_percent=47.1	swap_used=1199132672	swap_percent=27.9	bytes_sent=909503	 bytes_recv=7901881	 packets_sent=5304	 packets_recv=8212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:46	CPU0 Usage=59.7	CPU0time_system=21650.203125	CPU0time_idle=90094.265625	ram_available=1135726592	ram_percent=47.1	swap_used=1199464448	swap_percent=27.9	bytes_sent=812268	 bytes_recv=8009816	 packets_sent=5261	 packets_recv=8323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:48	CPU0 Usage=59.0	CPU0time_system=21650.96875	CPU0time_idle=90095.15625	ram_available=1136349184	ram_percent=47.1	swap_used=1199185920	swap_percent=27.9	bytes_sent=799660	 bytes_recv=7687204	 packets_sent=5062	 packets_recv=8008	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:50	CPU0 Usage=74.8	CPU0time_system=21652.0625	CPU0time_idle=90095.703125	ram_available=1135370240	ram_percent=47.1	swap_used=1199591424	swap_percent=27.9	bytes_sent=863769	 bytes_recv=8873436	 packets_sent=5779	 packets_recv=9084	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:52	CPU0 Usage=59.3	CPU0time_system=21652.890625	CPU0time_idle=90096.625	ram_available=1131130880	ram_percent=47.3	swap_used=1204477952	swap_percent=28.1	bytes_sent=956126	 bytes_recv=8610311	 packets_sent=5706	 packets_recv=8935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:54	CPU0 Usage=60.7	CPU0time_system=21653.765625	CPU0time_idle=90097.515625	ram_available=1135611904	ram_percent=47.1	swap_used=1199271936	swap_percent=27.9	bytes_sent=921669	 bytes_recv=7704559	 packets_sent=5145	 packets_recv=8017	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:56	CPU0 Usage=67.9	CPU0time_system=21654.65625	CPU0time_idle=90098.21875	ram_available=1135869952	ram_percent=47.1	swap_used=1199333376	swap_percent=27.9	bytes_sent=935843	 bytes_recv=8440238	 packets_sent=5596	 packets_recv=8722	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:07:58	CPU0 Usage=54.7	CPU0time_system=21655.4375	CPU0time_idle=90099.265625	ram_available=1135878144	ram_percent=47.1	swap_used=1199312896	swap_percent=27.9	bytes_sent=950061	 bytes_recv=8331539	 packets_sent=5543	 packets_recv=8619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:00	CPU0 Usage=52.6	CPU0time_system=21656.03125	CPU0time_idle=90100.28125	ram_available=1135517696	ram_percent=47.1	swap_used=1199153152	swap_percent=27.9	bytes_sent=737342	 bytes_recv=6399015	 packets_sent=4274	 packets_recv=6689	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:02	CPU0 Usage=72.4	CPU0time_system=21657.015625	CPU0time_idle=90100.90625	ram_available=1135554560	ram_percent=47.1	swap_used=1199230976	swap_percent=27.9	bytes_sent=965453	 bytes_recv=8344497	 packets_sent=5503	 packets_recv=8593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=09:08:04	CPU0 Usage=53.2	CPU0time_system=21657.75	CPU0time_idle=90101.921875	ram_available=1135636480	ram_percent=47.1	swap_used=1199325184	swap_percent=27.9	bytes_sent=1015708	 bytes_recv=8775405	 packets_sent=5751	 packets_recv=9059	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:06	CPU0 Usage=54.0	CPU0time_system=21658.421875	CPU0time_idle=90102.90625	ram_available=1135198208	ram_percent=47.1	swap_used=1199910912	swap_percent=27.9	bytes_sent=689681	 bytes_recv=7174189	 packets_sent=4725	 packets_recv=7408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:08	CPU0 Usage=72.4	CPU0time_system=21659.484375	CPU0time_idle=90103.53125	ram_available=1135329280	ram_percent=47.1	swap_used=1199976448	swap_percent=27.9	bytes_sent=1091434	 bytes_recv=8600131	 packets_sent=5809	 packets_recv=8961	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:08:10	CPU0 Usage=59.2	CPU0time_system=21660.203125	CPU0time_idle=90104.4375	ram_available=1135218688	ram_percent=47.1	swap_used=1200041984	swap_percent=27.9	bytes_sent=818094	 bytes_recv=7409160	 packets_sent=4866	 packets_recv=7660	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:12	CPU0 Usage=68.6	CPU0time_system=21661.25	CPU0time_idle=90105.125	ram_available=1135476736	ram_percent=47.1	swap_used=1200082944	swap_percent=27.9	bytes_sent=1077752	 bytes_recv=9170495	 packets_sent=6109	 packets_recv=9480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:14	CPU0 Usage=57.0	CPU0time_system=21662.046875	CPU0time_idle=90106.078125	ram_available=1135235072	ram_percent=47.1	swap_used=1200123904	swap_percent=27.9	bytes_sent=840816	 bytes_recv=8063305	 packets_sent=5279	 packets_recv=8315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:16	CPU0 Usage=52.9	CPU0time_system=21662.6875	CPU0time_idle=90107.09375	ram_available=1134874624	ram_percent=47.1	swap_used=1200173056	swap_percent=27.9	bytes_sent=939525	 bytes_recv=7611839	 packets_sent=5055	 packets_recv=7925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:18	CPU0 Usage=69.8	CPU0time_system=21663.671875	CPU0time_idle=90107.75	ram_available=1134899200	ram_percent=47.1	swap_used=1200422912	swap_percent=28.0	bytes_sent=1055631	 bytes_recv=9004874	 packets_sent=6005	 packets_recv=9306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:08:20	CPU0 Usage=58.3	CPU0time_system=21664.359375	CPU0time_idle=90108.6875	ram_available=1134878720	ram_percent=47.1	swap_used=1199931392	swap_percent=27.9	bytes_sent=857116	 bytes_recv=8028109	 packets_sent=5269	 packets_recv=8279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
