Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:25	CPU0 Usage=2.3	CPU0time_system=7978.0625	CPU0time_idle=109009.65625	ram_available=1232596992	ram_percent=42.6	swap_used=1027121152	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:43	CPU0 Usage=18.8	CPU0time_system=8063.796875	CPU0time_idle=109936.03125	ram_available=1213456384	ram_percent=43.5	swap_used=1063235584	swap_percent=24.8	bytes_sent=36672	 bytes_recv=515617	 packets_sent=275	 packets_recv=445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:18:45	CPU0 Usage=6.1	CPU0time_system=8063.875	CPU0time_idle=109937.953125	ram_available=1214386176	ram_percent=43.4	swap_used=1062871040	swap_percent=24.8	bytes_sent=27979	 bytes_recv=393112	 packets_sent=213	 packets_recv=325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=09:18:47	CPU0 Usage=25.0	CPU0time_system=8064.21875	CPU0time_idle=109939.5	ram_available=1214078976	ram_percent=43.5	swap_used=1062871040	swap_percent=24.8	bytes_sent=41494	 bytes_recv=531866	 packets_sent=302	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:49	CPU0 Usage=10.6	CPU0time_system=8064.34375	CPU0time_idle=109941.34375	ram_available=1215123456	ram_percent=43.4	swap_used=1061969920	swap_percent=24.7	bytes_sent=54510	 bytes_recv=729374	 packets_sent=399	 packets_recv=586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:51	CPU0 Usage=10.8	CPU0time_system=8064.515625	CPU0time_idle=109943.15625	ram_available=1214545920	ram_percent=43.4	swap_used=1062715392	swap_percent=24.7	bytes_sent=42261	 bytes_recv=566945	 packets_sent=318	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:53	CPU0 Usage=26.3	CPU0time_system=8064.875	CPU0time_idle=109944.6875	ram_available=1213935616	ram_percent=43.5	swap_used=1062715392	swap_percent=24.7	bytes_sent=51224	 bytes_recv=690822	 packets_sent=382	 packets_recv=575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:55	CPU0 Usage=6.9	CPU0time_system=8064.96875	CPU0time_idle=109946.59375	ram_available=1214844928	ram_percent=43.4	swap_used=1061945344	swap_percent=24.7	bytes_sent=35263	 bytes_recv=491236	 packets_sent=266	 packets_recv=410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=15360	
Time=09:18:57	CPU0 Usage=22.7	CPU0time_system=8065.3125	CPU0time_idle=109948.1875	ram_available=1213411328	ram_percent=43.5	swap_used=1063723008	swap_percent=24.8	bytes_sent=43703	 bytes_recv=615304	 packets_sent=330	 packets_recv=508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=09:18:59	CPU0 Usage=13.7	CPU0time_system=8065.53125	CPU0time_idle=109949.953125	ram_available=1212956672	ram_percent=43.5	swap_used=1063505920	swap_percent=24.8	bytes_sent=48682	 bytes_recv=629891	 packets_sent=351	 packets_recv=524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=09:19:01	CPU0 Usage=4.7	CPU0time_system=8065.609375	CPU0time_idle=109951.875	ram_available=1214025728	ram_percent=43.5	swap_used=1062248448	swap_percent=24.7	bytes_sent=44002	 bytes_recv=601402	 packets_sent=326	 packets_recv=503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=393216	
Time=09:19:03	CPU0 Usage=26.0	CPU0time_system=8065.984375	CPU0time_idle=109953.390625	ram_available=1212477440	ram_percent=43.5	swap_used=1064407040	swap_percent=24.8	bytes_sent=39872	 bytes_recv=550975	 packets_sent=305	 packets_recv=466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:19:05	CPU0 Usage=11.1	CPU0time_system=8066.109375	CPU0time_idle=109955.265625	ram_available=1213571072	ram_percent=43.5	swap_used=1063116800	swap_percent=24.8	bytes_sent=34762	 bytes_recv=482240	 packets_sent=262	 packets_recv=404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:19:07	CPU0 Usage=11.5	CPU0time_system=8066.28125	CPU0time_idle=109957.0625	ram_available=1214963712	ram_percent=43.4	swap_used=1061036032	swap_percent=24.7	bytes_sent=31414	 bytes_recv=422955	 packets_sent=235	 packets_recv=349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=09:19:09	CPU0 Usage=15.5	CPU0time_system=8066.53125	CPU0time_idle=109958.765625	ram_available=1214808064	ram_percent=43.4	swap_used=1061814272	swap_percent=24.7	bytes_sent=32022	 bytes_recv=413591	 packets_sent=234	 packets_recv=350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:19:11	CPU0 Usage=16.1	CPU0time_system=8066.734375	CPU0time_idle=109960.5625	ram_available=1214218240	ram_percent=43.4	swap_used=1061879808	swap_percent=24.7	bytes_sent=38320	 bytes_recv=497644	 packets_sent=282	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:13	CPU0 Usage=27.3	CPU0time_system=8067.125	CPU0time_idle=109962.0625	ram_available=1214476288	ram_percent=43.4	swap_used=1062166528	swap_percent=24.7	bytes_sent=47490	 bytes_recv=607228	 packets_sent=348	 packets_recv=502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:15	CPU0 Usage=11.9	CPU0time_system=8067.25	CPU0time_idle=109963.90625	ram_available=1213313024	ram_percent=43.5	swap_used=1063419904	swap_percent=24.8	bytes_sent=41363	 bytes_recv=553615	 packets_sent=309	 packets_recv=458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:17	CPU0 Usage=10.5	CPU0time_system=8067.359375	CPU0time_idle=109965.765625	ram_available=1214164992	ram_percent=43.4	swap_used=1062412288	swap_percent=24.7	bytes_sent=42617	 bytes_recv=566686	 packets_sent=318	 packets_recv=472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:19	CPU0 Usage=22.5	CPU0time_system=8067.65625	CPU0time_idle=109967.328125	ram_available=1214070784	ram_percent=43.5	swap_used=1062412288	swap_percent=24.7	bytes_sent=37152	 bytes_recv=503126	 packets_sent=281	 packets_recv=413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:21	CPU0 Usage=4.6	CPU0time_system=8067.71875	CPU0time_idle=109969.265625	ram_available=1214394368	ram_percent=43.4	swap_used=1062604800	swap_percent=24.7	bytes_sent=43534	 bytes_recv=588421	 packets_sent=328	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:23	CPU0 Usage=25.6	CPU0time_system=8068.03125	CPU0time_idle=109970.8125	ram_available=1213337600	ram_percent=43.5	swap_used=1063837696	swap_percent=24.8	bytes_sent=42146	 bytes_recv=555951	 packets_sent=320	 packets_recv=448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:25	CPU0 Usage=5.3	CPU0time_system=8068.09375	CPU0time_idle=109972.75	ram_available=1213607936	ram_percent=43.5	swap_used=1063034880	swap_percent=24.8	bytes_sent=43099	 bytes_recv=589293	 packets_sent=326	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:27	CPU0 Usage=11.2	CPU0time_system=8068.21875	CPU0time_idle=109974.609375	ram_available=1213493248	ram_percent=43.5	swap_used=1063038976	swap_percent=24.8	bytes_sent=46032	 bytes_recv=502344	 packets_sent=278	 packets_recv=417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=111616	
Time=09:19:29	CPU0 Usage=23.4	CPU0time_system=8068.578125	CPU0time_idle=109976.140625	ram_available=1211588608	ram_percent=43.6	swap_used=1065156608	swap_percent=24.8	bytes_sent=41330	 bytes_recv=560547	 packets_sent=306	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:19:31	CPU0 Usage=7.6	CPU0time_system=8068.671875	CPU0time_idle=109978.046875	ram_available=1214771200	ram_percent=43.4	swap_used=1061916672	swap_percent=24.7	bytes_sent=35475	 bytes_recv=463167	 packets_sent=263	 packets_recv=381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:33	CPU0 Usage=26.9	CPU0time_system=8069.109375	CPU0time_idle=109979.53125	ram_available=1215119360	ram_percent=43.4	swap_used=1063030784	swap_percent=24.8	bytes_sent=38711	 bytes_recv=508810	 packets_sent=280	 packets_recv=418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:35	CPU0 Usage=12.2	CPU0time_system=8069.296875	CPU0time_idle=109981.328125	ram_available=1214365696	ram_percent=43.4	swap_used=1064157184	swap_percent=24.8	bytes_sent=50976	 bytes_recv=661066	 packets_sent=382	 packets_recv=554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:19:37	CPU0 Usage=8.4	CPU0time_system=8069.40625	CPU0time_idle=109983.203125	ram_available=1215754240	ram_percent=43.4	swap_used=1062416384	swap_percent=24.7	bytes_sent=41998	 bytes_recv=556038	 packets_sent=314	 packets_recv=483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:39	CPU0 Usage=20.2	CPU0time_system=8069.6875	CPU0time_idle=109984.8125	ram_available=1214369792	ram_percent=43.4	swap_used=1063530496	swap_percent=24.8	bytes_sent=26243	 bytes_recv=404466	 packets_sent=205	 packets_recv=339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:19:41	CPU0 Usage=3.1	CPU0time_system=8069.71875	CPU0time_idle=109986.765625	ram_available=1215070208	ram_percent=43.4	swap_used=1063596032	swap_percent=24.8	bytes_sent=29173	 bytes_recv=379420	 packets_sent=213	 packets_recv=300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:43	CPU0 Usage=19.7	CPU0time_system=8069.96875	CPU0time_idle=109988.421875	ram_available=1215537152	ram_percent=43.4	swap_used=1062359040	swap_percent=24.7	bytes_sent=48081	 bytes_recv=645351	 packets_sent=355	 packets_recv=540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:19:45	CPU0 Usage=10.1	CPU0time_system=8070.125	CPU0time_idle=109990.234375	ram_available=1214599168	ram_percent=43.4	swap_used=1063501824	swap_percent=24.8	bytes_sent=41433	 bytes_recv=558328	 packets_sent=306	 packets_recv=458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:47	CPU0 Usage=6.2	CPU0time_system=8070.21875	CPU0time_idle=109992.140625	ram_available=1214939136	ram_percent=43.4	swap_used=1062604800	swap_percent=24.7	bytes_sent=34255	 bytes_recv=498385	 packets_sent=261	 packets_recv=408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:49	CPU0 Usage=26.5	CPU0time_system=8070.578125	CPU0time_idle=109993.65625	ram_available=1216094208	ram_percent=43.4	swap_used=1062113280	swap_percent=24.7	bytes_sent=47606	 bytes_recv=626558	 packets_sent=347	 packets_recv=512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:51	CPU0 Usage=6.9	CPU0time_system=8070.671875	CPU0time_idle=109995.546875	ram_available=1214132224	ram_percent=43.5	swap_used=1064345600	swap_percent=24.8	bytes_sent=47440	 bytes_recv=624442	 packets_sent=352	 packets_recv=533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:53	CPU0 Usage=5.4	CPU0time_system=8070.75	CPU0time_idle=109997.46875	ram_available=1215803392	ram_percent=43.4	swap_used=1062080512	swap_percent=24.7	bytes_sent=39052	 bytes_recv=530523	 packets_sent=288	 packets_recv=439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:55	CPU0 Usage=27.6	CPU0time_system=8071.125	CPU0time_idle=109998.984375	ram_available=1215266816	ram_percent=43.4	swap_used=1062146048	swap_percent=24.7	bytes_sent=45022	 bytes_recv=621689	 packets_sent=338	 packets_recv=518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:57	CPU0 Usage=6.9	CPU0time_system=8071.21875	CPU0time_idle=110000.890625	ram_available=1215479808	ram_percent=43.4	swap_used=1062100992	swap_percent=24.7	bytes_sent=43281	 bytes_recv=591482	 packets_sent=325	 packets_recv=484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:59	CPU0 Usage=29.3	CPU0time_system=8071.671875	CPU0time_idle=110002.359375	ram_available=1215324160	ram_percent=43.4	swap_used=1062735872	swap_percent=24.7	bytes_sent=40285	 bytes_recv=557958	 packets_sent=305	 packets_recv=455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:01	CPU0 Usage=2.3	CPU0time_system=8071.703125	CPU0time_idle=110004.3125	ram_available=1215213568	ram_percent=43.4	swap_used=1062801408	swap_percent=24.8	bytes_sent=19376	 bytes_recv=263488	 packets_sent=147	 packets_recv=219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:03	CPU0 Usage=10.4	CPU0time_system=8071.828125	CPU0time_idle=110006.1875	ram_available=1215098880	ram_percent=43.4	swap_used=1062203392	swap_percent=24.7	bytes_sent=27993	 bytes_recv=360963	 packets_sent=207	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:05	CPU0 Usage=24.6	CPU0time_system=8072.171875	CPU0time_idle=110007.71875	ram_available=1214205952	ram_percent=43.4	swap_used=1063264256	swap_percent=24.8	bytes_sent=51006	 bytes_recv=664526	 packets_sent=384	 packets_recv=553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:07	CPU0 Usage=11.9	CPU0time_system=8072.3125	CPU0time_idle=110009.578125	ram_available=1213038592	ram_percent=43.5	swap_used=1064366080	swap_percent=24.8	bytes_sent=41385	 bytes_recv=582542	 packets_sent=310	 packets_recv=483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:09	CPU0 Usage=26.5	CPU0time_system=8072.703125	CPU0time_idle=110011.09375	ram_available=1213829120	ram_percent=43.5	swap_used=1064222720	swap_percent=24.8	bytes_sent=49004	 bytes_recv=639543	 packets_sent=362	 packets_recv=525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:11	CPU0 Usage=10.5	CPU0time_system=8072.84375	CPU0time_idle=110012.953125	ram_available=1214631936	ram_percent=43.4	swap_used=1063407616	swap_percent=24.8	bytes_sent=33655	 bytes_recv=482219	 packets_sent=251	 packets_recv=383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:13	CPU0 Usage=5.3	CPU0time_system=8072.90625	CPU0time_idle=110014.890625	ram_available=1214529536	ram_percent=43.4	swap_used=1063407616	swap_percent=24.8	bytes_sent=37036	 bytes_recv=480653	 packets_sent=274	 packets_recv=395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:15	CPU0 Usage=26.5	CPU0time_system=8073.3125	CPU0time_idle=110016.40625	ram_available=1213956096	ram_percent=43.5	swap_used=1064439808	swap_percent=24.8	bytes_sent=56756	 bytes_recv=666369	 packets_sent=373	 packets_recv=571	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:17	CPU0 Usage=8.3	CPU0time_system=8073.40625	CPU0time_idle=110018.296875	ram_available=1216040960	ram_percent=43.4	swap_used=1061588992	swap_percent=24.7	bytes_sent=33454	 bytes_recv=477414	 packets_sent=253	 packets_recv=391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:19	CPU0 Usage=16.3	CPU0time_system=8073.640625	CPU0time_idle=110019.984375	ram_available=1215979520	ram_percent=43.4	swap_used=1061421056	swap_percent=24.7	bytes_sent=36486	 bytes_recv=497233	 packets_sent=279	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:21	CPU0 Usage=13.7	CPU0time_system=8073.78125	CPU0time_idle=110021.75	ram_available=1215787008	ram_percent=43.4	swap_used=1061511168	swap_percent=24.7	bytes_sent=41655	 bytes_recv=552777	 packets_sent=305	 packets_recv=447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:23	CPU0 Usage=9.0	CPU0time_system=8073.890625	CPU0time_idle=110023.640625	ram_available=1215807488	ram_percent=43.4	swap_used=1061961728	swap_percent=24.7	bytes_sent=38783	 bytes_recv=523214	 packets_sent=283	 packets_recv=431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:25	CPU0 Usage=21.5	CPU0time_system=8074.1875	CPU0time_idle=110025.234375	ram_available=1214726144	ram_percent=43.4	swap_used=1063079936	swap_percent=24.8	bytes_sent=42417	 bytes_recv=590681	 packets_sent=314	 packets_recv=481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:27	CPU0 Usage=4.7	CPU0time_system=8074.25	CPU0time_idle=110027.15625	ram_available=1215500288	ram_percent=43.4	swap_used=1062199296	swap_percent=24.7	bytes_sent=36028	 bytes_recv=478738	 packets_sent=261	 packets_recv=393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:29	CPU0 Usage=9.8	CPU0time_system=8074.328125	CPU0time_idle=110029.03125	ram_available=1216413696	ram_percent=43.3	swap_used=1061994496	swap_percent=24.7	bytes_sent=37890	 bytes_recv=517551	 packets_sent=291	 packets_recv=429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:31	CPU0 Usage=21.4	CPU0time_system=8074.640625	CPU0time_idle=110030.640625	ram_available=1216233472	ram_percent=43.4	swap_used=1062121472	swap_percent=24.7	bytes_sent=23892	 bytes_recv=315021	 packets_sent=176	 packets_recv=260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:33	CPU0 Usage=9.8	CPU0time_system=8074.765625	CPU0time_idle=110032.515625	ram_available=1215963136	ram_percent=43.4	swap_used=1062121472	swap_percent=24.7	bytes_sent=38385	 bytes_recv=514438	 packets_sent=290	 packets_recv=420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:35	CPU0 Usage=24.6	CPU0time_system=8075.125	CPU0time_idle=110034.046875	ram_available=1215840256	ram_percent=43.4	swap_used=1062486016	swap_percent=24.7	bytes_sent=43126	 bytes_recv=586007	 packets_sent=322	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:37	CPU0 Usage=9.2	CPU0time_system=8075.234375	CPU0time_idle=110035.90625	ram_available=1214533632	ram_percent=43.4	swap_used=1063583744	swap_percent=24.8	bytes_sent=52016	 bytes_recv=653494	 packets_sent=393	 packets_recv=545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:39	CPU0 Usage=13.0	CPU0time_system=8075.421875	CPU0time_idle=110037.6875	ram_available=1214214144	ram_percent=43.4	swap_used=1064697856	swap_percent=24.8	bytes_sent=53581	 bytes_recv=725118	 packets_sent=391	 packets_recv=614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:41	CPU0 Usage=25.8	CPU0time_system=8075.765625	CPU0time_idle=110039.21875	ram_available=1214844928	ram_percent=43.4	swap_used=1063809024	swap_percent=24.8	bytes_sent=33025	 bytes_recv=453333	 packets_sent=245	 packets_recv=386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:43	CPU0 Usage=5.4	CPU0time_system=8075.84375	CPU0time_idle=110041.140625	ram_available=1214517248	ram_percent=43.4	swap_used=1063809024	swap_percent=24.8	bytes_sent=36161	 bytes_recv=506067	 packets_sent=272	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:45	CPU0 Usage=29.3	CPU0time_system=8076.21875	CPU0time_idle=110042.609375	ram_available=1215676416	ram_percent=43.4	swap_used=1063534592	swap_percent=24.8	bytes_sent=38036	 bytes_recv=501066	 packets_sent=283	 packets_recv=412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:47	CPU0 Usage=11.9	CPU0time_system=8076.375	CPU0time_idle=110044.453125	ram_available=1213739008	ram_percent=43.5	swap_used=1064624128	swap_percent=24.8	bytes_sent=44284	 bytes_recv=562331	 packets_sent=315	 packets_recv=459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:49	CPU0 Usage=4.6	CPU0time_system=8076.421875	CPU0time_idle=110046.390625	ram_available=1214910464	ram_percent=43.4	swap_used=1063821312	swap_percent=24.8	bytes_sent=38371	 bytes_recv=544311	 packets_sent=291	 packets_recv=455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:51	CPU0 Usage=27.3	CPU0time_system=8076.796875	CPU0time_idle=110047.890625	ram_available=1215062016	ram_percent=43.4	swap_used=1063936000	swap_percent=24.8	bytes_sent=45988	 bytes_recv=613814	 packets_sent=340	 packets_recv=502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:53	CPU0 Usage=7.6	CPU0time_system=8076.890625	CPU0time_idle=110049.796875	ram_available=1213456384	ram_percent=43.5	swap_used=1065000960	swap_percent=24.8	bytes_sent=42831	 bytes_recv=580310	 packets_sent=324	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:20:55	CPU0 Usage=20.8	CPU0time_system=8077.15625	CPU0time_idle=110051.40625	ram_available=1216471040	ram_percent=43.3	swap_used=1062440960	swap_percent=24.7	bytes_sent=34382	 bytes_recv=452289	 packets_sent=255	 packets_recv=374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=41472	
Time=09:20:57	CPU0 Usage=14.2	CPU0time_system=8077.328125	CPU0time_idle=110053.203125	ram_available=1215307776	ram_percent=43.4	swap_used=1063555072	swap_percent=24.8	bytes_sent=50940	 bytes_recv=708968	 packets_sent=383	 packets_recv=588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:20:59	CPU0 Usage=6.2	CPU0time_system=8077.40625	CPU0time_idle=110055.109375	ram_available=1216077824	ram_percent=43.4	swap_used=1062141952	swap_percent=24.7	bytes_sent=50557	 bytes_recv=661423	 packets_sent=371	 packets_recv=534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:21:01	CPU0 Usage=25.0	CPU0time_system=8077.671875	CPU0time_idle=110056.65625	ram_available=1216053248	ram_percent=43.4	swap_used=1062637568	swap_percent=24.7	bytes_sent=45886	 bytes_recv=597495	 packets_sent=337	 packets_recv=499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:21:03	CPU0 Usage=14.1	CPU0time_system=8077.859375	CPU0time_idle=110058.46875	ram_available=1214918656	ram_percent=43.4	swap_used=1063714816	swap_percent=24.8	bytes_sent=58645	 bytes_recv=661356	 packets_sent=385	 packets_recv=565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:21:05	CPU0 Usage=9.2	CPU0time_system=8078.0	CPU0time_idle=110060.3125	ram_available=1215692800	ram_percent=43.4	swap_used=1062793216	swap_percent=24.8	bytes_sent=29394	 bytes_recv=427440	 packets_sent=226	 packets_recv=354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:21:07	CPU0 Usage=16.2	CPU0time_system=8078.234375	CPU0time_idle=110062.015625	ram_available=1215569920	ram_percent=43.4	swap_used=1062768640	swap_percent=24.7	bytes_sent=42222	 bytes_recv=564386	 packets_sent=311	 packets_recv=457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
