Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:22	CPU0 Usage=6.5	CPU0time_system=360.37	CPU0time_idle=104435.93	ram_available=1550655488	ram_percent=24.0	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:51:30	CPU0 Usage=50.8	CPU0time_system=364.38	CPU0time_idle=105229.72	ram_available=1487446016	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=266690	 bytes_recv=194301	 packets_sent=994	 packets_recv=1019	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=294912	
Time=04:51:32	CPU0 Usage=47.7	CPU0time_system=364.39	CPU0time_idle=105230.76	ram_available=1487085568	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=233035	 bytes_recv=169145	 packets_sent=861	 packets_recv=891	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=1105920	
Time=04:51:34	CPU0 Usage=53.0	CPU0time_system=364.4	CPU0time_idle=105231.71	ram_available=1488257024	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=241974	 bytes_recv=185725	 packets_sent=925	 packets_recv=1088	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=1110016	
Time=04:51:36	CPU0 Usage=54.5	CPU0time_system=364.4	CPU0time_idle=105232.63	ram_available=1487863808	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=260251	 bytes_recv=187874	 packets_sent=974	 packets_recv=992	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=1163264	
Time=04:51:38	CPU0 Usage=46.7	CPU0time_system=364.42	CPU0time_idle=105233.69	ram_available=1488244736	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=243482	 bytes_recv=183639	 packets_sent=922	 packets_recv=1017	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=2060288	
Time=04:51:40	CPU0 Usage=48.7	CPU0time_system=364.42	CPU0time_idle=105234.7	ram_available=1487769600	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=257868	 bytes_recv=181500	 packets_sent=944	 packets_recv=968	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=1482752	
Time=04:51:42	CPU0 Usage=47.7	CPU0time_system=364.42	CPU0time_idle=105235.72	ram_available=1487183872	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=251333	 bytes_recv=178423	 packets_sent=923	 packets_recv=949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=1372160	
Time=04:51:44	CPU0 Usage=45.9	CPU0time_system=364.43	CPU0time_idle=105236.78	ram_available=1488138240	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=235139	 bytes_recv=180007	 packets_sent=913	 packets_recv=974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=1216512	
Time=04:51:46	CPU0 Usage=49.8	CPU0time_system=364.45	CPU0time_idle=105237.79	ram_available=1487417344	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=241677	 bytes_recv=171070	 packets_sent=887	 packets_recv=912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=1064960	
Time=04:51:48	CPU0 Usage=53.5	CPU0time_system=364.45	CPU0time_idle=105238.71	ram_available=1487880192	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=261365	 bytes_recv=195779	 packets_sent=996	 packets_recv=1102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=1245184	
Time=04:51:50	CPU0 Usage=52.0	CPU0time_system=364.46	CPU0time_idle=105239.67	ram_available=1487077376	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=239502	 bytes_recv=177477	 packets_sent=898	 packets_recv=937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=1351680	
Time=04:51:52	CPU0 Usage=53.3	CPU0time_system=364.46	CPU0time_idle=105240.6	ram_available=1487978496	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=263303	 bytes_recv=205821	 packets_sent=1022	 packets_recv=1140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=70	 read_bytes=0	 write_bytes=1531904	
Time=04:51:54	CPU0 Usage=54.5	CPU0time_system=364.48	CPU0time_idle=105241.51	ram_available=1487736832	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=245114	 bytes_recv=180799	 packets_sent=938	 packets_recv=948	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=2940928	
Time=04:51:56	CPU0 Usage=44.5	CPU0time_system=364.5	CPU0time_idle=105242.62	ram_available=1487392768	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=233930	 bytes_recv=171445	 packets_sent=886	 packets_recv=900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=290816	
Time=04:51:58	CPU0 Usage=45.5	CPU0time_system=364.5	CPU0time_idle=105243.71	ram_available=1488023552	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=241852	 bytes_recv=185044	 packets_sent=925	 packets_recv=1046	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=84	 read_bytes=0	 write_bytes=2121728	
Time=04:52:00	CPU0 Usage=50.0	CPU0time_system=364.51	CPU0time_idle=105244.72	ram_available=1487613952	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=225455	 bytes_recv=166954	 packets_sent=859	 packets_recv=877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=98	 read_bytes=0	 write_bytes=4886528	
Time=04:52:02	CPU0 Usage=47.2	CPU0time_system=364.52	CPU0time_idle=105245.77	ram_available=1487187968	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=235850	 bytes_recv=181041	 packets_sent=907	 packets_recv=939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=1265664	
Time=04:52:04	CPU0 Usage=49.5	CPU0time_system=364.52	CPU0time_idle=105246.76	ram_available=1488224256	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=267136	 bytes_recv=203269	 packets_sent=1031	 packets_recv=1091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=1310720	
Time=04:52:06	CPU0 Usage=50.5	CPU0time_system=364.54	CPU0time_idle=105247.74	ram_available=1487847424	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=245294	 bytes_recv=172040	 packets_sent=884	 packets_recv=914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=1339392	
Time=04:52:08	CPU0 Usage=48.7	CPU0time_system=364.54	CPU0time_idle=105248.76	ram_available=1488228352	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=261971	 bytes_recv=183426	 packets_sent=948	 packets_recv=1012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=200704	
Time=04:52:10	CPU0 Usage=51.5	CPU0time_system=364.55	CPU0time_idle=105249.73	ram_available=1487769600	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=239926	 bytes_recv=174213	 packets_sent=886	 packets_recv=920	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=1073152	
Time=04:52:12	CPU0 Usage=48.8	CPU0time_system=364.56	CPU0time_idle=105250.76	ram_available=1487458304	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=245531	 bytes_recv=167048	 packets_sent=890	 packets_recv=902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=1146880	
Time=04:52:14	CPU0 Usage=52.6	CPU0time_system=364.56	CPU0time_idle=105251.69	ram_available=1488433152	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=246779	 bytes_recv=183534	 packets_sent=928	 packets_recv=1062	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=1155072	
Time=04:52:16	CPU0 Usage=51.2	CPU0time_system=364.58	CPU0time_idle=105252.67	ram_available=1488105472	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=269408	 bytes_recv=198425	 packets_sent=1015	 packets_recv=1041	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=1433600	
Time=04:52:18	CPU0 Usage=47.5	CPU0time_system=364.59	CPU0time_idle=105253.71	ram_available=1488613376	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=249815	 bytes_recv=186925	 packets_sent=936	 packets_recv=1024	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=1372160	
Time=04:52:20	CPU0 Usage=41.5	CPU0time_system=364.6	CPU0time_idle=105254.88	ram_available=1488441344	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=229602	 bytes_recv=168022	 packets_sent=866	 packets_recv=892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=925696	
Time=04:52:22	CPU0 Usage=45.2	CPU0time_system=364.62	CPU0time_idle=105255.96	ram_available=1488392192	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=217713	 bytes_recv=170106	 packets_sent=839	 packets_recv=871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=1048576	
Time=04:52:24	CPU0 Usage=47.0	CPU0time_system=364.62	CPU0time_idle=105257.01	ram_available=1488822272	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=225551	 bytes_recv=169351	 packets_sent=861	 packets_recv=900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=888832	
Time=04:52:26	CPU0 Usage=53.8	CPU0time_system=364.62	CPU0time_idle=105257.92	ram_available=1488330752	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=236351	 bytes_recv=169573	 packets_sent=881	 packets_recv=885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=1040384	
Time=04:52:28	CPU0 Usage=53.8	CPU0time_system=364.62	CPU0time_idle=105258.83	ram_available=1488334848	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=250628	 bytes_recv=188755	 packets_sent=957	 packets_recv=1035	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=1323008	
Time=04:52:30	CPU0 Usage=48.0	CPU0time_system=364.64	CPU0time_idle=105259.87	ram_available=1488302080	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=236509	 bytes_recv=171542	 packets_sent=886	 packets_recv=901	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=1179648	
Time=04:52:32	CPU0 Usage=50.3	CPU0time_system=364.64	CPU0time_idle=105260.86	ram_available=1487605760	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=233663	 bytes_recv=168829	 packets_sent=863	 packets_recv=884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=1228800	
Time=04:52:34	CPU0 Usage=49.8	CPU0time_system=364.64	CPU0time_idle=105261.87	ram_available=1487183872	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=247417	 bytes_recv=177812	 packets_sent=938	 packets_recv=1001	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=1052672	
Time=04:52:36	CPU0 Usage=50.8	CPU0time_system=364.66	CPU0time_idle=105262.84	ram_available=1487208448	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=266492	 bytes_recv=184070	 packets_sent=978	 packets_recv=989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=1335296	
Time=04:52:38	CPU0 Usage=45.0	CPU0time_system=364.68	CPU0time_idle=105263.94	ram_available=1487872000	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=241310	 bytes_recv=187828	 packets_sent=945	 packets_recv=1045	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=1400832	
Time=04:52:40	CPU0 Usage=46.9	CPU0time_system=364.7	CPU0time_idle=105265.04	ram_available=1487847424	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=227628	 bytes_recv=169429	 packets_sent=863	 packets_recv=880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=1449984	
Time=04:52:42	CPU0 Usage=44.0	CPU0time_system=364.71	CPU0time_idle=105266.16	ram_available=1487552512	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=216819	 bytes_recv=166185	 packets_sent=827	 packets_recv=854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=1511424	
Time=04:52:44	CPU0 Usage=47.7	CPU0time_system=364.72	CPU0time_idle=105267.2	ram_available=1488121856	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=234963	 bytes_recv=181794	 packets_sent=906	 packets_recv=1031	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=1241088	
Time=04:52:46	CPU0 Usage=50.5	CPU0time_system=364.72	CPU0time_idle=105268.18	ram_available=1487630336	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=229209	 bytes_recv=165559	 packets_sent=863	 packets_recv=888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=1232896	
Time=04:52:48	CPU0 Usage=50.8	CPU0time_system=364.74	CPU0time_idle=105269.16	ram_available=1488543744	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=241985	 bytes_recv=187657	 packets_sent=936	 packets_recv=1031	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=1404928	
Time=04:52:50	CPU0 Usage=52.8	CPU0time_system=364.75	CPU0time_idle=105270.1	ram_available=1488510976	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=254550	 bytes_recv=178413	 packets_sent=933	 packets_recv=939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=1122304	
Time=04:52:52	CPU0 Usage=47.9	CPU0time_system=364.76	CPU0time_idle=105271.11	ram_available=1487986688	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=239474	 bytes_recv=174634	 packets_sent=900	 packets_recv=909	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=950272	
Time=04:52:54	CPU0 Usage=58.6	CPU0time_system=364.77	CPU0time_idle=105271.95	ram_available=1488936960	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=283048	 bytes_recv=213714	 packets_sent=1056	 packets_recv=1208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=946176	
Time=04:52:56	CPU0 Usage=51.3	CPU0time_system=364.78	CPU0time_idle=105272.92	ram_available=1488838656	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=232926	 bytes_recv=165424	 packets_sent=855	 packets_recv=873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=856064	
Time=04:52:58	CPU0 Usage=48.5	CPU0time_system=364.8	CPU0time_idle=105273.92	ram_available=1488654336	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=252734	 bytes_recv=178732	 packets_sent=913	 packets_recv=976	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=1503232	
Time=04:53:00	CPU0 Usage=54.8	CPU0time_system=364.8	CPU0time_idle=105274.81	ram_available=1488445440	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=258850	 bytes_recv=183810	 packets_sent=953	 packets_recv=982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=70	 read_bytes=0	 write_bytes=3440640	
Time=04:53:02	CPU0 Usage=44.7	CPU0time_system=364.8	CPU0time_idle=105275.91	ram_available=1488232448	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=244462	 bytes_recv=178349	 packets_sent=910	 packets_recv=944	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=786432	
Time=04:53:04	CPU0 Usage=48.0	CPU0time_system=364.8	CPU0time_idle=105276.94	ram_available=1488314368	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=231879	 bytes_recv=170451	 packets_sent=888	 packets_recv=921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=786432	
Time=04:53:06	CPU0 Usage=48.8	CPU0time_system=364.81	CPU0time_idle=105277.98	ram_available=1487716352	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=254065	 bytes_recv=177955	 packets_sent=932	 packets_recv=958	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=851968	
Time=04:53:08	CPU0 Usage=52.3	CPU0time_system=364.81	CPU0time_idle=105278.91	ram_available=1488412672	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=270437	 bytes_recv=196098	 packets_sent=1014	 packets_recv=1085	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=2420736	
Time=04:53:10	CPU0 Usage=49.5	CPU0time_system=364.82	CPU0time_idle=105279.91	ram_available=1487552512	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=249133	 bytes_recv=182688	 packets_sent=924	 packets_recv=970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=413696	
Time=04:53:12	CPU0 Usage=54.0	CPU0time_system=364.83	CPU0time_idle=105280.82	ram_available=1488035840	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=265797	 bytes_recv=202762	 packets_sent=1026	 packets_recv=1104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=1540096	
Time=04:53:14	CPU0 Usage=57.0	CPU0time_system=364.84	CPU0time_idle=105281.68	ram_available=1487843328	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=264923	 bytes_recv=194152	 packets_sent=983	 packets_recv=1025	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=1495040	
Time=04:53:16	CPU0 Usage=57.3	CPU0time_system=364.84	CPU0time_idle=105282.53	ram_available=1487089664	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=244737	 bytes_recv=180260	 packets_sent=909	 packets_recv=948	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=1331200	
Time=04:53:18	CPU0 Usage=52.7	CPU0time_system=364.85	CPU0time_idle=105283.48	ram_available=1487822848	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=250894	 bytes_recv=191349	 packets_sent=962	 packets_recv=1084	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=1323008	
Time=04:53:20	CPU0 Usage=54.0	CPU0time_system=364.86	CPU0time_idle=105284.39	ram_available=1487462400	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=237357	 bytes_recv=173397	 packets_sent=882	 packets_recv=899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=1626112	
Time=04:53:22	CPU0 Usage=53.6	CPU0time_system=364.87	CPU0time_idle=105285.3	ram_available=1488478208	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=237342	 bytes_recv=192843	 packets_sent=956	 packets_recv=1081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=1155072	
Time=04:53:24	CPU0 Usage=51.5	CPU0time_system=364.87	CPU0time_idle=105286.26	ram_available=1488101376	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=215505	 bytes_recv=198986	 packets_sent=969	 packets_recv=1034	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=1306624	
Time=04:53:26	CPU0 Usage=53.0	CPU0time_system=364.87	CPU0time_idle=105287.2	ram_available=1487536128	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=255485	 bytes_recv=184837	 packets_sent=941	 packets_recv=980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=1990656	
Time=04:53:28	CPU0 Usage=55.6	CPU0time_system=364.87	CPU0time_idle=105288.07	ram_available=1488252928	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=264493	 bytes_recv=197879	 packets_sent=995	 packets_recv=1079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=491520	
Time=04:53:30	CPU0 Usage=54.8	CPU0time_system=364.88	CPU0time_idle=105288.96	ram_available=1487646720	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=286752	 bytes_recv=170151	 packets_sent=934	 packets_recv=924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=2789376	
Time=04:53:32	CPU0 Usage=44.3	CPU0time_system=364.88	CPU0time_idle=105290.08	ram_available=1489821696	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=199285	 bytes_recv=166542	 packets_sent=805	 packets_recv=952	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=364544	
Time=04:53:34	CPU0 Usage=41.5	CPU0time_system=364.89	CPU0time_idle=105291.22	ram_available=1489625088	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=206239	 bytes_recv=160820	 packets_sent=794	 packets_recv=829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=323584	
Time=04:53:36	CPU0 Usage=48.2	CPU0time_system=364.91	CPU0time_idle=105292.24	ram_available=1488543744	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=303478	 bytes_recv=250735	 packets_sent=1248	 packets_recv=1305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=352256	
Time=04:53:38	CPU0 Usage=55.1	CPU0time_system=364.91	CPU0time_idle=105293.13	ram_available=1488744448	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=267211	 bytes_recv=210781	 packets_sent=1067	 packets_recv=1163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=393216	
Time=04:53:40	CPU0 Usage=54.7	CPU0time_system=364.92	CPU0time_idle=105294.04	ram_available=1488367616	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=237083	 bytes_recv=171980	 packets_sent=896	 packets_recv=914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=3268608	
Time=04:53:42	CPU0 Usage=49.2	CPU0time_system=364.93	CPU0time_idle=105295.03	ram_available=1488379904	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=266275	 bytes_recv=201633	 packets_sent=1028	 packets_recv=1095	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=1064960	
Time=04:53:44	CPU0 Usage=46.2	CPU0time_system=364.94	CPU0time_idle=105296.1	ram_available=1487884288	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=261703	 bytes_recv=186872	 packets_sent=958	 packets_recv=977	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=1511424	
Time=04:53:46	CPU0 Usage=43.4	CPU0time_system=364.96	CPU0time_idle=105297.21	ram_available=1488117760	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=241573	 bytes_recv=180709	 packets_sent=893	 packets_recv=1007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=876544	
Time=04:53:48	CPU0 Usage=44.2	CPU0time_system=364.96	CPU0time_idle=105298.32	ram_available=1487568896	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=244784	 bytes_recv=173040	 packets_sent=875	 packets_recv=874	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=1196032	
Time=04:53:50	CPU0 Usage=45.3	CPU0time_system=364.97	CPU0time_idle=105299.42	ram_available=1487872000	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=137118	 bytes_recv=55572	 packets_sent=444	 packets_recv=370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=1384448	
Time=04:53:52	CPU0 Usage=50.3	CPU0time_system=364.98	CPU0time_idle=105300.41	ram_available=1487896576	ram_percent=27.1	swap_used=2338816	swap_percent=0.1	bytes_sent=239599	 bytes_recv=178910	 packets_sent=854	 packets_recv=966	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=1257472	
Time=04:53:54	CPU0 Usage=51.5	CPU0time_system=364.99	CPU0time_idle=105301.38	ram_available=1488297984	ram_percent=27.0	swap_used=2338816	swap_percent=0.1	bytes_sent=243113	 bytes_recv=174603	 packets_sent=916	 packets_recv=923	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=774144	
