Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:21	CPU0 Usage=0.0	CPU0time_system=58.21	CPU0time_idle=39870.85	ram_available=1632374784	ram_percent=20.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:42	CPU0 Usage=81.5	CPU0time_system=59.43	CPU0time_idle=40218.82	ram_available=1492414464	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=256801	 bytes_recv=248459	 packets_sent=1067	 packets_recv=964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:38:44	CPU0 Usage=75.3	CPU0time_system=59.43	CPU0time_idle=40219.31	ram_available=1492348928	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=310202	 bytes_recv=256807	 packets_sent=1084	 packets_recv=975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:46	CPU0 Usage=74.8	CPU0time_system=59.45	CPU0time_idle=40219.8	ram_available=1492537344	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=230572	 bytes_recv=227860	 packets_sent=968	 packets_recv=867	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:38:48	CPU0 Usage=73.2	CPU0time_system=59.47	CPU0time_idle=40220.35	ram_available=1492393984	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=232024	 bytes_recv=215504	 packets_sent=883	 packets_recv=785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:50	CPU0 Usage=89.7	CPU0time_system=59.48	CPU0time_idle=40220.56	ram_available=1490849792	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=237400	 bytes_recv=209356	 packets_sent=889	 packets_recv=797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=376832	
Time=01:38:52	CPU0 Usage=76.0	CPU0time_system=59.48	CPU0time_idle=40221.03	ram_available=1489235968	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=289908	 bytes_recv=243225	 packets_sent=998	 packets_recv=905	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=36864	
Time=01:38:54	CPU0 Usage=74.6	CPU0time_system=59.49	CPU0time_idle=40221.54	ram_available=1489268736	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=300403	 bytes_recv=246474	 packets_sent=1056	 packets_recv=955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:56	CPU0 Usage=74.4	CPU0time_system=59.49	CPU0time_idle=40222.03	ram_available=1489420288	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=258912	 bytes_recv=238727	 packets_sent=979	 packets_recv=909	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:38:58	CPU0 Usage=86.6	CPU0time_system=59.5	CPU0time_idle=40222.3	ram_available=1488142336	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=302574	 bytes_recv=281936	 packets_sent=1157	 packets_recv=1050	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:00	CPU0 Usage=75.1	CPU0time_system=59.52	CPU0time_idle=40222.79	ram_available=1488121856	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=253212	 bytes_recv=228810	 packets_sent=957	 packets_recv=886	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:02	CPU0 Usage=76.6	CPU0time_system=59.53	CPU0time_idle=40223.26	ram_available=1488003072	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=274515	 bytes_recv=248740	 packets_sent=1045	 packets_recv=954	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:39:04	CPU0 Usage=74.4	CPU0time_system=59.54	CPU0time_idle=40223.77	ram_available=1487982592	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=294945	 bytes_recv=246866	 packets_sent=1018	 packets_recv=924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:06	CPU0 Usage=74.2	CPU0time_system=59.55	CPU0time_idle=40224.28	ram_available=1487876096	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=274445	 bytes_recv=238275	 packets_sent=1012	 packets_recv=929	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:39:08	CPU0 Usage=81.9	CPU0time_system=59.57	CPU0time_idle=40224.64	ram_available=1486663680	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=281282	 bytes_recv=241177	 packets_sent=1039	 packets_recv=937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:10	CPU0 Usage=95.5	CPU0time_system=59.57	CPU0time_idle=40224.73	ram_available=1486790656	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=250620	 bytes_recv=215493	 packets_sent=838	 packets_recv=781	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:12	CPU0 Usage=86.4	CPU0time_system=59.58	CPU0time_idle=40225.0	ram_available=1486966784	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=314751	 bytes_recv=259833	 packets_sent=1084	 packets_recv=983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:39:14	CPU0 Usage=78.4	CPU0time_system=59.59	CPU0time_idle=40225.43	ram_available=1486811136	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=278788	 bytes_recv=239184	 packets_sent=1037	 packets_recv=943	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:16	CPU0 Usage=76.1	CPU0time_system=59.6	CPU0time_idle=40225.91	ram_available=1486856192	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=201785	 bytes_recv=233451	 packets_sent=932	 packets_recv=885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:39:18	CPU0 Usage=80.0	CPU0time_system=59.61	CPU0time_idle=40226.31	ram_available=1486934016	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=267949	 bytes_recv=225685	 packets_sent=1017	 packets_recv=827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:20	CPU0 Usage=74.8	CPU0time_system=59.63	CPU0time_idle=40226.82	ram_available=1486893056	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=227962	 bytes_recv=218810	 packets_sent=898	 packets_recv=794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=01:39:22	CPU0 Usage=69.2	CPU0time_system=59.64	CPU0time_idle=40227.41	ram_available=1486794752	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=164971	 bytes_recv=150518	 packets_sent=636	 packets_recv=537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=01:39:24	CPU0 Usage=77.3	CPU0time_system=59.66	CPU0time_idle=40227.87	ram_available=1486954496	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=331837	 bytes_recv=268849	 packets_sent=1136	 packets_recv=1001	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=430080	
Time=01:39:26	CPU0 Usage=78.3	CPU0time_system=59.67	CPU0time_idle=40228.31	ram_available=1486757888	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=331278	 bytes_recv=248916	 packets_sent=1029	 packets_recv=926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:28	CPU0 Usage=82.4	CPU0time_system=59.68	CPU0time_idle=40228.66	ram_available=1486979072	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=310544	 bytes_recv=248715	 packets_sent=1015	 packets_recv=930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=01:39:30	CPU0 Usage=94.5	CPU0time_system=59.69	CPU0time_idle=40228.77	ram_available=1486680064	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=261367	 bytes_recv=259250	 packets_sent=1063	 packets_recv=1003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:32	CPU0 Usage=91.5	CPU0time_system=59.7	CPU0time_idle=40228.94	ram_available=1486671872	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=221188	 bytes_recv=233682	 packets_sent=981	 packets_recv=918	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:39:34	CPU0 Usage=78.8	CPU0time_system=59.71	CPU0time_idle=40229.36	ram_available=1486577664	ram_percent=27.1	swap_used=0	swap_percent=0.0	bytes_sent=250445	 bytes_recv=248557	 packets_sent=1074	 packets_recv=958	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:36	CPU0 Usage=60.5	CPU0time_system=59.72	CPU0time_idle=40230.15	ram_available=1478467584	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=155531	 bytes_recv=131838	 packets_sent=593	 packets_recv=492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:38	CPU0 Usage=92.0	CPU0time_system=59.74	CPU0time_idle=40230.31	ram_available=1469886464	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=180627	 bytes_recv=190934	 packets_sent=766	 packets_recv=702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:39:40	CPU0 Usage=65.5	CPU0time_system=59.75	CPU0time_idle=40231.0	ram_available=1485111296	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=237105	 bytes_recv=183869	 packets_sent=794	 packets_recv=672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:42	CPU0 Usage=75.5	CPU0time_system=59.77	CPU0time_idle=40231.49	ram_available=1485144064	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=297423	 bytes_recv=251361	 packets_sent=1056	 packets_recv=972	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:39:44	CPU0 Usage=74.5	CPU0time_system=59.79	CPU0time_idle=40232.0	ram_available=1485254656	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=237806	 bytes_recv=229499	 packets_sent=901	 packets_recv=845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:46	CPU0 Usage=82.9	CPU0time_system=59.8	CPU0time_idle=40232.34	ram_available=1485398016	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=266528	 bytes_recv=246253	 packets_sent=1036	 packets_recv=930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:48	CPU0 Usage=76.0	CPU0time_system=59.81	CPU0time_idle=40232.81	ram_available=1485381632	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=259585	 bytes_recv=257570	 packets_sent=1065	 packets_recv=979	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:39:50	CPU0 Usage=77.9	CPU0time_system=59.83	CPU0time_idle=40233.25	ram_available=1485365248	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=239146	 bytes_recv=230288	 packets_sent=1003	 packets_recv=901	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=01:39:52	CPU0 Usage=73.9	CPU0time_system=59.84	CPU0time_idle=40233.75	ram_available=1485463552	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=269114	 bytes_recv=245479	 packets_sent=978	 packets_recv=911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=01:39:54	CPU0 Usage=74.0	CPU0time_system=59.85	CPU0time_idle=40234.27	ram_available=1485586432	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=290692	 bytes_recv=244093	 packets_sent=1077	 packets_recv=969	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:56	CPU0 Usage=83.1	CPU0time_system=59.86	CPU0time_idle=40234.61	ram_available=1485651968	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=267425	 bytes_recv=250253	 packets_sent=1036	 packets_recv=953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:58	CPU0 Usage=75.6	CPU0time_system=59.86	CPU0time_idle=40235.07	ram_available=1485606912	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=190817	 bytes_recv=232170	 packets_sent=927	 packets_recv=871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:40:00	CPU0 Usage=76.4	CPU0time_system=59.87	CPU0time_idle=40235.54	ram_available=1485602816	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=263681	 bytes_recv=240955	 packets_sent=1067	 packets_recv=917	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=417792	
Time=01:40:02	CPU0 Usage=72.4	CPU0time_system=59.88	CPU0time_idle=40236.08	ram_available=1485504512	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=253970	 bytes_recv=223802	 packets_sent=970	 packets_recv=811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=01:40:04	CPU0 Usage=58.9	CPU0time_system=59.88	CPU0time_idle=40236.89	ram_available=1485627392	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=213145	 bytes_recv=186259	 packets_sent=815	 packets_recv=665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:06	CPU0 Usage=75.0	CPU0time_system=59.89	CPU0time_idle=40237.39	ram_available=1485627392	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=339900	 bytes_recv=262892	 packets_sent=1111	 packets_recv=1001	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:08	CPU0 Usage=81.2	CPU0time_system=59.91	CPU0time_idle=40237.77	ram_available=1485623296	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=251394	 bytes_recv=233465	 packets_sent=907	 packets_recv=846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:40:10	CPU0 Usage=79.8	CPU0time_system=59.91	CPU0time_idle=40238.17	ram_available=1483120640	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=245852	 bytes_recv=236241	 packets_sent=997	 packets_recv=904	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:12	CPU0 Usage=77.4	CPU0time_system=59.92	CPU0time_idle=40238.62	ram_available=1483071488	ram_percent=27.3	swap_used=0	swap_percent=0.0	bytes_sent=269681	 bytes_recv=248217	 packets_sent=1006	 packets_recv=941	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:40:14	CPU0 Usage=83.9	CPU0time_system=59.93	CPU0time_idle=40238.94	ram_available=1480695808	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=256852	 bytes_recv=253296	 packets_sent=1068	 packets_recv=982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:16	CPU0 Usage=72.7	CPU0time_system=59.94	CPU0time_idle=40239.48	ram_available=1480663040	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=243921	 bytes_recv=232611	 packets_sent=1026	 packets_recv=895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:18	CPU0 Usage=40.1	CPU0time_system=59.94	CPU0time_idle=40240.65	ram_available=1480564736	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=108943	 bytes_recv=116482	 packets_sent=531	 packets_recv=417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:40:20	CPU0 Usage=74.5	CPU0time_system=59.95	CPU0time_idle=40241.16	ram_available=1480765440	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=297648	 bytes_recv=247949	 packets_sent=1020	 packets_recv=885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=01:40:22	CPU0 Usage=74.0	CPU0time_system=59.96	CPU0time_idle=40241.66	ram_available=1480704000	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=269920	 bytes_recv=232493	 packets_sent=982	 packets_recv=824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=01:40:24	CPU0 Usage=77.2	CPU0time_system=59.97	CPU0time_idle=40242.12	ram_available=1480695808	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=250378	 bytes_recv=229793	 packets_sent=989	 packets_recv=871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:26	CPU0 Usage=73.2	CPU0time_system=59.98	CPU0time_idle=40242.65	ram_available=1480589312	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=269614	 bytes_recv=243979	 packets_sent=985	 packets_recv=895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:28	CPU0 Usage=88.6	CPU0time_system=59.98	CPU0time_idle=40242.88	ram_available=1480589312	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=243851	 bytes_recv=224913	 packets_sent=939	 packets_recv=875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:40:30	CPU0 Usage=73.9	CPU0time_system=59.99	CPU0time_idle=40243.4	ram_available=1478238208	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=259140	 bytes_recv=242914	 packets_sent=1044	 packets_recv=939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=352256	
Time=01:40:32	CPU0 Usage=73.8	CPU0time_system=60.0	CPU0time_idle=40243.91	ram_available=1478123520	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=236383	 bytes_recv=226199	 packets_sent=924	 packets_recv=865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=01:40:34	CPU0 Usage=73.0	CPU0time_system=60.0	CPU0time_idle=40244.45	ram_available=1478074368	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=283009	 bytes_recv=241614	 packets_sent=1026	 packets_recv=927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:40:36	CPU0 Usage=73.2	CPU0time_system=60.01	CPU0time_idle=40244.98	ram_available=1478172672	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=280198	 bytes_recv=246936	 packets_sent=1033	 packets_recv=945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:38	CPU0 Usage=80.0	CPU0time_system=60.02	CPU0time_idle=40245.36	ram_available=1478230016	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=268567	 bytes_recv=240287	 packets_sent=997	 packets_recv=900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:40:40	CPU0 Usage=74.4	CPU0time_system=60.03	CPU0time_idle=40245.87	ram_available=1478426624	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=321585	 bytes_recv=258882	 packets_sent=1113	 packets_recv=1004	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:42	CPU0 Usage=73.9	CPU0time_system=60.04	CPU0time_idle=40246.36	ram_available=1478373376	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=202283	 bytes_recv=222199	 packets_sent=868	 packets_recv=823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:40:44	CPU0 Usage=88.0	CPU0time_system=60.04	CPU0time_idle=40246.6	ram_available=1478418432	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=263694	 bytes_recv=274867	 packets_sent=1208	 packets_recv=1059	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:46	CPU0 Usage=71.3	CPU0time_system=60.06	CPU0time_idle=40247.18	ram_available=1478332416	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=350446	 bytes_recv=253936	 packets_sent=1088	 packets_recv=974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:48	CPU0 Usage=75.4	CPU0time_system=60.08	CPU0time_idle=40247.66	ram_available=1478377472	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=246788	 bytes_recv=233800	 packets_sent=904	 packets_recv=859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:40:50	CPU0 Usage=76.1	CPU0time_system=60.08	CPU0time_idle=40248.14	ram_available=1478545408	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=217863	 bytes_recv=231921	 packets_sent=944	 packets_recv=888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=01:40:52	CPU0 Usage=80.6	CPU0time_system=60.09	CPU0time_idle=40248.53	ram_available=1477971968	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=274105	 bytes_recv=246923	 packets_sent=1080	 packets_recv=952	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:54	CPU0 Usage=72.5	CPU0time_system=60.1	CPU0time_idle=40249.06	ram_available=1477939200	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=270148	 bytes_recv=238650	 packets_sent=1016	 packets_recv=925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=01:40:56	CPU0 Usage=40.1	CPU0time_system=60.1	CPU0time_idle=40250.27	ram_available=1478057984	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=122704	 bytes_recv=124708	 packets_sent=511	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:58	CPU0 Usage=72.5	CPU0time_system=60.11	CPU0time_idle=40250.8	ram_available=1478025216	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=293933	 bytes_recv=236547	 packets_sent=1033	 packets_recv=874	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:41:00	CPU0 Usage=75.3	CPU0time_system=60.13	CPU0time_idle=40251.29	ram_available=1478135808	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=253547	 bytes_recv=259994	 packets_sent=1029	 packets_recv=966	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:02	CPU0 Usage=76.3	CPU0time_system=60.14	CPU0time_idle=40251.76	ram_available=1478180864	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=267549	 bytes_recv=231357	 packets_sent=1018	 packets_recv=917	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:04	CPU0 Usage=77.7	CPU0time_system=60.14	CPU0time_idle=40252.19	ram_available=1478033408	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=262455	 bytes_recv=244343	 packets_sent=1021	 packets_recv=924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=425984	
Time=01:41:06	CPU0 Usage=78.5	CPU0time_system=60.17	CPU0time_idle=40252.63	ram_available=1478098944	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=301678	 bytes_recv=259678	 packets_sent=1097	 packets_recv=995	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:08	CPU0 Usage=73.9	CPU0time_system=60.18	CPU0time_idle=40253.14	ram_available=1478123520	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=244527	 bytes_recv=223822	 packets_sent=870	 packets_recv=821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=01:41:10	CPU0 Usage=72.4	CPU0time_system=60.2	CPU0time_idle=40253.69	ram_available=1478123520	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=237630	 bytes_recv=230721	 packets_sent=930	 packets_recv=864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
