Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:00:21	CPU0 Usage=0.0	CPU0time_system=12941.84	CPU0time_idle=292705.17	ram_available=1555419136	ram_percent=25.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:54	CPU0 Usage=6.1	CPU0time_system=13004.35	CPU0time_idle=293899.9	ram_available=1482723328	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=40018	 bytes_recv=474847	 packets_sent=273	 packets_recv=407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:56	CPU0 Usage=5.1	CPU0time_system=13004.44	CPU0time_idle=293901.76	ram_available=1482088448	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=34331	 bytes_recv=396268	 packets_sent=224	 packets_recv=346	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:58	CPU0 Usage=7.6	CPU0time_system=13004.58	CPU0time_idle=293903.58	ram_available=1481265152	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=49447	 bytes_recv=595405	 packets_sent=335	 packets_recv=509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:00	CPU0 Usage=9.2	CPU0time_system=13004.72	CPU0time_idle=293905.36	ram_available=1480564736	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=51262	 bytes_recv=612643	 packets_sent=348	 packets_recv=589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:02	CPU0 Usage=8.2	CPU0time_system=13004.86	CPU0time_idle=293907.15	ram_available=1479319552	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=67971	 bytes_recv=658555	 packets_sent=372	 packets_recv=673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:04	CPU0 Usage=6.6	CPU0time_system=13004.98	CPU0time_idle=293908.98	ram_available=1478623232	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=41699	 bytes_recv=530765	 packets_sent=289	 packets_recv=536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:06	CPU0 Usage=3.6	CPU0time_system=13005.04	CPU0time_idle=293910.88	ram_available=1478180864	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=25783	 bytes_recv=299488	 packets_sent=172	 packets_recv=263	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:08	CPU0 Usage=11.7	CPU0time_system=13005.24	CPU0time_idle=293912.62	ram_available=1477038080	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=64533	 bytes_recv=812633	 packets_sent=442	 packets_recv=786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:10	CPU0 Usage=8.2	CPU0time_system=13005.38	CPU0time_idle=293914.42	ram_available=1484783616	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=45892	 bytes_recv=551173	 packets_sent=310	 packets_recv=531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:12	CPU0 Usage=9.6	CPU0time_system=13005.54	CPU0time_idle=293916.2	ram_available=1484132352	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=55380	 bytes_recv=702598	 packets_sent=377	 packets_recv=724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:14	CPU0 Usage=7.1	CPU0time_system=13005.66	CPU0time_idle=293918.02	ram_available=1483403264	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=46087	 bytes_recv=574801	 packets_sent=320	 packets_recv=534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:16	CPU0 Usage=8.2	CPU0time_system=13005.8	CPU0time_idle=293919.8	ram_available=1482485760	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=56334	 bytes_recv=680743	 packets_sent=386	 packets_recv=601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:18	CPU0 Usage=12.4	CPU0time_system=13006.02	CPU0time_idle=293921.57	ram_available=1481502720	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=59293	 bytes_recv=710510	 packets_sent=397	 packets_recv=668	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:20	CPU0 Usage=7.5	CPU0time_system=13006.15	CPU0time_idle=293923.42	ram_available=1480806400	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=39648	 bytes_recv=506904	 packets_sent=274	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:22	CPU0 Usage=7.7	CPU0time_system=13006.28	CPU0time_idle=293925.23	ram_available=1480105984	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=46327	 bytes_recv=575598	 packets_sent=317	 packets_recv=495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:24	CPU0 Usage=7.1	CPU0time_system=13006.4	CPU0time_idle=293927.05	ram_available=1479442432	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=47813	 bytes_recv=573695	 packets_sent=327	 packets_recv=498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:26	CPU0 Usage=9.6	CPU0time_system=13006.58	CPU0time_idle=293928.83	ram_available=1478295552	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=56516	 bytes_recv=669051	 packets_sent=389	 packets_recv=651	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:28	CPU0 Usage=10.5	CPU0time_system=13006.74	CPU0time_idle=293930.62	ram_available=1477242880	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=52392	 bytes_recv=647535	 packets_sent=357	 packets_recv=668	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:30	CPU0 Usage=8.1	CPU0time_system=13006.88	CPU0time_idle=293932.43	ram_available=1476837376	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=48170	 bytes_recv=607618	 packets_sent=328	 packets_recv=562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:32	CPU0 Usage=6.2	CPU0time_system=13006.98	CPU0time_idle=293934.24	ram_available=1484234752	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=46503	 bytes_recv=569126	 packets_sent=320	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:34	CPU0 Usage=7.5	CPU0time_system=13007.11	CPU0time_idle=293936.08	ram_available=1484136448	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=42062	 bytes_recv=505467	 packets_sent=285	 packets_recv=436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:36	CPU0 Usage=6.6	CPU0time_system=13007.22	CPU0time_idle=293937.92	ram_available=1484234752	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=43906	 bytes_recv=529269	 packets_sent=300	 packets_recv=451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:38	CPU0 Usage=7.2	CPU0time_system=13007.34	CPU0time_idle=293939.72	ram_available=1483182080	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=47030	 bytes_recv=564064	 packets_sent=319	 packets_recv=600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:40	CPU0 Usage=7.1	CPU0time_system=13007.47	CPU0time_idle=293941.56	ram_available=1482457088	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=40642	 bytes_recv=511944	 packets_sent=280	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:42	CPU0 Usage=8.8	CPU0time_system=13007.61	CPU0time_idle=293943.32	ram_available=1481019392	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=61546	 bytes_recv=749077	 packets_sent=419	 packets_recv=713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:44	CPU0 Usage=9.1	CPU0time_system=13007.76	CPU0time_idle=293945.11	ram_available=1480101888	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=51705	 bytes_recv=655355	 packets_sent=353	 packets_recv=620	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:46	CPU0 Usage=6.6	CPU0time_system=13007.89	CPU0time_idle=293946.95	ram_available=1479405568	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=40383	 bytes_recv=507771	 packets_sent=277	 packets_recv=474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:48	CPU0 Usage=8.2	CPU0time_system=13008.03	CPU0time_idle=293948.74	ram_available=1478230016	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=54402	 bytes_recv=659838	 packets_sent=375	 packets_recv=576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:50	CPU0 Usage=7.1	CPU0time_system=13008.16	CPU0time_idle=293950.57	ram_available=1477599232	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=44920	 bytes_recv=540537	 packets_sent=304	 packets_recv=466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:52	CPU0 Usage=8.3	CPU0time_system=13008.3	CPU0time_idle=293952.34	ram_available=1476202496	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=58517	 bytes_recv=726795	 packets_sent=392	 packets_recv=630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:54	CPU0 Usage=12.1	CPU0time_system=13008.5	CPU0time_idle=293954.09	ram_available=1484607488	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=74209	 bytes_recv=711160	 packets_sent=415	 packets_recv=710	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:56	CPU0 Usage=7.6	CPU0time_system=13008.65	CPU0time_idle=293955.92	ram_available=1484042240	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=40129	 bytes_recv=509634	 packets_sent=281	 packets_recv=535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:58	CPU0 Usage=6.6	CPU0time_system=13008.75	CPU0time_idle=293957.75	ram_available=1483411456	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=43836	 bytes_recv=544528	 packets_sent=306	 packets_recv=492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:00	CPU0 Usage=11.5	CPU0time_system=13008.97	CPU0time_idle=293959.52	ram_available=1482235904	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=56909	 bytes_recv=683041	 packets_sent=384	 packets_recv=583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:02	CPU0 Usage=9.2	CPU0time_system=13009.12	CPU0time_idle=293961.3	ram_available=1481183232	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=55360	 bytes_recv=663165	 packets_sent=373	 packets_recv=697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:04	CPU0 Usage=6.1	CPU0time_system=13009.22	CPU0time_idle=293963.14	ram_available=1480585216	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=40483	 bytes_recv=522249	 packets_sent=282	 packets_recv=481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:06	CPU0 Usage=7.6	CPU0time_system=13009.35	CPU0time_idle=293964.96	ram_available=1479503872	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=47985	 bytes_recv=586964	 packets_sent=322	 packets_recv=523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:08	CPU0 Usage=7.7	CPU0time_system=13009.48	CPU0time_idle=293966.75	ram_available=1478520832	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=54619	 bytes_recv=672968	 packets_sent=370	 packets_recv=570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:10	CPU0 Usage=6.6	CPU0time_system=13009.6	CPU0time_idle=293968.59	ram_available=1477885952	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=41978	 bytes_recv=494339	 packets_sent=286	 packets_recv=437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:12	CPU0 Usage=13.6	CPU0time_system=13009.82	CPU0time_idle=293970.3	ram_available=1476259840	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=69743	 bytes_recv=845258	 packets_sent=478	 packets_recv=898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:14	CPU0 Usage=8.2	CPU0time_system=13009.96	CPU0time_idle=293972.08	ram_available=1483845632	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=47685	 bytes_recv=616039	 packets_sent=326	 packets_recv=638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:16	CPU0 Usage=4.0	CPU0time_system=13010.02	CPU0time_idle=293973.98	ram_available=1484042240	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=26486	 bytes_recv=348252	 packets_sent=186	 packets_recv=305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:18	CPU0 Usage=8.0	CPU0time_system=13010.17	CPU0time_idle=293975.81	ram_available=1484140544	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=44942	 bytes_recv=517393	 packets_sent=304	 packets_recv=473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:20	CPU0 Usage=9.6	CPU0time_system=13010.33	CPU0time_idle=293977.6	ram_available=1483091968	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=54113	 bytes_recv=667206	 packets_sent=372	 packets_recv=566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:22	CPU0 Usage=9.3	CPU0time_system=13010.48	CPU0time_idle=293979.35	ram_available=1481785344	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=62180	 bytes_recv=748980	 packets_sent=413	 packets_recv=785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:24	CPU0 Usage=4.6	CPU0time_system=13010.56	CPU0time_idle=293981.22	ram_available=1481310208	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=32634	 bytes_recv=411102	 packets_sent=224	 packets_recv=387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:26	CPU0 Usage=8.7	CPU0time_system=13010.7	CPU0time_idle=293983.01	ram_available=1480359936	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=52960	 bytes_recv=656355	 packets_sent=360	 packets_recv=603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:28	CPU0 Usage=8.2	CPU0time_system=13010.83	CPU0time_idle=293984.8	ram_available=1479602176	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=56859	 bytes_recv=676288	 packets_sent=382	 packets_recv=602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:30	CPU0 Usage=7.1	CPU0time_system=13010.95	CPU0time_idle=293986.62	ram_available=1478615040	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=45043	 bytes_recv=554537	 packets_sent=312	 packets_recv=506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:32	CPU0 Usage=9.1	CPU0time_system=13011.09	CPU0time_idle=293988.41	ram_available=1484709888	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=49778	 bytes_recv=630067	 packets_sent=344	 packets_recv=577	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:34	CPU0 Usage=6.2	CPU0time_system=13011.2	CPU0time_idle=293990.23	ram_available=1484742656	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=48402	 bytes_recv=585616	 packets_sent=327	 packets_recv=498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:36	CPU0 Usage=6.1	CPU0time_system=13011.31	CPU0time_idle=293992.08	ram_available=1484390400	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=38723	 bytes_recv=469718	 packets_sent=264	 packets_recv=407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:38	CPU0 Usage=9.7	CPU0time_system=13011.48	CPU0time_idle=293993.85	ram_available=1483436032	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=60476	 bytes_recv=738631	 packets_sent=409	 packets_recv=715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:40	CPU0 Usage=7.7	CPU0time_system=13011.61	CPU0time_idle=293995.66	ram_available=1482612736	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=48748	 bytes_recv=607568	 packets_sent=336	 packets_recv=558	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:42	CPU0 Usage=7.3	CPU0time_system=13011.74	CPU0time_idle=293997.43	ram_available=1481728000	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=58769	 bytes_recv=732222	 packets_sent=407	 packets_recv=624	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:44	CPU0 Usage=7.7	CPU0time_system=13011.87	CPU0time_idle=293999.23	ram_available=1480548352	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=64082	 bytes_recv=634788	 packets_sent=356	 packets_recv=560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:46	CPU0 Usage=8.9	CPU0time_system=13012.04	CPU0time_idle=294000.98	ram_available=1479213056	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=63803	 bytes_recv=776020	 packets_sent=432	 packets_recv=719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:48	CPU0 Usage=8.2	CPU0time_system=13012.16	CPU0time_idle=294002.78	ram_available=1478324224	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=51467	 bytes_recv=622176	 packets_sent=345	 packets_recv=563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:50	CPU0 Usage=8.2	CPU0time_system=13012.3	CPU0time_idle=294004.56	ram_available=1477468160	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=56476	 bytes_recv=684306	 packets_sent=391	 packets_recv=637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:52	CPU0 Usage=9.2	CPU0time_system=13012.46	CPU0time_idle=294006.34	ram_available=1476579328	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=53342	 bytes_recv=668144	 packets_sent=366	 packets_recv=669	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:54	CPU0 Usage=9.9	CPU0time_system=13012.64	CPU0time_idle=294008.16	ram_available=1475981312	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=48368	 bytes_recv=611017	 packets_sent=331	 packets_recv=499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:56	CPU0 Usage=6.2	CPU0time_system=13012.75	CPU0time_idle=294009.98	ram_available=1484328960	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=42507	 bytes_recv=513801	 packets_sent=291	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:23:58	CPU0 Usage=7.6	CPU0time_system=13012.89	CPU0time_idle=294011.81	ram_available=1484296192	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=47407	 bytes_recv=553115	 packets_sent=316	 packets_recv=493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:00	CPU0 Usage=8.8	CPU0time_system=13013.03	CPU0time_idle=294013.58	ram_available=1483563008	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=53313	 bytes_recv=679239	 packets_sent=358	 packets_recv=657	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:02	CPU0 Usage=5.7	CPU0time_system=13013.12	CPU0time_idle=294015.4	ram_available=1482612736	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=46354	 bytes_recv=566571	 packets_sent=322	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:04	CPU0 Usage=5.2	CPU0time_system=13013.21	CPU0time_idle=294017.23	ram_available=1481850880	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=46070	 bytes_recv=561889	 packets_sent=316	 packets_recv=476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:06	CPU0 Usage=7.7	CPU0time_system=13013.35	CPU0time_idle=294019.03	ram_available=1481060352	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=51836	 bytes_recv=644688	 packets_sent=360	 packets_recv=565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:08	CPU0 Usage=9.6	CPU0time_system=13013.52	CPU0time_idle=294020.82	ram_available=1479974912	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=55033	 bytes_recv=650266	 packets_sent=367	 packets_recv=614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:10	CPU0 Usage=9.2	CPU0time_system=13013.68	CPU0time_idle=294022.6	ram_available=1479086080	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=55173	 bytes_recv=673344	 packets_sent=381	 packets_recv=671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:12	CPU0 Usage=4.5	CPU0time_system=13013.76	CPU0time_idle=294024.51	ram_available=1478832128	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=22736	 bytes_recv=266582	 packets_sent=157	 packets_recv=240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:14	CPU0 Usage=7.7	CPU0time_system=13013.9	CPU0time_idle=294026.32	ram_available=1478008832	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=48370	 bytes_recv=607132	 packets_sent=327	 packets_recv=543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:16	CPU0 Usage=7.6	CPU0time_system=13014.03	CPU0time_idle=294028.14	ram_available=1477312512	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=45667	 bytes_recv=553877	 packets_sent=315	 packets_recv=494	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:18	CPU0 Usage=6.1	CPU0time_system=13014.13	CPU0time_idle=294030.0	ram_available=1484009472	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=34296	 bytes_recv=403188	 packets_sent=230	 packets_recv=355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:20	CPU0 Usage=9.1	CPU0time_system=13014.28	CPU0time_idle=294031.79	ram_available=1483812864	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=52687	 bytes_recv=645062	 packets_sent=357	 packets_recv=659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:24:22	CPU0 Usage=6.6	CPU0time_system=13014.39	CPU0time_idle=294033.62	ram_available=1483694080	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=42982	 bytes_recv=530071	 packets_sent=295	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
