Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:39	CPU0 Usage=14.1	CPU0time_system=6497.71875	CPU0time_idle=51795.75	ram_available=1468280832	ram_percent=31.6	swap_used=1026953216	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:02	CPU0 Usage=23.4	CPU0time_system=6577.359375	CPU0time_idle=52473.5	ram_available=1298513920	ram_percent=39.5	swap_used=1112543232	swap_percent=25.9	bytes_sent=280968	 bytes_recv=2432777	 packets_sent=1948	 packets_recv=2529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:04	CPU0 Usage=24.3	CPU0time_system=6577.640625	CPU0time_idle=52475.109375	ram_available=1298518016	ram_percent=39.5	swap_used=1112629248	swap_percent=25.9	bytes_sent=293050	 bytes_recv=2444718	 packets_sent=1921	 packets_recv=2512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:06	CPU0 Usage=29.2	CPU0time_system=6577.984375	CPU0time_idle=52476.625	ram_available=1298481152	ram_percent=39.5	swap_used=1112657920	swap_percent=25.9	bytes_sent=269637	 bytes_recv=2448761	 packets_sent=1988	 packets_recv=2575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:08	CPU0 Usage=22.8	CPU0time_system=6578.328125	CPU0time_idle=52478.265625	ram_available=1298481152	ram_percent=39.5	swap_used=1112686592	swap_percent=25.9	bytes_sent=254502	 bytes_recv=2451366	 packets_sent=1904	 packets_recv=2483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:10	CPU0 Usage=38.1	CPU0time_system=6578.65625	CPU0time_idle=52479.609375	ram_available=1298509824	ram_percent=39.5	swap_used=1112129536	swap_percent=25.9	bytes_sent=213498	 bytes_recv=2114407	 packets_sent=1778	 packets_recv=2262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:12	CPU0 Usage=25.9	CPU0time_system=6578.96875	CPU0time_idle=52481.21875	ram_available=1298595840	ram_percent=39.5	swap_used=1112129536	swap_percent=25.9	bytes_sent=268293	 bytes_recv=2442339	 packets_sent=1938	 packets_recv=2515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:14	CPU0 Usage=25.0	CPU0time_system=6579.265625	CPU0time_idle=52482.8125	ram_available=1298599936	ram_percent=39.5	swap_used=1112113152	swap_percent=25.9	bytes_sent=288701	 bytes_recv=2435906	 packets_sent=2027	 packets_recv=2576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:16	CPU0 Usage=29.4	CPU0time_system=6579.703125	CPU0time_idle=52484.3125	ram_available=1297272832	ram_percent=39.6	swap_used=1112199168	swap_percent=25.9	bytes_sent=335816	 bytes_recv=2449836	 packets_sent=1932	 packets_recv=2532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:18	CPU0 Usage=24.4	CPU0time_system=6580.015625	CPU0time_idle=52485.90625	ram_available=1297272832	ram_percent=39.6	swap_used=1112227840	swap_percent=25.9	bytes_sent=309147	 bytes_recv=2431789	 packets_sent=1969	 packets_recv=2536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=98304	
Time=13:45:20	CPU0 Usage=28.0	CPU0time_system=6580.359375	CPU0time_idle=52487.515625	ram_available=1297289216	ram_percent=39.6	swap_used=1112313856	swap_percent=25.9	bytes_sent=288798	 bytes_recv=2441803	 packets_sent=1929	 packets_recv=2524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=13:45:22	CPU0 Usage=23.1	CPU0time_system=6580.546875	CPU0time_idle=52489.125	ram_available=1297289216	ram_percent=39.6	swap_used=1112596480	swap_percent=25.9	bytes_sent=308838	 bytes_recv=2430645	 packets_sent=2015	 packets_recv=2603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=201216	
Time=13:45:24	CPU0 Usage=32.4	CPU0time_system=6581.015625	CPU0time_idle=52490.625	ram_available=1297289216	ram_percent=39.6	swap_used=1112682496	swap_percent=25.9	bytes_sent=306074	 bytes_recv=2447962	 packets_sent=1901	 packets_recv=2503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:26	CPU0 Usage=25.0	CPU0time_system=6581.328125	CPU0time_idle=52492.21875	ram_available=1297289216	ram_percent=39.6	swap_used=1112711168	swap_percent=25.9	bytes_sent=340779	 bytes_recv=2445101	 packets_sent=2001	 packets_recv=2593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:45:28	CPU0 Usage=20.9	CPU0time_system=6581.59375	CPU0time_idle=52493.9375	ram_available=1297309696	ram_percent=39.6	swap_used=1112666112	swap_percent=25.9	bytes_sent=275541	 bytes_recv=2447232	 packets_sent=1827	 packets_recv=2415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:30	CPU0 Usage=42.2	CPU0time_system=6582.0	CPU0time_idle=52495.15625	ram_available=1296564224	ram_percent=39.6	swap_used=1112899584	swap_percent=25.9	bytes_sent=247017	 bytes_recv=2019529	 packets_sent=1797	 packets_recv=2238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:32	CPU0 Usage=22.1	CPU0time_system=6582.296875	CPU0time_idle=52496.8125	ram_available=1296568320	ram_percent=39.6	swap_used=1113006080	swap_percent=25.9	bytes_sent=272068	 bytes_recv=2428970	 packets_sent=1866	 packets_recv=2461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=34304	
Time=13:45:34	CPU0 Usage=25.4	CPU0time_system=6582.59375	CPU0time_idle=52498.421875	ram_available=1296556032	ram_percent=39.6	swap_used=1113034752	swap_percent=25.9	bytes_sent=283680	 bytes_recv=2427383	 packets_sent=1986	 packets_recv=2554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:36	CPU0 Usage=31.9	CPU0time_system=6583.015625	CPU0time_idle=52499.953125	ram_available=1296703488	ram_percent=39.6	swap_used=1113014272	swap_percent=25.9	bytes_sent=254655	 bytes_recv=2455670	 packets_sent=1904	 packets_recv=2500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=198656	
Time=13:45:38	CPU0 Usage=32.6	CPU0time_system=6583.40625	CPU0time_idle=52501.40625	ram_available=1296699392	ram_percent=39.6	swap_used=1113014272	swap_percent=25.9	bytes_sent=314145	 bytes_recv=2304487	 packets_sent=1917	 packets_recv=2469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:45:40	CPU0 Usage=24.4	CPU0time_system=6583.734375	CPU0time_idle=52503.0	ram_available=1296699392	ram_percent=39.6	swap_used=1113808896	swap_percent=25.9	bytes_sent=347244	 bytes_recv=2446130	 packets_sent=2031	 packets_recv=2625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=13:45:42	CPU0 Usage=31.9	CPU0time_system=6584.140625	CPU0time_idle=52504.5	ram_available=1295421440	ram_percent=39.7	swap_used=1114988544	swap_percent=26.0	bytes_sent=285396	 bytes_recv=2488722	 packets_sent=1976	 packets_recv=2556	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=13:45:44	CPU0 Usage=24.5	CPU0time_system=6584.421875	CPU0time_idle=52506.140625	ram_available=1295441920	ram_percent=39.7	swap_used=1115078656	swap_percent=26.0	bytes_sent=319168	 bytes_recv=2448959	 packets_sent=1961	 packets_recv=2569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:46	CPU0 Usage=41.6	CPU0time_system=6584.921875	CPU0time_idle=52507.609375	ram_available=1294655488	ram_percent=39.7	swap_used=1115484160	swap_percent=26.0	bytes_sent=337175	 bytes_recv=2635231	 packets_sent=2149	 packets_recv=2705	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=180736	
Time=13:45:49	CPU0 Usage=21.6	CPU0time_system=6585.21875	CPU0time_idle=52509.25	ram_available=1293770752	ram_percent=39.7	swap_used=1115729920	swap_percent=26.0	bytes_sent=320964	 bytes_recv=2369453	 packets_sent=1969	 packets_recv=2610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=47104	
Time=13:45:51	CPU0 Usage=26.3	CPU0time_system=6585.578125	CPU0time_idle=52510.828125	ram_available=1296281600	ram_percent=39.6	swap_used=1113059328	swap_percent=25.9	bytes_sent=310709	 bytes_recv=2471458	 packets_sent=1904	 packets_recv=2509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:45:53	CPU0 Usage=19.3	CPU0time_system=6585.8125	CPU0time_idle=52512.53125	ram_available=1297154048	ram_percent=39.6	swap_used=1112895488	swap_percent=25.9	bytes_sent=310508	 bytes_recv=2440840	 packets_sent=1959	 packets_recv=2563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=13:45:55	CPU0 Usage=18.9	CPU0time_system=6586.0625	CPU0time_idle=52514.203125	ram_available=1297108992	ram_percent=39.6	swap_used=1112895488	swap_percent=25.9	bytes_sent=264817	 bytes_recv=2453515	 packets_sent=1865	 packets_recv=2456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:57	CPU0 Usage=29.2	CPU0time_system=6586.40625	CPU0time_idle=52515.71875	ram_available=1297072128	ram_percent=39.6	swap_used=1112924160	swap_percent=25.9	bytes_sent=260898	 bytes_recv=2447921	 packets_sent=1951	 packets_recv=2531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:59	CPU0 Usage=13.7	CPU0time_system=6586.625	CPU0time_idle=52517.484375	ram_available=1297059840	ram_percent=39.6	swap_used=1112866816	swap_percent=25.9	bytes_sent=217998	 bytes_recv=2447705	 packets_sent=1869	 packets_recv=2457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:01	CPU0 Usage=24.8	CPU0time_system=6586.921875	CPU0time_idle=52519.09375	ram_available=1297162240	ram_percent=39.6	swap_used=1112879104	swap_percent=25.9	bytes_sent=252938	 bytes_recv=2448184	 packets_sent=2011	 packets_recv=2587	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:03	CPU0 Usage=18.2	CPU0time_system=6587.15625	CPU0time_idle=52520.78125	ram_available=1297162240	ram_percent=39.6	swap_used=1112879104	swap_percent=25.9	bytes_sent=252393	 bytes_recv=2440236	 packets_sent=1906	 packets_recv=2481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:05	CPU0 Usage=37.5	CPU0time_system=6587.453125	CPU0time_idle=52522.109375	ram_available=1291644928	ram_percent=39.8	swap_used=1120071680	swap_percent=26.1	bytes_sent=232813	 bytes_recv=1931008	 packets_sent=1748	 packets_recv=2193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:07	CPU0 Usage=22.1	CPU0time_system=6587.78125	CPU0time_idle=52523.765625	ram_available=1291624448	ram_percent=39.8	swap_used=1120100352	swap_percent=26.1	bytes_sent=316403	 bytes_recv=2445081	 packets_sent=1917	 packets_recv=2493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:09	CPU0 Usage=24.6	CPU0time_system=6588.09375	CPU0time_idle=52525.34375	ram_available=1291603968	ram_percent=39.8	swap_used=1119993856	swap_percent=26.1	bytes_sent=367748	 bytes_recv=2450203	 packets_sent=2067	 packets_recv=2627	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:11	CPU0 Usage=21.3	CPU0time_system=6588.375	CPU0time_idle=52527.015625	ram_available=1291603968	ram_percent=39.8	swap_used=1119993856	swap_percent=26.1	bytes_sent=339814	 bytes_recv=2442876	 packets_sent=1941	 packets_recv=2542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:13	CPU0 Usage=27.7	CPU0time_system=6588.625	CPU0time_idle=52528.5625	ram_available=1291603968	ram_percent=39.8	swap_used=1119993856	swap_percent=26.1	bytes_sent=263135	 bytes_recv=2454734	 packets_sent=1953	 packets_recv=2550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:15	CPU0 Usage=29.6	CPU0time_system=6589.046875	CPU0time_idle=52530.125	ram_available=1291603968	ram_percent=39.8	swap_used=1119993856	swap_percent=26.1	bytes_sent=272188	 bytes_recv=2442591	 packets_sent=1907	 packets_recv=2503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:17	CPU0 Usage=39.1	CPU0time_system=6589.328125	CPU0time_idle=52531.390625	ram_available=1284820992	ram_percent=40.2	swap_used=1126404096	swap_percent=26.2	bytes_sent=240673	 bytes_recv=2196792	 packets_sent=1857	 packets_recv=2367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:19	CPU0 Usage=22.8	CPU0time_system=6589.640625	CPU0time_idle=52533.03125	ram_available=1284816896	ram_percent=40.2	swap_used=1126621184	swap_percent=26.2	bytes_sent=268793	 bytes_recv=2445949	 packets_sent=1930	 packets_recv=2520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:21	CPU0 Usage=25.4	CPU0time_system=6589.921875	CPU0time_idle=52534.59375	ram_available=1290510336	ram_percent=39.9	swap_used=1120583680	swap_percent=26.1	bytes_sent=251214	 bytes_recv=2432534	 packets_sent=1910	 packets_recv=2473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=13:46:23	CPU0 Usage=19.0	CPU0time_system=6590.140625	CPU0time_idle=52536.328125	ram_available=1290526720	ram_percent=39.9	swap_used=1120808960	swap_percent=26.1	bytes_sent=252431	 bytes_recv=2446042	 packets_sent=1968	 packets_recv=2548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:25	CPU0 Usage=24.8	CPU0time_system=6590.515625	CPU0time_idle=52537.9375	ram_available=1290620928	ram_percent=39.9	swap_used=1120894976	swap_percent=26.1	bytes_sent=296768	 bytes_recv=2452553	 packets_sent=1930	 packets_recv=2517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:27	CPU0 Usage=29.7	CPU0time_system=6590.859375	CPU0time_idle=52539.453125	ram_available=1290465280	ram_percent=39.9	swap_used=1120923648	swap_percent=26.1	bytes_sent=291123	 bytes_recv=2417039	 packets_sent=1970	 packets_recv=2549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:46:29	CPU0 Usage=26.8	CPU0time_system=6591.21875	CPU0time_idle=52541.03125	ram_available=1290465280	ram_percent=39.9	swap_used=1120952320	swap_percent=26.1	bytes_sent=287309	 bytes_recv=2456327	 packets_sent=1904	 packets_recv=2503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:31	CPU0 Usage=28.8	CPU0time_system=6591.5	CPU0time_idle=52542.578125	ram_available=1290465280	ram_percent=39.9	swap_used=1121038336	swap_percent=26.1	bytes_sent=274794	 bytes_recv=2395836	 packets_sent=1938	 packets_recv=2508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:33	CPU0 Usage=24.3	CPU0time_system=6591.796875	CPU0time_idle=52544.234375	ram_available=1290567680	ram_percent=39.9	swap_used=1121067008	swap_percent=26.1	bytes_sent=292555	 bytes_recv=2450380	 packets_sent=1964	 packets_recv=2545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:35	CPU0 Usage=28.5	CPU0time_system=6592.078125	CPU0time_idle=52545.765625	ram_available=1290559488	ram_percent=39.9	swap_used=1121153024	swap_percent=26.1	bytes_sent=291973	 bytes_recv=2389399	 packets_sent=1985	 packets_recv=2563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:37	CPU0 Usage=23.0	CPU0time_system=6592.390625	CPU0time_idle=52547.390625	ram_available=1290559488	ram_percent=39.9	swap_used=1121181696	swap_percent=26.1	bytes_sent=308397	 bytes_recv=2452296	 packets_sent=1907	 packets_recv=2496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:39	CPU0 Usage=44.9	CPU0time_system=6592.8125	CPU0time_idle=52548.578125	ram_available=1288044544	ram_percent=40.0	swap_used=1123528704	swap_percent=26.2	bytes_sent=232584	 bytes_recv=1938643	 packets_sent=1613	 packets_recv=2075	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:41	CPU0 Usage=22.5	CPU0time_system=6593.078125	CPU0time_idle=52550.25	ram_available=1288130560	ram_percent=40.0	swap_used=1123614720	swap_percent=26.2	bytes_sent=288551	 bytes_recv=2444188	 packets_sent=1940	 packets_recv=2525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:43	CPU0 Usage=28.3	CPU0time_system=6593.421875	CPU0time_idle=52551.796875	ram_available=1291501568	ram_percent=39.8	swap_used=1118756864	swap_percent=26.1	bytes_sent=281711	 bytes_recv=2434824	 packets_sent=2015	 packets_recv=2572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:45	CPU0 Usage=23.7	CPU0time_system=6593.71875	CPU0time_idle=52553.40625	ram_available=1291542528	ram_percent=39.8	swap_used=1118769152	swap_percent=26.1	bytes_sent=260423	 bytes_recv=2445902	 packets_sent=1918	 packets_recv=2515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:47	CPU0 Usage=23.9	CPU0time_system=6593.953125	CPU0time_idle=52555.0	ram_available=1291497472	ram_percent=39.8	swap_used=1118797824	swap_percent=26.1	bytes_sent=259934	 bytes_recv=2447856	 packets_sent=1903	 packets_recv=2487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:49	CPU0 Usage=34.5	CPU0time_system=6594.40625	CPU0time_idle=52556.453125	ram_available=1291493376	ram_percent=39.8	swap_used=1118826496	swap_percent=26.1	bytes_sent=273670	 bytes_recv=2445069	 packets_sent=1957	 packets_recv=2537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:51	CPU0 Usage=43.3	CPU0time_system=6594.8125	CPU0time_idle=52557.640625	ram_available=1291476992	ram_percent=39.8	swap_used=1118855168	swap_percent=26.1	bytes_sent=280487	 bytes_recv=2482858	 packets_sent=1956	 packets_recv=2517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:53	CPU0 Usage=17.8	CPU0time_system=6595.03125	CPU0time_idle=52559.375	ram_available=1291493376	ram_percent=39.8	swap_used=1118855168	swap_percent=26.1	bytes_sent=296074	 bytes_recv=2445311	 packets_sent=1962	 packets_recv=2579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:55	CPU0 Usage=15.2	CPU0time_system=6595.234375	CPU0time_idle=52561.125	ram_available=1291505664	ram_percent=39.8	swap_used=1118810112	swap_percent=26.1	bytes_sent=320682	 bytes_recv=2450678	 packets_sent=1984	 packets_recv=2566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:57	CPU0 Usage=38.2	CPU0time_system=6595.578125	CPU0time_idle=52562.4375	ram_available=1291825152	ram_percent=39.8	swap_used=1117675520	swap_percent=26.0	bytes_sent=275441	 bytes_recv=1996223	 packets_sent=1749	 packets_recv=2218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:59	CPU0 Usage=33.3	CPU0time_system=6595.96875	CPU0time_idle=52563.84375	ram_available=1286483968	ram_percent=40.1	swap_used=1126072320	swap_percent=26.2	bytes_sent=327216	 bytes_recv=2399279	 packets_sent=1937	 packets_recv=2517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:01	CPU0 Usage=22.6	CPU0time_system=6596.265625	CPU0time_idle=52565.453125	ram_available=1286483968	ram_percent=40.1	swap_used=1126055936	swap_percent=26.2	bytes_sent=273334	 bytes_recv=2450509	 packets_sent=1947	 packets_recv=2535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:03	CPU0 Usage=23.1	CPU0time_system=6596.609375	CPU0time_idle=52567.0625	ram_available=1290399744	ram_percent=39.9	swap_used=1120854016	swap_percent=26.1	bytes_sent=260333	 bytes_recv=2448873	 packets_sent=1931	 packets_recv=2535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:05	CPU0 Usage=25.7	CPU0time_system=6596.859375	CPU0time_idle=52568.640625	ram_available=1290436608	ram_percent=39.9	swap_used=1120940032	swap_percent=26.1	bytes_sent=262359	 bytes_recv=2447869	 packets_sent=1906	 packets_recv=2498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:07	CPU0 Usage=21.3	CPU0time_system=6597.15625	CPU0time_idle=52570.3125	ram_available=1290452992	ram_percent=39.9	swap_used=1120968704	swap_percent=26.1	bytes_sent=293007	 bytes_recv=2446106	 packets_sent=1965	 packets_recv=2546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:09	CPU0 Usage=35.5	CPU0time_system=6597.578125	CPU0time_idle=52571.703125	ram_available=1289383936	ram_percent=39.9	swap_used=1121005568	swap_percent=26.1	bytes_sent=291525	 bytes_recv=2431106	 packets_sent=1977	 packets_recv=2552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=245760	
Time=13:47:11	CPU0 Usage=20.4	CPU0time_system=6597.828125	CPU0time_idle=52573.40625	ram_available=1289383936	ram_percent=39.9	swap_used=1121091584	swap_percent=26.1	bytes_sent=292268	 bytes_recv=2443157	 packets_sent=1907	 packets_recv=2505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:13	CPU0 Usage=43.0	CPU0time_system=6598.25	CPU0time_idle=52574.609375	ram_available=1287995392	ram_percent=40.0	swap_used=1122254848	swap_percent=26.1	bytes_sent=269020	 bytes_recv=2110081	 packets_sent=1823	 packets_recv=2306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:15	CPU0 Usage=19.0	CPU0time_system=6598.5	CPU0time_idle=52576.34375	ram_available=1287991296	ram_percent=40.0	swap_used=1122254848	swap_percent=26.1	bytes_sent=278619	 bytes_recv=2452286	 packets_sent=1914	 packets_recv=2510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:47:17	CPU0 Usage=27.9	CPU0time_system=6598.84375	CPU0time_idle=52577.875	ram_available=1291329536	ram_percent=39.9	swap_used=1117659136	swap_percent=26.0	bytes_sent=310965	 bytes_recv=2451955	 packets_sent=2042	 packets_recv=2593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:19	CPU0 Usage=24.5	CPU0time_system=6599.140625	CPU0time_idle=52579.515625	ram_available=1291309056	ram_percent=39.9	swap_used=1117691904	swap_percent=26.0	bytes_sent=295163	 bytes_recv=2445857	 packets_sent=1916	 packets_recv=2496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:47:21	CPU0 Usage=20.9	CPU0time_system=6599.421875	CPU0time_idle=52581.171875	ram_available=1291395072	ram_percent=39.9	swap_used=1117720576	swap_percent=26.0	bytes_sent=285040	 bytes_recv=2444850	 packets_sent=1924	 packets_recv=2522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:47:23	CPU0 Usage=26.9	CPU0time_system=6599.765625	CPU0time_idle=52582.703125	ram_available=1291350016	ram_percent=39.9	swap_used=1117720576	swap_percent=26.0	bytes_sent=265205	 bytes_recv=2450076	 packets_sent=1934	 packets_recv=2532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:47:25	CPU0 Usage=24.5	CPU0time_system=6600.09375	CPU0time_idle=52584.34375	ram_available=1291350016	ram_percent=39.9	swap_used=1117806592	swap_percent=26.0	bytes_sent=265454	 bytes_recv=2446057	 packets_sent=1914	 packets_recv=2503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
