Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:32	CPU0 Usage=5.5	CPU0time_system=7937.40625	CPU0time_idle=48138.75	ram_available=1386004480	ram_percent=35.4	swap_used=1032564736	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:48:34	CPU0 Usage=36.8	CPU0time_system=8076.796875	CPU0time_idle=48934.34375	ram_available=1330561024	ram_percent=38.0	swap_used=1100976128	swap_percent=25.6	bytes_sent=2359394	 bytes_recv=141038	 packets_sent=1207	 packets_recv=1821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=44	 read_bytes=540672	 write_bytes=414208	
Time=13:48:36	CPU0 Usage=37.1	CPU0time_system=8077.1875	CPU0time_idle=48935.640625	ram_available=1330937856	ram_percent=38.0	swap_used=1096683520	swap_percent=25.5	bytes_sent=2437877	 bytes_recv=148406	 packets_sent=1317	 packets_recv=1910	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=31	 read_bytes=737280	 write_bytes=339456	
Time=13:48:38	CPU0 Usage=33.6	CPU0time_system=8077.578125	CPU0time_idle=48937.03125	ram_available=1330016256	ram_percent=38.1	swap_used=1101942784	swap_percent=25.7	bytes_sent=2300551	 bytes_recv=145194	 packets_sent=1240	 packets_recv=1864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=28	 read_bytes=425984	 write_bytes=1934848	
Time=13:48:40	CPU0 Usage=36.0	CPU0time_system=8078.015625	CPU0time_idle=48938.390625	ram_available=1332707328	ram_percent=37.9	swap_used=1088696320	swap_percent=25.4	bytes_sent=1931273	 bytes_recv=129019	 packets_sent=1184	 packets_recv=1697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=143	 read_bytes=245760	 write_bytes=2170368	
Time=13:48:42	CPU0 Usage=26.5	CPU0time_system=8078.28125	CPU0time_idle=48939.90625	ram_available=1332080640	ram_percent=38.0	swap_used=1091391488	swap_percent=25.4	bytes_sent=2385190	 bytes_recv=135849	 packets_sent=1152	 packets_recv=1785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=55	 read_bytes=294912	 write_bytes=641536	
Time=13:48:44	CPU0 Usage=32.3	CPU0time_system=8078.65625	CPU0time_idle=48941.3125	ram_available=1332805632	ram_percent=37.9	swap_used=1088167936	swap_percent=25.3	bytes_sent=2402643	 bytes_recv=155674	 packets_sent=1360	 packets_recv=2007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=43	 read_bytes=311296	 write_bytes=597504	
Time=13:48:46	CPU0 Usage=35.1	CPU0time_system=8079.0625	CPU0time_idle=48942.640625	ram_available=1331712000	ram_percent=38.0	swap_used=1095401472	swap_percent=25.5	bytes_sent=2397873	 bytes_recv=142820	 packets_sent=1233	 packets_recv=1844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=120	 read_bytes=507904	 write_bytes=3021824	
Time=13:48:48	CPU0 Usage=27.3	CPU0time_system=8079.3125	CPU0time_idle=48944.140625	ram_available=1330831360	ram_percent=38.0	swap_used=1102491648	swap_percent=25.7	bytes_sent=2337772	 bytes_recv=140149	 packets_sent=1205	 packets_recv=1821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=47	 read_bytes=294912	 write_bytes=628224	
Time=13:48:50	CPU0 Usage=40.6	CPU0time_system=8079.84375	CPU0time_idle=48945.375	ram_available=1332080640	ram_percent=38.0	swap_used=1094877184	swap_percent=25.5	bytes_sent=2358471	 bytes_recv=144248	 packets_sent=1290	 packets_recv=1895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=48	 read_bytes=294912	 write_bytes=670720	
Time=13:48:52	CPU0 Usage=44.3	CPU0time_system=8080.328125	CPU0time_idle=48946.59375	ram_available=1331015680	ram_percent=38.0	swap_used=1101799424	swap_percent=25.7	bytes_sent=2383524	 bytes_recv=146937	 packets_sent=1252	 packets_recv=1878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=187	 write_count=82	 read_bytes=3063808	 write_bytes=2229760	
Time=13:48:54	CPU0 Usage=35.4	CPU0time_system=8080.796875	CPU0time_idle=48947.90625	ram_available=1331982336	ram_percent=38.0	swap_used=1094254592	swap_percent=25.5	bytes_sent=2325013	 bytes_recv=143817	 packets_sent=1275	 packets_recv=1891	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=87	 read_bytes=770048	 write_bytes=1098752	
Time=13:48:56	CPU0 Usage=35.1	CPU0time_system=8081.171875	CPU0time_idle=48949.265625	ram_available=1330728960	ram_percent=38.0	swap_used=1102426112	swap_percent=25.7	bytes_sent=2400974	 bytes_recv=141410	 packets_sent=1231	 packets_recv=1842	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=21	 read_bytes=786432	 write_bytes=252928	
Time=13:48:58	CPU0 Usage=38.6	CPU0time_system=8081.703125	CPU0time_idle=48950.53125	ram_available=1332637696	ram_percent=37.9	swap_used=1089904640	swap_percent=25.4	bytes_sent=2114887	 bytes_recv=132621	 packets_sent=1204	 packets_recv=1736	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=115	 read_bytes=540672	 write_bytes=2749440	
Time=13:49:00	CPU0 Usage=33.8	CPU0time_system=8081.984375	CPU0time_idle=48951.90625	ram_available=1331593216	ram_percent=38.0	swap_used=1097351168	swap_percent=25.6	bytes_sent=2360978	 bytes_recv=145284	 packets_sent=1237	 packets_recv=1863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=52	 read_bytes=622592	 write_bytes=597504	
Time=13:49:02	CPU0 Usage=32.1	CPU0time_system=8082.28125	CPU0time_idle=48953.296875	ram_available=1331761152	ram_percent=38.0	swap_used=1091792896	swap_percent=25.4	bytes_sent=2333416	 bytes_recv=148909	 packets_sent=1287	 packets_recv=1935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=44	 read_bytes=1327104	 write_bytes=529920	
Time=13:49:04	CPU0 Usage=37.0	CPU0time_system=8082.734375	CPU0time_idle=48954.625	ram_available=1331183616	ram_percent=38.0	swap_used=1095692288	swap_percent=25.5	bytes_sent=2343445	 bytes_recv=141381	 packets_sent=1231	 packets_recv=1836	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=77	 read_bytes=475136	 write_bytes=1376256	
Time=13:49:06	CPU0 Usage=39.9	CPU0time_system=8083.25	CPU0time_idle=48955.921875	ram_available=1332539392	ram_percent=37.9	swap_used=1088319488	swap_percent=25.3	bytes_sent=2302910	 bytes_recv=147470	 packets_sent=1308	 packets_recv=1919	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=67	 read_bytes=425984	 write_bytes=841216	
Time=13:49:08	CPU0 Usage=29.8	CPU0time_system=8083.640625	CPU0time_idle=48957.359375	ram_available=1331920896	ram_percent=38.0	swap_used=1092800512	swap_percent=25.4	bytes_sent=2386175	 bytes_recv=139800	 packets_sent=1212	 packets_recv=1813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=77	 read_bytes=589824	 write_bytes=1376256	
Time=13:49:10	CPU0 Usage=39.3	CPU0time_system=8084.125	CPU0time_idle=48958.640625	ram_available=1331634176	ram_percent=38.0	swap_used=1092734976	swap_percent=25.4	bytes_sent=2381469	 bytes_recv=149345	 packets_sent=1317	 packets_recv=1911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=49	 read_bytes=851968	 write_bytes=547328	
Time=13:49:12	CPU0 Usage=33.3	CPU0time_system=8084.484375	CPU0time_idle=48960.015625	ram_available=1330749440	ram_percent=38.0	swap_used=1096912896	swap_percent=25.5	bytes_sent=2357887	 bytes_recv=140061	 packets_sent=1223	 packets_recv=1827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=175	 write_count=158	 read_bytes=2867200	 write_bytes=4000768	
Time=13:49:14	CPU0 Usage=30.9	CPU0time_system=8084.875	CPU0time_idle=48961.515625	ram_available=1333583872	ram_percent=37.9	swap_used=1083727872	swap_percent=25.2	bytes_sent=2160149	 bytes_recv=137602	 packets_sent=1261	 packets_recv=1824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=30	 read_bytes=622592	 write_bytes=301568	
Time=13:49:16	CPU0 Usage=26.9	CPU0time_system=8085.140625	CPU0time_idle=48963.046875	ram_available=1332801536	ram_percent=37.9	swap_used=1087451136	swap_percent=25.3	bytes_sent=2444669	 bytes_recv=133877	 packets_sent=1175	 packets_recv=1769	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=190	 read_bytes=557056	 write_bytes=4493824	
Time=13:49:18	CPU0 Usage=41.6	CPU0time_system=8085.609375	CPU0time_idle=48964.296875	ram_available=1332559872	ram_percent=37.9	swap_used=1088413696	swap_percent=25.3	bytes_sent=2332553	 bytes_recv=150752	 packets_sent=1331	 packets_recv=1964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=59	 read_bytes=1343488	 write_bytes=836608	
Time=13:49:20	CPU0 Usage=32.8	CPU0time_system=8086.015625	CPU0time_idle=48965.703125	ram_available=1332477952	ram_percent=37.9	swap_used=1088643072	swap_percent=25.4	bytes_sent=2388436	 bytes_recv=133785	 packets_sent=1153	 packets_recv=1752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=49	 read_bytes=557056	 write_bytes=589312	
Time=13:49:22	CPU0 Usage=33.1	CPU0time_system=8086.4375	CPU0time_idle=48967.09375	ram_available=1331843072	ram_percent=38.0	swap_used=1092734976	swap_percent=25.4	bytes_sent=2359762	 bytes_recv=150645	 packets_sent=1324	 packets_recv=1920	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=39	 read_bytes=688128	 write_bytes=477696	
Time=13:49:24	CPU0 Usage=27.5	CPU0time_system=8086.75	CPU0time_idle=48968.578125	ram_available=1331818496	ram_percent=38.0	swap_used=1092247552	swap_percent=25.4	bytes_sent=2306863	 bytes_recv=148154	 packets_sent=1235	 packets_recv=1845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=32	 read_bytes=311296	 write_bytes=367616	
Time=13:49:26	CPU0 Usage=34.3	CPU0time_system=8087.078125	CPU0time_idle=48969.953125	ram_available=1330442240	ram_percent=38.0	swap_used=1098108928	swap_percent=25.6	bytes_sent=2384416	 bytes_recv=137109	 packets_sent=1208	 packets_recv=1807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=32	 read_bytes=180224	 write_bytes=253952	
Time=13:49:28	CPU0 Usage=38.6	CPU0time_system=8087.5625	CPU0time_idle=48971.21875	ram_available=1330548736	ram_percent=38.0	swap_used=1097482240	swap_percent=25.6	bytes_sent=2310923	 bytes_recv=142024	 packets_sent=1233	 packets_recv=1841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=35	 read_bytes=557056	 write_bytes=326144	
Time=13:49:30	CPU0 Usage=34.4	CPU0time_system=8087.875	CPU0time_idle=48972.5625	ram_available=1329004544	ram_percent=38.1	swap_used=1104748544	swap_percent=25.7	bytes_sent=2409709	 bytes_recv=143776	 packets_sent=1248	 packets_recv=1857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=31	 read_bytes=425984	 write_bytes=220160	
Time=13:49:32	CPU0 Usage=36.5	CPU0time_system=8088.390625	CPU0time_idle=48973.921875	ram_available=1331703808	ram_percent=38.0	swap_used=1088622592	swap_percent=25.4	bytes_sent=2019078	 bytes_recv=128616	 packets_sent=1189	 packets_recv=1707	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=17	 read_bytes=212992	 write_bytes=169472	
Time=13:49:34	CPU0 Usage=28.8	CPU0time_system=8088.65625	CPU0time_idle=48975.390625	ram_available=1331109888	ram_percent=38.0	swap_used=1092169728	swap_percent=25.4	bytes_sent=2330472	 bytes_recv=143864	 packets_sent=1235	 packets_recv=1859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=50	 read_bytes=294912	 write_bytes=768000	
Time=13:49:36	CPU0 Usage=33.8	CPU0time_system=8089.0625	CPU0time_idle=48976.765625	ram_available=1331048448	ram_percent=38.0	swap_used=1090924544	swap_percent=25.4	bytes_sent=2413790	 bytes_recv=154336	 packets_sent=1351	 packets_recv=1979	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=146	 write_count=90	 read_bytes=2392064	 write_bytes=1536000	
Time=13:49:38	CPU0 Usage=39.1	CPU0time_system=8089.4375	CPU0time_idle=48978.03125	ram_available=1330458624	ram_percent=38.0	swap_used=1096626176	swap_percent=25.5	bytes_sent=2306485	 bytes_recv=142647	 packets_sent=1219	 packets_recv=1828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=141	 read_bytes=1146880	 write_bytes=3676160	
Time=13:49:40	CPU0 Usage=34.4	CPU0time_system=8089.75	CPU0time_idle=48979.375	ram_available=1330868224	ram_percent=38.0	swap_used=1093439488	swap_percent=25.5	bytes_sent=2402419	 bytes_recv=143537	 packets_sent=1270	 packets_recv=1878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=19	 read_bytes=458752	 write_bytes=241152	
Time=13:49:42	CPU0 Usage=33.1	CPU0time_system=8090.03125	CPU0time_idle=48980.796875	ram_available=1329512448	ram_percent=38.1	swap_used=1103085568	swap_percent=25.7	bytes_sent=2351093	 bytes_recv=146334	 packets_sent=1239	 packets_recv=1859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=54	 read_bytes=606208	 write_bytes=530432	
Time=13:49:44	CPU0 Usage=38.6	CPU0time_system=8090.5	CPU0time_idle=48982.0625	ram_available=1331179520	ram_percent=38.0	swap_used=1094238208	swap_percent=25.5	bytes_sent=2309137	 bytes_recv=143318	 packets_sent=1270	 packets_recv=1882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=40	 read_bytes=409600	 write_bytes=511488	
Time=13:49:46	CPU0 Usage=32.6	CPU0time_system=8090.921875	CPU0time_idle=48983.453125	ram_available=1330470912	ram_percent=38.0	swap_used=1098268672	swap_percent=25.6	bytes_sent=2365846	 bytes_recv=141529	 packets_sent=1221	 packets_recv=1826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=38	 read_bytes=376832	 write_bytes=226304	
Time=13:49:48	CPU0 Usage=24.8	CPU0time_system=8091.15625	CPU0time_idle=48985.015625	ram_available=1330171904	ram_percent=38.0	swap_used=1099608064	swap_percent=25.6	bytes_sent=2034391	 bytes_recv=119569	 packets_sent=1067	 packets_recv=1596	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=181	 read_bytes=147456	 write_bytes=4876288	
Time=13:49:50	CPU0 Usage=39.4	CPU0time_system=8091.59375	CPU0time_idle=48986.265625	ram_available=1332830208	ram_percent=37.9	swap_used=1087193088	swap_percent=25.3	bytes_sent=2273018	 bytes_recv=138841	 packets_sent=1329	 packets_recv=1832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=33	 read_bytes=442368	 write_bytes=284672	
Time=13:49:52	CPU0 Usage=30.6	CPU0time_system=8091.859375	CPU0time_idle=48987.71875	ram_available=1331871744	ram_percent=38.0	swap_used=1092505600	swap_percent=25.4	bytes_sent=2375041	 bytes_recv=138043	 packets_sent=1197	 packets_recv=1807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=81	 read_bytes=344064	 write_bytes=1681920	
Time=13:49:54	CPU0 Usage=30.6	CPU0time_system=8092.140625	CPU0time_idle=48989.171875	ram_available=1331998720	ram_percent=38.0	swap_used=1091670016	swap_percent=25.4	bytes_sent=2347552	 bytes_recv=142071	 packets_sent=1247	 packets_recv=1864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=70	 read_bytes=442368	 write_bytes=1529344	
Time=13:49:56	CPU0 Usage=29.3	CPU0time_system=8092.5	CPU0time_idle=48990.640625	ram_available=1331245056	ram_percent=38.0	swap_used=1096695808	swap_percent=25.5	bytes_sent=2367599	 bytes_recv=139368	 packets_sent=1196	 packets_recv=1809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=33	 read_bytes=180224	 write_bytes=371200	
Time=13:49:58	CPU0 Usage=33.3	CPU0time_system=8092.828125	CPU0time_idle=48992.015625	ram_available=1332772864	ram_percent=37.9	swap_used=1087700992	swap_percent=25.3	bytes_sent=2366056	 bytes_recv=146538	 packets_sent=1314	 packets_recv=1930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=52	 read_bytes=196608	 write_bytes=610304	
Time=13:50:00	CPU0 Usage=33.8	CPU0time_system=8093.28125	CPU0time_idle=48993.453125	ram_available=1332035584	ram_percent=38.0	swap_used=1093414912	swap_percent=25.5	bytes_sent=2365926	 bytes_recv=135962	 packets_sent=1203	 packets_recv=1803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=100	 read_bytes=245760	 write_bytes=2510848	
Time=13:50:02	CPU0 Usage=40.6	CPU0time_system=8093.734375	CPU0time_idle=48994.6875	ram_available=1332277248	ram_percent=37.9	swap_used=1093980160	swap_percent=25.5	bytes_sent=2326100	 bytes_recv=139780	 packets_sent=1217	 packets_recv=1825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=32	 read_bytes=540672	 write_bytes=368128	
Time=13:50:04	CPU0 Usage=26.7	CPU0time_system=8094.09375	CPU0time_idle=48996.1875	ram_available=1330765824	ram_percent=38.0	swap_used=1101217792	swap_percent=25.6	bytes_sent=2384185	 bytes_recv=143938	 packets_sent=1243	 packets_recv=1863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=170	 write_count=104	 read_bytes=2785280	 write_bytes=2330112	
Time=13:50:06	CPU0 Usage=40.3	CPU0time_system=8094.5625	CPU0time_idle=48997.4375	ram_available=1332305920	ram_percent=37.9	swap_used=1090154496	swap_percent=25.4	bytes_sent=1981634	 bytes_recv=124186	 packets_sent=1133	 packets_recv=1647	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=52	 read_bytes=868352	 write_bytes=1046528	
Time=13:50:08	CPU0 Usage=31.3	CPU0time_system=8094.875	CPU0time_idle=48998.875	ram_available=1331650560	ram_percent=38.0	swap_used=1095434240	swap_percent=25.5	bytes_sent=2361075	 bytes_recv=142238	 packets_sent=1212	 packets_recv=1829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=56	 read_bytes=573440	 write_bytes=997376	
Time=13:50:10	CPU0 Usage=31.8	CPU0time_system=8095.3125	CPU0time_idle=49000.28125	ram_available=1333170176	ram_percent=37.9	swap_used=1086910464	swap_percent=25.3	bytes_sent=2306004	 bytes_recv=153635	 packets_sent=1335	 packets_recv=1994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=47	 read_bytes=425984	 write_bytes=834560	
Time=13:50:12	CPU0 Usage=33.3	CPU0time_system=8095.6875	CPU0time_idle=49001.6875	ram_available=1332117504	ram_percent=38.0	swap_used=1093107712	swap_percent=25.5	bytes_sent=2382263	 bytes_recv=146983	 packets_sent=1263	 packets_recv=1863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=48	 read_bytes=475136	 write_bytes=720384	
Time=13:50:14	CPU0 Usage=35.8	CPU0time_system=8096.0625	CPU0time_idle=49003.03125	ram_available=1331994624	ram_percent=38.0	swap_used=1092538368	swap_percent=25.4	bytes_sent=2314003	 bytes_recv=140027	 packets_sent=1260	 packets_recv=1823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=44	 read_bytes=507904	 write_bytes=640000	
Time=13:50:16	CPU0 Usage=30.8	CPU0time_system=8096.375	CPU0time_idle=49004.4375	ram_available=1331412992	ram_percent=38.0	swap_used=1095467008	swap_percent=25.5	bytes_sent=2443495	 bytes_recv=143336	 packets_sent=1242	 packets_recv=1875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=45	 read_bytes=491520	 write_bytes=626176	
Time=13:50:18	CPU0 Usage=36.3	CPU0time_system=8096.71875	CPU0time_idle=49005.78125	ram_available=1330728960	ram_percent=38.0	swap_used=1099714560	swap_percent=25.6	bytes_sent=2340659	 bytes_recv=141428	 packets_sent=1245	 packets_recv=1834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=64	 read_bytes=376832	 write_bytes=860672	
Time=13:50:20	CPU0 Usage=40.9	CPU0time_system=8097.1875	CPU0time_idle=49007.046875	ram_available=1330978816	ram_percent=38.0	swap_used=1099149312	swap_percent=25.6	bytes_sent=2346029	 bytes_recv=148402	 packets_sent=1296	 packets_recv=1920	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=188	 read_bytes=376832	 write_bytes=5019136	
Time=13:50:22	CPU0 Usage=34.8	CPU0time_system=8097.546875	CPU0time_idle=49008.390625	ram_available=1329717248	ram_percent=38.1	swap_used=1104371712	swap_percent=25.7	bytes_sent=2376857	 bytes_recv=138098	 packets_sent=1200	 packets_recv=1799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=38	 read_bytes=360448	 write_bytes=518656	
Time=13:50:24	CPU0 Usage=44.8	CPU0time_system=8098.140625	CPU0time_idle=49009.546875	ram_available=1332736000	ram_percent=37.9	swap_used=1087741952	swap_percent=25.3	bytes_sent=1991028	 bytes_recv=129644	 packets_sent=1189	 packets_recv=1642	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=43	 read_bytes=180224	 write_bytes=527360	
Time=13:50:26	CPU0 Usage=27.1	CPU0time_system=8098.46875	CPU0time_idle=49011.0625	ram_available=1332088832	ram_percent=38.0	swap_used=1092349952	swap_percent=25.4	bytes_sent=2266407	 bytes_recv=138207	 packets_sent=1194	 packets_recv=1824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=101	 read_bytes=180224	 write_bytes=2395648	
Time=13:50:28	CPU0 Usage=33.3	CPU0time_system=8098.78125	CPU0time_idle=49012.4375	ram_available=1330778112	ram_percent=38.0	swap_used=1099161600	swap_percent=25.6	bytes_sent=2360896	 bytes_recv=143207	 packets_sent=1205	 packets_recv=1818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=183	 write_count=49	 read_bytes=2998272	 write_bytes=569344	
Time=13:50:30	CPU0 Usage=29.5	CPU0time_system=8099.125	CPU0time_idle=49013.890625	ram_available=1329045504	ram_percent=38.1	swap_used=1108402176	swap_percent=25.8	bytes_sent=2411063	 bytes_recv=136960	 packets_sent=1190	 packets_recv=1800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=220	 read_bytes=294912	 write_bytes=6118400	
Time=13:50:32	CPU0 Usage=45.3	CPU0time_system=8099.734375	CPU0time_idle=49015.078125	ram_available=1328553984	ram_percent=38.1	swap_used=1103962112	swap_percent=25.7	bytes_sent=2363282	 bytes_recv=147766	 packets_sent=1299	 packets_recv=1927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=46	 read_bytes=737280	 write_bytes=509952	
Time=13:50:34	CPU0 Usage=34.6	CPU0time_system=8100.171875	CPU0time_idle=49016.46875	ram_available=1327616000	ram_percent=38.2	swap_used=1111572480	swap_percent=25.9	bytes_sent=2355795	 bytes_recv=145960	 packets_sent=1244	 packets_recv=1871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=47	 read_bytes=589824	 write_bytes=633344	
Time=13:50:36	CPU0 Usage=33.3	CPU0time_system=8100.53125	CPU0time_idle=49017.8125	ram_available=1328586752	ram_percent=38.1	swap_used=1104367616	swap_percent=25.7	bytes_sent=2296948	 bytes_recv=143798	 packets_sent=1287	 packets_recv=1887	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=39	 read_bytes=262144	 write_bytes=635392	
Time=13:50:38	CPU0 Usage=30.1	CPU0time_system=8100.859375	CPU0time_idle=49019.265625	ram_available=1327853568	ram_percent=38.2	swap_used=1109164032	swap_percent=25.8	bytes_sent=2358832	 bytes_recv=141490	 packets_sent=1211	 packets_recv=1825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=47	 read_bytes=622592	 write_bytes=576512	
Time=13:50:40	CPU0 Usage=35.8	CPU0time_system=8101.421875	CPU0time_idle=49020.75	ram_available=1332342784	ram_percent=37.9	swap_used=1086251008	swap_percent=25.3	bytes_sent=2055187	 bytes_recv=135361	 packets_sent=1273	 packets_recv=1762	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=40	 read_bytes=491520	 write_bytes=541184	
Time=13:50:43	CPU0 Usage=38.6	CPU0time_system=8101.921875	CPU0time_idle=49022.015625	ram_available=1331552256	ram_percent=38.0	swap_used=1090629632	swap_percent=25.4	bytes_sent=2433966	 bytes_recv=144254	 packets_sent=1226	 packets_recv=1897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=47	 read_bytes=540672	 write_bytes=557056	
Time=13:50:45	CPU0 Usage=36.8	CPU0time_system=8102.40625	CPU0time_idle=49023.328125	ram_available=1330855936	ram_percent=38.0	swap_used=1095233536	swap_percent=25.5	bytes_sent=2319673	 bytes_recv=139157	 packets_sent=1210	 packets_recv=1810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=41	 read_bytes=212992	 write_bytes=572416	
Time=13:50:47	CPU0 Usage=37.1	CPU0time_system=8102.8125	CPU0time_idle=49024.625	ram_available=1331191808	ram_percent=38.0	swap_used=1091723264	swap_percent=25.4	bytes_sent=2393661	 bytes_recv=147257	 packets_sent=1297	 packets_recv=1929	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=40	 read_bytes=409600	 write_bytes=453632	
Time=13:50:49	CPU0 Usage=31.9	CPU0time_system=8103.125	CPU0time_idle=49026.0625	ram_available=1330798592	ram_percent=38.0	swap_used=1095839744	swap_percent=25.5	bytes_sent=2318016	 bytes_recv=137644	 packets_sent=1188	 packets_recv=1796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=35	 read_bytes=245760	 write_bytes=371712	
Time=13:50:51	CPU0 Usage=37.9	CPU0time_system=8103.484375	CPU0time_idle=49027.34375	ram_available=1331412992	ram_percent=38.0	swap_used=1092714496	swap_percent=25.4	bytes_sent=2410727	 bytes_recv=142102	 packets_sent=1274	 packets_recv=1874	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=33	 read_bytes=196608	 write_bytes=356864	
Time=13:50:53	CPU0 Usage=26.2	CPU0time_system=8103.734375	CPU0time_idle=49028.84375	ram_available=1330671616	ram_percent=38.0	swap_used=1098416128	swap_percent=25.6	bytes_sent=2329835	 bytes_recv=141990	 packets_sent=1224	 packets_recv=1834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=61	 read_bytes=376832	 write_bytes=1038336	
Time=13:50:55	CPU0 Usage=37.0	CPU0time_system=8104.203125	CPU0time_idle=49030.171875	ram_available=1332154368	ram_percent=38.0	swap_used=1089507328	swap_percent=25.4	bytes_sent=2096187	 bytes_recv=130919	 packets_sent=1179	 packets_recv=1726	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=36	 read_bytes=262144	 write_bytes=408576	
