Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:32	CPU0 Usage=3.1	CPU0time_system=7125.4375	CPU0time_idle=44063.484375	ram_available=1307463680	ram_percent=39.1	swap_used=1031340032	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:03	CPU0 Usage=24.6	CPU0time_system=7152.671875	CPU0time_idle=44468.421875	ram_available=1252630528	ram_percent=41.7	swap_used=1097592832	swap_percent=25.6	bytes_sent=2356936	 bytes_recv=137276	 packets_sent=1190	 packets_recv=1787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=55	 read_bytes=344064	 write_bytes=1097216	
Time=12:09:05	CPU0 Usage=41.9	CPU0time_system=7153.15625	CPU0time_idle=44469.65625	ram_available=1252421632	ram_percent=41.7	swap_used=1097306112	swap_percent=25.6	bytes_sent=2343752	 bytes_recv=160829	 packets_sent=1254	 packets_recv=1863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=137	 read_bytes=360448	 write_bytes=3674624	
Time=12:09:07	CPU0 Usage=37.6	CPU0time_system=7153.640625	CPU0time_idle=44470.953125	ram_available=1251364864	ram_percent=41.7	swap_used=1103024128	swap_percent=25.7	bytes_sent=2379937	 bytes_recv=152088	 packets_sent=1270	 packets_recv=1878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=93	 read_bytes=360448	 write_bytes=812544	
Time=12:09:09	CPU0 Usage=40.9	CPU0time_system=7154.171875	CPU0time_idle=44472.171875	ram_available=1254572032	ram_percent=41.6	swap_used=1087524864	swap_percent=25.3	bytes_sent=2011477	 bytes_recv=125518	 packets_sent=1142	 packets_recv=1646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=48	 read_bytes=589824	 write_bytes=697856	
Time=12:09:11	CPU0 Usage=34.3	CPU0time_system=7154.53125	CPU0time_idle=44473.546875	ram_available=1253810176	ram_percent=41.6	swap_used=1093124096	swap_percent=25.5	bytes_sent=2353480	 bytes_recv=142644	 packets_sent=1243	 packets_recv=1852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=105	 read_bytes=327680	 write_bytes=2501120	
Time=12:09:13	CPU0 Usage=30.8	CPU0time_system=7154.90625	CPU0time_idle=44474.984375	ram_available=1254498304	ram_percent=41.6	swap_used=1087983616	swap_percent=25.3	bytes_sent=2317247	 bytes_recv=155465	 packets_sent=1357	 packets_recv=1990	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=54	 read_bytes=360448	 write_bytes=712192	
Time=12:09:15	CPU0 Usage=29.5	CPU0time_system=7155.21875	CPU0time_idle=44476.4375	ram_available=1253892096	ram_percent=41.6	swap_used=1092976640	swap_percent=25.5	bytes_sent=2386027	 bytes_recv=138996	 packets_sent=1188	 packets_recv=1825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=90	 read_bytes=180224	 write_bytes=2365952	
Time=12:09:17	CPU0 Usage=37.1	CPU0time_system=7155.671875	CPU0time_idle=44477.84375	ram_available=1252585472	ram_percent=41.7	swap_used=1100242944	swap_percent=25.6	bytes_sent=2421593	 bytes_recv=155409	 packets_sent=1351	 packets_recv=1980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=50	 read_bytes=475136	 write_bytes=641536	
Time=12:09:19	CPU0 Usage=36.8	CPU0time_system=7156.046875	CPU0time_idle=44479.15625	ram_available=1251975168	ram_percent=41.7	swap_used=1096105984	swap_percent=25.5	bytes_sent=2386771	 bytes_recv=151459	 packets_sent=1251	 packets_recv=1860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=50	 read_bytes=540672	 write_bytes=718336	
Time=12:09:21	CPU0 Usage=36.4	CPU0time_system=7156.5	CPU0time_idle=44480.46875	ram_available=1251090432	ram_percent=41.7	swap_used=1100500992	swap_percent=25.6	bytes_sent=2365107	 bytes_recv=150525	 packets_sent=1233	 packets_recv=1852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=145	 write_count=166	 read_bytes=2375680	 write_bytes=2863104	
Time=12:09:23	CPU0 Usage=39.4	CPU0time_system=7157.03125	CPU0time_idle=44481.71875	ram_available=1251479552	ram_percent=41.7	swap_used=1096720384	swap_percent=25.5	bytes_sent=2351666	 bytes_recv=144778	 packets_sent=1272	 packets_recv=1883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=54	 read_bytes=770048	 write_bytes=1011712	
Time=12:09:25	CPU0 Usage=33.6	CPU0time_system=7157.375	CPU0time_idle=44483.109375	ram_available=1250492416	ram_percent=41.8	swap_used=1102356480	swap_percent=25.7	bytes_sent=2355651	 bytes_recv=149252	 packets_sent=1235	 packets_recv=1827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=54	 read_bytes=557056	 write_bytes=1096704	
Time=12:09:27	CPU0 Usage=37.4	CPU0time_system=7157.78125	CPU0time_idle=44484.390625	ram_available=1250709504	ram_percent=41.7	swap_used=1098280960	swap_percent=25.6	bytes_sent=2403513	 bytes_recv=159105	 packets_sent=1317	 packets_recv=1924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=52	 read_bytes=409600	 write_bytes=978432	
Time=12:09:29	CPU0 Usage=35.0	CPU0time_system=7158.203125	CPU0time_idle=44485.78125	ram_available=1249955840	ram_percent=41.8	swap_used=1102839808	swap_percent=25.7	bytes_sent=2307289	 bytes_recv=139575	 packets_sent=1198	 packets_recv=1799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=48	 read_bytes=557056	 write_bytes=881152	
Time=12:09:31	CPU0 Usage=32.8	CPU0time_system=7158.578125	CPU0time_idle=44487.15625	ram_available=1251557376	ram_percent=41.7	swap_used=1091686400	swap_percent=25.4	bytes_sent=2123827	 bytes_recv=130240	 packets_sent=1217	 packets_recv=1734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=178	 read_bytes=262144	 write_bytes=3680768	
Time=12:09:33	CPU0 Usage=30.3	CPU0time_system=7158.890625	CPU0time_idle=44488.59375	ram_available=1251078144	ram_percent=41.7	swap_used=1096200192	swap_percent=25.5	bytes_sent=2279498	 bytes_recv=144260	 packets_sent=1250	 packets_recv=1867	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=80	 read_bytes=245760	 write_bytes=848896	
Time=12:09:35	CPU0 Usage=31.8	CPU0time_system=7159.234375	CPU0time_idle=44490.0	ram_available=1252454400	ram_percent=41.7	swap_used=1089482752	swap_percent=25.4	bytes_sent=2367752	 bytes_recv=143493	 packets_sent=1249	 packets_recv=1883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=57	 read_bytes=344064	 write_bytes=820736	
Time=12:09:37	CPU0 Usage=31.1	CPU0time_system=7159.53125	CPU0time_idle=44491.421875	ram_available=1251737600	ram_percent=41.7	swap_used=1094127616	swap_percent=25.5	bytes_sent=2369527	 bytes_recv=143211	 packets_sent=1232	 packets_recv=1841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=116	 read_bytes=311296	 write_bytes=2650624	
Time=12:09:39	CPU0 Usage=33.3	CPU0time_system=7159.859375	CPU0time_idle=44492.796875	ram_available=1250557952	ram_percent=41.8	swap_used=1103142912	swap_percent=25.7	bytes_sent=2376382	 bytes_recv=139218	 packets_sent=1184	 packets_recv=1810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=44	 read_bytes=393216	 write_bytes=659456	
Time=12:09:41	CPU0 Usage=39.7	CPU0time_system=7160.390625	CPU0time_idle=44494.03125	ram_available=1251254272	ram_percent=41.7	swap_used=1097777152	swap_percent=25.6	bytes_sent=2290877	 bytes_recv=147054	 packets_sent=1287	 packets_recv=1902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=58	 read_bytes=442368	 write_bytes=909824	
Time=12:09:43	CPU0 Usage=28.7	CPU0time_system=7160.6875	CPU0time_idle=44495.46875	ram_available=1249271808	ram_percent=41.8	swap_used=1108856832	swap_percent=25.8	bytes_sent=2390579	 bytes_recv=144169	 packets_sent=1226	 packets_recv=1840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=52	 read_bytes=458752	 write_bytes=884224	
Time=12:09:45	CPU0 Usage=36.1	CPU0time_system=7161.125	CPU0time_idle=44496.796875	ram_available=1251577856	ram_percent=41.7	swap_used=1096892416	swap_percent=25.5	bytes_sent=2265092	 bytes_recv=152705	 packets_sent=1295	 packets_recv=1897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=57	 read_bytes=409600	 write_bytes=866304	
Time=12:09:47	CPU0 Usage=30.4	CPU0time_system=7161.421875	CPU0time_idle=44498.265625	ram_available=1250734080	ram_percent=41.7	swap_used=1100951552	swap_percent=25.6	bytes_sent=2341804	 bytes_recv=143072	 packets_sent=1250	 packets_recv=1848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=149	 write_count=123	 read_bytes=2441216	 write_bytes=3004416	
Time=12:09:49	CPU0 Usage=35.6	CPU0time_system=7161.921875	CPU0time_idle=44499.59375	ram_available=1253101568	ram_percent=41.6	swap_used=1088897024	swap_percent=25.4	bytes_sent=2127663	 bytes_recv=126920	 packets_sent=1148	 packets_recv=1682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=49	 read_bytes=1114112	 write_bytes=824832	
Time=12:09:51	CPU0 Usage=34.1	CPU0time_system=7162.3125	CPU0time_idle=44500.953125	ram_available=1252438016	ram_percent=41.7	swap_used=1092538368	swap_percent=25.4	bytes_sent=2280753	 bytes_recv=143065	 packets_sent=1250	 packets_recv=1847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=55	 read_bytes=540672	 write_bytes=1062400	
Time=12:09:53	CPU0 Usage=31.1	CPU0time_system=7162.625	CPU0time_idle=44502.375	ram_available=1252843520	ram_percent=41.6	swap_used=1090392064	swap_percent=25.4	bytes_sent=2318629	 bytes_recv=142278	 packets_sent=1246	 packets_recv=1884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=46	 read_bytes=311296	 write_bytes=1005568	
Time=12:09:55	CPU0 Usage=27.5	CPU0time_system=7162.890625	CPU0time_idle=44503.859375	ram_available=1252089856	ram_percent=41.7	swap_used=1095249920	swap_percent=25.5	bytes_sent=2363170	 bytes_recv=136676	 packets_sent=1180	 packets_recv=1780	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=46	 read_bytes=409600	 write_bytes=825856	
Time=12:09:57	CPU0 Usage=34.8	CPU0time_system=7163.265625	CPU0time_idle=44505.265625	ram_available=1252581376	ram_percent=41.7	swap_used=1093386240	swap_percent=25.5	bytes_sent=2489460	 bytes_recv=155588	 packets_sent=1389	 packets_recv=2010	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=44	 read_bytes=393216	 write_bytes=734720	
Time=12:09:59	CPU0 Usage=35.0	CPU0time_system=7163.703125	CPU0time_idle=44506.65625	ram_available=1251905536	ram_percent=41.7	swap_used=1096105984	swap_percent=25.5	bytes_sent=2430347	 bytes_recv=139343	 packets_sent=1218	 packets_recv=1834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=50	 read_bytes=344064	 write_bytes=682496	
Time=12:10:01	CPU0 Usage=30.3	CPU0time_system=7164.046875	CPU0time_idle=44508.09375	ram_available=1250988032	ram_percent=41.7	swap_used=1102442496	swap_percent=25.7	bytes_sent=2330750	 bytes_recv=142725	 packets_sent=1211	 packets_recv=1840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=56	 read_bytes=540672	 write_bytes=649728	
Time=12:10:03	CPU0 Usage=40.2	CPU0time_system=7164.515625	CPU0time_idle=44509.328125	ram_available=1251414016	ram_percent=41.7	swap_used=1099669504	swap_percent=25.6	bytes_sent=2352036	 bytes_recv=146400	 packets_sent=1296	 packets_recv=1917	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=49	 read_bytes=262144	 write_bytes=647680	
Time=12:10:05	CPU0 Usage=26.2	CPU0time_system=7164.796875	CPU0time_idle=44510.828125	ram_available=1249763328	ram_percent=41.8	swap_used=1109123072	swap_percent=25.8	bytes_sent=2400535	 bytes_recv=147423	 packets_sent=1245	 packets_recv=1865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=57	 read_bytes=311296	 write_bytes=763392	
Time=12:10:07	CPU0 Usage=40.6	CPU0time_system=7165.3125	CPU0time_idle=44512.109375	ram_available=1254137856	ram_percent=41.6	swap_used=1084940288	swap_percent=25.3	bytes_sent=1792206	 bytes_recv=124826	 packets_sent=1138	 packets_recv=1627	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=58	 read_bytes=245760	 write_bytes=743424	
Time=12:10:09	CPU0 Usage=29.8	CPU0time_system=7165.578125	CPU0time_idle=44513.546875	ram_available=1252818944	ram_percent=41.6	swap_used=1092939776	swap_percent=25.5	bytes_sent=2368232	 bytes_recv=141225	 packets_sent=1212	 packets_recv=1830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=70	 read_bytes=262144	 write_bytes=766976	
Time=12:10:11	CPU0 Usage=40.0	CPU0time_system=7166.0625	CPU0time_idle=44514.8125	ram_available=1253359616	ram_percent=41.6	swap_used=1088303104	swap_percent=25.3	bytes_sent=2408366	 bytes_recv=151537	 packets_sent=1335	 packets_recv=1966	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=156	 write_count=174	 read_bytes=2555904	 write_bytes=4497920	
Time=12:10:13	CPU0 Usage=28.8	CPU0time_system=7166.34375	CPU0time_idle=44516.28125	ram_available=1253933056	ram_percent=41.6	swap_used=1091440640	swap_percent=25.4	bytes_sent=2339314	 bytes_recv=141716	 packets_sent=1231	 packets_recv=1839	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=110	 read_bytes=475136	 write_bytes=2534912	
Time=12:10:15	CPU0 Usage=38.1	CPU0time_system=7166.765625	CPU0time_idle=44517.578125	ram_available=1253724160	ram_percent=41.6	swap_used=1092026368	swap_percent=25.4	bytes_sent=2314822	 bytes_recv=148948	 packets_sent=1317	 packets_recv=1890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=47	 read_bytes=819200	 write_bytes=602624	
Time=12:10:17	CPU0 Usage=32.8	CPU0time_system=7167.1875	CPU0time_idle=44518.984375	ram_available=1252286464	ram_percent=41.7	swap_used=1096376320	swap_percent=25.5	bytes_sent=2374046	 bytes_recv=138124	 packets_sent=1204	 packets_recv=1814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=93	 read_bytes=376832	 write_bytes=2219008	
Time=12:10:19	CPU0 Usage=29.9	CPU0time_system=7167.5	CPU0time_idle=44520.453125	ram_available=1251831808	ram_percent=41.7	swap_used=1100365824	swap_percent=25.6	bytes_sent=2347453	 bytes_recv=136878	 packets_sent=1182	 packets_recv=1788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=47	 read_bytes=278528	 write_bytes=599040	
Time=12:10:21	CPU0 Usage=36.8	CPU0time_system=7168.0	CPU0time_idle=44521.765625	ram_available=1252331520	ram_percent=41.7	swap_used=1097261056	swap_percent=25.6	bytes_sent=2340446	 bytes_recv=143441	 packets_sent=1287	 packets_recv=1885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=41	 read_bytes=475136	 write_bytes=643584	
Time=12:10:23	CPU0 Usage=36.0	CPU0time_system=7168.3125	CPU0time_idle=44523.125	ram_available=1251086336	ram_percent=41.7	swap_used=1103671296	swap_percent=25.7	bytes_sent=2339851	 bytes_recv=139178	 packets_sent=1207	 packets_recv=1826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=52	 read_bytes=278528	 write_bytes=736256	
Time=12:10:25	CPU0 Usage=34.3	CPU0time_system=7168.796875	CPU0time_idle=44524.5	ram_available=1253490688	ram_percent=41.6	swap_used=1088253952	swap_percent=25.3	bytes_sent=1963953	 bytes_recv=123591	 packets_sent=1160	 packets_recv=1639	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=32	 read_bytes=212992	 write_bytes=371712	
Time=12:10:27	CPU0 Usage=26.2	CPU0time_system=7169.046875	CPU0time_idle=44526.0	ram_available=1252913152	ram_percent=41.6	swap_used=1092775936	swap_percent=25.4	bytes_sent=2373339	 bytes_recv=137426	 packets_sent=1199	 packets_recv=1798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=43	 read_bytes=475136	 write_bytes=689152	
Time=12:10:29	CPU0 Usage=37.3	CPU0time_system=7169.5	CPU0time_idle=44527.3125	ram_available=1253076992	ram_percent=41.6	swap_used=1090326528	swap_percent=25.4	bytes_sent=2315100	 bytes_recv=143604	 packets_sent=1245	 packets_recv=1875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=39	 read_bytes=425984	 write_bytes=572928	
Time=12:10:31	CPU0 Usage=34.4	CPU0time_system=7169.890625	CPU0time_idle=44528.65625	ram_available=1251643392	ram_percent=41.7	swap_used=1099448320	swap_percent=25.6	bytes_sent=2401513	 bytes_recv=150263	 packets_sent=1290	 packets_recv=1906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=34	 read_bytes=540672	 write_bytes=528384	
Time=12:10:33	CPU0 Usage=37.8	CPU0time_system=7170.359375	CPU0time_idle=44529.96875	ram_available=1252749312	ram_percent=41.7	swap_used=1092423680	swap_percent=25.4	bytes_sent=2344009	 bytes_recv=140755	 packets_sent=1252	 packets_recv=1859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=151	 read_bytes=311296	 write_bytes=3855360	
Time=12:10:35	CPU0 Usage=39.1	CPU0time_system=7170.8125	CPU0time_idle=44531.28125	ram_available=1252274176	ram_percent=41.7	swap_used=1096880128	swap_percent=25.5	bytes_sent=2333417	 bytes_recv=137157	 packets_sent=1186	 packets_recv=1796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=54	 read_bytes=409600	 write_bytes=745984	
Time=12:10:37	CPU0 Usage=30.8	CPU0time_system=7171.140625	CPU0time_idle=44532.71875	ram_available=1251385344	ram_percent=41.7	swap_used=1102651392	swap_percent=25.7	bytes_sent=2384438	 bytes_recv=138250	 packets_sent=1205	 packets_recv=1809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=92	 read_bytes=229376	 write_bytes=2250752	
Time=12:10:39	CPU0 Usage=38.1	CPU0time_system=7171.625	CPU0time_idle=44534.015625	ram_available=1252048896	ram_percent=41.7	swap_used=1097785344	swap_percent=25.6	bytes_sent=2377229	 bytes_recv=148595	 packets_sent=1319	 packets_recv=1936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=148	 write_count=40	 read_bytes=2424832	 write_bytes=527360	
Time=12:10:41	CPU0 Usage=34.6	CPU0time_system=7171.96875	CPU0time_idle=44535.375	ram_available=1251385344	ram_percent=41.7	swap_used=1102209024	swap_percent=25.7	bytes_sent=2343756	 bytes_recv=137929	 packets_sent=1211	 packets_recv=1802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=99	 read_bytes=720896	 write_bytes=2130944	
Time=12:10:43	CPU0 Usage=31.8	CPU0time_system=7172.28125	CPU0time_idle=44536.75	ram_available=1251303424	ram_percent=41.7	swap_used=1102114816	swap_percent=25.7	bytes_sent=2257415	 bytes_recv=138126	 packets_sent=1196	 packets_recv=1795	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=156	 read_bytes=606208	 write_bytes=4175872	
Time=12:10:45	CPU0 Usage=26.7	CPU0time_system=7172.59375	CPU0time_idle=44538.296875	ram_available=1250017280	ram_percent=41.8	swap_used=1109147648	swap_percent=25.8	bytes_sent=2357027	 bytes_recv=145095	 packets_sent=1236	 packets_recv=1860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=58	 read_bytes=606208	 write_bytes=757760	
Time=12:10:47	CPU0 Usage=42.0	CPU0time_system=7173.171875	CPU0time_idle=44539.546875	ram_available=1254010880	ram_percent=41.6	swap_used=1085796352	swap_percent=25.3	bytes_sent=1826199	 bytes_recv=126548	 packets_sent=1127	 packets_recv=1607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=48	 read_bytes=458752	 write_bytes=718848	
Time=12:10:49	CPU0 Usage=28.5	CPU0time_system=7173.46875	CPU0time_idle=44541.0	ram_available=1253359616	ram_percent=41.6	swap_used=1090256896	swap_percent=25.4	bytes_sent=2347347	 bytes_recv=145365	 packets_sent=1250	 packets_recv=1865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=51	 read_bytes=393216	 write_bytes=729600	
Time=12:10:51	CPU0 Usage=38.7	CPU0time_system=7173.921875	CPU0time_idle=44542.3125	ram_available=1253928960	ram_percent=41.6	swap_used=1087909888	swap_percent=25.3	bytes_sent=2340645	 bytes_recv=145770	 packets_sent=1289	 packets_recv=1914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=40	 read_bytes=344064	 write_bytes=581632	
Time=12:10:53	CPU0 Usage=35.1	CPU0time_system=7174.265625	CPU0time_idle=44543.671875	ram_available=1253232640	ram_percent=41.6	swap_used=1092063232	swap_percent=25.4	bytes_sent=2351723	 bytes_recv=134702	 packets_sent=1154	 packets_recv=1764	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=41	 read_bytes=278528	 write_bytes=638464	
Time=12:10:55	CPU0 Usage=32.8	CPU0time_system=7174.65625	CPU0time_idle=44545.046875	ram_available=1252384768	ram_percent=41.7	swap_used=1096220672	swap_percent=25.5	bytes_sent=2393358	 bytes_recv=143691	 packets_sent=1271	 packets_recv=1875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=52	 read_bytes=311296	 write_bytes=603136	
Time=12:10:57	CPU0 Usage=37.9	CPU0time_system=7175.046875	CPU0time_idle=44546.328125	ram_available=1253261312	ram_percent=41.6	swap_used=1091870720	swap_percent=25.4	bytes_sent=2323662	 bytes_recv=138788	 packets_sent=1245	 packets_recv=1833	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=159	 read_bytes=180224	 write_bytes=4295680	
Time=12:10:59	CPU0 Usage=35.3	CPU0time_system=7175.484375	CPU0time_idle=44547.703125	ram_available=1252515840	ram_percent=41.7	swap_used=1096032256	swap_percent=25.5	bytes_sent=2351061	 bytes_recv=139738	 packets_sent=1215	 packets_recv=1812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=38	 read_bytes=425984	 write_bytes=475136	
Time=12:11:01	CPU0 Usage=31.6	CPU0time_system=7175.875	CPU0time_idle=44549.125	ram_available=1253621760	ram_percent=41.6	swap_used=1096003584	swap_percent=25.5	bytes_sent=2324121	 bytes_recv=141134	 packets_sent=1233	 packets_recv=1855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=50	 read_bytes=229376	 write_bytes=1716224	
Time=12:11:03	CPU0 Usage=32.3	CPU0time_system=7176.203125	CPU0time_idle=44550.5	ram_available=1252106240	ram_percent=41.7	swap_used=1103843328	swap_percent=25.7	bytes_sent=2368945	 bytes_recv=140564	 packets_sent=1208	 packets_recv=1829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=155	 write_count=105	 read_bytes=2539520	 write_bytes=2290688	
Time=12:11:05	CPU0 Usage=37.9	CPU0time_system=7176.578125	CPU0time_idle=44551.78125	ram_available=1254146048	ram_percent=41.6	swap_used=1089097728	swap_percent=25.4	bytes_sent=1892511	 bytes_recv=124287	 packets_sent=1164	 packets_recv=1618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=57	 read_bytes=573440	 write_bytes=1058816	
Time=12:11:07	CPU0 Usage=25.4	CPU0time_system=7176.84375	CPU0time_idle=44553.296875	ram_available=1253478400	ram_percent=41.6	swap_used=1094721536	swap_percent=25.5	bytes_sent=2333410	 bytes_recv=143727	 packets_sent=1229	 packets_recv=1850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=57	 read_bytes=720896	 write_bytes=1115136	
Time=12:11:09	CPU0 Usage=28.8	CPU0time_system=7177.125	CPU0time_idle=44554.765625	ram_available=1254473728	ram_percent=41.6	swap_used=1088790528	swap_percent=25.4	bytes_sent=2378258	 bytes_recv=150835	 packets_sent=1311	 packets_recv=1970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=56	 read_bytes=376832	 write_bytes=890368	
Time=12:11:11	CPU0 Usage=34.4	CPU0time_system=7177.4375	CPU0time_idle=44556.109375	ram_available=1253249024	ram_percent=41.6	swap_used=1096409088	swap_percent=25.5	bytes_sent=2388928	 bytes_recv=146239	 packets_sent=1239	 packets_recv=1858	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=48	 read_bytes=475136	 write_bytes=721920	
Time=12:11:13	CPU0 Usage=33.8	CPU0time_system=7177.859375	CPU0time_idle=44557.484375	ram_available=1252192256	ram_percent=41.7	swap_used=1101950976	swap_percent=25.7	bytes_sent=2341686	 bytes_recv=142182	 packets_sent=1213	 packets_recv=1826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=46	 read_bytes=524288	 write_bytes=659456	
Time=12:11:15	CPU0 Usage=38.6	CPU0time_system=7178.390625	CPU0time_idle=44558.75	ram_available=1252790272	ram_percent=41.6	swap_used=1095192576	swap_percent=25.5	bytes_sent=2329409	 bytes_recv=149931	 packets_sent=1350	 packets_recv=1940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=190	 read_bytes=638976	 write_bytes=4962304	
Time=12:11:17	CPU0 Usage=36.8	CPU0time_system=7178.78125	CPU0time_idle=44560.0625	ram_available=1251024896	ram_percent=41.7	swap_used=1104752640	swap_percent=25.7	bytes_sent=2361946	 bytes_recv=141185	 packets_sent=1195	 packets_recv=1803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=77	 read_bytes=229376	 write_bytes=1332736	
Time=12:11:19	CPU0 Usage=37.5	CPU0time_system=7179.25	CPU0time_idle=44561.390625	ram_available=1252421632	ram_percent=41.7	swap_used=1098113024	swap_percent=25.6	bytes_sent=2333415	 bytes_recv=146078	 packets_sent=1292	 packets_recv=1893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=39	 read_bytes=278528	 write_bytes=541696	
Time=12:11:21	CPU0 Usage=34.3	CPU0time_system=7179.625	CPU0time_idle=44562.796875	ram_available=1251024896	ram_percent=41.7	swap_used=1104302080	swap_percent=25.7	bytes_sent=2380486	 bytes_recv=141357	 packets_sent=1221	 packets_recv=1830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=102	 read_bytes=245760	 write_bytes=2256896	
Time=12:11:23	CPU0 Usage=43.0	CPU0time_system=7180.171875	CPU0time_idle=44564.0	ram_available=1253662720	ram_percent=41.6	swap_used=1089138688	swap_percent=25.4	bytes_sent=1939957	 bytes_recv=124475	 packets_sent=1157	 packets_recv=1648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=50	 read_bytes=163840	 write_bytes=643584	
