Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=23:39:46	CPU0 Usage=2.3	CPU0time_system=869.90625	CPU0time_idle=59469.125	ram_available=1547051008	ram_percent=27.9	swap_used=797954048	swap_percent=18.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:49:36	CPU0 Usage=0.8	CPU0time_system=877.265625	CPU0time_idle=60044.703125	ram_available=1524854784	ram_percent=29.0	swap_used=829464576	swap_percent=19.3	bytes_sent=12249	 bytes_recv=165797	 packets_sent=98	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:49:38	CPU0 Usage=2.3	CPU0time_system=877.296875	CPU0time_idle=60046.671875	ram_available=1525223424	ram_percent=29.0	swap_used=827969536	swap_percent=19.3	bytes_sent=13194	 bytes_recv=180445	 packets_sent=106	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:49:40	CPU0 Usage=1.6	CPU0time_system=877.3125	CPU0time_idle=60048.65625	ram_available=1525207040	ram_percent=29.0	swap_used=829120512	swap_percent=19.3	bytes_sent=13722	 bytes_recv=169703	 packets_sent=103	 packets_recv=185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:49:42	CPU0 Usage=2.3	CPU0time_system=877.34375	CPU0time_idle=60050.625	ram_available=1525182464	ram_percent=29.0	swap_used=829120512	swap_percent=19.3	bytes_sent=14912	 bytes_recv=177049	 packets_sent=113	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=23:49:44	CPU0 Usage=3.9	CPU0time_system=877.359375	CPU0time_idle=60052.5625	ram_available=1523798016	ram_percent=29.0	swap_used=828796928	swap_percent=19.3	bytes_sent=13231	 bytes_recv=181103	 packets_sent=110	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=96256	
Time=23:49:46	CPU0 Usage=5.4	CPU0time_system=877.421875	CPU0time_idle=60054.46875	ram_available=1528356864	ram_percent=28.8	swap_used=829898752	swap_percent=19.3	bytes_sent=21950	 bytes_recv=187465	 packets_sent=111	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:49:48	CPU0 Usage=0.8	CPU0time_system=877.4375	CPU0time_idle=60056.453125	ram_available=1528152064	ram_percent=28.8	swap_used=829313024	swap_percent=19.3	bytes_sent=12834	 bytes_recv=175811	 packets_sent=103	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:49:50	CPU0 Usage=5.4	CPU0time_system=877.484375	CPU0time_idle=60058.375	ram_available=1526853632	ram_percent=28.9	swap_used=830427136	swap_percent=19.3	bytes_sent=15738	 bytes_recv=206849	 packets_sent=117	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=78848	
Time=23:49:52	CPU0 Usage=2.3	CPU0time_system=877.515625	CPU0time_idle=60060.34375	ram_available=1526870016	ram_percent=28.9	swap_used=830427136	swap_percent=19.3	bytes_sent=10888	 bytes_recv=137293	 packets_sent=85	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:49:54	CPU0 Usage=2.3	CPU0time_system=877.53125	CPU0time_idle=60062.3125	ram_available=1527205888	ram_percent=28.9	swap_used=829685760	swap_percent=19.3	bytes_sent=10655	 bytes_recv=149584	 packets_sent=86	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=23:49:56	CPU0 Usage=1.6	CPU0time_system=877.546875	CPU0time_idle=60064.28125	ram_available=1527238656	ram_percent=28.9	swap_used=829685760	swap_percent=19.3	bytes_sent=12026	 bytes_recv=149242	 packets_sent=90	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:49:58	CPU0 Usage=2.3	CPU0time_system=877.578125	CPU0time_idle=60066.234375	ram_available=1527328768	ram_percent=28.9	swap_used=829685760	swap_percent=19.3	bytes_sent=11614	 bytes_recv=143656	 packets_sent=91	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=23:50:00	CPU0 Usage=0.0	CPU0time_system=877.578125	CPU0time_idle=60068.234375	ram_available=1527324672	ram_percent=28.9	swap_used=829689856	swap_percent=19.3	bytes_sent=12015	 bytes_recv=153343	 packets_sent=92	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:02	CPU0 Usage=1.6	CPU0time_system=877.609375	CPU0time_idle=60070.203125	ram_available=1527345152	ram_percent=28.9	swap_used=829644800	swap_percent=19.3	bytes_sent=13299	 bytes_recv=162258	 packets_sent=105	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:04	CPU0 Usage=0.0	CPU0time_system=877.609375	CPU0time_idle=60072.203125	ram_available=1527345152	ram_percent=28.9	swap_used=829702144	swap_percent=19.3	bytes_sent=11049	 bytes_recv=145567	 packets_sent=89	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:50:06	CPU0 Usage=2.3	CPU0time_system=877.640625	CPU0time_idle=60074.15625	ram_available=1528705024	ram_percent=28.8	swap_used=827748352	swap_percent=19.3	bytes_sent=14312	 bytes_recv=198610	 packets_sent=113	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:08	CPU0 Usage=0.8	CPU0time_system=877.640625	CPU0time_idle=60076.140625	ram_available=1528705024	ram_percent=28.8	swap_used=827748352	swap_percent=19.3	bytes_sent=13911	 bytes_recv=187494	 packets_sent=114	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:50:10	CPU0 Usage=4.7	CPU0time_system=877.703125	CPU0time_idle=60078.0625	ram_available=1528594432	ram_percent=28.8	swap_used=828862464	swap_percent=19.3	bytes_sent=12373	 bytes_recv=158244	 packets_sent=96	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:12	CPU0 Usage=1.6	CPU0time_system=877.734375	CPU0time_idle=60080.03125	ram_available=1528680448	ram_percent=28.8	swap_used=828850176	swap_percent=19.3	bytes_sent=11967	 bytes_recv=151819	 packets_sent=96	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:14	CPU0 Usage=3.1	CPU0time_system=877.765625	CPU0time_idle=60081.984375	ram_available=1528688640	ram_percent=28.8	swap_used=828739584	swap_percent=19.3	bytes_sent=11071	 bytes_recv=159933	 packets_sent=91	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:16	CPU0 Usage=1.6	CPU0time_system=877.78125	CPU0time_idle=60083.953125	ram_available=1528688640	ram_percent=28.8	swap_used=828739584	swap_percent=19.3	bytes_sent=8294	 bytes_recv=108042	 packets_sent=69	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=19456	
Time=23:50:18	CPU0 Usage=0.8	CPU0time_system=877.78125	CPU0time_idle=60085.9375	ram_available=1528639488	ram_percent=28.8	swap_used=828739584	swap_percent=19.3	bytes_sent=7297	 bytes_recv=84167	 packets_sent=60	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=23:50:20	CPU0 Usage=2.3	CPU0time_system=877.828125	CPU0time_idle=60087.890625	ram_available=1528639488	ram_percent=28.8	swap_used=828796928	swap_percent=19.3	bytes_sent=7701	 bytes_recv=93721	 packets_sent=60	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:22	CPU0 Usage=3.1	CPU0time_system=877.84375	CPU0time_idle=60089.828125	ram_available=1528680448	ram_percent=28.8	swap_used=828260352	swap_percent=19.3	bytes_sent=14554	 bytes_recv=189507	 packets_sent=119	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:24	CPU0 Usage=1.6	CPU0time_system=877.875	CPU0time_idle=60091.796875	ram_available=1526550528	ram_percent=28.9	swap_used=830521344	swap_percent=19.3	bytes_sent=16434	 bytes_recv=226482	 packets_sent=129	 packets_recv=240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:26	CPU0 Usage=3.9	CPU0time_system=877.921875	CPU0time_idle=60093.734375	ram_available=1526530048	ram_percent=28.9	swap_used=830521344	swap_percent=19.3	bytes_sent=14239	 bytes_recv=189883	 packets_sent=110	 packets_recv=203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:28	CPU0 Usage=0.0	CPU0time_system=877.921875	CPU0time_idle=60095.734375	ram_available=1526575104	ram_percent=28.9	swap_used=830521344	swap_percent=19.3	bytes_sent=12887	 bytes_recv=174257	 packets_sent=112	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=23:50:30	CPU0 Usage=1.6	CPU0time_system=877.9375	CPU0time_idle=60097.71875	ram_available=1527476224	ram_percent=28.9	swap_used=828960768	swap_percent=19.3	bytes_sent=13099	 bytes_recv=183118	 packets_sent=110	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:32	CPU0 Usage=0.8	CPU0time_system=877.9375	CPU0time_idle=60099.703125	ram_available=1527484416	ram_percent=28.9	swap_used=828960768	swap_percent=19.3	bytes_sent=8816	 bytes_recv=107684	 packets_sent=67	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:34	CPU0 Usage=1.6	CPU0time_system=877.96875	CPU0time_idle=60101.671875	ram_available=1527500800	ram_percent=28.9	swap_used=829018112	swap_percent=19.3	bytes_sent=12627	 bytes_recv=161175	 packets_sent=100	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:36	CPU0 Usage=1.6	CPU0time_system=878.0	CPU0time_idle=60103.640625	ram_available=1527508992	ram_percent=28.9	swap_used=828985344	swap_percent=19.3	bytes_sent=21959	 bytes_recv=184973	 packets_sent=110	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:38	CPU0 Usage=3.1	CPU0time_system=878.03125	CPU0time_idle=60105.578125	ram_available=1527574528	ram_percent=28.9	swap_used=828985344	swap_percent=19.3	bytes_sent=10164	 bytes_recv=121804	 packets_sent=81	 packets_recv=134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:40	CPU0 Usage=2.3	CPU0time_system=878.0625	CPU0time_idle=60107.546875	ram_available=1527562240	ram_percent=28.9	swap_used=829042688	swap_percent=19.3	bytes_sent=13217	 bytes_recv=166511	 packets_sent=100	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:42	CPU0 Usage=0.0	CPU0time_system=878.0625	CPU0time_idle=60109.546875	ram_available=1527570432	ram_percent=28.9	swap_used=829042688	swap_percent=19.3	bytes_sent=13594	 bytes_recv=153405	 packets_sent=104	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:44	CPU0 Usage=3.1	CPU0time_system=878.125	CPU0time_idle=60111.484375	ram_available=1527554048	ram_percent=28.9	swap_used=829100032	swap_percent=19.3	bytes_sent=14842	 bytes_recv=199517	 packets_sent=116	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:46	CPU0 Usage=1.6	CPU0time_system=878.15625	CPU0time_idle=60113.453125	ram_available=1528627200	ram_percent=28.8	swap_used=827285504	swap_percent=19.3	bytes_sent=10781	 bytes_recv=152255	 packets_sent=85	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=23:50:48	CPU0 Usage=1.6	CPU0time_system=878.1875	CPU0time_idle=60115.421875	ram_available=1528627200	ram_percent=28.8	swap_used=827285504	swap_percent=19.3	bytes_sent=10564	 bytes_recv=138017	 packets_sent=80	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:50	CPU0 Usage=0.8	CPU0time_system=878.203125	CPU0time_idle=60117.40625	ram_available=1528610816	ram_percent=28.8	swap_used=827342848	swap_percent=19.3	bytes_sent=10527	 bytes_recv=140496	 packets_sent=88	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:52	CPU0 Usage=3.8	CPU0time_system=878.234375	CPU0time_idle=60119.359375	ram_available=1528647680	ram_percent=28.8	swap_used=827523072	swap_percent=19.3	bytes_sent=14290	 bytes_recv=194679	 packets_sent=114	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:50:54	CPU0 Usage=0.8	CPU0time_system=878.234375	CPU0time_idle=60121.34375	ram_available=1528619008	ram_percent=28.8	swap_used=828694528	swap_percent=19.3	bytes_sent=12522	 bytes_recv=168107	 packets_sent=95	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:56	CPU0 Usage=2.3	CPU0time_system=878.265625	CPU0time_idle=60123.3125	ram_available=1528643584	ram_percent=28.8	swap_used=828289024	swap_percent=19.3	bytes_sent=13340	 bytes_recv=155770	 packets_sent=96	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:50:58	CPU0 Usage=0.0	CPU0time_system=878.265625	CPU0time_idle=60125.3125	ram_available=1528643584	ram_percent=28.8	swap_used=828289024	swap_percent=19.3	bytes_sent=11400	 bytes_recv=142392	 packets_sent=86	 packets_recv=160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:00	CPU0 Usage=0.8	CPU0time_system=878.28125	CPU0time_idle=60127.296875	ram_available=1528262656	ram_percent=28.8	swap_used=829411328	swap_percent=19.3	bytes_sent=13658	 bytes_recv=175405	 packets_sent=108	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:02	CPU0 Usage=3.1	CPU0time_system=878.3125	CPU0time_idle=60129.25	ram_available=1528406016	ram_percent=28.8	swap_used=828862464	swap_percent=19.3	bytes_sent=12772	 bytes_recv=167244	 packets_sent=98	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:04	CPU0 Usage=2.3	CPU0time_system=878.34375	CPU0time_idle=60131.21875	ram_available=1528406016	ram_percent=28.8	swap_used=828919808	swap_percent=19.3	bytes_sent=11657	 bytes_recv=160667	 packets_sent=93	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:06	CPU0 Usage=1.6	CPU0time_system=878.359375	CPU0time_idle=60133.203125	ram_available=1528430592	ram_percent=28.8	swap_used=828698624	swap_percent=19.3	bytes_sent=14066	 bytes_recv=185739	 packets_sent=108	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:08	CPU0 Usage=0.8	CPU0time_system=878.375	CPU0time_idle=60135.1875	ram_available=1528430592	ram_percent=28.8	swap_used=828698624	swap_percent=19.3	bytes_sent=11281	 bytes_recv=162198	 packets_sent=94	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:10	CPU0 Usage=6.8	CPU0time_system=878.453125	CPU0time_idle=60137.109375	ram_available=1528463360	ram_percent=28.8	swap_used=828755968	swap_percent=19.3	bytes_sent=9406	 bytes_recv=124524	 packets_sent=71	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:12	CPU0 Usage=1.6	CPU0time_system=878.484375	CPU0time_idle=60139.078125	ram_available=1528463360	ram_percent=28.8	swap_used=828755968	swap_percent=19.3	bytes_sent=8822	 bytes_recv=117511	 packets_sent=68	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:14	CPU0 Usage=0.8	CPU0time_system=878.484375	CPU0time_idle=60141.0625	ram_available=1528451072	ram_percent=28.8	swap_used=828813312	swap_percent=19.3	bytes_sent=7881	 bytes_recv=91280	 packets_sent=55	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:16	CPU0 Usage=0.0	CPU0time_system=878.484375	CPU0time_idle=60143.0625	ram_available=1528451072	ram_percent=28.8	swap_used=828813312	swap_percent=19.3	bytes_sent=10826	 bytes_recv=154656	 packets_sent=89	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:18	CPU0 Usage=0.0	CPU0time_system=878.484375	CPU0time_idle=60145.0625	ram_available=1527918592	ram_percent=28.8	swap_used=829886464	swap_percent=19.3	bytes_sent=11393	 bytes_recv=145825	 packets_sent=86	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:20	CPU0 Usage=3.1	CPU0time_system=878.53125	CPU0time_idle=60147.015625	ram_available=1527918592	ram_percent=28.8	swap_used=829943808	swap_percent=19.3	bytes_sent=13973	 bytes_recv=186758	 packets_sent=112	 packets_recv=198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:22	CPU0 Usage=1.6	CPU0time_system=878.5625	CPU0time_idle=60148.984375	ram_available=1526931456	ram_percent=28.9	swap_used=829816832	swap_percent=19.3	bytes_sent=16228	 bytes_recv=208220	 packets_sent=125	 packets_recv=223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:24	CPU0 Usage=0.0	CPU0time_system=878.5625	CPU0time_idle=60150.984375	ram_available=1526935552	ram_percent=28.9	swap_used=829874176	swap_percent=19.3	bytes_sent=15620	 bytes_recv=188054	 packets_sent=118	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:26	CPU0 Usage=1.6	CPU0time_system=878.578125	CPU0time_idle=60152.953125	ram_available=1527525376	ram_percent=28.9	swap_used=828755968	swap_percent=19.3	bytes_sent=22964	 bytes_recv=191133	 packets_sent=114	 packets_recv=203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:28	CPU0 Usage=2.3	CPU0time_system=878.625	CPU0time_idle=60154.90625	ram_available=1527525376	ram_percent=28.9	swap_used=828755968	swap_percent=19.3	bytes_sent=12735	 bytes_recv=169375	 packets_sent=99	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:30	CPU0 Usage=4.6	CPU0time_system=878.671875	CPU0time_idle=60156.84375	ram_available=1527574528	ram_percent=28.9	swap_used=829001728	swap_percent=19.3	bytes_sent=12590	 bytes_recv=171682	 packets_sent=100	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:32	CPU0 Usage=0.8	CPU0time_system=878.671875	CPU0time_idle=60158.828125	ram_available=1527791616	ram_percent=28.8	swap_used=828469248	swap_percent=19.3	bytes_sent=13083	 bytes_recv=185813	 packets_sent=103	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:34	CPU0 Usage=3.9	CPU0time_system=878.703125	CPU0time_idle=60160.765625	ram_available=1527881728	ram_percent=28.8	swap_used=828526592	swap_percent=19.3	bytes_sent=9685	 bytes_recv=139668	 packets_sent=76	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:36	CPU0 Usage=5.3	CPU0time_system=878.75	CPU0time_idle=60162.703125	ram_available=1527877632	ram_percent=28.8	swap_used=828526592	swap_percent=19.3	bytes_sent=11414	 bytes_recv=161421	 packets_sent=92	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:38	CPU0 Usage=3.1	CPU0time_system=878.78125	CPU0time_idle=60164.671875	ram_available=1529053184	ram_percent=28.8	swap_used=827166720	swap_percent=19.3	bytes_sent=9770	 bytes_recv=135175	 packets_sent=78	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:40	CPU0 Usage=0.0	CPU0time_system=878.78125	CPU0time_idle=60166.671875	ram_available=1529053184	ram_percent=28.8	swap_used=827224064	swap_percent=19.3	bytes_sent=9596	 bytes_recv=129190	 packets_sent=77	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:42	CPU0 Usage=0.0	CPU0time_system=878.78125	CPU0time_idle=60168.671875	ram_available=1529126912	ram_percent=28.8	swap_used=827224064	swap_percent=19.3	bytes_sent=10499	 bytes_recv=132040	 packets_sent=84	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:44	CPU0 Usage=0.0	CPU0time_system=878.78125	CPU0time_idle=60170.671875	ram_available=1529106432	ram_percent=28.8	swap_used=827281408	swap_percent=19.3	bytes_sent=10534	 bytes_recv=135180	 packets_sent=83	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:46	CPU0 Usage=1.6	CPU0time_system=878.8125	CPU0time_idle=60172.640625	ram_available=1529114624	ram_percent=28.8	swap_used=827281408	swap_percent=19.3	bytes_sent=12056	 bytes_recv=158875	 packets_sent=95	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=23:51:48	CPU0 Usage=1.6	CPU0time_system=878.828125	CPU0time_idle=60174.625	ram_available=1529114624	ram_percent=28.8	swap_used=828350464	swap_percent=19.3	bytes_sent=12257	 bytes_recv=158656	 packets_sent=94	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:50	CPU0 Usage=3.8	CPU0time_system=878.875	CPU0time_idle=60176.578125	ram_available=1527414784	ram_percent=28.9	swap_used=829464576	swap_percent=19.3	bytes_sent=14875	 bytes_recv=181659	 packets_sent=113	 packets_recv=196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:52	CPU0 Usage=1.6	CPU0time_system=878.890625	CPU0time_idle=60178.546875	ram_available=1527431168	ram_percent=28.9	swap_used=829464576	swap_percent=19.3	bytes_sent=11520	 bytes_recv=143114	 packets_sent=86	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=23:51:54	CPU0 Usage=2.3	CPU0time_system=878.921875	CPU0time_idle=60180.515625	ram_available=1527435264	ram_percent=28.9	swap_used=829521920	swap_percent=19.3	bytes_sent=13672	 bytes_recv=188171	 packets_sent=108	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:56	CPU0 Usage=0.8	CPU0time_system=878.9375	CPU0time_idle=60182.5	ram_available=1527599104	ram_percent=28.9	swap_used=828964864	swap_percent=19.3	bytes_sent=12428	 bytes_recv=165166	 packets_sent=97	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:51:58	CPU0 Usage=3.1	CPU0time_system=878.953125	CPU0time_idle=60184.4375	ram_available=1527484416	ram_percent=28.9	swap_used=830070784	swap_percent=19.3	bytes_sent=10911	 bytes_recv=154585	 packets_sent=88	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=23:52:00	CPU0 Usage=1.6	CPU0time_system=878.984375	CPU0time_idle=60186.40625	ram_available=1528561664	ram_percent=28.8	swap_used=828149760	swap_percent=19.3	bytes_sent=13424	 bytes_recv=182786	 packets_sent=105	 packets_recv=191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
