Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:00:19	CPU0 Usage=0.0	CPU0time_system=6500.27	CPU0time_idle=147800.73	ram_available=1582936064	ram_percent=24.5	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:32	CPU0 Usage=22.1	CPU0time_system=6550.71	CPU0time_idle=148279.73	ram_available=1411551232	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1040257	 bytes_recv=7100299	 packets_sent=4848	 packets_recv=7447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:34	CPU0 Usage=35.0	CPU0time_system=6551.01	CPU0time_idle=148280.88	ram_available=1411919872	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1917196	 bytes_recv=11174127	 packets_sent=7589	 packets_recv=11880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:36	CPU0 Usage=34.4	CPU0time_system=6551.26	CPU0time_idle=148282.1	ram_available=1411366912	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1292805	 bytes_recv=7218368	 packets_sent=4888	 packets_recv=7641	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:38	CPU0 Usage=38.0	CPU0time_system=6551.57	CPU0time_idle=148283.26	ram_available=1411465216	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1965935	 bytes_recv=11251177	 packets_sent=7516	 packets_recv=11829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:40	CPU0 Usage=29.8	CPU0time_system=6551.84	CPU0time_idle=148284.58	ram_available=1411661824	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1215280	 bytes_recv=8433998	 packets_sent=5583	 packets_recv=8874	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:42	CPU0 Usage=39.4	CPU0time_system=6552.16	CPU0time_idle=148285.72	ram_available=1411399680	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1528286	 bytes_recv=9371269	 packets_sent=6354	 packets_recv=9940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:44	CPU0 Usage=37.4	CPU0time_system=6552.51	CPU0time_idle=148286.89	ram_available=1411170304	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1772420	 bytes_recv=10834981	 packets_sent=7267	 packets_recv=11433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:46	CPU0 Usage=38.6	CPU0time_system=6552.81	CPU0time_idle=148288.02	ram_available=1411137536	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1627134	 bytes_recv=9000499	 packets_sent=6074	 packets_recv=9504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:48	CPU0 Usage=24.3	CPU0time_system=6553.05	CPU0time_idle=148289.42	ram_available=1411366912	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1224229	 bytes_recv=7685175	 packets_sent=5323	 packets_recv=8101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:51	CPU0 Usage=39.2	CPU0time_system=6553.44	CPU0time_idle=148290.52	ram_available=1411366912	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1956128	 bytes_recv=12030256	 packets_sent=8272	 packets_recv=12627	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:53	CPU0 Usage=44.1	CPU0time_system=6553.8	CPU0time_idle=148291.52	ram_available=1411399680	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1858331	 bytes_recv=10857202	 packets_sent=7482	 packets_recv=11530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:55	CPU0 Usage=50.0	CPU0time_system=6554.22	CPU0time_idle=148292.48	ram_available=1411301376	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=2027598	 bytes_recv=13251135	 packets_sent=8989	 packets_recv=14051	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=57344	
Time=12:10:57	CPU0 Usage=38.9	CPU0time_system=6554.52	CPU0time_idle=148293.58	ram_available=1411473408	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1580979	 bytes_recv=9854716	 packets_sent=6626	 packets_recv=10400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:59	CPU0 Usage=35.4	CPU0time_system=6554.85	CPU0time_idle=148294.73	ram_available=1411276800	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1737854	 bytes_recv=10865041	 packets_sent=7241	 packets_recv=11458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:01	CPU0 Usage=35.3	CPU0time_system=6555.11	CPU0time_idle=148295.94	ram_available=1411084288	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1322827	 bytes_recv=8399089	 packets_sent=5683	 packets_recv=8850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:11:03	CPU0 Usage=23.9	CPU0time_system=6555.35	CPU0time_idle=148297.34	ram_available=1411407872	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1263249	 bytes_recv=7482897	 packets_sent=4944	 packets_recv=7864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:05	CPU0 Usage=39.0	CPU0time_system=6555.7	CPU0time_idle=148298.48	ram_available=1411375104	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1749851	 bytes_recv=11003343	 packets_sent=7385	 packets_recv=11605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=12:11:07	CPU0 Usage=35.1	CPU0time_system=6555.94	CPU0time_idle=148299.68	ram_available=1411289088	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1390106	 bytes_recv=8121491	 packets_sent=5533	 packets_recv=8574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:09	CPU0 Usage=32.8	CPU0time_system=6556.27	CPU0time_idle=148300.91	ram_available=1411350528	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1668411	 bytes_recv=9852958	 packets_sent=6567	 packets_recv=10355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:11	CPU0 Usage=39.7	CPU0time_system=6556.66	CPU0time_idle=148302.05	ram_available=1411153920	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1871439	 bytes_recv=10802270	 packets_sent=7341	 packets_recv=11438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:13	CPU0 Usage=34.2	CPU0time_system=6556.93	CPU0time_idle=148303.28	ram_available=1411063808	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1159496	 bytes_recv=7209179	 packets_sent=4830	 packets_recv=7590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:15	CPU0 Usage=31.5	CPU0time_system=6557.21	CPU0time_idle=148304.54	ram_available=1410965504	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1733757	 bytes_recv=9529653	 packets_sent=6384	 packets_recv=10050	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:17	CPU0 Usage=44.6	CPU0time_system=6557.57	CPU0time_idle=148305.56	ram_available=1411031040	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=2129804	 bytes_recv=13227506	 packets_sent=8843	 packets_recv=13901	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:19	CPU0 Usage=49.5	CPU0time_system=6557.96	CPU0time_idle=148306.52	ram_available=1410768896	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1863747	 bytes_recv=10643876	 packets_sent=7240	 packets_recv=11224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:21	CPU0 Usage=30.1	CPU0time_system=6558.26	CPU0time_idle=148307.8	ram_available=1410965504	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1525453	 bytes_recv=9124918	 packets_sent=6057	 packets_recv=9601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:23	CPU0 Usage=30.7	CPU0time_system=6558.54	CPU0time_idle=148309.04	ram_available=1410965504	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1511704	 bytes_recv=8564996	 packets_sent=5988	 packets_recv=9065	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:25	CPU0 Usage=42.6	CPU0time_system=6558.99	CPU0time_idle=148310.09	ram_available=1411031040	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=2136732	 bytes_recv=13063825	 packets_sent=9032	 packets_recv=13779	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=12:11:27	CPU0 Usage=51.1	CPU0time_system=6559.38	CPU0time_idle=148311.01	ram_available=1410899968	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1899437	 bytes_recv=11972202	 packets_sent=8205	 packets_recv=12689	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:29	CPU0 Usage=46.5	CPU0time_system=6559.79	CPU0time_idle=148312.0	ram_available=1411063808	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=2091629	 bytes_recv=12754099	 packets_sent=8667	 packets_recv=13514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:31	CPU0 Usage=35.3	CPU0time_system=6560.1	CPU0time_idle=148313.19	ram_available=1411031040	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1444558	 bytes_recv=9445318	 packets_sent=6678	 packets_recv=9956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:11:33	CPU0 Usage=22.7	CPU0time_system=6560.43	CPU0time_idle=148314.62	ram_available=1411129344	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1246971	 bytes_recv=7920858	 packets_sent=5667	 packets_recv=8289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:35	CPU0 Usage=27.2	CPU0time_system=6560.78	CPU0time_idle=148315.96	ram_available=1411358720	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1440414	 bytes_recv=9128049	 packets_sent=6493	 packets_recv=9607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:37	CPU0 Usage=38.4	CPU0time_system=6561.18	CPU0time_idle=148317.1	ram_available=1411072000	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1700671	 bytes_recv=10037845	 packets_sent=7278	 packets_recv=10607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:39	CPU0 Usage=29.2	CPU0time_system=6561.34	CPU0time_idle=148318.41	ram_available=1405038592	ram_percent=33.0	swap_used=30273536	swap_percent=1.4	bytes_sent=905513	 bytes_recv=4913559	 packets_sent=3653	 packets_recv=5235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:41	CPU0 Usage=43.6	CPU0time_system=6561.78	CPU0time_idle=148319.43	ram_available=1410973696	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=2032361	 bytes_recv=11517286	 packets_sent=8351	 packets_recv=12213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:43	CPU0 Usage=16.1	CPU0time_system=6562.0	CPU0time_idle=148320.94	ram_available=1411432448	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1274904	 bytes_recv=6962028	 packets_sent=5041	 packets_recv=7316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:45	CPU0 Usage=29.2	CPU0time_system=6562.32	CPU0time_idle=148322.2	ram_available=1410908160	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1785477	 bytes_recv=9845297	 packets_sent=7061	 packets_recv=10358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:47	CPU0 Usage=35.4	CPU0time_system=6562.59	CPU0time_idle=148323.35	ram_available=1411039232	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1713767	 bytes_recv=9300786	 packets_sent=6830	 packets_recv=9889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:49	CPU0 Usage=36.0	CPU0time_system=6563.04	CPU0time_idle=148324.49	ram_available=1411035136	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=2006171	 bytes_recv=12639061	 packets_sent=8992	 packets_recv=13305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:51	CPU0 Usage=27.2	CPU0time_system=6563.38	CPU0time_idle=148325.83	ram_available=1410969600	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1527497	 bytes_recv=8977526	 packets_sent=6464	 packets_recv=9512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:53	CPU0 Usage=34.6	CPU0time_system=6563.74	CPU0time_idle=148327.04	ram_available=1411198976	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1663139	 bytes_recv=8644372	 packets_sent=6324	 packets_recv=9146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:55	CPU0 Usage=33.7	CPU0time_system=6564.14	CPU0time_idle=148328.2	ram_available=1411133440	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=2036464	 bytes_recv=11843886	 packets_sent=8544	 packets_recv=12539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=12:11:57	CPU0 Usage=41.0	CPU0time_system=6564.55	CPU0time_idle=148329.31	ram_available=1411133440	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1597150	 bytes_recv=9532145	 packets_sent=7039	 packets_recv=10161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:59	CPU0 Usage=27.7	CPU0time_system=6564.83	CPU0time_idle=148330.56	ram_available=1411100672	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1594914	 bytes_recv=9885973	 packets_sent=6864	 packets_recv=10416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:01	CPU0 Usage=27.5	CPU0time_system=6565.04	CPU0time_idle=148331.85	ram_available=1411166208	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1620769	 bytes_recv=8950164	 packets_sent=6068	 packets_recv=9452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:12:03	CPU0 Usage=30.0	CPU0time_system=6565.36	CPU0time_idle=148333.11	ram_available=1411141632	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1580383	 bytes_recv=8866159	 packets_sent=6402	 packets_recv=9355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:05	CPU0 Usage=43.6	CPU0time_system=6565.83	CPU0time_idle=148334.17	ram_available=1411076096	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1979950	 bytes_recv=12768858	 packets_sent=8888	 packets_recv=13477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:12:07	CPU0 Usage=31.4	CPU0time_system=6566.09	CPU0time_idle=148335.44	ram_available=1410912256	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1137887	 bytes_recv=7319283	 packets_sent=5174	 packets_recv=7727	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:09	CPU0 Usage=16.9	CPU0time_system=6566.3	CPU0time_idle=148336.91	ram_available=1411043328	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1325679	 bytes_recv=7515363	 packets_sent=5504	 packets_recv=7991	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:11	CPU0 Usage=34.8	CPU0time_system=6566.69	CPU0time_idle=148338.07	ram_available=1411010560	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1905571	 bytes_recv=11197859	 packets_sent=8165	 packets_recv=11883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:13	CPU0 Usage=33.9	CPU0time_system=6566.98	CPU0time_idle=148339.32	ram_available=1410977792	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1190922	 bytes_recv=8250468	 packets_sent=5971	 packets_recv=8672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:15	CPU0 Usage=38.8	CPU0time_system=6567.38	CPU0time_idle=148340.44	ram_available=1411010560	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=2095717	 bytes_recv=12094415	 packets_sent=8386	 packets_recv=12724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:17	CPU0 Usage=44.9	CPU0time_system=6567.82	CPU0time_idle=148341.46	ram_available=1411010560	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1653531	 bytes_recv=11535671	 packets_sent=8246	 packets_recv=12196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:19	CPU0 Usage=22.6	CPU0time_system=6568.04	CPU0time_idle=148342.9	ram_available=1411174400	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1207182	 bytes_recv=7053905	 packets_sent=4846	 packets_recv=7456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:21	CPU0 Usage=31.7	CPU0time_system=6568.27	CPU0time_idle=148344.17	ram_available=1410912256	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1475667	 bytes_recv=9372431	 packets_sent=6267	 packets_recv=9866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:23	CPU0 Usage=33.5	CPU0time_system=6568.59	CPU0time_idle=148345.38	ram_available=1411010560	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1533294	 bytes_recv=8398826	 packets_sent=6198	 packets_recv=8956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:25	CPU0 Usage=38.5	CPU0time_system=6569.05	CPU0time_idle=148346.5	ram_available=1410977792	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1931204	 bytes_recv=12255898	 packets_sent=8758	 packets_recv=12907	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=12:12:27	CPU0 Usage=31.1	CPU0time_system=6569.35	CPU0time_idle=148347.76	ram_available=1411043328	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1441779	 bytes_recv=8559982	 packets_sent=6159	 packets_recv=9053	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:29	CPU0 Usage=24.4	CPU0time_system=6569.62	CPU0time_idle=148349.09	ram_available=1411010560	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1716331	 bytes_recv=8968727	 packets_sent=6547	 packets_recv=9495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:31	CPU0 Usage=33.2	CPU0time_system=6570.01	CPU0time_idle=148350.34	ram_available=1411264512	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1467377	 bytes_recv=10206854	 packets_sent=7125	 packets_recv=10733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:12:33	CPU0 Usage=17.6	CPU0time_system=6570.14	CPU0time_idle=148351.88	ram_available=1411084288	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=730160	 bytes_recv=4256594	 packets_sent=3162	 packets_recv=4491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:35	CPU0 Usage=31.5	CPU0time_system=6570.4	CPU0time_idle=148353.1	ram_available=1411084288	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1512527	 bytes_recv=9702049	 packets_sent=6389	 packets_recv=10121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:37	CPU0 Usage=47.6	CPU0time_system=6570.75	CPU0time_idle=148354.07	ram_available=1410887680	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1999641	 bytes_recv=11621758	 packets_sent=7911	 packets_recv=12353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:39	CPU0 Usage=25.7	CPU0time_system=6571.07	CPU0time_idle=148355.46	ram_available=1411051520	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1396707	 bytes_recv=7834351	 packets_sent=5764	 packets_recv=8397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:41	CPU0 Usage=32.2	CPU0time_system=6571.46	CPU0time_idle=148356.68	ram_available=1411117056	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1977278	 bytes_recv=11429666	 packets_sent=8299	 packets_recv=12144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:43	CPU0 Usage=38.3	CPU0time_system=6571.76	CPU0time_idle=148357.76	ram_available=1411018752	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1463219	 bytes_recv=10378290	 packets_sent=7142	 packets_recv=10902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:45	CPU0 Usage=10.5	CPU0time_system=6571.87	CPU0time_idle=148359.38	ram_available=1410920448	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=677139	 bytes_recv=4830368	 packets_sent=3434	 packets_recv=5047	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:47	CPU0 Usage=25.9	CPU0time_system=6572.18	CPU0time_idle=148360.67	ram_available=1411055616	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1677852	 bytes_recv=9751501	 packets_sent=7055	 packets_recv=10261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:49	CPU0 Usage=38.7	CPU0time_system=6572.52	CPU0time_idle=148361.78	ram_available=1410990080	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1501711	 bytes_recv=9506297	 packets_sent=6827	 packets_recv=10020	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:51	CPU0 Usage=29.6	CPU0time_system=6572.88	CPU0time_idle=148363.04	ram_available=1410990080	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1456584	 bytes_recv=10098219	 packets_sent=7293	 packets_recv=10678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:53	CPU0 Usage=36.5	CPU0time_system=6573.24	CPU0time_idle=148364.19	ram_available=1410969600	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1623957	 bytes_recv=10054121	 packets_sent=7273	 packets_recv=10620	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:55	CPU0 Usage=24.6	CPU0time_system=6573.5	CPU0time_idle=148365.48	ram_available=1411121152	ram_percent=32.7	swap_used=30273536	swap_percent=1.4	bytes_sent=1559119	 bytes_recv=9748774	 packets_sent=6930	 packets_recv=10247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
