Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:31	CPU0 Usage=11.6	CPU0time_system=29344.359375	CPU0time_idle=201695.640625	ram_available=1159208960	ram_percent=44.5	swap_used=1285369856	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:09:18	CPU0 Usage=11.5	CPU0time_system=29375.0	CPU0time_idle=202115.421875	ram_available=1115324416	ram_percent=46.6	swap_used=1333608448	swap_percent=31.9	bytes_sent=123084	 bytes_recv=114729	 packets_sent=547	 packets_recv=606	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=34	 read_bytes=212992	 write_bytes=530432	
Time=09:09:20	CPU0 Usage=38.8	CPU0time_system=29375.484375	CPU0time_idle=202116.703125	ram_available=1116196864	ram_percent=46.6	swap_used=1328316416	swap_percent=31.8	bytes_sent=342446	 bytes_recv=306177	 packets_sent=1540	 packets_recv=1677	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=53	 read_bytes=458752	 write_bytes=601088	
Time=09:09:22	CPU0 Usage=15.3	CPU0time_system=29375.625	CPU0time_idle=202118.4375	ram_available=1114411008	ram_percent=46.7	swap_used=1341296640	swap_percent=32.1	bytes_sent=373008	 bytes_recv=341640	 packets_sent=1616	 packets_recv=1789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=57	 read_bytes=458752	 write_bytes=889856	
Time=09:09:24	CPU0 Usage=22.9	CPU0time_system=29375.984375	CPU0time_idle=202120.015625	ram_available=1116393472	ram_percent=46.6	swap_used=1329491968	swap_percent=31.8	bytes_sent=177284	 bytes_recv=169211	 packets_sent=892	 packets_recv=973	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=44	 read_bytes=344064	 write_bytes=717824	
Time=09:09:26	CPU0 Usage=18.9	CPU0time_system=29376.203125	CPU0time_idle=202121.6875	ram_available=1116135424	ram_percent=46.6	swap_used=1332928512	swap_percent=31.9	bytes_sent=116713	 bytes_recv=104270	 packets_sent=502	 packets_recv=556	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=45	 read_bytes=229376	 write_bytes=620544	
Time=09:09:28	CPU0 Usage=11.3	CPU0time_system=29376.359375	CPU0time_idle=202123.515625	ram_available=1115779072	ram_percent=46.6	swap_used=1334136832	swap_percent=31.9	bytes_sent=93748	 bytes_recv=82366	 packets_sent=403	 packets_recv=443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=33	 read_bytes=147456	 write_bytes=583168	
Time=09:09:30	CPU0 Usage=12.8	CPU0time_system=29376.5625	CPU0time_idle=202125.328125	ram_available=1114185728	ram_percent=46.7	swap_used=1342750720	swap_percent=32.1	bytes_sent=166033	 bytes_recv=155922	 packets_sent=725	 packets_recv=804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=38	 read_bytes=311296	 write_bytes=635392	
Time=09:09:32	CPU0 Usage=30.3	CPU0time_system=29376.984375	CPU0time_idle=202126.765625	ram_available=1116188672	ram_percent=46.6	swap_used=1328795648	swap_percent=31.8	bytes_sent=213405	 bytes_recv=194113	 packets_sent=1035	 packets_recv=1129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=37	 read_bytes=524288	 write_bytes=621568	
Time=09:09:34	CPU0 Usage=17.7	CPU0time_system=29377.203125	CPU0time_idle=202128.4375	ram_available=1115262976	ram_percent=46.6	swap_used=1334591488	swap_percent=31.9	bytes_sent=191803	 bytes_recv=175354	 packets_sent=836	 packets_recv=923	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=151	 write_count=143	 read_bytes=2473984	 write_bytes=3479040	
Time=09:09:36	CPU0 Usage=20.6	CPU0time_system=29377.4375	CPU0time_idle=202130.0625	ram_available=1114828800	ram_percent=46.7	swap_used=1340514304	swap_percent=32.1	bytes_sent=171022	 bytes_recv=155380	 packets_sent=748	 packets_recv=826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=25	 read_bytes=589824	 write_bytes=240128	
Time=09:09:38	CPU0 Usage=18.3	CPU0time_system=29377.6875	CPU0time_idle=202131.734375	ram_available=1116704768	ram_percent=46.6	swap_used=1327497216	swap_percent=31.8	bytes_sent=183252	 bytes_recv=167541	 packets_sent=884	 packets_recv=964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=56	 read_bytes=409600	 write_bytes=1127424	
Time=09:09:40	CPU0 Usage=0.0	CPU0time_system=29377.6875	CPU0time_idle=202133.75	ram_available=1116581888	ram_percent=46.6	swap_used=1328898048	swap_percent=31.8	bytes_sent=27865	 bytes_recv=25721	 packets_sent=123	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=143	 read_bytes=65536	 write_bytes=3880960	
Time=09:09:42	CPU0 Usage=32.8	CPU0time_system=29378.0625	CPU0time_idle=202135.125	ram_available=1114615808	ram_percent=46.7	swap_used=1341497344	swap_percent=32.1	bytes_sent=341029	 bytes_recv=313063	 packets_sent=1489	 packets_recv=1649	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=44	 read_bytes=638976	 write_bytes=501248	
Time=09:09:44	CPU0 Usage=23.3	CPU0time_system=29378.359375	CPU0time_idle=202136.71875	ram_available=1116655616	ram_percent=46.6	swap_used=1327038464	swap_percent=31.7	bytes_sent=209424	 bytes_recv=183392	 packets_sent=974	 packets_recv=1056	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=39	 read_bytes=360448	 write_bytes=636928	
Time=09:09:46	CPU0 Usage=7.7	CPU0time_system=29378.453125	CPU0time_idle=202138.59375	ram_available=1116102656	ram_percent=46.6	swap_used=1329561600	swap_percent=31.8	bytes_sent=65438	 bytes_recv=59421	 packets_sent=291	 packets_recv=324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=43	 read_bytes=245760	 write_bytes=690688	
Time=09:09:48	CPU0 Usage=14.3	CPU0time_system=29378.640625	CPU0time_idle=202140.375	ram_available=1115258880	ram_percent=46.6	swap_used=1335410688	swap_percent=31.9	bytes_sent=105516	 bytes_recv=99597	 packets_sent=469	 packets_recv=515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=39	 read_bytes=262144	 write_bytes=657920	
Time=09:09:50	CPU0 Usage=14.5	CPU0time_system=29378.8125	CPU0time_idle=202142.125	ram_available=1114484736	ram_percent=46.7	swap_used=1341186048	swap_percent=32.1	bytes_sent=161171	 bytes_recv=150262	 packets_sent=707	 packets_recv=784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=52	 read_bytes=311296	 write_bytes=663552	
Time=09:09:52	CPU0 Usage=26.2	CPU0time_system=29379.15625	CPU0time_idle=202143.625	ram_available=1116729344	ram_percent=46.6	swap_used=1325965312	swap_percent=31.7	bytes_sent=152879	 bytes_recv=143223	 packets_sent=795	 packets_recv=862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=46	 read_bytes=524288	 write_bytes=678912	
Time=09:09:54	CPU0 Usage=13.1	CPU0time_system=29379.25	CPU0time_idle=202145.375	ram_available=1115545600	ram_percent=46.6	swap_used=1334079488	swap_percent=31.9	bytes_sent=230997	 bytes_recv=213025	 packets_sent=1014	 packets_recv=1120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=42	 read_bytes=524288	 write_bytes=581120	
Time=09:09:56	CPU0 Usage=9.9	CPU0time_system=29379.34375	CPU0time_idle=202147.21875	ram_available=1114505216	ram_percent=46.7	swap_used=1341267968	swap_percent=32.1	bytes_sent=170029	 bytes_recv=156141	 packets_sent=740	 packets_recv=819	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=125	 write_count=110	 read_bytes=2048000	 write_bytes=2954752	
Time=09:09:58	CPU0 Usage=23.8	CPU0time_system=29379.6875	CPU0time_idle=202148.765625	ram_available=1116848128	ram_percent=46.6	swap_used=1325772800	swap_percent=31.7	bytes_sent=149340	 bytes_recv=128264	 packets_sent=722	 packets_recv=779	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=132	 read_bytes=606208	 write_bytes=3094528	
Time=09:10:00	CPU0 Usage=18.5	CPU0time_system=29379.890625	CPU0time_idle=202150.484375	ram_available=1115942912	ram_percent=46.6	swap_used=1331748864	swap_percent=31.9	bytes_sent=183139	 bytes_recv=169712	 packets_sent=808	 packets_recv=895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=36	 read_bytes=458752	 write_bytes=532480	
Time=09:10:02	CPU0 Usage=14.1	CPU0time_system=29380.078125	CPU0time_idle=202152.203125	ram_available=1115619328	ram_percent=46.6	swap_used=1333735424	swap_percent=31.9	bytes_sent=73318	 bytes_recv=72709	 packets_sent=311	 packets_recv=346	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=71	 read_bytes=212992	 write_bytes=1711616	
Time=09:10:04	CPU0 Usage=26.3	CPU0time_system=29380.453125	CPU0time_idle=202153.734375	ram_available=1117233152	ram_percent=46.6	swap_used=1324879872	swap_percent=31.7	bytes_sent=266244	 bytes_recv=239178	 packets_sent=1225	 packets_recv=1344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=28	 read_bytes=458752	 write_bytes=481792	
Time=09:10:06	CPU0 Usage=13.8	CPU0time_system=29380.578125	CPU0time_idle=202155.484375	ram_available=1115848704	ram_percent=46.6	swap_used=1333923840	swap_percent=31.9	bytes_sent=282542	 bytes_recv=259471	 packets_sent=1239	 packets_recv=1363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=47	 read_bytes=442368	 write_bytes=704000	
Time=09:10:08	CPU0 Usage=22.0	CPU0time_system=29380.90625	CPU0time_idle=202157.09375	ram_available=1114648576	ram_percent=46.7	swap_used=1340014592	swap_percent=32.1	bytes_sent=195423	 bytes_recv=177269	 packets_sent=841	 packets_recv=935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=37	 read_bytes=311296	 write_bytes=614400	
Time=09:10:10	CPU0 Usage=23.1	CPU0time_system=29381.1875	CPU0time_idle=202158.703125	ram_available=1116598272	ram_percent=46.6	swap_used=1326714880	swap_percent=31.7	bytes_sent=194598	 bytes_recv=178000	 packets_sent=952	 packets_recv=1034	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=51	 read_bytes=393216	 write_bytes=689664	
Time=09:10:12	CPU0 Usage=12.1	CPU0time_system=29381.328125	CPU0time_idle=202160.515625	ram_available=1115561984	ram_percent=46.6	swap_used=1330380800	swap_percent=31.8	bytes_sent=139380	 bytes_recv=125500	 packets_sent=604	 packets_recv=667	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=118	 read_bytes=376832	 write_bytes=3009536	
Time=09:10:14	CPU0 Usage=23.5	CPU0time_system=29381.6875	CPU0time_idle=202162.09375	ram_available=1114632192	ram_percent=46.7	swap_used=1337233408	swap_percent=32.0	bytes_sent=183786	 bytes_recv=168843	 packets_sent=807	 packets_recv=894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=33	 read_bytes=376832	 write_bytes=497152	
Time=09:10:16	CPU0 Usage=17.9	CPU0time_system=29381.90625	CPU0time_idle=202163.8125	ram_available=1116643328	ram_percent=46.6	swap_used=1325346816	swap_percent=31.7	bytes_sent=158028	 bytes_recv=137733	 packets_sent=754	 packets_recv=816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=42	 read_bytes=229376	 write_bytes=602624	
Time=09:10:18	CPU0 Usage=17.5	CPU0time_system=29382.125	CPU0time_idle=202165.5	ram_available=1116106752	ram_percent=46.6	swap_used=1329668096	swap_percent=31.8	bytes_sent=136205	 bytes_recv=132478	 packets_sent=612	 packets_recv=676	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=35	 read_bytes=327680	 write_bytes=449024	
Time=09:10:20	CPU0 Usage=17.3	CPU0time_system=29382.296875	CPU0time_idle=202167.21875	ram_available=1114836992	ram_percent=46.7	swap_used=1338019840	swap_percent=32.0	bytes_sent=222961	 bytes_recv=204881	 packets_sent=970	 packets_recv=1079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=145	 write_count=46	 read_bytes=2375680	 write_bytes=1200640	
Time=09:10:22	CPU0 Usage=9.5	CPU0time_system=29382.484375	CPU0time_idle=202169.15625	ram_available=1116422144	ram_percent=46.6	swap_used=1325764608	swap_percent=31.7	bytes_sent=201146	 bytes_recv=178494	 packets_sent=961	 packets_recv=1033	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=202	 read_bytes=573440	 write_bytes=4708352	
Time=09:10:24	CPU0 Usage=30.5	CPU0time_system=29382.8125	CPU0time_idle=202170.578125	ram_available=1115422720	ram_percent=46.6	swap_used=1331200000	swap_percent=31.8	bytes_sent=239757	 bytes_recv=220576	 packets_sent=1055	 packets_recv=1172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=39	 read_bytes=638976	 write_bytes=430592	
Time=09:10:26	CPU0 Usage=13.5	CPU0time_system=29382.96875	CPU0time_idle=202172.375	ram_available=1113849856	ram_percent=46.7	swap_used=1342648320	swap_percent=32.1	bytes_sent=270185	 bytes_recv=248245	 packets_sent=1175	 packets_recv=1291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=42	 read_bytes=458752	 write_bytes=616960	
Time=09:10:29	CPU0 Usage=23.8	CPU0time_system=29383.328125	CPU0time_idle=202173.921875	ram_available=1116409856	ram_percent=46.6	swap_used=1325072384	swap_percent=31.7	bytes_sent=169218	 bytes_recv=149266	 packets_sent=821	 packets_recv=900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=39	 read_bytes=311296	 write_bytes=647168	
Time=09:10:31	CPU0 Usage=22.2	CPU0time_system=29383.609375	CPU0time_idle=202175.5625	ram_available=1115213824	ram_percent=46.7	swap_used=1333215232	swap_percent=31.9	bytes_sent=259992	 bytes_recv=231988	 packets_sent=1108	 packets_recv=1226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=47	 read_bytes=589824	 write_bytes=602624	
Time=09:10:33	CPU0 Usage=6.2	CPU0time_system=29383.6875	CPU0time_idle=202177.453125	ram_available=1115193344	ram_percent=46.7	swap_used=1337835520	swap_percent=32.0	bytes_sent=109395	 bytes_recv=100088	 packets_sent=474	 packets_recv=531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=32	 read_bytes=114688	 write_bytes=520704	
Time=09:10:35	CPU0 Usage=30.5	CPU0time_system=29384.046875	CPU0time_idle=202178.875	ram_available=1116913664	ram_percent=46.6	swap_used=1326243840	swap_percent=31.7	bytes_sent=186858	 bytes_recv=170892	 packets_sent=896	 packets_recv=974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=38	 read_bytes=229376	 write_bytes=551424	
Time=09:10:37	CPU0 Usage=19.5	CPU0time_system=29384.265625	CPU0time_idle=202180.546875	ram_available=1115443200	ram_percent=46.6	swap_used=1336401920	swap_percent=32.0	bytes_sent=289927	 bytes_recv=266218	 packets_sent=1271	 packets_recv=1408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=52	 read_bytes=524288	 write_bytes=638976	
Time=09:10:39	CPU0 Usage=33.6	CPU0time_system=29384.546875	CPU0time_idle=202181.90625	ram_available=1102041088	ram_percent=47.3	swap_used=1357144064	swap_percent=32.5	bytes_sent=115508	 bytes_recv=106171	 packets_sent=506	 packets_recv=560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=44	 read_bytes=315392	 write_bytes=680960	
Time=09:10:41	CPU0 Usage=22.9	CPU0time_system=29384.78125	CPU0time_idle=202183.484375	ram_available=1104711680	ram_percent=47.2	swap_used=1341403136	swap_percent=32.1	bytes_sent=139516	 bytes_recv=129016	 packets_sent=711	 packets_recv=772	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=144	 write_count=165	 read_bytes=2359296	 write_bytes=4416512	
Time=09:10:43	CPU0 Usage=7.7	CPU0time_system=29384.84375	CPU0time_idle=202185.359375	ram_available=1104363520	ram_percent=47.2	swap_used=1346138112	swap_percent=32.2	bytes_sent=155162	 bytes_recv=137246	 packets_sent=652	 packets_recv=721	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=141	 read_bytes=278528	 write_bytes=4088320	
Time=09:10:45	CPU0 Usage=18.3	CPU0time_system=29385.03125	CPU0time_idle=202187.03125	ram_available=1103450112	ram_percent=47.2	swap_used=1352712192	swap_percent=32.4	bytes_sent=122305	 bytes_recv=118590	 packets_sent=559	 packets_recv=620	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=38	 read_bytes=393216	 write_bytes=475648	
Time=09:10:47	CPU0 Usage=35.3	CPU0time_system=29385.46875	CPU0time_idle=202188.375	ram_available=1104863232	ram_percent=47.1	swap_used=1345388544	swap_percent=32.2	bytes_sent=421544	 bytes_recv=377546	 packets_sent=1893	 packets_recv=2069	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=75	 read_bytes=606208	 write_bytes=1646080	
Time=09:10:49	CPU0 Usage=11.4	CPU0time_system=29385.59375	CPU0time_idle=202190.1875	ram_available=1103900672	ram_percent=47.2	swap_used=1350119424	swap_percent=32.3	bytes_sent=135112	 bytes_recv=123992	 packets_sent=593	 packets_recv=652	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=36	 read_bytes=229376	 write_bytes=589824	
Time=09:10:51	CPU0 Usage=17.6	CPU0time_system=29385.84375	CPU0time_idle=202191.875	ram_available=1103548416	ram_percent=47.2	swap_used=1353568256	swap_percent=32.4	bytes_sent=58130	 bytes_recv=54974	 packets_sent=261	 packets_recv=290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=81	 read_bytes=180224	 write_bytes=2031616	
Time=09:10:53	CPU0 Usage=20.5	CPU0time_system=29386.125	CPU0time_idle=202193.515625	ram_available=1107202048	ram_percent=47.0	swap_used=1340854272	swap_percent=32.1	bytes_sent=235461	 bytes_recv=215426	 packets_sent=1136	 packets_recv=1230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=26	 read_bytes=507904	 write_bytes=297472	
Time=09:10:55	CPU0 Usage=18.3	CPU0time_system=29386.34375	CPU0time_idle=202195.1875	ram_available=1106567168	ram_percent=47.1	swap_used=1345097728	swap_percent=32.2	bytes_sent=156465	 bytes_recv=148731	 packets_sent=707	 packets_recv=786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=50	 read_bytes=393216	 write_bytes=647680	
Time=09:10:57	CPU0 Usage=9.2	CPU0time_system=29386.421875	CPU0time_idle=202197.046875	ram_available=1106509824	ram_percent=47.1	swap_used=1346416640	swap_percent=32.2	bytes_sent=20120	 bytes_recv=16853	 packets_sent=83	 packets_recv=88	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=97	 read_bytes=98304	 write_bytes=2254336	
Time=09:10:59	CPU0 Usage=26.5	CPU0time_system=29386.78125	CPU0time_idle=202198.5625	ram_available=1107378176	ram_percent=47.0	swap_used=1341140992	swap_percent=32.1	bytes_sent=445144	 bytes_recv=402998	 packets_sent=2005	 packets_recv=2194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=46	 read_bytes=638976	 write_bytes=432128	
Time=09:11:01	CPU0 Usage=31.1	CPU0time_system=29387.203125	CPU0time_idle=202199.984375	ram_available=1105686528	ram_percent=47.1	swap_used=1350266880	swap_percent=32.3	bytes_sent=243994	 bytes_recv=222865	 packets_sent=1056	 packets_recv=1172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=41	 read_bytes=180224	 write_bytes=560640	
Time=09:11:03	CPU0 Usage=3.8	CPU0time_system=29387.234375	CPU0time_idle=202201.953125	ram_available=1105309696	ram_percent=47.1	swap_used=1353715712	swap_percent=32.4	bytes_sent=68112	 bytes_recv=71706	 packets_sent=304	 packets_recv=339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=27	 read_bytes=65536	 write_bytes=471040	
Time=09:11:05	CPU0 Usage=33.3	CPU0time_system=29387.6875	CPU0time_idle=202203.328125	ram_available=1106837504	ram_percent=47.1	swap_used=1342631936	swap_percent=32.1	bytes_sent=228566	 bytes_recv=204048	 packets_sent=1054	 packets_recv=1151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=112	 read_bytes=114688	 write_bytes=2585600	
Time=09:11:07	CPU0 Usage=17.5	CPU0time_system=29387.84375	CPU0time_idle=202205.015625	ram_available=1105309696	ram_percent=47.1	swap_used=1351725056	swap_percent=32.3	bytes_sent=327345	 bytes_recv=292954	 packets_sent=1406	 packets_recv=1549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=140	 write_count=64	 read_bytes=2293760	 write_bytes=1190912	
Time=09:11:09	CPU0 Usage=31.9	CPU0time_system=29388.28125	CPU0time_idle=202206.484375	ram_available=1106554880	ram_percent=47.1	swap_used=1343348736	swap_percent=32.1	bytes_sent=285141	 bytes_recv=269798	 packets_sent=1369	 packets_recv=1504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=80	 read_bytes=425984	 write_bytes=1379328	
Time=09:11:11	CPU0 Usage=18.6	CPU0time_system=29388.484375	CPU0time_idle=202208.125	ram_available=1106247680	ram_percent=47.1	swap_used=1345798144	swap_percent=32.2	bytes_sent=34762	 bytes_recv=34302	 packets_sent=161	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=115	 read_bytes=98304	 write_bytes=2910720	
Time=09:11:13	CPU0 Usage=4.7	CPU0time_system=29388.515625	CPU0time_idle=202210.046875	ram_available=1105879040	ram_percent=47.1	swap_used=1347014656	swap_percent=32.2	bytes_sent=71138	 bytes_recv=64880	 packets_sent=313	 packets_recv=352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=25	 read_bytes=294912	 write_bytes=307712	
Time=09:11:15	CPU0 Usage=9.3	CPU0time_system=29388.59375	CPU0time_idle=202211.875	ram_available=1104781312	ram_percent=47.2	swap_used=1352871936	swap_percent=32.4	bytes_sent=169013	 bytes_recv=154988	 packets_sent=741	 packets_recv=819	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=36	 read_bytes=442368	 write_bytes=453632	
Time=09:11:17	CPU0 Usage=20.6	CPU0time_system=29388.890625	CPU0time_idle=202213.5	ram_available=1104191488	ram_percent=47.2	swap_used=1356836864	swap_percent=32.5	bytes_sent=126511	 bytes_recv=113030	 packets_sent=543	 packets_recv=598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=36	 read_bytes=196608	 write_bytes=530432	
Time=09:11:19	CPU0 Usage=23.7	CPU0time_system=29389.171875	CPU0time_idle=202215.0625	ram_available=1105526784	ram_percent=47.1	swap_used=1349013504	swap_percent=32.3	bytes_sent=320104	 bytes_recv=288439	 packets_sent=1445	 packets_recv=1589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=51	 read_bytes=458752	 write_bytes=601600	
Time=09:11:21	CPU0 Usage=23.5	CPU0time_system=29389.46875	CPU0time_idle=202216.640625	ram_available=1104863232	ram_percent=47.1	swap_used=1353588736	swap_percent=32.4	bytes_sent=95084	 bytes_recv=91893	 packets_sent=438	 packets_recv=484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=116	 read_bytes=163840	 write_bytes=2914816	
Time=09:11:23	CPU0 Usage=7.0	CPU0time_system=29389.546875	CPU0time_idle=202218.515625	ram_available=1103523840	ram_percent=47.2	swap_used=1360830464	swap_percent=32.5	bytes_sent=146297	 bytes_recv=138024	 packets_sent=651	 packets_recv=714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=26	 read_bytes=262144	 write_bytes=295424	
Time=09:11:25	CPU0 Usage=29.1	CPU0time_system=29389.890625	CPU0time_idle=202220.0	ram_available=1105600512	ram_percent=47.1	swap_used=1347842048	swap_percent=32.2	bytes_sent=275516	 bytes_recv=256829	 packets_sent=1323	 packets_recv=1457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=50	 read_bytes=589824	 write_bytes=599040	
Time=09:11:27	CPU0 Usage=23.1	CPU0time_system=29390.140625	CPU0time_idle=202221.5625	ram_available=1104703488	ram_percent=47.2	swap_used=1354829824	swap_percent=32.4	bytes_sent=195011	 bytes_recv=175291	 packets_sent=829	 packets_recv=920	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=32	 read_bytes=311296	 write_bytes=462336	
Time=09:11:29	CPU0 Usage=18.2	CPU0time_system=29390.4375	CPU0time_idle=202223.25	ram_available=1106329600	ram_percent=47.1	swap_used=1342119936	swap_percent=32.1	bytes_sent=142923	 bytes_recv=131281	 packets_sent=719	 packets_recv=776	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=124	 read_bytes=212992	 write_bytes=2775552	
Time=09:11:31	CPU0 Usage=21.4	CPU0time_system=29390.65625	CPU0time_idle=202224.859375	ram_available=1106268160	ram_percent=47.1	swap_used=1341992960	swap_percent=32.1	bytes_sent=51127	 bytes_recv=45116	 packets_sent=220	 packets_recv=245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=27	 read_bytes=114688	 write_bytes=354816	
Time=09:11:33	CPU0 Usage=11.5	CPU0time_system=29390.828125	CPU0time_idle=202226.65625	ram_available=1105240064	ram_percent=47.1	swap_used=1347915776	swap_percent=32.2	bytes_sent=226388	 bytes_recv=204305	 packets_sent=969	 packets_recv=1072	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=125	 write_count=83	 read_bytes=2048000	 write_bytes=1691648	
Time=09:11:35	CPU0 Usage=3.9	CPU0time_system=29390.84375	CPU0time_idle=202228.59375	ram_available=1104564224	ram_percent=47.2	swap_used=1352466432	swap_percent=32.3	bytes_sent=176639	 bytes_recv=157464	 packets_sent=757	 packets_recv=832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=54	 read_bytes=458752	 write_bytes=1062912	
Time=09:11:37	CPU0 Usage=39.5	CPU0time_system=29391.3125	CPU0time_idle=202229.859375	ram_available=1105608704	ram_percent=47.1	swap_used=1345847296	swap_percent=32.2	bytes_sent=301048	 bytes_recv=270975	 packets_sent=1372	 packets_recv=1505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=63	 read_bytes=573440	 write_bytes=1341952	
Time=09:11:39	CPU0 Usage=0.0	CPU0time_system=29391.3125	CPU0time_idle=202231.875	ram_available=1105580032	ram_percent=47.1	swap_used=1345961984	swap_percent=32.2	bytes_sent=0	 bytes_recv=448	 packets_sent=0	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=114	 read_bytes=49152	 write_bytes=3082240	
Time=09:11:41	CPU0 Usage=16.5	CPU0time_system=29391.546875	CPU0time_idle=202233.609375	ram_available=1104355328	ram_percent=47.2	swap_used=1354035200	swap_percent=32.4	bytes_sent=185317	 bytes_recv=172372	 packets_sent=823	 packets_recv=897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=42	 read_bytes=524288	 write_bytes=482304	
