Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:16	CPU0 Usage=0.0	CPU0time_system=453.09	CPU0time_idle=73028.99	ram_available=1646522368	ram_percent=21.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:35:57	CPU0 Usage=4.1	CPU0time_system=455.93	CPU0time_idle=73359.87	ram_available=1570942976	ram_percent=25.1	swap_used=0	swap_percent=0.0	bytes_sent=177375	 bytes_recv=1142889	 packets_sent=873	 packets_recv=1235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:35:59	CPU0 Usage=5.6	CPU0time_system=456.0	CPU0time_idle=73361.71	ram_available=1571205120	ram_percent=25.1	swap_used=0	swap_percent=0.0	bytes_sent=320858	 bytes_recv=1658259	 packets_sent=1211	 packets_recv=1740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:01	CPU0 Usage=22.9	CPU0time_system=456.13	CPU0time_idle=73363.16	ram_available=1571041280	ram_percent=25.1	swap_used=0	swap_percent=0.0	bytes_sent=747821	 bytes_recv=4083383	 packets_sent=2830	 packets_recv=4300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:03	CPU0 Usage=9.5	CPU0time_system=456.26	CPU0time_idle=73364.87	ram_available=1570779136	ram_percent=25.1	swap_used=0	swap_percent=0.0	bytes_sent=546707	 bytes_recv=2944076	 packets_sent=2161	 packets_recv=3109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:05	CPU0 Usage=13.2	CPU0time_system=456.37	CPU0time_idle=73366.58	ram_available=1571176448	ram_percent=25.1	swap_used=0	swap_percent=0.0	bytes_sent=430674	 bytes_recv=2483391	 packets_sent=1713	 packets_recv=2614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:07	CPU0 Usage=12.4	CPU0time_system=456.48	CPU0time_idle=73368.27	ram_available=1569984512	ram_percent=25.1	swap_used=0	swap_percent=0.0	bytes_sent=286602	 bytes_recv=1905807	 packets_sent=1398	 packets_recv=1998	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:09	CPU0 Usage=11.5	CPU0time_system=456.57	CPU0time_idle=73369.96	ram_available=1570213888	ram_percent=25.1	swap_used=0	swap_percent=0.0	bytes_sent=545065	 bytes_recv=3219226	 packets_sent=2095	 packets_recv=3363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:11	CPU0 Usage=9.7	CPU0time_system=456.66	CPU0time_idle=73371.72	ram_available=1570344960	ram_percent=25.1	swap_used=0	swap_percent=0.0	bytes_sent=309329	 bytes_recv=1964736	 packets_sent=1294	 packets_recv=2069	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:13	CPU0 Usage=9.8	CPU0time_system=456.75	CPU0time_idle=73373.46	ram_available=1570410496	ram_percent=25.1	swap_used=0	swap_percent=0.0	bytes_sent=382389	 bytes_recv=2001103	 packets_sent=1328	 packets_recv=2108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:15	CPU0 Usage=10.3	CPU0time_system=456.84	CPU0time_idle=73375.2	ram_available=1569898496	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=341139	 bytes_recv=2073718	 packets_sent=1381	 packets_recv=2194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=10:36:17	CPU0 Usage=14.2	CPU0time_system=456.97	CPU0time_idle=73376.89	ram_available=1570095104	ram_percent=25.1	swap_used=0	swap_percent=0.0	bytes_sent=517074	 bytes_recv=2921534	 packets_sent=1947	 packets_recv=3074	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:19	CPU0 Usage=13.7	CPU0time_system=457.11	CPU0time_idle=73378.53	ram_available=1569767424	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=611343	 bytes_recv=3507049	 packets_sent=2586	 packets_recv=3675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:21	CPU0 Usage=9.3	CPU0time_system=457.22	CPU0time_idle=73380.28	ram_available=1565392896	ram_percent=25.4	swap_used=0	swap_percent=0.0	bytes_sent=456532	 bytes_recv=2325430	 packets_sent=1730	 packets_recv=2455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:36:23	CPU0 Usage=11.2	CPU0time_system=457.3	CPU0time_idle=73382.03	ram_available=1567113216	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=298292	 bytes_recv=2009634	 packets_sent=1414	 packets_recv=2116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:25	CPU0 Usage=8.8	CPU0time_system=457.41	CPU0time_idle=73383.8	ram_available=1566818304	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=445424	 bytes_recv=2873603	 packets_sent=1901	 packets_recv=2997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:36:27	CPU0 Usage=7.2	CPU0time_system=457.5	CPU0time_idle=73385.6	ram_available=1567211520	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=370435	 bytes_recv=2196284	 packets_sent=1447	 packets_recv=2310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:29	CPU0 Usage=17.3	CPU0time_system=457.64	CPU0time_idle=73387.18	ram_available=1566605312	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=534230	 bytes_recv=3668438	 packets_sent=2392	 packets_recv=3838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:31	CPU0 Usage=5.6	CPU0time_system=457.69	CPU0time_idle=73389.03	ram_available=1566474240	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=255128	 bytes_recv=1594621	 packets_sent=1055	 packets_recv=1681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:33	CPU0 Usage=18.4	CPU0time_system=457.8	CPU0time_idle=73390.58	ram_available=1566441472	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=382398	 bytes_recv=3110505	 packets_sent=2029	 packets_recv=3271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:35	CPU0 Usage=5.1	CPU0time_system=457.84	CPU0time_idle=73392.45	ram_available=1566375936	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=247076	 bytes_recv=1354633	 packets_sent=994	 packets_recv=1437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:37	CPU0 Usage=14.0	CPU0time_system=457.98	CPU0time_idle=73394.05	ram_available=1566867456	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=737325	 bytes_recv=4225814	 packets_sent=2976	 packets_recv=4477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:39	CPU0 Usage=7.3	CPU0time_system=458.04	CPU0time_idle=73395.82	ram_available=1566572544	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=292359	 bytes_recv=2073668	 packets_sent=1326	 packets_recv=2163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:41	CPU0 Usage=15.3	CPU0time_system=458.18	CPU0time_idle=73397.48	ram_available=1566613504	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=372413	 bytes_recv=2321816	 packets_sent=1538	 packets_recv=2433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:43	CPU0 Usage=18.1	CPU0time_system=458.34	CPU0time_idle=73399.02	ram_available=1566351360	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=628761	 bytes_recv=3961119	 packets_sent=2679	 packets_recv=4145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:45	CPU0 Usage=10.5	CPU0time_system=458.42	CPU0time_idle=73400.73	ram_available=1566093312	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=395296	 bytes_recv=2767067	 packets_sent=1805	 packets_recv=2897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=10:36:47	CPU0 Usage=11.1	CPU0time_system=458.51	CPU0time_idle=73402.5	ram_available=1566384128	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=265601	 bytes_recv=1650315	 packets_sent=1080	 packets_recv=1720	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:49	CPU0 Usage=8.3	CPU0time_system=458.61	CPU0time_idle=73404.27	ram_available=1566384128	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=390103	 bytes_recv=2558849	 packets_sent=1750	 packets_recv=2671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:51	CPU0 Usage=7.9	CPU0time_system=458.7	CPU0time_idle=73406.02	ram_available=1566154752	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=398578	 bytes_recv=2671778	 packets_sent=1827	 packets_recv=2791	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:36:53	CPU0 Usage=11.6	CPU0time_system=458.8	CPU0time_idle=73407.78	ram_available=1566326784	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=343373	 bytes_recv=1778464	 packets_sent=1224	 packets_recv=1882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:55	CPU0 Usage=33.5	CPU0time_system=458.96	CPU0time_idle=73409.07	ram_available=1567055872	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=578463	 bytes_recv=3780322	 packets_sent=2545	 packets_recv=3971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:57	CPU0 Usage=7.1	CPU0time_system=459.03	CPU0time_idle=73410.89	ram_available=1567186944	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=349488	 bytes_recv=2082021	 packets_sent=1368	 packets_recv=2184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:36:59	CPU0 Usage=6.6	CPU0time_system=459.08	CPU0time_idle=73412.73	ram_available=1567154176	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=322115	 bytes_recv=1384928	 packets_sent=996	 packets_recv=1516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:01	CPU0 Usage=9.6	CPU0time_system=459.15	CPU0time_idle=73414.51	ram_available=1562779648	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=255149	 bytes_recv=1582206	 packets_sent=1073	 packets_recv=1624	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:03	CPU0 Usage=10.6	CPU0time_system=459.21	CPU0time_idle=73416.19	ram_available=1566863360	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=496330	 bytes_recv=3088291	 packets_sent=2153	 packets_recv=3250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:05	CPU0 Usage=6.6	CPU0time_system=459.3	CPU0time_idle=73418.03	ram_available=1566863360	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=295978	 bytes_recv=1765448	 packets_sent=1156	 packets_recv=1842	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:07	CPU0 Usage=6.3	CPU0time_system=459.37	CPU0time_idle=73419.83	ram_available=1566896128	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=322705	 bytes_recv=2051199	 packets_sent=1388	 packets_recv=2168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:09	CPU0 Usage=7.7	CPU0time_system=459.46	CPU0time_idle=73421.64	ram_available=1567223808	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=272952	 bytes_recv=1989137	 packets_sent=1347	 packets_recv=2085	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:11	CPU0 Usage=12.9	CPU0time_system=459.57	CPU0time_idle=73423.33	ram_available=1567125504	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=425226	 bytes_recv=2562252	 packets_sent=1704	 packets_recv=2682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:13	CPU0 Usage=8.7	CPU0time_system=459.65	CPU0time_idle=73425.11	ram_available=1566253056	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=275643	 bytes_recv=1938665	 packets_sent=1276	 packets_recv=2059	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:15	CPU0 Usage=0.0	CPU0time_system=459.65	CPU0time_idle=73427.1	ram_available=1566253056	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=9221	 bytes_recv=29042	 packets_sent=37	 packets_recv=37	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=10:37:17	CPU0 Usage=6.2	CPU0time_system=459.71	CPU0time_idle=73428.92	ram_available=1566580736	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=306334	 bytes_recv=1858238	 packets_sent=1370	 packets_recv=1984	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:19	CPU0 Usage=8.4	CPU0time_system=459.8	CPU0time_idle=73430.66	ram_available=1566646272	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=454483	 bytes_recv=2820287	 packets_sent=1938	 packets_recv=2955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:21	CPU0 Usage=9.6	CPU0time_system=459.88	CPU0time_idle=73432.45	ram_available=1566044160	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=215760	 bytes_recv=1450617	 packets_sent=1041	 packets_recv=1519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:37:23	CPU0 Usage=20.9	CPU0time_system=460.07	CPU0time_idle=73433.93	ram_available=1565913088	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=850797	 bytes_recv=5570952	 packets_sent=3729	 packets_recv=5807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:25	CPU0 Usage=9.3	CPU0time_system=460.18	CPU0time_idle=73435.68	ram_available=1566019584	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=525919	 bytes_recv=2491462	 packets_sent=1759	 packets_recv=2621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:37:27	CPU0 Usage=10.3	CPU0time_system=460.24	CPU0time_idle=73437.42	ram_available=1565593600	ram_percent=25.4	swap_used=0	swap_percent=0.0	bytes_sent=196467	 bytes_recv=1449413	 packets_sent=1041	 packets_recv=1519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:29	CPU0 Usage=21.9	CPU0time_system=460.35	CPU0time_idle=73438.92	ram_available=1565954048	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=467529	 bytes_recv=2912811	 packets_sent=1982	 packets_recv=3094	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:31	CPU0 Usage=40.5	CPU0time_system=460.52	CPU0time_idle=73440.08	ram_available=1557983232	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=470093	 bytes_recv=3098201	 packets_sent=2056	 packets_recv=3256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:33	CPU0 Usage=13.4	CPU0time_system=460.58	CPU0time_idle=73441.76	ram_available=1557889024	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=234044	 bytes_recv=1626675	 packets_sent=1190	 packets_recv=1711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:35	CPU0 Usage=10.5	CPU0time_system=460.64	CPU0time_idle=73443.46	ram_available=1558151168	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=386573	 bytes_recv=2230323	 packets_sent=1703	 packets_recv=2386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:37	CPU0 Usage=2.5	CPU0time_system=460.68	CPU0time_idle=73445.39	ram_available=1560854528	ram_percent=25.6	swap_used=0	swap_percent=0.0	bytes_sent=143508	 bytes_recv=716444	 packets_sent=478	 packets_recv=768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:39	CPU0 Usage=12.0	CPU0time_system=460.8	CPU0time_idle=73447.08	ram_available=1560625152	ram_percent=25.6	swap_used=0	swap_percent=0.0	bytes_sent=475450	 bytes_recv=2992259	 packets_sent=2051	 packets_recv=3155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:41	CPU0 Usage=2.6	CPU0time_system=460.85	CPU0time_idle=73448.96	ram_available=1560559616	ram_percent=25.6	swap_used=0	swap_percent=0.0	bytes_sent=249042	 bytes_recv=1618849	 packets_sent=1132	 packets_recv=1665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:43	CPU0 Usage=58.4	CPU0time_system=460.98	CPU0time_idle=73449.78	ram_available=1556013056	ram_percent=25.8	swap_used=0	swap_percent=0.0	bytes_sent=456484	 bytes_recv=3016150	 packets_sent=2103	 packets_recv=3166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:45	CPU0 Usage=6.9	CPU0time_system=461.07	CPU0time_idle=73451.53	ram_available=1556045824	ram_percent=25.8	swap_used=0	swap_percent=0.0	bytes_sent=568080	 bytes_recv=2751992	 packets_sent=2071	 packets_recv=2931	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=10:37:47	CPU0 Usage=6.9	CPU0time_system=461.16	CPU0time_idle=73453.28	ram_available=1559769088	ram_percent=25.6	swap_used=0	swap_percent=0.0	bytes_sent=570388	 bytes_recv=3172351	 packets_sent=2306	 packets_recv=3328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:49	CPU0 Usage=14.0	CPU0time_system=461.24	CPU0time_idle=73454.94	ram_available=1559834624	ram_percent=25.6	swap_used=0	swap_percent=0.0	bytes_sent=354236	 bytes_recv=2165423	 packets_sent=1623	 packets_recv=2305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:51	CPU0 Usage=7.7	CPU0time_system=461.33	CPU0time_idle=73456.74	ram_available=1559277568	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=368316	 bytes_recv=2220861	 packets_sent=1553	 packets_recv=2317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:37:53	CPU0 Usage=9.5	CPU0time_system=461.44	CPU0time_idle=73458.54	ram_available=1559244800	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=355946	 bytes_recv=2222337	 packets_sent=1447	 packets_recv=2331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:55	CPU0 Usage=3.6	CPU0time_system=461.47	CPU0time_idle=73460.43	ram_available=1559736320	ram_percent=25.6	swap_used=0	swap_percent=0.0	bytes_sent=260435	 bytes_recv=1345803	 packets_sent=906	 packets_recv=1428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:57	CPU0 Usage=35.9	CPU0time_system=461.68	CPU0time_idle=73461.7	ram_available=1559683072	ram_percent=25.6	swap_used=0	swap_percent=0.0	bytes_sent=668797	 bytes_recv=3543254	 packets_sent=2422	 packets_recv=3739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:37:59	CPU0 Usage=8.3	CPU0time_system=461.76	CPU0time_idle=73463.47	ram_available=1559617536	ram_percent=25.6	swap_used=0	swap_percent=0.0	bytes_sent=483198	 bytes_recv=2651463	 packets_sent=1921	 packets_recv=2769	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:01	CPU0 Usage=4.6	CPU0time_system=461.77	CPU0time_idle=73465.35	ram_available=1559552000	ram_percent=25.6	swap_used=0	swap_percent=0.0	bytes_sent=72635	 bytes_recv=538414	 packets_sent=371	 packets_recv=553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:03	CPU0 Usage=5.3	CPU0time_system=461.82	CPU0time_idle=73467.15	ram_available=1559322624	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=354040	 bytes_recv=2083094	 packets_sent=1522	 packets_recv=2204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:05	CPU0 Usage=5.6	CPU0time_system=461.88	CPU0time_idle=73468.99	ram_available=1559552000	ram_percent=25.6	swap_used=0	swap_percent=0.0	bytes_sent=287621	 bytes_recv=1853661	 packets_sent=1349	 packets_recv=1957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:07	CPU0 Usage=18.2	CPU0time_system=462.04	CPU0time_idle=73470.56	ram_available=1559261184	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=580559	 bytes_recv=3813880	 packets_sent=2562	 packets_recv=4007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:09	CPU0 Usage=7.1	CPU0time_system=462.12	CPU0time_idle=73472.38	ram_available=1559261184	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=370848	 bytes_recv=1943334	 packets_sent=1303	 packets_recv=2054	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:11	CPU0 Usage=7.2	CPU0time_system=462.2	CPU0time_idle=73474.19	ram_available=1559359488	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=397595	 bytes_recv=2214820	 packets_sent=1458	 packets_recv=2323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:13	CPU0 Usage=20.8	CPU0time_system=462.33	CPU0time_idle=73475.71	ram_available=1559293952	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=524281	 bytes_recv=3449429	 packets_sent=2275	 packets_recv=3604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:15	CPU0 Usage=6.7	CPU0time_system=462.39	CPU0time_idle=73477.53	ram_available=1559031808	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=358526	 bytes_recv=2278167	 packets_sent=1496	 packets_recv=2388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=10:38:17	CPU0 Usage=4.6	CPU0time_system=462.44	CPU0time_idle=73479.4	ram_available=1559359488	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=254467	 bytes_recv=1539426	 packets_sent=1079	 packets_recv=1616	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:19	CPU0 Usage=7.8	CPU0time_system=462.54	CPU0time_idle=73481.18	ram_available=1559293952	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=436361	 bytes_recv=2582316	 packets_sent=1699	 packets_recv=2703	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:38:21	CPU0 Usage=28.0	CPU0time_system=462.68	CPU0time_idle=73482.57	ram_available=1556668416	ram_percent=25.8	swap_used=0	swap_percent=0.0	bytes_sent=470602	 bytes_recv=3390124	 packets_sent=2204	 packets_recv=3528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:38:23	CPU0 Usage=2.1	CPU0time_system=462.7	CPU0time_idle=73484.48	ram_available=1556865024	ram_percent=25.8	swap_used=0	swap_percent=0.0	bytes_sent=205538	 bytes_recv=1084579	 packets_sent=701	 packets_recv=1134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
