Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:17	CPU0 Usage=2.0	CPU0time_system=3895.62	CPU0time_idle=62091.38	ram_available=1296936960	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:51	CPU0 Usage=56.1	CPU0time_system=3951.2	CPU0time_idle=63082.7	ram_available=1248874496	ram_percent=40.5	swap_used=0	swap_percent=0.0	bytes_sent=15575	 bytes_recv=191512	 packets_sent=109	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:53	CPU0 Usage=56.7	CPU0time_system=3951.44	CPU0time_idle=63083.58	ram_available=1248555008	ram_percent=40.5	swap_used=0	swap_percent=0.0	bytes_sent=11107	 bytes_recv=132746	 packets_sent=77	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:55	CPU0 Usage=55.1	CPU0time_system=3951.63	CPU0time_idle=63084.47	ram_available=1248555008	ram_percent=40.5	swap_used=0	swap_percent=0.0	bytes_sent=3765	 bytes_recv=47983	 packets_sent=26	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:57	CPU0 Usage=56.8	CPU0time_system=3951.85	CPU0time_idle=63085.33	ram_available=1248301056	ram_percent=40.5	swap_used=0	swap_percent=0.0	bytes_sent=14531	 bytes_recv=170835	 packets_sent=93	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:59	CPU0 Usage=55.6	CPU0time_system=3952.05	CPU0time_idle=63086.2	ram_available=1248047104	ram_percent=40.5	swap_used=0	swap_percent=0.0	bytes_sent=10870	 bytes_recv=127472	 packets_sent=71	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:01	CPU0 Usage=56.8	CPU0time_system=3952.31	CPU0time_idle=63087.06	ram_available=1248018432	ram_percent=40.5	swap_used=0	swap_percent=0.0	bytes_sent=15741	 bytes_recv=183257	 packets_sent=108	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:03	CPU0 Usage=55.1	CPU0time_system=3952.46	CPU0time_idle=63087.94	ram_available=1247776768	ram_percent=40.5	swap_used=0	swap_percent=0.0	bytes_sent=9219	 bytes_recv=108229	 packets_sent=62	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:05	CPU0 Usage=56.4	CPU0time_system=3952.66	CPU0time_idle=63088.82	ram_available=1247490048	ram_percent=40.5	swap_used=0	swap_percent=0.0	bytes_sent=9221	 bytes_recv=110203	 packets_sent=63	 packets_recv=96	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:07	CPU0 Usage=56.6	CPU0time_system=3952.86	CPU0time_idle=63089.67	ram_available=1247203328	ram_percent=40.5	swap_used=0	swap_percent=0.0	bytes_sent=16576	 bytes_recv=202473	 packets_sent=113	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:09	CPU0 Usage=58.3	CPU0time_system=3953.1	CPU0time_idle=63090.5	ram_available=1246605312	ram_percent=40.6	swap_used=0	swap_percent=0.0	bytes_sent=27607	 bytes_recv=346289	 packets_sent=191	 packets_recv=287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:11	CPU0 Usage=55.6	CPU0time_system=3953.3	CPU0time_idle=63091.38	ram_available=1246576640	ram_percent=40.6	swap_used=0	swap_percent=0.0	bytes_sent=10772	 bytes_recv=128811	 packets_sent=73	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:13	CPU0 Usage=55.1	CPU0time_system=3953.51	CPU0time_idle=63092.27	ram_available=1246384128	ram_percent=40.6	swap_used=0	swap_percent=0.0	bytes_sent=2659	 bytes_recv=32530	 packets_sent=18	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:15	CPU0 Usage=57.8	CPU0time_system=3953.78	CPU0time_idle=63093.11	ram_available=1246068736	ram_percent=40.6	swap_used=0	swap_percent=0.0	bytes_sent=24970	 bytes_recv=304642	 packets_sent=175	 packets_recv=261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:17	CPU0 Usage=56.6	CPU0time_system=3954.04	CPU0time_idle=63093.97	ram_available=1245847552	ram_percent=40.6	swap_used=0	swap_percent=0.0	bytes_sent=31613	 bytes_recv=206235	 packets_sent=126	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:19	CPU0 Usage=56.8	CPU0time_system=3954.23	CPU0time_idle=63094.83	ram_available=1245593600	ram_percent=40.6	swap_used=0	swap_percent=0.0	bytes_sent=13692	 bytes_recv=175425	 packets_sent=91	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:21	CPU0 Usage=56.1	CPU0time_system=3954.44	CPU0time_idle=63095.7	ram_available=1245147136	ram_percent=40.6	swap_used=0	swap_percent=0.0	bytes_sent=13058	 bytes_recv=157177	 packets_sent=89	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:23	CPU0 Usage=57.1	CPU0time_system=3954.67	CPU0time_idle=63096.54	ram_available=1244925952	ram_percent=40.6	swap_used=0	swap_percent=0.0	bytes_sent=16049	 bytes_recv=188875	 packets_sent=108	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:25	CPU0 Usage=55.3	CPU0time_system=3954.85	CPU0time_idle=63097.43	ram_available=1244864512	ram_percent=40.6	swap_used=0	swap_percent=0.0	bytes_sent=7316	 bytes_recv=98357	 packets_sent=51	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:27	CPU0 Usage=57.4	CPU0time_system=3955.09	CPU0time_idle=63098.27	ram_available=1244278784	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=24056	 bytes_recv=298897	 packets_sent=164	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:29	CPU0 Usage=59.4	CPU0time_system=3955.33	CPU0time_idle=63099.07	ram_available=1243742208	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=39184	 bytes_recv=472482	 packets_sent=265	 packets_recv=390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:31	CPU0 Usage=55.6	CPU0time_system=3955.49	CPU0time_idle=63099.95	ram_available=1243598848	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=6227	 bytes_recv=84594	 packets_sent=43	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:33	CPU0 Usage=55.5	CPU0time_system=3955.7	CPU0time_idle=63100.84	ram_available=1243422720	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=4980	 bytes_recv=58465	 packets_sent=33	 packets_recv=52	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:35	CPU0 Usage=56.3	CPU0time_system=3955.89	CPU0time_idle=63101.71	ram_available=1243201536	ram_percent=40.7	swap_used=0	swap_percent=0.0	bytes_sent=15414	 bytes_recv=185388	 packets_sent=105	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:37	CPU0 Usage=57.4	CPU0time_system=3956.11	CPU0time_idle=63102.55	ram_available=1242722304	ram_percent=40.8	swap_used=0	swap_percent=0.0	bytes_sent=22551	 bytes_recv=266037	 packets_sent=152	 packets_recv=221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:39	CPU0 Usage=57.2	CPU0time_system=3956.3	CPU0time_idle=63103.41	ram_available=1242562560	ram_percent=40.8	swap_used=0	swap_percent=0.0	bytes_sent=14662	 bytes_recv=183113	 packets_sent=99	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:41	CPU0 Usage=55.1	CPU0time_system=3956.48	CPU0time_idle=63104.3	ram_available=1242402816	ram_percent=40.8	swap_used=0	swap_percent=0.0	bytes_sent=3451	 bytes_recv=42766	 packets_sent=23	 packets_recv=37	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:43	CPU0 Usage=55.6	CPU0time_system=3956.7	CPU0time_idle=63105.18	ram_available=1242181632	ram_percent=40.8	swap_used=0	swap_percent=0.0	bytes_sent=11255	 bytes_recv=125641	 packets_sent=74	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:45	CPU0 Usage=56.6	CPU0time_system=3956.88	CPU0time_idle=63106.04	ram_available=1241899008	ram_percent=40.8	swap_used=0	swap_percent=0.0	bytes_sent=12085	 bytes_recv=146812	 packets_sent=81	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:47	CPU0 Usage=56.2	CPU0time_system=3957.06	CPU0time_idle=63106.92	ram_available=1241673728	ram_percent=40.8	swap_used=0	swap_percent=0.0	bytes_sent=8739	 bytes_recv=104825	 packets_sent=59	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:49	CPU0 Usage=55.8	CPU0time_system=3957.31	CPU0time_idle=63107.79	ram_available=1241710592	ram_percent=40.8	swap_used=0	swap_percent=0.0	bytes_sent=13195	 bytes_recv=161610	 packets_sent=89	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:51	CPU0 Usage=56.6	CPU0time_system=3957.52	CPU0time_idle=63108.65	ram_available=1241329664	ram_percent=40.8	swap_used=0	swap_percent=0.0	bytes_sent=15704	 bytes_recv=182051	 packets_sent=104	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:53	CPU0 Usage=56.3	CPU0time_system=3957.7	CPU0time_idle=63109.52	ram_available=1241137152	ram_percent=40.8	swap_used=0	swap_percent=0.0	bytes_sent=12298	 bytes_recv=147469	 packets_sent=85	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:55	CPU0 Usage=56.6	CPU0time_system=3957.91	CPU0time_idle=63110.38	ram_available=1240821760	ram_percent=40.8	swap_used=0	swap_percent=0.0	bytes_sent=16511	 bytes_recv=203139	 packets_sent=112	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:57	CPU0 Usage=57.2	CPU0time_system=3958.14	CPU0time_idle=63111.24	ram_available=1240629248	ram_percent=40.9	swap_used=0	swap_percent=0.0	bytes_sent=16796	 bytes_recv=198284	 packets_sent=118	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:59	CPU0 Usage=58.2	CPU0time_system=3958.36	CPU0time_idle=63112.08	ram_available=1252585472	ram_percent=40.3	swap_used=0	swap_percent=0.0	bytes_sent=15906	 bytes_recv=192295	 packets_sent=110	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:01	CPU0 Usage=55.8	CPU0time_system=3958.56	CPU0time_idle=63112.96	ram_available=1252519936	ram_percent=40.3	swap_used=0	swap_percent=0.0	bytes_sent=7698	 bytes_recv=93608	 packets_sent=53	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:03	CPU0 Usage=56.1	CPU0time_system=3958.78	CPU0time_idle=63113.83	ram_available=1252552704	ram_percent=40.3	swap_used=0	swap_percent=0.0	bytes_sent=13057	 bytes_recv=156126	 packets_sent=89	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:05	CPU0 Usage=56.9	CPU0time_system=3958.99	CPU0time_idle=63114.68	ram_available=1252536320	ram_percent=40.3	swap_used=0	swap_percent=0.0	bytes_sent=20094	 bytes_recv=241273	 packets_sent=135	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:07	CPU0 Usage=56.2	CPU0time_system=3959.24	CPU0time_idle=63115.56	ram_available=1252376576	ram_percent=40.3	swap_used=0	swap_percent=0.0	bytes_sent=10751	 bytes_recv=133647	 packets_sent=71	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:09	CPU0 Usage=57.1	CPU0time_system=3959.55	CPU0time_idle=63116.41	ram_available=1252061184	ram_percent=40.3	swap_used=0	swap_percent=0.0	bytes_sent=34977	 bytes_recv=257462	 packets_sent=149	 packets_recv=219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:11	CPU0 Usage=55.8	CPU0time_system=3959.72	CPU0time_idle=63117.28	ram_available=1251901440	ram_percent=40.3	swap_used=0	swap_percent=0.0	bytes_sent=10393	 bytes_recv=127306	 packets_sent=69	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:13	CPU0 Usage=57.6	CPU0time_system=3959.94	CPU0time_idle=63118.12	ram_available=1251586048	ram_percent=40.3	swap_used=0	swap_percent=0.0	bytes_sent=22990	 bytes_recv=273167	 packets_sent=158	 packets_recv=235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:15	CPU0 Usage=55.8	CPU0time_system=3960.15	CPU0time_idle=63119.0	ram_available=1251299328	ram_percent=40.3	swap_used=0	swap_percent=0.0	bytes_sent=9891	 bytes_recv=121052	 packets_sent=68	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:17	CPU0 Usage=55.8	CPU0time_system=3960.31	CPU0time_idle=63119.87	ram_available=1251045376	ram_percent=40.4	swap_used=0	swap_percent=0.0	bytes_sent=12531	 bytes_recv=152714	 packets_sent=82	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:19	CPU0 Usage=55.8	CPU0time_system=3960.51	CPU0time_idle=63120.74	ram_available=1250918400	ram_percent=40.4	swap_used=0	swap_percent=0.0	bytes_sent=10809	 bytes_recv=131684	 packets_sent=72	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:21	CPU0 Usage=56.3	CPU0time_system=3960.74	CPU0time_idle=63121.61	ram_available=1250664448	ram_percent=40.4	swap_used=0	swap_percent=0.0	bytes_sent=13630	 bytes_recv=162310	 packets_sent=95	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:23	CPU0 Usage=55.7	CPU0time_system=3960.93	CPU0time_idle=63122.47	ram_available=1250615296	ram_percent=40.4	swap_used=0	swap_percent=0.0	bytes_sent=10650	 bytes_recv=123938	 packets_sent=72	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:25	CPU0 Usage=57.3	CPU0time_system=3961.19	CPU0time_idle=63123.32	ram_available=1250299904	ram_percent=40.4	swap_used=0	swap_percent=0.0	bytes_sent=20469	 bytes_recv=253166	 packets_sent=141	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:27	CPU0 Usage=56.5	CPU0time_system=3961.42	CPU0time_idle=63124.19	ram_available=1250111488	ram_percent=40.4	swap_used=0	swap_percent=0.0	bytes_sent=14490	 bytes_recv=177356	 packets_sent=97	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:29	CPU0 Usage=54.8	CPU0time_system=3961.6	CPU0time_idle=63125.08	ram_available=1250111488	ram_percent=40.4	swap_used=0	swap_percent=0.0	bytes_sent=2058	 bytes_recv=24599	 packets_sent=14	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:31	CPU0 Usage=57.0	CPU0time_system=3961.84	CPU0time_idle=63125.94	ram_available=1249792000	ram_percent=40.4	swap_used=0	swap_percent=0.0	bytes_sent=17850	 bytes_recv=220062	 packets_sent=123	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:33	CPU0 Usage=55.3	CPU0time_system=3962.02	CPU0time_idle=63126.83	ram_available=1249632256	ram_percent=40.4	swap_used=0	swap_percent=0.0	bytes_sent=4926	 bytes_recv=49001	 packets_sent=33	 packets_recv=46	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:35	CPU0 Usage=57.9	CPU0time_system=3962.27	CPU0time_idle=63127.68	ram_available=1249284096	ram_percent=40.4	swap_used=0	swap_percent=0.0	bytes_sent=21120	 bytes_recv=257484	 packets_sent=144	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:37	CPU0 Usage=55.3	CPU0time_system=3962.47	CPU0time_idle=63128.56	ram_available=1249091584	ram_percent=40.4	swap_used=0	swap_percent=0.0	bytes_sent=10502	 bytes_recv=122661	 packets_sent=71	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:39	CPU0 Usage=55.7	CPU0time_system=3962.68	CPU0time_idle=63129.45	ram_available=1249058816	ram_percent=40.4	swap_used=0	swap_percent=0.0	bytes_sent=3503	 bytes_recv=42965	 packets_sent=24	 packets_recv=35	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:41	CPU0 Usage=55.8	CPU0time_system=3962.88	CPU0time_idle=63130.33	ram_available=1249124352	ram_percent=40.4	swap_used=0	swap_percent=0.0	bytes_sent=6720	 bytes_recv=77316	 packets_sent=47	 packets_recv=71	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:43	CPU0 Usage=57.0	CPU0time_system=3963.11	CPU0time_idle=63131.19	ram_available=1248776192	ram_percent=40.5	swap_used=0	swap_percent=0.0	bytes_sent=19233	 bytes_recv=234267	 packets_sent=131	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:45	CPU0 Usage=56.6	CPU0time_system=3963.32	CPU0time_idle=63132.05	ram_available=1248391168	ram_percent=40.5	swap_used=0	swap_percent=0.0	bytes_sent=16702	 bytes_recv=206809	 packets_sent=115	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:47	CPU0 Usage=55.3	CPU0time_system=3963.5	CPU0time_idle=63132.94	ram_available=1248296960	ram_percent=40.5	swap_used=0	swap_percent=0.0	bytes_sent=3816	 bytes_recv=41085	 packets_sent=27	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:49	CPU0 Usage=55.8	CPU0time_system=3963.7	CPU0time_idle=63133.82	ram_available=1248202752	ram_percent=40.5	swap_used=0	swap_percent=0.0	bytes_sent=8972	 bytes_recv=100681	 packets_sent=58	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:51	CPU0 Usage=57.0	CPU0time_system=3963.91	CPU0time_idle=63134.68	ram_available=1248047104	ram_percent=40.5	swap_used=0	swap_percent=0.0	bytes_sent=13632	 bytes_recv=170496	 packets_sent=92	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:53	CPU0 Usage=58.0	CPU0time_system=3964.18	CPU0time_idle=63135.52	ram_available=1247666176	ram_percent=40.5	swap_used=0	swap_percent=0.0	bytes_sent=22595	 bytes_recv=284019	 packets_sent=157	 packets_recv=238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:55	CPU0 Usage=56.1	CPU0time_system=3964.38	CPU0time_idle=63136.39	ram_available=1247412224	ram_percent=40.5	swap_used=0	swap_percent=0.0	bytes_sent=11581	 bytes_recv=153136	 packets_sent=80	 packets_recv=122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:57	CPU0 Usage=55.1	CPU0time_system=3964.58	CPU0time_idle=63137.28	ram_available=1247285248	ram_percent=40.5	swap_used=0	swap_percent=0.0	bytes_sent=3107	 bytes_recv=38555	 packets_sent=20	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:59	CPU0 Usage=57.4	CPU0time_system=3964.8	CPU0time_idle=63138.12	ram_available=1247059968	ram_percent=40.5	swap_used=0	swap_percent=0.0	bytes_sent=18080	 bytes_recv=214805	 packets_sent=123	 packets_recv=183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:01	CPU0 Usage=55.8	CPU0time_system=3965.03	CPU0time_idle=63139.0	ram_available=1246724096	ram_percent=40.6	swap_used=0	swap_percent=0.0	bytes_sent=25717	 bytes_recv=140421	 packets_sent=84	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:03	CPU0 Usage=55.8	CPU0time_system=3965.23	CPU0time_idle=63139.87	ram_available=1246642176	ram_percent=40.6	swap_used=0	swap_percent=0.0	bytes_sent=12093	 bytes_recv=136954	 packets_sent=83	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:05	CPU0 Usage=55.7	CPU0time_system=3965.42	CPU0time_idle=63140.76	ram_available=1246564352	ram_percent=40.6	swap_used=0	swap_percent=0.0	bytes_sent=7253	 bytes_recv=85134	 packets_sent=50	 packets_recv=69	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:07	CPU0 Usage=55.1	CPU0time_system=3965.6	CPU0time_idle=63141.64	ram_available=1246535680	ram_percent=40.6	swap_used=0	swap_percent=0.0	bytes_sent=5552	 bytes_recv=69636	 packets_sent=38	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:09	CPU0 Usage=55.9	CPU0time_system=3965.8	CPU0time_idle=63142.5	ram_available=1246183424	ram_percent=40.6	swap_used=0	swap_percent=0.0	bytes_sent=16378	 bytes_recv=189580	 packets_sent=110	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:11	CPU0 Usage=57.6	CPU0time_system=3966.01	CPU0time_idle=63143.34	ram_available=1245843456	ram_percent=40.6	swap_used=0	swap_percent=0.0	bytes_sent=23633	 bytes_recv=290920	 packets_sent=158	 packets_recv=236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:53:13	CPU0 Usage=56.6	CPU0time_system=3966.22	CPU0time_idle=63144.19	ram_available=1245556736	ram_percent=40.6	swap_used=0	swap_percent=0.0	bytes_sent=18499	 bytes_recv=224989	 packets_sent=127	 packets_recv=196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:15	CPU0 Usage=54.8	CPU0time_system=3966.4	CPU0time_idle=63145.09	ram_available=1245556736	ram_percent=40.6	swap_used=0	swap_percent=0.0	bytes_sent=1572	 bytes_recv=20129	 packets_sent=10	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:17	CPU0 Usage=55.1	CPU0time_system=3966.58	CPU0time_idle=63145.97	ram_available=1245335552	ram_percent=40.6	swap_used=0	swap_percent=0.0	bytes_sent=8696	 bytes_recv=104789	 packets_sent=59	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:53:19	CPU0 Usage=55.4	CPU0time_system=3966.77	CPU0time_idle=63146.84	ram_available=1245143040	ram_percent=40.6	swap_used=0	swap_percent=0.0	bytes_sent=10859	 bytes_recv=139398	 packets_sent=74	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
