Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:30	CPU0 Usage=17.5	CPU0time_system=42806.5	CPU0time_idle=639496.0625	ram_available=1369169920	ram_percent=36.2	swap_used=1088950272	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:17	CPU0 Usage=25.5	CPU0time_system=42844.125	CPU0time_idle=639976.125	ram_available=1273946112	ram_percent=40.7	swap_used=1100148736	swap_percent=25.6	bytes_sent=254780	 bytes_recv=2840942	 packets_sent=1759	 packets_recv=2917	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:19	CPU0 Usage=41.4	CPU0time_system=42844.625	CPU0time_idle=639977.5625	ram_available=1278394368	ram_percent=40.5	swap_used=1095901184	swap_percent=25.5	bytes_sent=399662	 bytes_recv=3490957	 packets_sent=2257	 packets_recv=3666	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:21	CPU0 Usage=11.8	CPU0time_system=42844.75	CPU0time_idle=639979.4375	ram_available=1278365696	ram_percent=40.5	swap_used=1095901184	swap_percent=25.5	bytes_sent=117206	 bytes_recv=1120687	 packets_sent=703	 packets_recv=1159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:23	CPU0 Usage=38.5	CPU0time_system=42845.1875	CPU0time_idle=639980.9375	ram_available=1278349312	ram_percent=40.5	swap_used=1095954432	swap_percent=25.5	bytes_sent=328975	 bytes_recv=3338529	 packets_sent=2108	 packets_recv=3468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:25	CPU0 Usage=21.7	CPU0time_system=42845.4375	CPU0time_idle=639982.6875	ram_available=1278365696	ram_percent=40.5	swap_used=1096073216	swap_percent=25.5	bytes_sent=200882	 bytes_recv=1843786	 packets_sent=1091	 packets_recv=1897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:27	CPU0 Usage=22.8	CPU0time_system=42845.6875	CPU0time_idle=639984.4375	ram_available=1278365696	ram_percent=40.5	swap_used=1096073216	swap_percent=25.5	bytes_sent=243392	 bytes_recv=2137086	 packets_sent=1374	 packets_recv=2264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:29	CPU0 Usage=5.3	CPU0time_system=42845.75	CPU0time_idle=639986.375	ram_available=1278345216	ram_percent=40.5	swap_used=1096126464	swap_percent=25.5	bytes_sent=85761	 bytes_recv=860984	 packets_sent=492	 packets_recv=871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:31	CPU0 Usage=35.1	CPU0time_system=42846.125	CPU0time_idle=639987.9375	ram_available=1278341120	ram_percent=40.5	swap_used=1096126464	swap_percent=25.5	bytes_sent=378211	 bytes_recv=3645809	 packets_sent=2268	 packets_recv=3799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=12:10:33	CPU0 Usage=39.6	CPU0time_system=42846.625	CPU0time_idle=639989.4375	ram_available=1278402560	ram_percent=40.5	swap_used=1096179712	swap_percent=25.5	bytes_sent=408142	 bytes_recv=3842749	 packets_sent=2411	 packets_recv=3999	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=12:10:35	CPU0 Usage=0.0	CPU0time_system=42846.625	CPU0time_idle=639991.4375	ram_available=1278402560	ram_percent=40.5	swap_used=1096097792	swap_percent=25.5	bytes_sent=532	 bytes_recv=256	 packets_sent=9	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:37	CPU0 Usage=27.0	CPU0time_system=42846.9375	CPU0time_idle=639993.125	ram_available=1278439424	ram_percent=40.5	swap_used=1095864320	swap_percent=25.5	bytes_sent=204733	 bytes_recv=1845811	 packets_sent=1103	 packets_recv=1912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:10:39	CPU0 Usage=21.7	CPU0time_system=42847.125	CPU0time_idle=639994.8125	ram_available=1278296064	ram_percent=40.5	swap_used=1095344128	swap_percent=25.5	bytes_sent=155571	 bytes_recv=1216315	 packets_sent=792	 packets_recv=1316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:41	CPU0 Usage=40.4	CPU0time_system=42847.625	CPU0time_idle=639996.3125	ram_available=1278324736	ram_percent=40.5	swap_used=1095344128	swap_percent=25.5	bytes_sent=462762	 bytes_recv=4423543	 packets_sent=2708	 packets_recv=4512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:10:43	CPU0 Usage=37.7	CPU0time_system=42848.0625	CPU0time_idle=639997.8125	ram_available=1278390272	ram_percent=40.5	swap_used=1095397376	swap_percent=25.5	bytes_sent=429607	 bytes_recv=4255308	 packets_sent=2636	 packets_recv=4415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:45	CPU0 Usage=12.4	CPU0time_system=42848.1875	CPU0time_idle=639999.6875	ram_available=1278390272	ram_percent=40.5	swap_used=1095598080	swap_percent=25.5	bytes_sent=123419	 bytes_recv=953817	 packets_sent=603	 packets_recv=995	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:47	CPU0 Usage=33.3	CPU0time_system=42848.5625	CPU0time_idle=640001.25	ram_available=1278308352	ram_percent=40.5	swap_used=1095651328	swap_percent=25.5	bytes_sent=474212	 bytes_recv=4323860	 packets_sent=2647	 packets_recv=4477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:10:49	CPU0 Usage=31.1	CPU0time_system=42848.875	CPU0time_idle=640002.875	ram_available=1278242816	ram_percent=40.5	swap_used=1096630272	swap_percent=25.5	bytes_sent=337417	 bytes_recv=3555010	 packets_sent=2191	 packets_recv=3628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:51	CPU0 Usage=30.6	CPU0time_system=42849.1875	CPU0time_idle=640004.4375	ram_available=1276968960	ram_percent=40.5	swap_used=1096695808	swap_percent=25.5	bytes_sent=158924	 bytes_recv=1441223	 packets_sent=944	 packets_recv=1531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:53	CPU0 Usage=32.0	CPU0time_system=42849.5625	CPU0time_idle=640006.0625	ram_available=1276919808	ram_percent=40.5	swap_used=1096830976	swap_percent=25.5	bytes_sent=301614	 bytes_recv=3111788	 packets_sent=1940	 packets_recv=3207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:55	CPU0 Usage=17.1	CPU0time_system=42849.75	CPU0time_idle=640007.875	ram_available=1279725568	ram_percent=40.4	swap_used=1093955584	swap_percent=25.5	bytes_sent=155358	 bytes_recv=1668556	 packets_sent=1020	 packets_recv=1720	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:57	CPU0 Usage=38.1	CPU0time_system=42850.1875	CPU0time_idle=640009.375	ram_available=1279922176	ram_percent=40.4	swap_used=1093738496	swap_percent=25.5	bytes_sent=418105	 bytes_recv=3707813	 packets_sent=2298	 packets_recv=3852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:59	CPU0 Usage=16.5	CPU0time_system=42850.375	CPU0time_idle=640011.1875	ram_available=1279905792	ram_percent=40.4	swap_used=1093738496	swap_percent=25.5	bytes_sent=122564	 bytes_recv=1105995	 packets_sent=706	 packets_recv=1174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:01	CPU0 Usage=22.9	CPU0time_system=42850.5625	CPU0time_idle=640012.875	ram_available=1275330560	ram_percent=40.6	swap_used=1099591680	swap_percent=25.6	bytes_sent=202616	 bytes_recv=1677383	 packets_sent=1017	 packets_recv=1739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:03	CPU0 Usage=40.3	CPU0time_system=42851.0625	CPU0time_idle=640014.3125	ram_available=1275293696	ram_percent=40.6	swap_used=1099591680	swap_percent=25.6	bytes_sent=371671	 bytes_recv=3992974	 packets_sent=2491	 packets_recv=4154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:05	CPU0 Usage=6.8	CPU0time_system=42851.125	CPU0time_idle=640016.25	ram_available=1279680512	ram_percent=40.4	swap_used=1093554176	swap_percent=25.5	bytes_sent=104187	 bytes_recv=920653	 packets_sent=565	 packets_recv=942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:07	CPU0 Usage=22.2	CPU0time_system=42851.375	CPU0time_idle=640018.0	ram_available=1279655936	ram_percent=40.4	swap_used=1093820416	swap_percent=25.5	bytes_sent=125545	 bytes_recv=1684533	 packets_sent=1049	 packets_recv=1689	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:09	CPU0 Usage=16.4	CPU0time_system=42851.5	CPU0time_idle=640019.75	ram_available=1279111168	ram_percent=40.4	swap_used=1094115328	swap_percent=25.5	bytes_sent=151883	 bytes_recv=993636	 packets_sent=717	 packets_recv=1114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:11	CPU0 Usage=40.7	CPU0time_system=42852.0	CPU0time_idle=640021.25	ram_available=1279111168	ram_percent=40.4	swap_used=1094115328	swap_percent=25.5	bytes_sent=512125	 bytes_recv=4780273	 packets_sent=3036	 packets_recv=4936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:13	CPU0 Usage=23.4	CPU0time_system=42852.25	CPU0time_idle=640022.9375	ram_available=1279135744	ram_percent=40.4	swap_used=1094168576	swap_percent=25.5	bytes_sent=272897	 bytes_recv=2870436	 packets_sent=1714	 packets_recv=2950	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:15	CPU0 Usage=55.6	CPU0time_system=42852.9375	CPU0time_idle=640024.125	ram_available=1279127552	ram_percent=40.4	swap_used=1094168576	swap_percent=25.5	bytes_sent=354735	 bytes_recv=3338758	 packets_sent=2092	 packets_recv=3451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:17	CPU0 Usage=24.5	CPU0time_system=42853.1875	CPU0time_idle=640025.8125	ram_available=1279123456	ram_percent=40.4	swap_used=1094221824	swap_percent=25.5	bytes_sent=312780	 bytes_recv=3161987	 packets_sent=1963	 packets_recv=3276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:19	CPU0 Usage=26.0	CPU0time_system=42853.5	CPU0time_idle=640027.5	ram_available=1279123456	ram_percent=40.4	swap_used=1094221824	swap_percent=25.5	bytes_sent=198589	 bytes_recv=2490278	 packets_sent=1564	 packets_recv=2563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:21	CPU0 Usage=26.8	CPU0time_system=42853.6875	CPU0time_idle=640029.125	ram_available=1278869504	ram_percent=40.4	swap_used=1093668864	swap_percent=25.5	bytes_sent=174826	 bytes_recv=1583595	 packets_sent=988	 packets_recv=1645	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:23	CPU0 Usage=22.2	CPU0time_system=42853.9375	CPU0time_idle=640030.875	ram_available=1278885888	ram_percent=40.4	swap_used=1093722112	swap_percent=25.5	bytes_sent=260122	 bytes_recv=2727339	 packets_sent=1632	 packets_recv=2805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:25	CPU0 Usage=38.9	CPU0time_system=42854.4375	CPU0time_idle=640032.375	ram_available=1278885888	ram_percent=40.4	swap_used=1093722112	swap_percent=25.5	bytes_sent=367676	 bytes_recv=3430134	 packets_sent=2118	 packets_recv=3590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:27	CPU0 Usage=26.0	CPU0time_system=42854.6875	CPU0time_idle=640034.0625	ram_available=1278869504	ram_percent=40.4	swap_used=1093775360	swap_percent=25.5	bytes_sent=330262	 bytes_recv=2942540	 packets_sent=1905	 packets_recv=3074	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:29	CPU0 Usage=11.8	CPU0time_system=42854.8125	CPU0time_idle=640035.9375	ram_available=1278984192	ram_percent=40.4	swap_used=1093967872	swap_percent=25.5	bytes_sent=56937	 bytes_recv=790890	 packets_sent=516	 packets_recv=843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:31	CPU0 Usage=15.9	CPU0time_system=42855.0	CPU0time_idle=640037.75	ram_available=1278967808	ram_percent=40.4	swap_used=1093967872	swap_percent=25.5	bytes_sent=165645	 bytes_recv=1731888	 packets_sent=1017	 packets_recv=1761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:33	CPU0 Usage=34.2	CPU0time_system=42855.375	CPU0time_idle=640039.3125	ram_available=1278967808	ram_percent=40.4	swap_used=1094021120	swap_percent=25.5	bytes_sent=512848	 bytes_recv=4138140	 packets_sent=2641	 packets_recv=4366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:35	CPU0 Usage=17.7	CPU0time_system=42855.5625	CPU0time_idle=640041.125	ram_available=1278935040	ram_percent=40.4	swap_used=1094139904	swap_percent=25.5	bytes_sent=196345	 bytes_recv=1589858	 packets_sent=958	 packets_recv=1657	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:37	CPU0 Usage=23.9	CPU0time_system=42855.8125	CPU0time_idle=640042.8125	ram_available=1278689280	ram_percent=40.4	swap_used=1094348800	swap_percent=25.5	bytes_sent=195949	 bytes_recv=1786053	 packets_sent=1149	 packets_recv=1861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:39	CPU0 Usage=50.6	CPU0time_system=42856.5	CPU0time_idle=640044.125	ram_available=1278689280	ram_percent=40.4	swap_used=1094348800	swap_percent=25.5	bytes_sent=434008	 bytes_recv=4258226	 packets_sent=2608	 packets_recv=4413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:41	CPU0 Usage=23.3	CPU0time_system=42856.75	CPU0time_idle=640045.875	ram_available=1278652416	ram_percent=40.4	swap_used=1094348800	swap_percent=25.5	bytes_sent=242129	 bytes_recv=1937286	 packets_sent=1225	 packets_recv=2026	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:43	CPU0 Usage=30.7	CPU0time_system=42857.0625	CPU0time_idle=640047.5	ram_available=1278652416	ram_percent=40.4	swap_used=1094594560	swap_percent=25.5	bytes_sent=386824	 bytes_recv=3403984	 packets_sent=2199	 packets_recv=3564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:45	CPU0 Usage=22.2	CPU0time_system=42857.3125	CPU0time_idle=640049.25	ram_available=1278717952	ram_percent=40.4	swap_used=1094594560	swap_percent=25.5	bytes_sent=215251	 bytes_recv=1975759	 packets_sent=1145	 packets_recv=2018	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=12:11:47	CPU0 Usage=75.8	CPU0time_system=42858.25	CPU0time_idle=640049.9375	ram_available=1271365632	ram_percent=40.8	swap_used=1103187968	swap_percent=25.7	bytes_sent=476246	 bytes_recv=4078916	 packets_sent=2586	 packets_recv=4229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:49	CPU0 Usage=21.1	CPU0time_system=42858.5	CPU0time_idle=640051.6875	ram_available=1279352832	ram_percent=40.4	swap_used=1094144000	swap_percent=25.5	bytes_sent=169970	 bytes_recv=1360386	 packets_sent=869	 packets_recv=1452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:11:51	CPU0 Usage=20.5	CPU0time_system=42858.6875	CPU0time_idle=640053.5	ram_available=1280192512	ram_percent=40.4	swap_used=1094582272	swap_percent=25.5	bytes_sent=232309	 bytes_recv=1878288	 packets_sent=1179	 packets_recv=1964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:53	CPU0 Usage=17.7	CPU0time_system=42858.875	CPU0time_idle=640055.3125	ram_available=1279123456	ram_percent=40.4	swap_used=1094717440	swap_percent=25.5	bytes_sent=193856	 bytes_recv=2015366	 packets_sent=1222	 packets_recv=2062	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:55	CPU0 Usage=29.7	CPU0time_system=42859.1875	CPU0time_idle=640056.9375	ram_available=1279094784	ram_percent=40.4	swap_used=1095905280	swap_percent=25.5	bytes_sent=371817	 bytes_recv=3227735	 packets_sent=2015	 packets_recv=3338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:11:57	CPU0 Usage=25.5	CPU0time_system=42859.5	CPU0time_idle=640058.625	ram_available=1279111168	ram_percent=40.4	swap_used=1095843840	swap_percent=25.5	bytes_sent=242410	 bytes_recv=2358331	 packets_sent=1453	 packets_recv=2437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:59	CPU0 Usage=17.7	CPU0time_system=42859.6875	CPU0time_idle=640060.4375	ram_available=1279123456	ram_percent=40.4	swap_used=1095663616	swap_percent=25.5	bytes_sent=195552	 bytes_recv=1914750	 packets_sent=1197	 packets_recv=1949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:01	CPU0 Usage=42.5	CPU0time_system=42860.1875	CPU0time_idle=640061.875	ram_available=1279320064	ram_percent=40.4	swap_used=1095098368	swap_percent=25.5	bytes_sent=391441	 bytes_recv=3777783	 packets_sent=2350	 packets_recv=3926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:03	CPU0 Usage=35.5	CPU0time_system=42860.625	CPU0time_idle=640063.4375	ram_available=1279324160	ram_percent=40.4	swap_used=1095090176	swap_percent=25.5	bytes_sent=374585	 bytes_recv=3509864	 packets_sent=2184	 packets_recv=3643	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:05	CPU0 Usage=11.8	CPU0time_system=42860.75	CPU0time_idle=640065.3125	ram_available=1279324160	ram_percent=40.4	swap_used=1095073792	swap_percent=25.5	bytes_sent=146563	 bytes_recv=1802021	 packets_sent=1108	 packets_recv=1826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:07	CPU0 Usage=41.8	CPU0time_system=42861.1875	CPU0time_idle=640066.75	ram_available=1279062016	ram_percent=40.4	swap_used=1094942720	swap_percent=25.5	bytes_sent=263858	 bytes_recv=2561740	 packets_sent=1655	 packets_recv=2671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:09	CPU0 Usage=41.8	CPU0time_system=42861.6875	CPU0time_idle=640068.1875	ram_available=1279139840	ram_percent=40.4	swap_used=1094942720	swap_percent=25.5	bytes_sent=482347	 bytes_recv=4019905	 packets_sent=2491	 packets_recv=4210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:11	CPU0 Usage=39.2	CPU0time_system=42862.125	CPU0time_idle=640069.6875	ram_available=1279152128	ram_percent=40.4	swap_used=1094942720	swap_percent=25.5	bytes_sent=350157	 bytes_recv=3312178	 packets_sent=2059	 packets_recv=3449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:13	CPU0 Usage=26.0	CPU0time_system=42862.4375	CPU0time_idle=640071.375	ram_available=1279139840	ram_percent=40.4	swap_used=1094995968	swap_percent=25.5	bytes_sent=244153	 bytes_recv=2695778	 packets_sent=1649	 packets_recv=2752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:15	CPU0 Usage=15.3	CPU0time_system=42862.5625	CPU0time_idle=640073.1875	ram_available=1279139840	ram_percent=40.4	swap_used=1094995968	swap_percent=25.5	bytes_sent=206131	 bytes_recv=1872021	 packets_sent=1229	 packets_recv=1971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:17	CPU0 Usage=21.7	CPU0time_system=42862.8125	CPU0time_idle=640074.9375	ram_available=1279205376	ram_percent=40.4	swap_used=1095180288	swap_percent=25.5	bytes_sent=173253	 bytes_recv=1782181	 packets_sent=1163	 packets_recv=1873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:19	CPU0 Usage=13.0	CPU0time_system=42862.9375	CPU0time_idle=640076.8125	ram_available=1279205376	ram_percent=40.4	swap_used=1095180288	swap_percent=25.5	bytes_sent=251752	 bytes_recv=2219498	 packets_sent=1381	 packets_recv=2285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:21	CPU0 Usage=43.9	CPU0time_system=42863.4375	CPU0time_idle=640078.1875	ram_available=1279066112	ram_percent=40.4	swap_used=1095045120	swap_percent=25.5	bytes_sent=463989	 bytes_recv=4144270	 packets_sent=2674	 packets_recv=4341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=12:12:23	CPU0 Usage=11.1	CPU0time_system=42863.5625	CPU0time_idle=640080.0625	ram_available=1279045632	ram_percent=40.4	swap_used=1095098368	swap_percent=25.5	bytes_sent=127363	 bytes_recv=1095400	 packets_sent=706	 packets_recv=1129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:25	CPU0 Usage=31.1	CPU0time_system=42863.9375	CPU0time_idle=640081.6875	ram_available=1279111168	ram_percent=40.4	swap_used=1095098368	swap_percent=25.5	bytes_sent=345841	 bytes_recv=2728114	 packets_sent=1703	 packets_recv=2839	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:12:27	CPU0 Usage=59.1	CPU0time_system=42864.6875	CPU0time_idle=640082.8125	ram_available=1274896384	ram_percent=40.6	swap_used=1099857920	swap_percent=25.6	bytes_sent=585756	 bytes_recv=4796415	 packets_sent=2980	 packets_recv=4995	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:29	CPU0 Usage=25.5	CPU0time_system=42864.9375	CPU0time_idle=640084.5	ram_available=1278808064	ram_percent=40.4	swap_used=1094348800	swap_percent=25.5	bytes_sent=292915	 bytes_recv=2566628	 packets_sent=1554	 packets_recv=2666	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:31	CPU0 Usage=9.8	CPU0time_system=42865.0625	CPU0time_idle=640086.375	ram_available=1278771200	ram_percent=40.4	swap_used=1095417856	swap_percent=25.5	bytes_sent=82426	 bytes_recv=851058	 packets_sent=487	 packets_recv=861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:12:33	CPU0 Usage=25.0	CPU0time_system=42865.3125	CPU0time_idle=640088.0625	ram_available=1278771200	ram_percent=40.4	swap_used=1095417856	swap_percent=25.5	bytes_sent=200955	 bytes_recv=1826937	 packets_sent=1187	 packets_recv=1921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:35	CPU0 Usage=63.0	CPU0time_system=42866.1875	CPU0time_idle=640089.125	ram_available=1278410752	ram_percent=40.5	swap_used=1094660096	swap_percent=25.5	bytes_sent=583376	 bytes_recv=5433041	 packets_sent=3442	 packets_recv=5629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:37	CPU0 Usage=38.1	CPU0time_system=42866.625	CPU0time_idle=640090.625	ram_available=1278410752	ram_percent=40.5	swap_used=1094905856	swap_percent=25.5	bytes_sent=394272	 bytes_recv=3526478	 packets_sent=2137	 packets_recv=3669	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:12:39	CPU0 Usage=11.8	CPU0time_system=42866.75	CPU0time_idle=640092.5	ram_available=1278418944	ram_percent=40.5	swap_used=1094934528	swap_percent=25.5	bytes_sent=107950	 bytes_recv=1007308	 packets_sent=621	 packets_recv=1027	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
