Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:28	CPU0 Usage=7.0	CPU0time_system=70614.5	CPU0time_idle=614903.4375	ram_available=1281482752	ram_percent=40.3	swap_used=1106391040	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:06	CPU0 Usage=34.6	CPU0time_system=70818.625	CPU0time_idle=615807.125	ram_available=1244184576	ram_percent=42.1	swap_used=1140797440	swap_percent=26.6	bytes_sent=1772176	 bytes_recv=90784	 packets_sent=892	 packets_recv=1156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=121	 write_count=182	 read_bytes=1982464	 write_bytes=4664320	
Time=12:20:08	CPU0 Usage=20.0	CPU0time_system=70818.8125	CPU0time_idle=615808.875	ram_available=1243881472	ram_percent=42.1	swap_used=1143070720	swap_percent=26.6	bytes_sent=1243383	 bytes_recv=61314	 packets_sent=608	 packets_recv=762	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=98	 read_bytes=573440	 write_bytes=2413056	
Time=12:20:10	CPU0 Usage=27.5	CPU0time_system=70819.125	CPU0time_idle=615810.5625	ram_available=1244426240	ram_percent=42.0	swap_used=1140707328	swap_percent=26.6	bytes_sent=1066354	 bytes_recv=57627	 packets_sent=561	 packets_recv=736	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=26	 read_bytes=212992	 write_bytes=292864	
Time=12:20:12	CPU0 Usage=38.1	CPU0time_system=70819.5625	CPU0time_idle=615812.0625	ram_available=1243582464	ram_percent=42.1	swap_used=1144205312	swap_percent=26.6	bytes_sent=2465925	 bytes_recv=121940	 packets_sent=1187	 packets_recv=1517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=30	 read_bytes=671744	 write_bytes=347136	
Time=12:20:14	CPU0 Usage=66.0	CPU0time_system=70820.5625	CPU0time_idle=615813.0625	ram_available=1244073984	ram_percent=42.1	swap_used=1142202368	swap_percent=26.6	bytes_sent=4371426	 bytes_recv=223668	 packets_sent=2210	 packets_recv=2790	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=56	 read_bytes=655360	 write_bytes=629760	
Time=12:20:16	CPU0 Usage=47.0	CPU0time_system=70821.1875	CPU0time_idle=615814.4375	ram_available=1244434432	ram_percent=42.0	swap_used=1140252672	swap_percent=26.6	bytes_sent=2279027	 bytes_recv=116180	 packets_sent=1156	 packets_recv=1454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=44	 read_bytes=376832	 write_bytes=686592	
Time=12:20:18	CPU0 Usage=27.5	CPU0time_system=70821.5	CPU0time_idle=615816.125	ram_available=1243783168	ram_percent=42.1	swap_used=1144795136	swap_percent=26.7	bytes_sent=1578829	 bytes_recv=80989	 packets_sent=783	 packets_recv=992	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=34	 read_bytes=278528	 write_bytes=564224	
Time=12:20:20	CPU0 Usage=25.5	CPU0time_system=70821.8125	CPU0time_idle=615817.8125	ram_available=1244409856	ram_percent=42.0	swap_used=1140076544	swap_percent=26.6	bytes_sent=1337336	 bytes_recv=69036	 packets_sent=699	 packets_recv=899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=36	 read_bytes=131072	 write_bytes=523776	
Time=12:20:22	CPU0 Usage=82.8	CPU0time_system=70823.125	CPU0time_idle=615818.375	ram_available=1243639808	ram_percent=42.1	swap_used=1142992896	swap_percent=26.6	bytes_sent=6874701	 bytes_recv=343109	 packets_sent=3402	 packets_recv=4274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=50	 read_bytes=737280	 write_bytes=532992	
Time=12:20:24	CPU0 Usage=16.5	CPU0time_system=70823.3125	CPU0time_idle=615820.1875	ram_available=1243357184	ram_percent=42.1	swap_used=1145253888	swap_percent=26.7	bytes_sent=1327332	 bytes_recv=62747	 packets_sent=641	 packets_recv=780	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=32	 read_bytes=131072	 write_bytes=475136	
Time=12:20:26	CPU0 Usage=37.3	CPU0time_system=70823.75	CPU0time_idle=615821.6875	ram_available=1244119040	ram_percent=42.1	swap_used=1141088256	swap_percent=26.6	bytes_sent=1941691	 bytes_recv=95406	 packets_sent=992	 packets_recv=1204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=36	 read_bytes=114688	 write_bytes=470528	
Time=12:20:28	CPU0 Usage=25.0	CPU0time_system=70824.0625	CPU0time_idle=615823.375	ram_available=1243742208	ram_percent=42.1	swap_used=1142218752	swap_percent=26.6	bytes_sent=1373396	 bytes_recv=67137	 packets_sent=664	 packets_recv=843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=179	 read_bytes=245760	 write_bytes=4854784	
Time=12:20:30	CPU0 Usage=60.0	CPU0time_system=70825.0	CPU0time_idle=615824.5	ram_available=1244401664	ram_percent=42.0	swap_used=1139765248	swap_percent=26.5	bytes_sent=4087856	 bytes_recv=200542	 packets_sent=2033	 packets_recv=2527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=138	 write_count=78	 read_bytes=2260992	 write_bytes=1542656	
Time=12:20:32	CPU0 Usage=56.1	CPU0time_system=70825.75	CPU0time_idle=615825.6875	ram_available=1244053504	ram_percent=42.1	swap_used=1141661696	swap_percent=26.6	bytes_sent=3440287	 bytes_recv=173777	 packets_sent=1730	 packets_recv=2150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=74	 read_bytes=835584	 write_bytes=1335808	
Time=12:20:34	CPU0 Usage=27.0	CPU0time_system=70826.0625	CPU0time_idle=615827.375	ram_available=1243537408	ram_percent=42.1	swap_used=1145008128	swap_percent=26.7	bytes_sent=1684444	 bytes_recv=80532	 packets_sent=792	 packets_recv=1016	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=34	 read_bytes=180224	 write_bytes=641024	
Time=12:20:36	CPU0 Usage=26.0	CPU0time_system=70826.375	CPU0time_idle=615829.0625	ram_available=1244119040	ram_percent=42.1	swap_used=1140715520	swap_percent=26.6	bytes_sent=1968865	 bytes_recv=102740	 packets_sent=1004	 packets_recv=1296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=46	 read_bytes=278528	 write_bytes=595456	
Time=12:20:38	CPU0 Usage=26.0	CPU0time_system=70826.6875	CPU0time_idle=615830.75	ram_available=1243873280	ram_percent=42.1	swap_used=1142046720	swap_percent=26.6	bytes_sent=1531422	 bytes_recv=78287	 packets_sent=781	 packets_recv=968	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=33	 read_bytes=245760	 write_bytes=556544	
Time=12:20:40	CPU0 Usage=52.7	CPU0time_system=70827.375	CPU0time_idle=615832.0	ram_available=1244147712	ram_percent=42.1	swap_used=1140121600	swap_percent=26.6	bytes_sent=3437985	 bytes_recv=172153	 packets_sent=1741	 packets_recv=2118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=47	 read_bytes=491520	 write_bytes=567296	
Time=12:20:42	CPU0 Usage=35.9	CPU0time_system=70827.8125	CPU0time_idle=615833.5625	ram_available=1244033024	ram_percent=42.1	swap_used=1143726080	swap_percent=26.6	bytes_sent=2088057	 bytes_recv=103535	 packets_sent=1024	 packets_recv=1273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=44	 read_bytes=311296	 write_bytes=506880	
Time=12:20:44	CPU0 Usage=18.8	CPU0time_system=70828.0	CPU0time_idle=615835.3125	ram_available=1244635136	ram_percent=42.0	swap_used=1140088832	swap_percent=26.6	bytes_sent=972977	 bytes_recv=53703	 packets_sent=544	 packets_recv=657	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=29	 read_bytes=163840	 write_bytes=512000	
Time=12:20:46	CPU0 Usage=42.5	CPU0time_system=70828.5625	CPU0time_idle=615836.75	ram_available=1244098560	ram_percent=42.1	swap_used=1142390784	swap_percent=26.6	bytes_sent=2524329	 bytes_recv=122455	 packets_sent=1199	 packets_recv=1552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=38	 read_bytes=344064	 write_bytes=414720	
Time=12:20:48	CPU0 Usage=57.1	CPU0time_system=70829.375	CPU0time_idle=615837.9375	ram_available=1244356608	ram_percent=42.0	swap_used=1141276672	swap_percent=26.6	bytes_sent=3782754	 bytes_recv=194812	 packets_sent=1955	 packets_recv=2395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=37	 read_bytes=606208	 write_bytes=493568	
Time=12:20:50	CPU0 Usage=52.9	CPU0time_system=70830.0625	CPU0time_idle=615839.1875	ram_available=1243832320	ram_percent=42.1	swap_used=1143898112	swap_percent=26.6	bytes_sent=2981155	 bytes_recv=148842	 packets_sent=1472	 packets_recv=1852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=127	 write_count=181	 read_bytes=2080768	 write_bytes=4511232	
Time=12:20:52	CPU0 Usage=63.4	CPU0time_system=70831.0	CPU0time_idle=615840.25	ram_available=1243987968	ram_percent=42.1	swap_used=1142460416	swap_percent=26.6	bytes_sent=3831854	 bytes_recv=192971	 packets_sent=1917	 packets_recv=2387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=103	 read_bytes=983040	 write_bytes=2432512	
Time=12:20:54	CPU0 Usage=54.0	CPU0time_system=70831.75	CPU0time_idle=615841.5	ram_available=1243541504	ram_percent=42.1	swap_used=1144147968	swap_percent=26.6	bytes_sent=3324214	 bytes_recv=165807	 packets_sent=1634	 packets_recv=2077	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=34	 read_bytes=425984	 write_bytes=506880	
Time=12:20:56	CPU0 Usage=41.8	CPU0time_system=70832.25	CPU0time_idle=615842.9375	ram_available=1243910144	ram_percent=42.1	swap_used=1142923264	swap_percent=26.6	bytes_sent=2216712	 bytes_recv=107767	 packets_sent=1108	 packets_recv=1357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=38	 read_bytes=344064	 write_bytes=478208	
Time=12:20:58	CPU0 Usage=46.0	CPU0time_system=70832.8125	CPU0time_idle=615844.3125	ram_available=1243992064	ram_percent=42.1	swap_used=1142128640	swap_percent=26.6	bytes_sent=3380026	 bytes_recv=174282	 packets_sent=1680	 packets_recv=2188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=40	 read_bytes=442368	 write_bytes=495104	
Time=12:21:00	CPU0 Usage=34.6	CPU0time_system=70833.25	CPU0time_idle=615845.875	ram_available=1244401664	ram_percent=42.0	swap_used=1140989952	swap_percent=26.6	bytes_sent=2523823	 bytes_recv=128016	 packets_sent=1283	 packets_recv=1580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=33	 read_bytes=376832	 write_bytes=466432	
Time=12:21:02	CPU0 Usage=45.3	CPU0time_system=70833.8125	CPU0time_idle=615847.25	ram_available=1244512256	ram_percent=42.0	swap_used=1140350976	swap_percent=26.6	bytes_sent=2773598	 bytes_recv=146021	 packets_sent=1423	 packets_recv=1740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=38	 read_bytes=491520	 write_bytes=431616	
Time=12:21:04	CPU0 Usage=50.6	CPU0time_system=70834.5	CPU0time_idle=615848.5625	ram_available=1244434432	ram_percent=42.0	swap_used=1140629504	swap_percent=26.6	bytes_sent=3622026	 bytes_recv=188205	 packets_sent=1817	 packets_recv=2331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=47	 read_bytes=622592	 write_bytes=531456	
Time=12:21:06	CPU0 Usage=43.2	CPU0time_system=70835.0625	CPU0time_idle=615850.0	ram_available=1244053504	ram_percent=42.1	swap_used=1142894592	swap_percent=26.6	bytes_sent=2920911	 bytes_recv=150562	 packets_sent=1472	 packets_recv=1863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=46	 read_bytes=475136	 write_bytes=598016	
Time=12:21:08	CPU0 Usage=22.2	CPU0time_system=70835.375	CPU0time_idle=615851.75	ram_available=1243357184	ram_percent=42.1	swap_used=1147604992	swap_percent=26.7	bytes_sent=1653666	 bytes_recv=80153	 packets_sent=782	 packets_recv=997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=37	 read_bytes=212992	 write_bytes=477696	
Time=12:21:10	CPU0 Usage=30.2	CPU0time_system=70835.75	CPU0time_idle=615853.375	ram_available=1244180480	ram_percent=42.1	swap_used=1141862400	swap_percent=26.6	bytes_sent=1391989	 bytes_recv=75295	 packets_sent=748	 packets_recv=938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=182	 read_bytes=131072	 write_bytes=5136384	
Time=12:21:12	CPU0 Usage=65.2	CPU0time_system=70836.75	CPU0time_idle=615854.375	ram_available=1244315648	ram_percent=42.0	swap_used=1141780480	swap_percent=26.6	bytes_sent=4218244	 bytes_recv=213328	 packets_sent=2105	 packets_recv=2662	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=129	 write_count=79	 read_bytes=2113536	 write_bytes=1234944	
Time=12:21:14	CPU0 Usage=54.3	CPU0time_system=70837.5	CPU0time_idle=615855.625	ram_available=1243979776	ram_percent=42.1	swap_used=1142849536	swap_percent=26.6	bytes_sent=3529726	 bytes_recv=177024	 packets_sent=1779	 packets_recv=2190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=74	 read_bytes=540672	 write_bytes=1332224	
Time=12:21:16	CPU0 Usage=15.9	CPU0time_system=70837.6875	CPU0time_idle=615857.4375	ram_available=1244381184	ram_percent=42.0	swap_used=1140948992	swap_percent=26.6	bytes_sent=748142	 bytes_recv=39900	 packets_sent=396	 packets_recv=515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=118	 read_bytes=114688	 write_bytes=3217408	
Time=12:21:18	CPU0 Usage=38.1	CPU0time_system=70838.125	CPU0time_idle=615858.9375	ram_available=1243181056	ram_percent=42.1	swap_used=1148018688	swap_percent=26.7	bytes_sent=2737047	 bytes_recv=141931	 packets_sent=1328	 packets_recv=1751	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=44	 read_bytes=475136	 write_bytes=480256	
Time=12:21:20	CPU0 Usage=27.5	CPU0time_system=70838.4375	CPU0time_idle=615860.625	ram_available=1244110848	ram_percent=42.1	swap_used=1143312384	swap_percent=26.6	bytes_sent=1688886	 bytes_recv=89611	 packets_sent=888	 packets_recv=1114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=36	 read_bytes=311296	 write_bytes=568320	
Time=12:21:22	CPU0 Usage=67.4	CPU0time_system=70839.375	CPU0time_idle=615861.5625	ram_available=1243734016	ram_percent=42.1	swap_used=1145044992	swap_percent=26.7	bytes_sent=4588656	 bytes_recv=225139	 packets_sent=2289	 packets_recv=2807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=41	 read_bytes=655360	 write_bytes=580608	
Time=12:21:24	CPU0 Usage=46.3	CPU0time_system=70840.0	CPU0time_idle=615862.9375	ram_available=1243176960	ram_percent=42.1	swap_used=1147133952	swap_percent=26.7	bytes_sent=2672609	 bytes_recv=133848	 packets_sent=1318	 packets_recv=1663	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=48	 read_bytes=376832	 write_bytes=614912	
Time=12:21:26	CPU0 Usage=31.6	CPU0time_system=70840.375	CPU0time_idle=615864.5625	ram_available=1244094464	ram_percent=42.1	swap_used=1141473280	swap_percent=26.6	bytes_sent=1245932	 bytes_recv=65596	 packets_sent=664	 packets_recv=828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=130	 read_bytes=229376	 write_bytes=3517440	
Time=12:21:28	CPU0 Usage=17.1	CPU0time_system=70840.5625	CPU0time_idle=615866.375	ram_available=1243492352	ram_percent=42.1	swap_used=1143742464	swap_percent=26.6	bytes_sent=1214298	 bytes_recv=58623	 packets_sent=581	 packets_recv=727	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=59	 read_bytes=229376	 write_bytes=1092096	
Time=12:21:30	CPU0 Usage=46.0	CPU0time_system=70841.1875	CPU0time_idle=615867.75	ram_available=1243205632	ram_percent=42.1	swap_used=1146892288	swap_percent=26.7	bytes_sent=3109716	 bytes_recv=160774	 packets_sent=1561	 packets_recv=1986	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=32	 read_bytes=442368	 write_bytes=437248	
Time=12:21:32	CPU0 Usage=68.8	CPU0time_system=70842.25	CPU0time_idle=615868.6875	ram_available=1243750400	ram_percent=42.1	swap_used=1141870592	swap_percent=26.6	bytes_sent=4379347	 bytes_recv=227338	 packets_sent=2250	 packets_recv=2848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=153	 write_count=52	 read_bytes=2506752	 write_bytes=562688	
Time=12:21:34	CPU0 Usage=17.1	CPU0time_system=70842.4375	CPU0time_idle=615870.5	ram_available=1243480064	ram_percent=42.1	swap_used=1141952512	swap_percent=26.6	bytes_sent=940775	 bytes_recv=47823	 packets_sent=472	 packets_recv=582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=124	 read_bytes=589824	 write_bytes=3358208	
Time=12:21:36	CPU0 Usage=30.2	CPU0time_system=70842.75	CPU0time_idle=615872.125	ram_available=1243082752	ram_percent=42.1	swap_used=1143951360	swap_percent=26.6	bytes_sent=1591155	 bytes_recv=81317	 packets_sent=795	 packets_recv=1004	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=58	 read_bytes=327680	 write_bytes=930816	
Time=12:21:38	CPU0 Usage=59.8	CPU0time_system=70843.6875	CPU0time_idle=615873.3125	ram_available=1243443200	ram_percent=42.1	swap_used=1143500800	swap_percent=26.6	bytes_sent=3960963	 bytes_recv=204306	 packets_sent=2036	 packets_recv=2519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=47	 read_bytes=835584	 write_bytes=759808	
Time=12:21:41	CPU0 Usage=24.5	CPU0time_system=70844.0	CPU0time_idle=615875.0	ram_available=1242566656	ram_percent=42.1	swap_used=1148731392	swap_percent=26.8	bytes_sent=1855338	 bytes_recv=92067	 packets_sent=892	 packets_recv=1112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=50	 read_bytes=524288	 write_bytes=759808	
Time=12:21:43	CPU0 Usage=78.6	CPU0time_system=70845.3125	CPU0time_idle=615875.6875	ram_available=1242824704	ram_percent=42.1	swap_used=1146626048	swap_percent=26.7	bytes_sent=5510161	 bytes_recv=273635	 packets_sent=2723	 packets_recv=3441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=51	 read_bytes=573440	 write_bytes=639488	
Time=12:21:45	CPU0 Usage=7.7	CPU0time_system=70845.4375	CPU0time_idle=615877.5625	ram_available=1242845184	ram_percent=42.1	swap_used=1146765312	swap_percent=26.7	bytes_sent=383807	 bytes_recv=20854	 packets_sent=198	 packets_recv=257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=183	 read_bytes=81920	 write_bytes=4638208	
Time=12:21:47	CPU0 Usage=40.0	CPU0time_system=70845.9375	CPU0time_idle=615879.0625	ram_available=1243684864	ram_percent=42.1	swap_used=1140981760	swap_percent=26.6	bytes_sent=2094443	 bytes_recv=107964	 packets_sent=1086	 packets_recv=1353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=17	 read_bytes=311296	 write_bytes=142336	
Time=12:21:49	CPU0 Usage=21.7	CPU0time_system=70846.1875	CPU0time_idle=615880.8125	ram_available=1242963968	ram_percent=42.1	swap_used=1144049664	swap_percent=26.6	bytes_sent=1139584	 bytes_recv=56839	 packets_sent=565	 packets_recv=695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=32	 read_bytes=163840	 write_bytes=459264	
Time=12:21:51	CPU0 Usage=26.0	CPU0time_system=70846.5	CPU0time_idle=615882.5	ram_available=1243181056	ram_percent=42.1	swap_used=1141874688	swap_percent=26.6	bytes_sent=1444037	 bytes_recv=74309	 packets_sent=746	 packets_recv=913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=64	 read_bytes=229376	 write_bytes=1276416	
Time=12:21:53	CPU0 Usage=46.3	CPU0time_system=70847.0625	CPU0time_idle=615883.875	ram_available=1243328512	ram_percent=42.1	swap_used=1141600256	swap_percent=26.6	bytes_sent=2381981	 bytes_recv=121988	 packets_sent=1223	 packets_recv=1496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=34	 read_bytes=475136	 write_bytes=443392	
Time=12:21:55	CPU0 Usage=59.1	CPU0time_system=70847.9375	CPU0time_idle=615885.0	ram_available=1243328512	ram_percent=42.1	swap_used=1141559296	swap_percent=26.6	bytes_sent=3437030	 bytes_recv=174759	 packets_sent=1727	 packets_recv=2202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=38	 read_bytes=458752	 write_bytes=547328	
Time=12:21:57	CPU0 Usage=28.0	CPU0time_system=70848.25	CPU0time_idle=615886.6875	ram_available=1242779648	ram_percent=42.1	swap_used=1145475072	swap_percent=26.7	bytes_sent=1902378	 bytes_recv=95764	 packets_sent=901	 packets_recv=1194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=124	 write_count=62	 read_bytes=2031616	 write_bytes=1221120	
Time=12:21:59	CPU0 Usage=41.0	CPU0time_system=70848.75	CPU0time_idle=615888.125	ram_available=1243033600	ram_percent=42.1	swap_used=1143697408	swap_percent=26.6	bytes_sent=2383388	 bytes_recv=120928	 packets_sent=1213	 packets_recv=1514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=43	 read_bytes=425984	 write_bytes=499712	
Time=12:22:01	CPU0 Usage=26.0	CPU0time_system=70849.0625	CPU0time_idle=615889.8125	ram_available=1244004352	ram_percent=42.1	swap_used=1140064256	swap_percent=26.5	bytes_sent=1567010	 bytes_recv=78725	 packets_sent=799	 packets_recv=984	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=49	 read_bytes=409600	 write_bytes=976896	
Time=12:22:03	CPU0 Usage=56.8	CPU0time_system=70849.875	CPU0time_idle=615891.0	ram_available=1243783168	ram_percent=42.1	swap_used=1140523008	swap_percent=26.6	bytes_sent=3167698	 bytes_recv=170064	 packets_sent=1603	 packets_recv=2033	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=53	 read_bytes=557056	 write_bytes=864256	
Time=12:22:05	CPU0 Usage=36.3	CPU0time_system=70850.3125	CPU0time_idle=615892.5625	ram_available=1243049984	ram_percent=42.1	swap_used=1144766464	swap_percent=26.7	bytes_sent=2023998	 bytes_recv=97180	 packets_sent=974	 packets_recv=1202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=186	 read_bytes=294912	 write_bytes=5187072	
Time=12:22:07	CPU0 Usage=33.3	CPU0time_system=70850.75	CPU0time_idle=615894.125	ram_available=1243869184	ram_percent=42.1	swap_used=1139949568	swap_percent=26.5	bytes_sent=1301277	 bytes_recv=69724	 packets_sent=697	 packets_recv=865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=40	 read_bytes=245760	 write_bytes=538624	
Time=12:22:09	CPU0 Usage=13.7	CPU0time_system=70850.875	CPU0time_idle=615896.0	ram_available=1243795456	ram_percent=42.1	swap_used=1141522432	swap_percent=26.6	bytes_sent=749775	 bytes_recv=36608	 packets_sent=351	 packets_recv=469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=67	 read_bytes=98304	 write_bytes=1656320	
Time=12:22:11	CPU0 Usage=71.1	CPU0time_system=70851.9375	CPU0time_idle=615896.875	ram_available=1243803648	ram_percent=42.1	swap_used=1139896320	swap_percent=26.5	bytes_sent=5159282	 bytes_recv=267246	 packets_sent=2622	 packets_recv=3297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=48	 read_bytes=802816	 write_bytes=542720	
Time=12:22:13	CPU0 Usage=45.3	CPU0time_system=70852.625	CPU0time_idle=615898.25	ram_available=1243832320	ram_percent=42.1	swap_used=1140088832	swap_percent=26.6	bytes_sent=2502744	 bytes_recv=128936	 packets_sent=1277	 packets_recv=1610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=44	 read_bytes=212992	 write_bytes=591872	
Time=12:22:15	CPU0 Usage=53.2	CPU0time_system=70853.3125	CPU0time_idle=615899.5	ram_available=1243914240	ram_percent=42.1	swap_used=1139822592	swap_percent=26.5	bytes_sent=3430896	 bytes_recv=176142	 packets_sent=1734	 packets_recv=2159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=42	 read_bytes=229376	 write_bytes=559104	
Time=12:22:17	CPU0 Usage=27.0	CPU0time_system=70853.625	CPU0time_idle=615901.1875	ram_available=1243156480	ram_percent=42.1	swap_used=1143226368	swap_percent=26.6	bytes_sent=1656136	 bytes_recv=82210	 packets_sent=813	 packets_recv=1011	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=48	 read_bytes=212992	 write_bytes=616960	
Time=12:22:19	CPU0 Usage=45.3	CPU0time_system=70854.1875	CPU0time_idle=615902.5625	ram_available=1243435008	ram_percent=42.1	swap_used=1140969472	swap_percent=26.6	bytes_sent=2465190	 bytes_recv=127227	 packets_sent=1275	 packets_recv=1564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=35	 read_bytes=229376	 write_bytes=588288	
Time=12:22:21	CPU0 Usage=39.2	CPU0time_system=70854.6875	CPU0time_idle=615904.0625	ram_available=1243336704	ram_percent=42.1	swap_used=1141575680	swap_percent=26.6	bytes_sent=2557241	 bytes_recv=133289	 packets_sent=1311	 packets_recv=1643	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=134	 write_count=135	 read_bytes=2195456	 write_bytes=3077120	
Time=12:22:23	CPU0 Usage=33.3	CPU0time_system=70855.0625	CPU0time_idle=615905.625	ram_available=1242271744	ram_percent=42.1	swap_used=1147437056	swap_percent=26.7	bytes_sent=1870771	 bytes_recv=89616	 packets_sent=898	 packets_recv=1102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=34	 read_bytes=507904	 write_bytes=565760	
Time=12:22:25	CPU0 Usage=35.5	CPU0time_system=70855.5	CPU0time_idle=615907.1875	ram_available=1243422720	ram_percent=42.1	swap_used=1141395456	swap_percent=26.6	bytes_sent=1951218	 bytes_recv=101815	 packets_sent=1011	 packets_recv=1282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=110	 read_bytes=278528	 write_bytes=2720256	
Time=12:22:27	CPU0 Usage=50.9	CPU0time_system=70856.1875	CPU0time_idle=615908.5	ram_available=1243168768	ram_percent=42.1	swap_used=1143676928	swap_percent=26.6	bytes_sent=3217928	 bytes_recv=166935	 packets_sent=1628	 packets_recv=2061	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=43	 read_bytes=507904	 write_bytes=464896	
