Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:17	CPU0 Usage=0.0	CPU0time_system=230.19	CPU0time_idle=152030.58	ram_available=1516482560	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:10	CPU0 Usage=0.0	CPU0time_system=231.84	CPU0time_idle=153156.86	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:12	CPU0 Usage=0.0	CPU0time_system=231.85	CPU0time_idle=153158.85	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:14	CPU0 Usage=0.0	CPU0time_system=231.85	CPU0time_idle=153160.85	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:16	CPU0 Usage=0.0	CPU0time_system=231.85	CPU0time_idle=153162.85	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:18	CPU0 Usage=0.0	CPU0time_system=231.85	CPU0time_idle=153164.85	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:20	CPU0 Usage=0.0	CPU0time_system=231.85	CPU0time_idle=153166.84	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:22	CPU0 Usage=0.0	CPU0time_system=231.85	CPU0time_idle=153168.85	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:24	CPU0 Usage=0.0	CPU0time_system=231.85	CPU0time_idle=153170.85	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:26	CPU0 Usage=0.0	CPU0time_system=231.85	CPU0time_idle=153172.85	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:28	CPU0 Usage=0.0	CPU0time_system=231.85	CPU0time_idle=153174.85	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:30	CPU0 Usage=0.0	CPU0time_system=231.85	CPU0time_idle=153176.84	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:32	CPU0 Usage=0.0	CPU0time_system=231.85	CPU0time_idle=153178.84	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:34	CPU0 Usage=0.0	CPU0time_system=231.85	CPU0time_idle=153180.84	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:36	CPU0 Usage=0.0	CPU0time_system=231.85	CPU0time_idle=153182.84	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:38	CPU0 Usage=0.0	CPU0time_system=231.85	CPU0time_idle=153184.84	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:40	CPU0 Usage=0.0	CPU0time_system=231.85	CPU0time_idle=153186.84	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:42	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153188.83	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:44	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153190.83	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:46	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153192.83	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:48	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153194.83	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:50	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153196.82	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:52	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153198.82	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:54	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153200.82	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:56	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153202.82	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:49:58	CPU0 Usage=1.0	CPU0time_system=231.86	CPU0time_idle=153204.8	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:00	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153206.8	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:02	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153208.8	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:04	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153210.8	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:06	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153212.8	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:08	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153214.79	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:10	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153216.79	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:12	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153218.79	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:14	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153220.78	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:16	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153222.78	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=150	 bytes_recv=150	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:18	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153224.78	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:20	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153226.78	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:22	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153228.77	ram_available=1516011520	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=07:50:24	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153230.76	ram_available=1515995136	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:26	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153232.76	ram_available=1515995136	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:28	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153234.76	ram_available=1515995136	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:30	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153236.76	ram_available=1515995136	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:32	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153238.76	ram_available=1515995136	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:34	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153240.76	ram_available=1515995136	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=252	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:36	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153242.76	ram_available=1515995136	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:38	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153244.76	ram_available=1515995136	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=10328	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:40	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153246.75	ram_available=1515995136	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=2568	 bytes_recv=198	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:42	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153248.75	ram_available=1515995136	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:44	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153250.75	ram_available=1515995136	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:46	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153252.75	ram_available=1515995136	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:48	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153254.74	ram_available=1515995136	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:50	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153256.74	ram_available=1515995136	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:52	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153258.74	ram_available=1515995136	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:54	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153260.74	ram_available=1515995136	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:50:56	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153262.74	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:50:58	CPU0 Usage=1.0	CPU0time_system=231.86	CPU0time_idle=153264.72	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:00	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153266.72	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:02	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153268.72	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:04	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153270.72	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:06	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153272.72	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:08	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153274.71	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:10	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153276.71	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:12	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153278.71	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:14	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153280.7	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:16	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153282.7	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:18	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153284.7	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:20	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153286.7	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:22	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153288.7	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:24	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153290.7	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:26	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153292.7	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:28	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153294.7	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:30	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153296.7	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:32	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153298.7	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=12978	 bytes_recv=300	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:34	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153300.69	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:36	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153302.69	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:38	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153304.69	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:40	CPU0 Usage=0.0	CPU0time_system=231.86	CPU0time_idle=153306.69	ram_available=1515999232	ram_percent=27.7	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
