Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=02:39:39	CPU0 Usage=15.5	CPU0time_system=12710.09375	CPU0time_idle=253770.25	ram_available=1177755648	ram_percent=43.7	swap_used=1092407296	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:52:40	CPU0 Usage=4.7	CPU0time_system=12741.390625	CPU0time_idle=254501.859375	ram_available=1166077952	ram_percent=44.2	swap_used=1116598272	swap_percent=26.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:52:42	CPU0 Usage=9.4	CPU0time_system=12741.515625	CPU0time_idle=254503.671875	ram_available=1166077952	ram_percent=44.2	swap_used=1116704768	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:52:44	CPU0 Usage=2.3	CPU0time_system=12741.53125	CPU0time_idle=254505.65625	ram_available=1166094336	ram_percent=44.2	swap_used=1116708864	swap_percent=26.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:52:46	CPU0 Usage=13.4	CPU0time_system=12741.65625	CPU0time_idle=254507.375	ram_available=1165979648	ram_percent=44.2	swap_used=1116737536	swap_percent=26.7	bytes_sent=2759	 bytes_recv=36402	 packets_sent=19	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:52:48	CPU0 Usage=0.8	CPU0time_system=12741.671875	CPU0time_idle=254509.390625	ram_available=1165996032	ram_percent=44.2	swap_used=1116737536	swap_percent=26.7	bytes_sent=1935	 bytes_recv=19090	 packets_sent=13	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:52:50	CPU0 Usage=3.9	CPU0time_system=12741.6875	CPU0time_idle=254511.3125	ram_available=1165955072	ram_percent=44.2	swap_used=1116729344	swap_percent=26.7	bytes_sent=1124	 bytes_recv=12128	 packets_sent=8	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:52:52	CPU0 Usage=20.9	CPU0time_system=12741.84375	CPU0time_idle=254512.90625	ram_available=1165955072	ram_percent=44.2	swap_used=1116823552	swap_percent=26.7	bytes_sent=2991	 bytes_recv=36184	 packets_sent=23	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:52:54	CPU0 Usage=0.8	CPU0time_system=12741.859375	CPU0time_idle=254514.921875	ram_available=1165975552	ram_percent=44.2	swap_used=1116823552	swap_percent=26.7	bytes_sent=64	 bytes_recv=3140	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:52:56	CPU0 Usage=13.3	CPU0time_system=12742.03125	CPU0time_idle=254516.65625	ram_available=1166286848	ram_percent=44.2	swap_used=1117732864	swap_percent=26.7	bytes_sent=246	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:52:58	CPU0 Usage=2.3	CPU0time_system=12742.0625	CPU0time_idle=254518.625	ram_available=1165975552	ram_percent=44.2	swap_used=1116717056	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:00	CPU0 Usage=4.7	CPU0time_system=12742.140625	CPU0time_idle=254520.546875	ram_available=1166336000	ram_percent=44.2	swap_used=1116725248	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:02	CPU0 Usage=10.9	CPU0time_system=12742.28125	CPU0time_idle=254522.34375	ram_available=1166082048	ram_percent=44.2	swap_used=1116819456	swap_percent=26.7	bytes_sent=3857	 bytes_recv=45511	 packets_sent=28	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:04	CPU0 Usage=0.8	CPU0time_system=12742.296875	CPU0time_idle=254524.359375	ram_available=1166086144	ram_percent=44.2	swap_used=1116766208	swap_percent=26.7	bytes_sent=1716	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:06	CPU0 Usage=3.9	CPU0time_system=12742.3125	CPU0time_idle=254526.28125	ram_available=1167130624	ram_percent=44.2	swap_used=1116758016	swap_percent=26.7	bytes_sent=7420	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:08	CPU0 Usage=10.9	CPU0time_system=12742.484375	CPU0time_idle=254528.078125	ram_available=1166970880	ram_percent=44.2	swap_used=1116794880	swap_percent=26.7	bytes_sent=3876	 bytes_recv=42941	 packets_sent=28	 packets_recv=37	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:10	CPU0 Usage=3.9	CPU0time_system=12742.53125	CPU0time_idle=254530.0	ram_available=1167032320	ram_percent=44.2	swap_used=1116676096	swap_percent=26.7	bytes_sent=192	 bytes_recv=192	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:12	CPU0 Usage=11.5	CPU0time_system=12742.671875	CPU0time_idle=254531.796875	ram_available=1166979072	ram_percent=44.2	swap_used=1116753920	swap_percent=26.7	bytes_sent=3108	 bytes_recv=37824	 packets_sent=23	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:14	CPU0 Usage=0.8	CPU0time_system=12742.6875	CPU0time_idle=254533.8125	ram_available=1166970880	ram_percent=44.2	swap_used=1116692480	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:16	CPU0 Usage=4.7	CPU0time_system=12742.75	CPU0time_idle=254535.71875	ram_available=1166995456	ram_percent=44.2	swap_used=1116639232	swap_percent=26.7	bytes_sent=246	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:18	CPU0 Usage=10.1	CPU0time_system=12742.859375	CPU0time_idle=254537.515625	ram_available=1166839808	ram_percent=44.2	swap_used=1116549120	swap_percent=26.7	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:20	CPU0 Usage=5.4	CPU0time_system=12742.9375	CPU0time_idle=254539.4375	ram_available=1166729216	ram_percent=44.2	swap_used=1116659712	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:22	CPU0 Usage=11.5	CPU0time_system=12743.078125	CPU0time_idle=254541.234375	ram_available=1166675968	ram_percent=44.2	swap_used=1117179904	swap_percent=26.7	bytes_sent=4203	 bytes_recv=39069	 packets_sent=23	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71168	
Time=02:53:24	CPU0 Usage=0.0	CPU0time_system=12743.078125	CPU0time_idle=254543.234375	ram_available=1166671872	ram_percent=44.2	swap_used=1117216768	swap_percent=26.7	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=02:53:26	CPU0 Usage=4.7	CPU0time_system=12743.125	CPU0time_idle=254545.15625	ram_available=1166454784	ram_percent=44.2	swap_used=1117138944	swap_percent=26.7	bytes_sent=246	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:53:28	CPU0 Usage=10.9	CPU0time_system=12743.21875	CPU0time_idle=254546.9375	ram_available=1166385152	ram_percent=44.2	swap_used=1117106176	swap_percent=26.7	bytes_sent=3265	 bytes_recv=41668	 packets_sent=24	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:30	CPU0 Usage=4.7	CPU0time_system=12743.296875	CPU0time_idle=254548.859375	ram_available=1166401536	ram_percent=44.2	swap_used=1117106176	swap_percent=26.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:32	CPU0 Usage=10.8	CPU0time_system=12743.421875	CPU0time_idle=254550.671875	ram_available=1166340096	ram_percent=44.2	swap_used=1117159424	swap_percent=26.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:34	CPU0 Usage=0.0	CPU0time_system=12743.40625	CPU0time_idle=254552.6875	ram_available=1166360576	ram_percent=44.2	swap_used=1117134848	swap_percent=26.7	bytes_sent=1868	 bytes_recv=20877	 packets_sent=14	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:36	CPU0 Usage=4.7	CPU0time_system=12743.484375	CPU0time_idle=254554.609375	ram_available=1166348288	ram_percent=44.2	swap_used=1117093888	swap_percent=26.7	bytes_sent=310	 bytes_recv=1781	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:38	CPU0 Usage=11.6	CPU0time_system=12743.640625	CPU0time_idle=254556.390625	ram_available=1166295040	ram_percent=44.2	swap_used=1117044736	swap_percent=26.7	bytes_sent=3539	 bytes_recv=39640	 packets_sent=23	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:40	CPU0 Usage=3.9	CPU0time_system=12743.6875	CPU0time_idle=254558.3125	ram_available=1166290944	ram_percent=44.2	swap_used=1116966912	swap_percent=26.7	bytes_sent=2206	 bytes_recv=26792	 packets_sent=16	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:42	CPU0 Usage=10.1	CPU0time_system=12743.84375	CPU0time_idle=254560.125	ram_available=1166254080	ram_percent=44.2	swap_used=1117212672	swap_percent=26.7	bytes_sent=3891	 bytes_recv=48666	 packets_sent=28	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:44	CPU0 Usage=0.8	CPU0time_system=12743.859375	CPU0time_idle=254562.140625	ram_available=1166274560	ram_percent=44.2	swap_used=1117065216	swap_percent=26.7	bytes_sent=300	 bytes_recv=5618	 packets_sent=3	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:46	CPU0 Usage=3.1	CPU0time_system=12743.90625	CPU0time_idle=254564.0625	ram_available=1166286848	ram_percent=44.2	swap_used=1116852224	swap_percent=26.7	bytes_sent=246	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:48	CPU0 Usage=12.3	CPU0time_system=12744.03125	CPU0time_idle=254565.84375	ram_available=1166229504	ram_percent=44.2	swap_used=1117036544	swap_percent=26.7	bytes_sent=5589	 bytes_recv=65582	 packets_sent=40	 packets_recv=53	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:50	CPU0 Usage=5.4	CPU0time_system=12744.140625	CPU0time_idle=254567.765625	ram_available=1166217216	ram_percent=44.2	swap_used=1117073408	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:52	CPU0 Usage=10.1	CPU0time_system=12744.296875	CPU0time_idle=254569.578125	ram_available=1166192640	ram_percent=44.2	swap_used=1117118464	swap_percent=26.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:54	CPU0 Usage=0.0	CPU0time_system=12744.28125	CPU0time_idle=254571.59375	ram_available=1166241792	ram_percent=44.2	swap_used=1117065216	swap_percent=26.7	bytes_sent=1716	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:56	CPU0 Usage=3.9	CPU0time_system=12744.328125	CPU0time_idle=254573.515625	ram_available=1166245888	ram_percent=44.2	swap_used=1117061120	swap_percent=26.7	bytes_sent=11165	 bytes_recv=41925	 packets_sent=35	 packets_recv=42	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:53:58	CPU0 Usage=10.1	CPU0time_system=12744.421875	CPU0time_idle=254575.328125	ram_available=1166196736	ram_percent=44.2	swap_used=1117020160	swap_percent=26.7	bytes_sent=128	 bytes_recv=3770	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:00	CPU0 Usage=2.3	CPU0time_system=12744.46875	CPU0time_idle=254577.3125	ram_available=1166192640	ram_percent=44.2	swap_used=1117020160	swap_percent=26.7	bytes_sent=7704	 bytes_recv=88811	 packets_sent=54	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:02	CPU0 Usage=6.2	CPU0time_system=12744.53125	CPU0time_idle=254579.1875	ram_available=1166290944	ram_percent=44.2	swap_used=1117057024	swap_percent=26.7	bytes_sent=192	 bytes_recv=3839	 packets_sent=3	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:04	CPU0 Usage=7.8	CPU0time_system=12744.609375	CPU0time_idle=254581.046875	ram_available=1166221312	ram_percent=44.2	swap_used=1117093888	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:06	CPU0 Usage=4.7	CPU0time_system=12744.6875	CPU0time_idle=254582.96875	ram_available=1166761984	ram_percent=44.2	swap_used=1117052928	swap_percent=26.7	bytes_sent=246	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:08	CPU0 Usage=9.4	CPU0time_system=12744.84375	CPU0time_idle=254584.78125	ram_available=1166442496	ram_percent=44.2	swap_used=1117102080	swap_percent=26.7	bytes_sent=1742	 bytes_recv=18944	 packets_sent=12	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:10	CPU0 Usage=1.5	CPU0time_system=12744.875	CPU0time_idle=254586.78125	ram_available=1167167488	ram_percent=44.2	swap_used=1117102080	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:12	CPU0 Usage=3.9	CPU0time_system=12744.921875	CPU0time_idle=254588.703125	ram_available=1167118336	ram_percent=44.2	swap_used=1117057024	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:14	CPU0 Usage=10.8	CPU0time_system=12745.078125	CPU0time_idle=254590.515625	ram_available=1167085568	ram_percent=44.2	swap_used=1117114368	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:16	CPU0 Usage=3.9	CPU0time_system=12745.09375	CPU0time_idle=254592.4375	ram_available=1167118336	ram_percent=44.2	swap_used=1117052928	swap_percent=26.7	bytes_sent=246	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:18	CPU0 Usage=9.4	CPU0time_system=12745.21875	CPU0time_idle=254594.25	ram_available=1166831616	ram_percent=44.2	swap_used=1117020160	swap_percent=26.7	bytes_sent=928	 bytes_recv=11088	 packets_sent=7	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:20	CPU0 Usage=1.5	CPU0time_system=12745.25	CPU0time_idle=254596.25	ram_available=1166815232	ram_percent=44.2	swap_used=1117020160	swap_percent=26.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:22	CPU0 Usage=3.9	CPU0time_system=12745.296875	CPU0time_idle=254598.171875	ram_available=1166835712	ram_percent=44.2	swap_used=1117020160	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:24	CPU0 Usage=11.5	CPU0time_system=12745.46875	CPU0time_idle=254599.96875	ram_available=1166712832	ram_percent=44.2	swap_used=1117179904	swap_percent=26.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:26	CPU0 Usage=3.1	CPU0time_system=12745.484375	CPU0time_idle=254601.890625	ram_available=1166770176	ram_percent=44.2	swap_used=1117126656	swap_percent=26.7	bytes_sent=246	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:28	CPU0 Usage=11.5	CPU0time_system=12745.625	CPU0time_idle=254603.6875	ram_available=1166802944	ram_percent=44.2	swap_used=1117126656	swap_percent=26.7	bytes_sent=2923	 bytes_recv=34769	 packets_sent=21	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:31	CPU0 Usage=0.0	CPU0time_system=12745.625	CPU0time_idle=254605.6875	ram_available=1166802944	ram_percent=44.2	swap_used=1117073408	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:33	CPU0 Usage=5.4	CPU0time_system=12745.703125	CPU0time_idle=254607.609375	ram_available=1166819328	ram_percent=44.2	swap_used=1117073408	swap_percent=26.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:35	CPU0 Usage=10.1	CPU0time_system=12745.859375	CPU0time_idle=254609.421875	ram_available=1166852096	ram_percent=44.2	swap_used=1116946432	swap_percent=26.7	bytes_sent=3514	 bytes_recv=43097	 packets_sent=26	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:37	CPU0 Usage=3.1	CPU0time_system=12745.875	CPU0time_idle=254611.34375	ram_available=1166835712	ram_percent=44.2	swap_used=1117126656	swap_percent=26.7	bytes_sent=567	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:39	CPU0 Usage=10.8	CPU0time_system=12746.03125	CPU0time_idle=254613.15625	ram_available=1166831616	ram_percent=44.2	swap_used=1117163520	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:41	CPU0 Usage=0.0	CPU0time_system=12746.03125	CPU0time_idle=254615.15625	ram_available=1166839808	ram_percent=44.2	swap_used=1116995584	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:43	CPU0 Usage=4.7	CPU0time_system=12746.109375	CPU0time_idle=254617.078125	ram_available=1166888960	ram_percent=44.2	swap_used=1116995584	swap_percent=26.7	bytes_sent=7745	 bytes_recv=95049	 packets_sent=56	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:45	CPU0 Usage=10.1	CPU0time_system=12746.265625	CPU0time_idle=254618.890625	ram_available=1166852096	ram_percent=44.2	swap_used=1117122560	swap_percent=26.7	bytes_sent=1716	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:47	CPU0 Usage=3.9	CPU0time_system=12746.34375	CPU0time_idle=254620.8125	ram_available=1166815232	ram_percent=44.2	swap_used=1117061120	swap_percent=26.7	bytes_sent=7420	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:49	CPU0 Usage=10.1	CPU0time_system=12746.5	CPU0time_idle=254622.625	ram_available=1166753792	ram_percent=44.2	swap_used=1117102080	swap_percent=26.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:51	CPU0 Usage=1.5	CPU0time_system=12746.53125	CPU0time_idle=254624.625	ram_available=1166839808	ram_percent=44.2	swap_used=1117057024	swap_percent=26.7	bytes_sent=6475	 bytes_recv=78085	 packets_sent=50	 packets_recv=65	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:53	CPU0 Usage=3.9	CPU0time_system=12746.578125	CPU0time_idle=254626.546875	ram_available=1166880768	ram_percent=44.2	swap_used=1116934144	swap_percent=26.7	bytes_sent=2799	 bytes_recv=30971	 packets_sent=20	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:55	CPU0 Usage=10.1	CPU0time_system=12746.734375	CPU0time_idle=254628.359375	ram_available=1166700544	ram_percent=44.2	swap_used=1116905472	swap_percent=26.7	bytes_sent=6634	 bytes_recv=38794	 packets_sent=44	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:57	CPU0 Usage=3.9	CPU0time_system=12746.78125	CPU0time_idle=254630.28125	ram_available=1166704640	ram_percent=44.2	swap_used=1117044736	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:54:59	CPU0 Usage=6.2	CPU0time_system=12746.84375	CPU0time_idle=254632.1875	ram_available=1166848000	ram_percent=44.2	swap_used=1117028352	swap_percent=26.7	bytes_sent=336	 bytes_recv=160	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:55:01	CPU0 Usage=3.9	CPU0time_system=12746.890625	CPU0time_idle=254634.109375	ram_available=1166659584	ram_percent=44.2	swap_used=1116876800	swap_percent=26.7	bytes_sent=3431	 bytes_recv=40080	 packets_sent=26	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:55:03	CPU0 Usage=5.4	CPU0time_system=12746.984375	CPU0time_idle=254636.015625	ram_available=1166667776	ram_percent=44.2	swap_used=1116913664	swap_percent=26.7	bytes_sent=64	 bytes_recv=772	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71168	
Time=02:55:05	CPU0 Usage=10.1	CPU0time_system=12747.09375	CPU0time_idle=254637.8125	ram_available=1166680064	ram_percent=44.2	swap_used=1116831744	swap_percent=26.7	bytes_sent=3906	 bytes_recv=49570	 packets_sent=29	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
