Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:19	CPU0 Usage=23.3	CPU0time_system=25453.359375	CPU0time_idle=231063.078125	ram_available=1286627328	ram_percent=38.5	swap_used=1231523840	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:22	CPU0 Usage=13.8	CPU0time_system=25501.171875	CPU0time_idle=232061.609375	ram_available=1191206912	ram_percent=43.0	swap_used=1239674880	swap_percent=29.7	bytes_sent=62429	 bytes_recv=35543	 packets_sent=176	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=16:49:24	CPU0 Usage=5.4	CPU0time_system=25501.234375	CPU0time_idle=232063.515625	ram_available=1191194624	ram_percent=43.0	swap_used=1240707072	swap_percent=29.7	bytes_sent=10800	 bytes_recv=7817	 packets_sent=45	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=6144	
Time=16:49:26	CPU0 Usage=0.0	CPU0time_system=25501.234375	CPU0time_idle=232065.53125	ram_available=1191211008	ram_percent=43.0	swap_used=1240694784	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:49:28	CPU0 Usage=10.9	CPU0time_system=25501.375	CPU0time_idle=232067.328125	ram_available=1191157760	ram_percent=43.0	swap_used=1240702976	swap_percent=29.7	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=16:49:30	CPU0 Usage=5.4	CPU0time_system=25501.4375	CPU0time_idle=232069.234375	ram_available=1191149568	ram_percent=43.0	swap_used=1240641536	swap_percent=29.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:32	CPU0 Usage=14.0	CPU0time_system=25501.609375	CPU0time_idle=232070.96875	ram_available=1191137280	ram_percent=43.0	swap_used=1240559616	swap_percent=29.7	bytes_sent=82156	 bytes_recv=46498	 packets_sent=238	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:49:34	CPU0 Usage=5.4	CPU0time_system=25501.6875	CPU0time_idle=232072.875	ram_available=1191141376	ram_percent=43.0	swap_used=1240383488	swap_percent=29.7	bytes_sent=192	 bytes_recv=0	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:36	CPU0 Usage=0.0	CPU0time_system=25501.6875	CPU0time_idle=232074.890625	ram_available=1191145472	ram_percent=43.0	swap_used=1240453120	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=45056	
Time=16:49:38	CPU0 Usage=13.1	CPU0time_system=25501.859375	CPU0time_idle=232076.65625	ram_available=1191149568	ram_percent=43.0	swap_used=1240461312	swap_percent=29.7	bytes_sent=127535	 bytes_recv=66983	 packets_sent=335	 packets_recv=296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=51200	
Time=16:49:40	CPU0 Usage=5.4	CPU0time_system=25501.921875	CPU0time_idle=232078.5625	ram_available=1191165952	ram_percent=43.0	swap_used=1239846912	swap_percent=29.7	bytes_sent=5832	 bytes_recv=280	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=19456	
Time=16:49:42	CPU0 Usage=10.9	CPU0time_system=25502.03125	CPU0time_idle=232080.34375	ram_available=1191170048	ram_percent=43.0	swap_used=1239846912	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:44	CPU0 Usage=5.4	CPU0time_system=25502.078125	CPU0time_idle=232082.25	ram_available=1191120896	ram_percent=43.0	swap_used=1239851008	swap_percent=29.7	bytes_sent=219	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:46	CPU0 Usage=7.6	CPU0time_system=25502.140625	CPU0time_idle=232084.15625	ram_available=1191124992	ram_percent=43.0	swap_used=1239851008	swap_percent=29.7	bytes_sent=115962	 bytes_recv=65142	 packets_sent=329	 packets_recv=285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=57856	
Time=16:49:48	CPU0 Usage=10.9	CPU0time_system=25502.25	CPU0time_idle=232085.953125	ram_available=1191051264	ram_percent=43.0	swap_used=1239859200	swap_percent=29.7	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:50	CPU0 Usage=5.4	CPU0time_system=25502.28125	CPU0time_idle=232087.859375	ram_available=1190862848	ram_percent=43.0	swap_used=1239863296	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:49:52	CPU0 Usage=10.9	CPU0time_system=25502.421875	CPU0time_idle=232089.640625	ram_available=1191243776	ram_percent=43.0	swap_used=1239949312	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:54	CPU0 Usage=3.8	CPU0time_system=25502.453125	CPU0time_idle=232091.59375	ram_available=1191272448	ram_percent=43.0	swap_used=1239949312	swap_percent=29.7	bytes_sent=88961	 bytes_recv=54597	 packets_sent=281	 packets_recv=249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12288	
Time=16:49:56	CPU0 Usage=4.7	CPU0time_system=25502.515625	CPU0time_idle=232093.515625	ram_available=1191247872	ram_percent=43.0	swap_used=1240023040	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:49:58	CPU0 Usage=10.9	CPU0time_system=25502.625	CPU0time_idle=232095.3125	ram_available=1191247872	ram_percent=43.0	swap_used=1240031232	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:00	CPU0 Usage=5.4	CPU0time_system=25502.671875	CPU0time_idle=232097.21875	ram_available=1191170048	ram_percent=43.0	swap_used=1240035328	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:02	CPU0 Usage=9.4	CPU0time_system=25502.796875	CPU0time_idle=232099.03125	ram_available=1190989824	ram_percent=43.0	swap_used=1240174592	swap_percent=29.7	bytes_sent=67973	 bytes_recv=36630	 packets_sent=188	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:50:04	CPU0 Usage=3.9	CPU0time_system=25502.84375	CPU0time_idle=232100.96875	ram_available=1190973440	ram_percent=43.0	swap_used=1240174592	swap_percent=29.7	bytes_sent=262	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:06	CPU0 Usage=5.4	CPU0time_system=25502.90625	CPU0time_idle=232102.875	ram_available=1191018496	ram_percent=43.0	swap_used=1240248320	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=44032	
Time=16:50:08	CPU0 Usage=12.3	CPU0time_system=25503.078125	CPU0time_idle=232104.65625	ram_available=1191014400	ram_percent=43.0	swap_used=1239711744	swap_percent=29.7	bytes_sent=53671	 bytes_recv=40477	 packets_sent=212	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=25600	
Time=16:50:10	CPU0 Usage=5.4	CPU0time_system=25503.125	CPU0time_idle=232106.5625	ram_available=1191010304	ram_percent=43.0	swap_used=1239715840	swap_percent=29.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=16:50:12	CPU0 Usage=3.1	CPU0time_system=25503.140625	CPU0time_idle=232108.5	ram_available=1190989824	ram_percent=43.0	swap_used=1239785472	swap_percent=29.7	bytes_sent=30485	 bytes_recv=16480	 packets_sent=85	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:50:14	CPU0 Usage=15.2	CPU0time_system=25503.34375	CPU0time_idle=232110.234375	ram_available=1190895616	ram_percent=43.0	swap_used=1240674304	swap_percent=29.7	bytes_sent=105592	 bytes_recv=59719	 packets_sent=300	 packets_recv=263	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=50176	
Time=16:50:16	CPU0 Usage=5.4	CPU0time_system=25503.40625	CPU0time_idle=232112.140625	ram_available=1190895616	ram_percent=43.0	swap_used=1240748032	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:50:18	CPU0 Usage=11.6	CPU0time_system=25503.578125	CPU0time_idle=232113.921875	ram_available=1190920192	ram_percent=43.0	swap_used=1240625152	swap_percent=29.7	bytes_sent=41166	 bytes_recv=28430	 packets_sent=150	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=49152	 write_bytes=89088	
Time=16:50:20	CPU0 Usage=6.9	CPU0time_system=25503.609375	CPU0time_idle=232115.8125	ram_available=1190649856	ram_percent=43.0	swap_used=1240633344	swap_percent=29.7	bytes_sent=100996	 bytes_recv=59171	 packets_sent=302	 packets_recv=267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=95232	
Time=16:50:22	CPU0 Usage=0.0	CPU0time_system=25503.59375	CPU0time_idle=232117.828125	ram_available=1190699008	ram_percent=43.0	swap_used=1240633344	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:24	CPU0 Usage=11.6	CPU0time_system=25503.71875	CPU0time_idle=232119.609375	ram_available=1190694912	ram_percent=43.0	swap_used=1240641536	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:50:26	CPU0 Usage=11.5	CPU0time_system=25503.78125	CPU0time_idle=232121.40625	ram_available=1190555648	ram_percent=43.0	swap_used=1240670208	swap_percent=29.7	bytes_sent=103275	 bytes_recv=61308	 packets_sent=389	 packets_recv=355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=142848	
Time=16:50:29	CPU0 Usage=13.9	CPU0time_system=25503.9375	CPU0time_idle=232123.140625	ram_available=1190424576	ram_percent=43.1	swap_used=1240678400	swap_percent=29.7	bytes_sent=116472	 bytes_recv=57613	 packets_sent=289	 packets_recv=255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:50:31	CPU0 Usage=8.5	CPU0time_system=25504.03125	CPU0time_idle=232124.984375	ram_available=1190244352	ram_percent=43.1	swap_used=1241735168	swap_percent=29.7	bytes_sent=141387	 bytes_recv=86642	 packets_sent=444	 packets_recv=390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=16384	 write_bytes=1116672	
Time=16:50:33	CPU0 Usage=0.0	CPU0time_system=25504.015625	CPU0time_idle=232127.0	ram_available=1190252544	ram_percent=43.1	swap_used=1241804800	swap_percent=29.7	bytes_sent=64	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:35	CPU0 Usage=10.9	CPU0time_system=25504.171875	CPU0time_idle=232128.796875	ram_available=1190051840	ram_percent=43.1	swap_used=1241812992	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:50:37	CPU0 Usage=5.4	CPU0time_system=25504.25	CPU0time_idle=232130.703125	ram_available=1190060032	ram_percent=43.1	swap_used=1241886720	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:39	CPU0 Usage=10.1	CPU0time_system=25504.390625	CPU0time_idle=232132.515625	ram_available=1190092800	ram_percent=43.1	swap_used=1241894912	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:41	CPU0 Usage=10.6	CPU0time_system=25504.515625	CPU0time_idle=232134.359375	ram_available=1189797888	ram_percent=43.1	swap_used=1241899008	swap_percent=29.7	bytes_sent=61549	 bytes_recv=43255	 packets_sent=226	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=50688	
Time=16:50:43	CPU0 Usage=6.9	CPU0time_system=25504.609375	CPU0time_idle=232136.25	ram_available=1189789696	ram_percent=43.1	swap_used=1241968640	swap_percent=29.7	bytes_sent=109979	 bytes_recv=69362	 packets_sent=342	 packets_recv=310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1536	
Time=16:50:45	CPU0 Usage=10.1	CPU0time_system=25504.734375	CPU0time_idle=232138.0625	ram_available=1189634048	ram_percent=43.1	swap_used=1241976832	swap_percent=29.7	bytes_sent=5690	 bytes_recv=1787	 packets_sent=18	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=16384	 write_bytes=67072	
Time=16:50:47	CPU0 Usage=8.5	CPU0time_system=25504.875	CPU0time_idle=232139.90625	ram_available=1189572608	ram_percent=43.1	swap_used=1242050560	swap_percent=29.7	bytes_sent=28238	 bytes_recv=17530	 packets_sent=95	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=16:50:49	CPU0 Usage=15.4	CPU0time_system=25505.09375	CPU0time_idle=232141.625	ram_available=1189511168	ram_percent=43.1	swap_used=1241432064	swap_percent=29.7	bytes_sent=120914	 bytes_recv=73576	 packets_sent=376	 packets_recv=330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=49152	 write_bytes=83968	
Time=16:50:51	CPU0 Usage=4.7	CPU0time_system=25505.125	CPU0time_idle=232143.546875	ram_available=1189453824	ram_percent=43.1	swap_used=1241616384	swap_percent=29.7	bytes_sent=41285	 bytes_recv=24868	 packets_sent=122	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=16:50:53	CPU0 Usage=1.6	CPU0time_system=25505.140625	CPU0time_idle=232145.515625	ram_available=1189433344	ram_percent=43.1	swap_used=1241686016	swap_percent=29.7	bytes_sent=6538	 bytes_recv=4552	 packets_sent=32	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=16:50:55	CPU0 Usage=12.4	CPU0time_system=25505.296875	CPU0time_idle=232147.28125	ram_available=1189462016	ram_percent=43.1	swap_used=1241718784	swap_percent=29.7	bytes_sent=89379	 bytes_recv=56364	 packets_sent=289	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=34304	
Time=16:50:57	CPU0 Usage=6.2	CPU0time_system=25505.375	CPU0time_idle=232149.171875	ram_available=1189421056	ram_percent=43.1	swap_used=1241792512	swap_percent=29.7	bytes_sent=59864	 bytes_recv=29602	 packets_sent=144	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:59	CPU0 Usage=11.6	CPU0time_system=25505.515625	CPU0time_idle=232150.953125	ram_available=1190195200	ram_percent=43.1	swap_used=1241800704	swap_percent=29.7	bytes_sent=30258	 bytes_recv=22216	 packets_sent=121	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=13312	
Time=16:51:01	CPU0 Usage=0.0	CPU0time_system=25505.515625	CPU0time_idle=232152.96875	ram_available=1190170624	ram_percent=43.1	swap_used=1241726976	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:51:03	CPU0 Usage=7.8	CPU0time_system=25505.59375	CPU0time_idle=232154.8125	ram_available=1190199296	ram_percent=43.1	swap_used=1241718784	swap_percent=29.7	bytes_sent=26690	 bytes_recv=20366	 packets_sent=109	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:05	CPU0 Usage=10.9	CPU0time_system=25505.71875	CPU0time_idle=232156.609375	ram_available=1190109184	ram_percent=43.1	swap_used=1241726976	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:51:07	CPU0 Usage=6.2	CPU0time_system=25505.8125	CPU0time_idle=232158.5	ram_available=1190113280	ram_percent=43.1	swap_used=1241653248	swap_percent=29.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=6144	
Time=16:51:09	CPU0 Usage=3.9	CPU0time_system=25505.890625	CPU0time_idle=232160.4375	ram_available=1190125568	ram_percent=43.1	swap_used=1241653248	swap_percent=29.7	bytes_sent=65119	 bytes_recv=47276	 packets_sent=243	 packets_recv=216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:11	CPU0 Usage=9.3	CPU0time_system=25506.015625	CPU0time_idle=232162.265625	ram_available=1189642240	ram_percent=43.1	swap_used=1241665536	swap_percent=29.7	bytes_sent=128	 bytes_recv=320	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=20	 read_bytes=49152	 write_bytes=153088	
Time=16:51:13	CPU0 Usage=4.7	CPU0time_system=25506.09375	CPU0time_idle=232164.171875	ram_available=1189588992	ram_percent=43.1	swap_used=1241739264	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:15	CPU0 Usage=10.8	CPU0time_system=25506.25	CPU0time_idle=232165.984375	ram_available=1189613568	ram_percent=43.1	swap_used=1241747456	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:17	CPU0 Usage=10.7	CPU0time_system=25506.328125	CPU0time_idle=232167.796875	ram_available=1189609472	ram_percent=43.1	swap_used=1241706496	swap_percent=29.7	bytes_sent=54057	 bytes_recv=36044	 packets_sent=293	 packets_recv=279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=16:51:19	CPU0 Usage=0.0	CPU0time_system=25506.328125	CPU0time_idle=232169.8125	ram_available=1189629952	ram_percent=43.1	swap_used=1241743360	swap_percent=29.7	bytes_sent=8746	 bytes_recv=554	 packets_sent=7	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=16:51:21	CPU0 Usage=10.1	CPU0time_system=25506.46875	CPU0time_idle=232171.625	ram_available=1189232640	ram_percent=43.1	swap_used=1241755648	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:51:23	CPU0 Usage=6.2	CPU0time_system=25506.53125	CPU0time_idle=232173.5	ram_available=1189163008	ram_percent=43.1	swap_used=1241726976	swap_percent=29.7	bytes_sent=77221	 bytes_recv=52607	 packets_sent=272	 packets_recv=242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=10752	
Time=16:51:25	CPU0 Usage=16.3	CPU0time_system=25506.703125	CPU0time_idle=232175.1875	ram_available=1189072896	ram_percent=43.1	swap_used=1241759744	swap_percent=29.7	bytes_sent=251473	 bytes_recv=150343	 packets_sent=759	 packets_recv=663	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=25088	
Time=16:51:27	CPU0 Usage=5.4	CPU0time_system=25506.765625	CPU0time_idle=232177.09375	ram_available=1189011456	ram_percent=43.1	swap_used=1241833472	swap_percent=29.7	bytes_sent=256	 bytes_recv=64	 packets_sent=4	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=49152	 write_bytes=87040	
Time=16:51:29	CPU0 Usage=0.8	CPU0time_system=25506.78125	CPU0time_idle=232179.09375	ram_available=1189023744	ram_percent=43.1	swap_used=1241833472	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:31	CPU0 Usage=10.9	CPU0time_system=25506.90625	CPU0time_idle=232180.890625	ram_available=1188958208	ram_percent=43.1	swap_used=1241841664	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36864	
Time=16:51:33	CPU0 Usage=10.1	CPU0time_system=25506.984375	CPU0time_idle=232182.703125	ram_available=1188958208	ram_percent=43.1	swap_used=1242095616	swap_percent=29.7	bytes_sent=103571	 bytes_recv=61524	 packets_sent=284	 packets_recv=249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12288	
Time=16:51:35	CPU0 Usage=10.9	CPU0time_system=25507.09375	CPU0time_idle=232184.5	ram_available=1188990976	ram_percent=43.1	swap_used=1242103808	swap_percent=29.7	bytes_sent=43197	 bytes_recv=22143	 packets_sent=110	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:37	CPU0 Usage=8.5	CPU0time_system=25507.203125	CPU0time_idle=232186.34375	ram_available=1190006784	ram_percent=43.1	swap_used=1242177536	swap_percent=29.7	bytes_sent=184928	 bytes_recv=105969	 packets_sent=541	 packets_recv=471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=26624	
Time=16:51:39	CPU0 Usage=0.8	CPU0time_system=25507.21875	CPU0time_idle=232188.34375	ram_available=1190035456	ram_percent=43.1	swap_used=1242177536	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=49152	 write_bytes=81408	
Time=16:51:41	CPU0 Usage=10.9	CPU0time_system=25507.359375	CPU0time_idle=232190.140625	ram_available=1190031360	ram_percent=43.1	swap_used=1242144768	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:51:43	CPU0 Usage=4.7	CPU0time_system=25507.40625	CPU0time_idle=232192.046875	ram_available=1190047744	ram_percent=43.1	swap_used=1242148864	swap_percent=29.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:45	CPU0 Usage=10.1	CPU0time_system=25507.53125	CPU0time_idle=232193.859375	ram_available=1190014976	ram_percent=43.1	swap_used=1242157056	swap_percent=29.7	bytes_sent=1543	 bytes_recv=1630	 packets_sent=6	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:47	CPU0 Usage=8.5	CPU0time_system=25507.625	CPU0time_idle=232195.703125	ram_available=1190096896	ram_percent=43.1	swap_used=1242161152	swap_percent=29.7	bytes_sent=107150	 bytes_recv=56244	 packets_sent=285	 packets_recv=246	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=19456	
