Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:38	CPU0 Usage=2.3	CPU0time_system=3689.625	CPU0time_idle=166574.5625	ram_available=1443835904	ram_percent=32.8	swap_used=949788672	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:17:20	CPU0 Usage=5.3	CPU0time_system=3721.59375	CPU0time_idle=167483.40625	ram_available=1423155200	ram_percent=33.7	swap_used=985395200	swap_percent=22.9	bytes_sent=36251	 bytes_recv=481903	 packets_sent=281	 packets_recv=411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:17:22	CPU0 Usage=10.4	CPU0time_system=3721.703125	CPU0time_idle=167485.296875	ram_available=1421619200	ram_percent=33.8	swap_used=986570752	swap_percent=23.0	bytes_sent=39005	 bytes_recv=493849	 packets_sent=292	 packets_recv=423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:17:24	CPU0 Usage=13.9	CPU0time_system=3721.84375	CPU0time_idle=167487.140625	ram_available=1421635584	ram_percent=33.8	swap_used=986570752	swap_percent=23.0	bytes_sent=38715	 bytes_recv=529915	 packets_sent=286	 packets_recv=445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:17:26	CPU0 Usage=13.1	CPU0time_system=3721.984375	CPU0time_idle=167489.0	ram_available=1424343040	ram_percent=33.7	swap_used=983908352	swap_percent=22.9	bytes_sent=30458	 bytes_recv=436645	 packets_sent=234	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:17:28	CPU0 Usage=7.5	CPU0time_system=3722.0625	CPU0time_idle=167490.921875	ram_available=1424195584	ram_percent=33.7	swap_used=983429120	swap_percent=22.9	bytes_sent=37940	 bytes_recv=485603	 packets_sent=275	 packets_recv=402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:17:30	CPU0 Usage=10.4	CPU0time_system=3722.171875	CPU0time_idle=167492.8125	ram_available=1422872576	ram_percent=33.7	swap_used=985645056	swap_percent=23.0	bytes_sent=46212	 bytes_recv=617591	 packets_sent=338	 packets_recv=514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:17:32	CPU0 Usage=3.1	CPU0time_system=3722.203125	CPU0time_idle=167494.78125	ram_available=1423982592	ram_percent=33.7	swap_used=984514560	swap_percent=22.9	bytes_sent=22457	 bytes_recv=297866	 packets_sent=167	 packets_recv=252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:17:34	CPU0 Usage=17.1	CPU0time_system=3722.390625	CPU0time_idle=167496.59375	ram_available=1423527936	ram_percent=33.7	swap_used=984514560	swap_percent=22.9	bytes_sent=43492	 bytes_recv=615704	 packets_sent=323	 packets_recv=505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:17:36	CPU0 Usage=10.4	CPU0time_system=3722.5	CPU0time_idle=167498.484375	ram_available=1423659008	ram_percent=33.7	swap_used=984748032	swap_percent=22.9	bytes_sent=39129	 bytes_recv=518684	 packets_sent=291	 packets_recv=430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:17:38	CPU0 Usage=7.5	CPU0time_system=3722.578125	CPU0time_idle=167500.40625	ram_available=1423380480	ram_percent=33.7	swap_used=984936448	swap_percent=22.9	bytes_sent=24683	 bytes_recv=313435	 packets_sent=177	 packets_recv=269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:17:40	CPU0 Usage=6.1	CPU0time_system=3722.640625	CPU0time_idle=167502.34375	ram_available=1423421440	ram_percent=33.7	swap_used=984195072	swap_percent=22.9	bytes_sent=38509	 bytes_recv=531012	 packets_sent=292	 packets_recv=438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=12:17:42	CPU0 Usage=6.1	CPU0time_system=3722.703125	CPU0time_idle=167504.28125	ram_available=1421729792	ram_percent=33.8	swap_used=986464256	swap_percent=23.0	bytes_sent=43061	 bytes_recv=537316	 packets_sent=337	 packets_recv=482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:17:44	CPU0 Usage=13.1	CPU0time_system=3722.84375	CPU0time_idle=167506.140625	ram_available=1424375808	ram_percent=33.7	swap_used=983048192	swap_percent=22.9	bytes_sent=40400	 bytes_recv=513474	 packets_sent=297	 packets_recv=448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:17:46	CPU0 Usage=7.5	CPU0time_system=3722.921875	CPU0time_idle=167508.0625	ram_available=1422151680	ram_percent=33.8	swap_used=985272320	swap_percent=22.9	bytes_sent=51115	 bytes_recv=677570	 packets_sent=373	 packets_recv=570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:17:48	CPU0 Usage=7.5	CPU0time_system=3723.0	CPU0time_idle=167509.984375	ram_available=1422254080	ram_percent=33.8	swap_used=985460736	swap_percent=22.9	bytes_sent=25090	 bytes_recv=344555	 packets_sent=184	 packets_recv=296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:17:50	CPU0 Usage=11.8	CPU0time_system=3723.125	CPU0time_idle=167511.859375	ram_available=1422778368	ram_percent=33.7	swap_used=985460736	swap_percent=22.9	bytes_sent=32168	 bytes_recv=480466	 packets_sent=250	 packets_recv=394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:17:52	CPU0 Usage=3.1	CPU0time_system=3723.15625	CPU0time_idle=167513.828125	ram_available=1422778368	ram_percent=33.7	swap_used=985518080	swap_percent=23.0	bytes_sent=28059	 bytes_recv=357838	 packets_sent=200	 packets_recv=288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:17:54	CPU0 Usage=6.1	CPU0time_system=3723.21875	CPU0time_idle=167515.765625	ram_available=1423798272	ram_percent=33.7	swap_used=984408064	swap_percent=22.9	bytes_sent=27275	 bytes_recv=357675	 packets_sent=204	 packets_recv=297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:17:56	CPU0 Usage=11.8	CPU0time_system=3723.34375	CPU0time_idle=167517.640625	ram_available=1423622144	ram_percent=33.7	swap_used=984408064	swap_percent=22.9	bytes_sent=39948	 bytes_recv=551845	 packets_sent=294	 packets_recv=454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:17:58	CPU0 Usage=13.1	CPU0time_system=3723.484375	CPU0time_idle=167519.5	ram_available=1423454208	ram_percent=33.7	swap_used=984432640	swap_percent=22.9	bytes_sent=40509	 bytes_recv=532478	 packets_sent=290	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:00	CPU0 Usage=8.3	CPU0time_system=3723.578125	CPU0time_idle=167521.40625	ram_available=1423028224	ram_percent=33.7	swap_used=985292800	swap_percent=22.9	bytes_sent=30289	 bytes_recv=412995	 packets_sent=225	 packets_recv=345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:02	CPU0 Usage=7.6	CPU0time_system=3723.640625	CPU0time_idle=167523.3125	ram_available=1419911168	ram_percent=33.9	swap_used=987713536	swap_percent=23.0	bytes_sent=44455	 bytes_recv=562050	 packets_sent=322	 packets_recv=468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=12:18:04	CPU0 Usage=26.6	CPU0time_system=3723.921875	CPU0time_idle=167524.90625	ram_available=1419943936	ram_percent=33.9	swap_used=987713536	swap_percent=23.0	bytes_sent=44420	 bytes_recv=506871	 packets_sent=271	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=12:18:06	CPU0 Usage=9.0	CPU0time_system=3724.015625	CPU0time_idle=167526.8125	ram_available=1421230080	ram_percent=33.8	swap_used=986406912	swap_percent=23.0	bytes_sent=36538	 bytes_recv=499689	 packets_sent=273	 packets_recv=414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:08	CPU0 Usage=3.1	CPU0time_system=3724.046875	CPU0time_idle=167528.78125	ram_available=1419665408	ram_percent=33.9	swap_used=987697152	swap_percent=23.0	bytes_sent=37964	 bytes_recv=494639	 packets_sent=283	 packets_recv=419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:18:10	CPU0 Usage=10.4	CPU0time_system=3724.15625	CPU0time_idle=167530.671875	ram_available=1423020032	ram_percent=33.7	swap_used=984100864	swap_percent=22.9	bytes_sent=29111	 bytes_recv=424165	 packets_sent=225	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:12	CPU0 Usage=12.5	CPU0time_system=3724.28125	CPU0time_idle=167532.53125	ram_available=1423253504	ram_percent=33.7	swap_used=985276416	swap_percent=22.9	bytes_sent=49520	 bytes_recv=661465	 packets_sent=369	 packets_recv=548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:14	CPU0 Usage=12.5	CPU0time_system=3724.40625	CPU0time_idle=167534.390625	ram_available=1423802368	ram_percent=33.7	swap_used=984088576	swap_percent=22.9	bytes_sent=41270	 bytes_recv=579216	 packets_sent=311	 packets_recv=480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:18:16	CPU0 Usage=9.7	CPU0time_system=3724.515625	CPU0time_idle=167536.28125	ram_available=1424113664	ram_percent=33.7	swap_used=984694784	swap_percent=22.9	bytes_sent=36974	 bytes_recv=469321	 packets_sent=266	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:18	CPU0 Usage=11.1	CPU0time_system=3724.625	CPU0time_idle=167538.15625	ram_available=1422794752	ram_percent=33.7	swap_used=985935872	swap_percent=23.0	bytes_sent=38563	 bytes_recv=540966	 packets_sent=288	 packets_recv=451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:18:20	CPU0 Usage=3.1	CPU0time_system=3724.65625	CPU0time_idle=167540.125	ram_available=1422176256	ram_percent=33.8	swap_used=985935872	swap_percent=23.0	bytes_sent=24333	 bytes_recv=322155	 packets_sent=187	 packets_recv=283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:22	CPU0 Usage=4.6	CPU0time_system=3724.703125	CPU0time_idle=167542.078125	ram_available=1422159872	ram_percent=33.8	swap_used=985993216	swap_percent=23.0	bytes_sent=39717	 bytes_recv=525432	 packets_sent=290	 packets_recv=427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:24	CPU0 Usage=6.1	CPU0time_system=3724.765625	CPU0time_idle=167544.015625	ram_available=1423593472	ram_percent=33.7	swap_used=984379392	swap_percent=22.9	bytes_sent=37030	 bytes_recv=509047	 packets_sent=275	 packets_recv=418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:26	CPU0 Usage=8.3	CPU0time_system=3724.84375	CPU0time_idle=167545.921875	ram_available=1422381056	ram_percent=33.8	swap_used=986550272	swap_percent=23.0	bytes_sent=44670	 bytes_recv=572723	 packets_sent=338	 packets_recv=491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:28	CPU0 Usage=11.8	CPU0time_system=3724.96875	CPU0time_idle=167547.796875	ram_available=1424617472	ram_percent=33.6	swap_used=984031232	swap_percent=22.9	bytes_sent=42882	 bytes_recv=582788	 packets_sent=319	 packets_recv=480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:30	CPU0 Usage=3.1	CPU0time_system=3725.0	CPU0time_idle=167549.765625	ram_available=1423568896	ram_percent=33.7	swap_used=985133056	swap_percent=22.9	bytes_sent=36556	 bytes_recv=485592	 packets_sent=272	 packets_recv=416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:18:32	CPU0 Usage=9.0	CPU0time_system=3725.09375	CPU0time_idle=167551.671875	ram_available=1424166912	ram_percent=33.7	swap_used=983588864	swap_percent=22.9	bytes_sent=34735	 bytes_recv=480124	 packets_sent=264	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:34	CPU0 Usage=14.5	CPU0time_system=3725.25	CPU0time_idle=167553.515625	ram_available=1424035840	ram_percent=33.7	swap_used=984334336	swap_percent=22.9	bytes_sent=46200	 bytes_recv=623208	 packets_sent=342	 packets_recv=515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:36	CPU0 Usage=3.1	CPU0time_system=3725.28125	CPU0time_idle=167555.484375	ram_available=1423912960	ram_percent=33.7	swap_used=984334336	swap_percent=22.9	bytes_sent=33184	 bytes_recv=433419	 packets_sent=246	 packets_recv=368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:38	CPU0 Usage=15.8	CPU0time_system=3725.453125	CPU0time_idle=167557.3125	ram_available=1423859712	ram_percent=33.7	swap_used=984715264	swap_percent=22.9	bytes_sent=39524	 bytes_recv=541076	 packets_sent=295	 packets_recv=454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:40	CPU0 Usage=9.7	CPU0time_system=3725.546875	CPU0time_idle=167559.203125	ram_available=1423626240	ram_percent=33.7	swap_used=984715264	swap_percent=22.9	bytes_sent=26798	 bytes_recv=381506	 packets_sent=206	 packets_recv=325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:42	CPU0 Usage=10.4	CPU0time_system=3725.65625	CPU0time_idle=167561.09375	ram_available=1423413248	ram_percent=33.7	swap_used=985337856	swap_percent=22.9	bytes_sent=48459	 bytes_recv=632117	 packets_sent=363	 packets_recv=527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:44	CPU0 Usage=13.1	CPU0time_system=3725.796875	CPU0time_idle=167562.953125	ram_available=1421561856	ram_percent=33.8	swap_used=986394624	swap_percent=23.0	bytes_sent=40020	 bytes_recv=542934	 packets_sent=304	 packets_recv=454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:46	CPU0 Usage=6.8	CPU0time_system=3725.859375	CPU0time_idle=167564.875	ram_available=1421500416	ram_percent=33.8	swap_used=986591232	swap_percent=23.0	bytes_sent=29408	 bytes_recv=384060	 packets_sent=214	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=12:18:48	CPU0 Usage=11.8	CPU0time_system=3725.984375	CPU0time_idle=167566.75	ram_available=1422950400	ram_percent=33.7	swap_used=984956928	swap_percent=22.9	bytes_sent=49569	 bytes_recv=662725	 packets_sent=365	 packets_recv=541	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:50	CPU0 Usage=10.4	CPU0time_system=3726.09375	CPU0time_idle=167568.640625	ram_available=1422495744	ram_percent=33.7	swap_used=986013696	swap_percent=23.0	bytes_sent=28072	 bytes_recv=373030	 packets_sent=209	 packets_recv=317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:52	CPU0 Usage=10.4	CPU0time_system=3726.203125	CPU0time_idle=167570.53125	ram_available=1423138816	ram_percent=33.7	swap_used=984842240	swap_percent=22.9	bytes_sent=32606	 bytes_recv=465524	 packets_sent=250	 packets_recv=376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:18:54	CPU0 Usage=3.1	CPU0time_system=3726.234375	CPU0time_idle=167572.5	ram_available=1424482304	ram_percent=33.7	swap_used=983367680	swap_percent=22.9	bytes_sent=35891	 bytes_recv=372681	 packets_sent=209	 packets_recv=316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:56	CPU0 Usage=13.2	CPU0time_system=3726.359375	CPU0time_idle=167574.34375	ram_available=1424207872	ram_percent=33.7	swap_used=984432640	swap_percent=22.9	bytes_sent=38664	 bytes_recv=509904	 packets_sent=288	 packets_recv=419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:18:58	CPU0 Usage=6.1	CPU0time_system=3726.421875	CPU0time_idle=167576.28125	ram_available=1424142336	ram_percent=33.7	swap_used=984330240	swap_percent=22.9	bytes_sent=43737	 bytes_recv=576492	 packets_sent=325	 packets_recv=476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:00	CPU0 Usage=9.0	CPU0time_system=3726.515625	CPU0time_idle=167578.1875	ram_available=1422381056	ram_percent=33.8	swap_used=986529792	swap_percent=23.0	bytes_sent=44310	 bytes_recv=570274	 packets_sent=332	 packets_recv=481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:02	CPU0 Usage=6.1	CPU0time_system=3726.578125	CPU0time_idle=167580.109375	ram_available=1423441920	ram_percent=33.7	swap_used=985157632	swap_percent=22.9	bytes_sent=36119	 bytes_recv=535945	 packets_sent=280	 packets_recv=451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:04	CPU0 Usage=9.0	CPU0time_system=3726.671875	CPU0time_idle=167582.015625	ram_available=1423409152	ram_percent=33.7	swap_used=984854528	swap_percent=22.9	bytes_sent=42303	 bytes_recv=569609	 packets_sent=320	 packets_recv=470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:06	CPU0 Usage=10.4	CPU0time_system=3726.78125	CPU0time_idle=167583.90625	ram_available=1421615104	ram_percent=33.8	swap_used=987004928	swap_percent=23.0	bytes_sent=33318	 bytes_recv=427704	 packets_sent=243	 packets_recv=358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=46080	
Time=12:19:08	CPU0 Usage=15.2	CPU0time_system=3726.953125	CPU0time_idle=167585.734375	ram_available=1423888384	ram_percent=33.7	swap_used=984453120	swap_percent=22.9	bytes_sent=40021	 bytes_recv=502596	 packets_sent=292	 packets_recv=423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:10	CPU0 Usage=10.4	CPU0time_system=3727.0625	CPU0time_idle=167587.625	ram_available=1420685312	ram_percent=33.8	swap_used=987742208	swap_percent=23.0	bytes_sent=32395	 bytes_recv=469733	 packets_sent=249	 packets_recv=399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:12	CPU0 Usage=4.6	CPU0time_system=3727.109375	CPU0time_idle=167589.578125	ram_available=1423953920	ram_percent=33.7	swap_used=984268800	swap_percent=22.9	bytes_sent=27896	 bytes_recv=387080	 packets_sent=210	 packets_recv=329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:19:14	CPU0 Usage=10.4	CPU0time_system=3727.21875	CPU0time_idle=167591.46875	ram_available=1422557184	ram_percent=33.7	swap_used=985325568	swap_percent=22.9	bytes_sent=31982	 bytes_recv=427332	 packets_sent=232	 packets_recv=357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:16	CPU0 Usage=6.1	CPU0time_system=3727.28125	CPU0time_idle=167593.40625	ram_available=1423679488	ram_percent=33.7	swap_used=983810048	swap_percent=22.9	bytes_sent=32138	 bytes_recv=459467	 packets_sent=248	 packets_recv=378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:19:18	CPU0 Usage=7.5	CPU0time_system=3727.359375	CPU0time_idle=167595.328125	ram_available=1424248832	ram_percent=33.7	swap_used=983900160	swap_percent=22.9	bytes_sent=42195	 bytes_recv=518676	 packets_sent=307	 packets_recv=447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:19:20	CPU0 Usage=9.0	CPU0time_system=3727.453125	CPU0time_idle=167597.234375	ram_available=1422450688	ram_percent=33.7	swap_used=986071040	swap_percent=23.0	bytes_sent=31723	 bytes_recv=424764	 packets_sent=239	 packets_recv=373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:22	CPU0 Usage=3.1	CPU0time_system=3727.484375	CPU0time_idle=167599.203125	ram_available=1423982592	ram_percent=33.7	swap_used=984059904	swap_percent=22.9	bytes_sent=32033	 bytes_recv=447804	 packets_sent=239	 packets_recv=374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=12:19:24	CPU0 Usage=11.8	CPU0time_system=3727.609375	CPU0time_idle=167601.078125	ram_available=1422434304	ram_percent=33.7	swap_used=986357760	swap_percent=23.0	bytes_sent=47867	 bytes_recv=601822	 packets_sent=346	 packets_recv=516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:26	CPU0 Usage=7.5	CPU0time_system=3727.6875	CPU0time_idle=167603.0	ram_available=1423155200	ram_percent=33.7	swap_used=985411584	swap_percent=22.9	bytes_sent=34803	 bytes_recv=377828	 packets_sent=211	 packets_recv=323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:19:28	CPU0 Usage=13.2	CPU0time_system=3727.8125	CPU0time_idle=167604.84375	ram_available=1420816384	ram_percent=33.8	swap_used=986316800	swap_percent=23.0	bytes_sent=82521	 bytes_recv=490372	 packets_sent=299	 packets_recv=453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=12:19:30	CPU0 Usage=11.8	CPU0time_system=3727.9375	CPU0time_idle=167606.71875	ram_available=1421291520	ram_percent=33.8	swap_used=985755648	swap_percent=23.0	bytes_sent=44562	 bytes_recv=526121	 packets_sent=286	 packets_recv=436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:19:32	CPU0 Usage=10.4	CPU0time_system=3728.046875	CPU0time_idle=167608.59375	ram_available=1421312000	ram_percent=33.8	swap_used=985972736	swap_percent=23.0	bytes_sent=49949	 bytes_recv=415389	 packets_sent=242	 packets_recv=364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=391168	
Time=12:19:34	CPU0 Usage=12.5	CPU0time_system=3728.1875	CPU0time_idle=167610.453125	ram_available=1420955648	ram_percent=33.8	swap_used=985935872	swap_percent=23.0	bytes_sent=31036	 bytes_recv=423692	 packets_sent=232	 packets_recv=358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=12:19:36	CPU0 Usage=9.0	CPU0time_system=3728.28125	CPU0time_idle=167612.359375	ram_available=1422004224	ram_percent=33.8	swap_used=984535040	swap_percent=22.9	bytes_sent=43543	 bytes_recv=603582	 packets_sent=326	 packets_recv=479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=40960	
Time=12:19:38	CPU0 Usage=11.1	CPU0time_system=3728.390625	CPU0time_idle=167614.234375	ram_available=1421213696	ram_percent=33.8	swap_used=985817088	swap_percent=23.0	bytes_sent=26095	 bytes_recv=338604	 packets_sent=195	 packets_recv=296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=45056	
Time=12:19:40	CPU0 Usage=3.1	CPU0time_system=3728.421875	CPU0time_idle=167616.203125	ram_available=1421520896	ram_percent=33.8	swap_used=985538560	swap_percent=23.0	bytes_sent=31832	 bytes_recv=426949	 packets_sent=236	 packets_recv=362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:19:42	CPU0 Usage=10.4	CPU0time_system=3728.546875	CPU0time_idle=167618.078125	ram_available=1421860864	ram_percent=33.8	swap_used=984797184	swap_percent=22.9	bytes_sent=40027	 bytes_recv=447396	 packets_sent=241	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=393728	
Time=12:19:44	CPU0 Usage=10.4	CPU0time_system=3728.65625	CPU0time_idle=167619.96875	ram_available=1421660160	ram_percent=33.8	swap_used=984797184	swap_percent=22.9	bytes_sent=32473	 bytes_recv=455572	 packets_sent=247	 packets_recv=373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
