Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:37	CPU0 Usage=0.8	CPU0time_system=41063.9375	CPU0time_idle=128011.546875	ram_available=1354063872	ram_percent=36.9	swap_used=1079668736	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:26:32	CPU0 Usage=95.8	CPU0time_system=42078.703125	CPU0time_idle=128460.34375	ram_available=1309880320	ram_percent=39.0	swap_used=1133199360	swap_percent=26.4	bytes_sent=7471584	 bytes_recv=377804	 packets_sent=3722	 packets_recv=4648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=198	 write_count=87	 read_bytes=3244032	 write_bytes=3022336	
Time=12:26:34	CPU0 Usage=95.8	CPU0time_system=42081.125	CPU0time_idle=128460.546875	ram_available=1311211520	ram_percent=38.9	swap_used=1123422208	swap_percent=26.2	bytes_sent=11244269	 bytes_recv=584586	 packets_sent=5743	 packets_recv=7231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=166	 write_count=340	 read_bytes=2719744	 write_bytes=7150592	
Time=12:26:37	CPU0 Usage=96.8	CPU0time_system=42083.484375	CPU0time_idle=128460.6875	ram_available=1311850496	ram_percent=38.9	swap_used=1123778560	swap_percent=26.2	bytes_sent=9678559	 bytes_recv=499002	 packets_sent=4854	 packets_recv=6207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=114	 write_count=92	 read_bytes=1867776	 write_bytes=1508352	
Time=12:26:40	CPU0 Usage=92.3	CPU0time_system=42085.28125	CPU0time_idle=128460.96875	ram_available=1311875072	ram_percent=38.9	swap_used=1120956416	swap_percent=26.1	bytes_sent=7294391	 bytes_recv=368589	 packets_sent=3641	 packets_recv=4626	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=92	 read_bytes=1114112	 write_bytes=1968128	
Time=12:26:42	CPU0 Usage=96.2	CPU0time_system=42087.109375	CPU0time_idle=128461.109375	ram_available=1311526912	ram_percent=38.9	swap_used=1123479552	swap_percent=26.2	bytes_sent=7881409	 bytes_recv=410824	 packets_sent=3966	 packets_recv=5073	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=155	 read_bytes=1507328	 write_bytes=3584512	
Time=12:26:44	CPU0 Usage=96.5	CPU0time_system=42089.109375	CPU0time_idle=128461.25	ram_available=1310916608	ram_percent=38.9	swap_used=1125507072	swap_percent=26.2	bytes_sent=9020986	 bytes_recv=453143	 packets_sent=4456	 packets_recv=5715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=43	 read_bytes=1261568	 write_bytes=258560	
Time=12:26:46	CPU0 Usage=93.3	CPU0time_system=42091.484375	CPU0time_idle=128461.5625	ram_available=1311977472	ram_percent=38.9	swap_used=1120817152	swap_percent=26.1	bytes_sent=9806371	 bytes_recv=494096	 packets_sent=4872	 packets_recv=6176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=144	 read_bytes=1048576	 write_bytes=4017152	
Time=12:26:49	CPU0 Usage=95.8	CPU0time_system=42093.328125	CPU0time_idle=128461.71875	ram_available=1308176384	ram_percent=39.1	swap_used=1145450496	swap_percent=26.7	bytes_sent=7389838	 bytes_recv=376960	 packets_sent=3640	 packets_recv=4609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=192	 read_bytes=1736704	 write_bytes=3939328	
Time=12:26:51	CPU0 Usage=93.0	CPU0time_system=42095.484375	CPU0time_idle=128462.03125	ram_available=1310855168	ram_percent=38.9	swap_used=1124560896	swap_percent=26.2	bytes_sent=8746117	 bytes_recv=465121	 packets_sent=4548	 packets_recv=5719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=57	 read_bytes=851968	 write_bytes=824320	
Time=12:26:53	CPU0 Usage=97.7	CPU0time_system=42097.75	CPU0time_idle=128462.125	ram_available=1310732288	ram_percent=39.0	swap_used=1127604224	swap_percent=26.3	bytes_sent=8816017	 bytes_recv=457126	 packets_sent=4363	 packets_recv=5597	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=94	 read_bytes=884736	 write_bytes=1504256	
Time=12:26:56	CPU0 Usage=98.5	CPU0time_system=42099.90625	CPU0time_idle=128462.1875	ram_available=1309806592	ram_percent=39.0	swap_used=1127489536	swap_percent=26.3	bytes_sent=7657641	 bytes_recv=403858	 packets_sent=3856	 packets_recv=4765	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=211	 write_count=216	 read_bytes=3457024	 write_bytes=5325312	
Time=12:26:58	CPU0 Usage=91.1	CPU0time_system=42101.578125	CPU0time_idle=128462.5	ram_available=1312288768	ram_percent=38.9	swap_used=1121869824	swap_percent=26.1	bytes_sent=7337419	 bytes_recv=396545	 packets_sent=3706	 packets_recv=4704	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=161	 write_count=182	 read_bytes=2637824	 write_bytes=4319744	
Time=12:27:00	CPU0 Usage=97.2	CPU0time_system=42104.296875	CPU0time_idle=128462.640625	ram_available=1311252480	ram_percent=38.9	swap_used=1125515264	swap_percent=26.2	bytes_sent=11524860	 bytes_recv=594351	 packets_sent=5770	 packets_recv=7291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=114	 write_count=202	 read_bytes=1867776	 write_bytes=3596288	
Time=12:27:03	CPU0 Usage=91.2	CPU0time_system=42106.03125	CPU0time_idle=128462.953125	ram_available=1310138368	ram_percent=39.0	swap_used=1134440448	swap_percent=26.4	bytes_sent=6909660	 bytes_recv=350128	 packets_sent=3407	 packets_recv=4338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=96	 read_bytes=1163264	 write_bytes=1750016	
Time=12:27:05	CPU0 Usage=92.6	CPU0time_system=42107.75	CPU0time_idle=128463.21875	ram_available=1313234944	ram_percent=38.8	swap_used=1118113792	swap_percent=26.0	bytes_sent=6900924	 bytes_recv=356784	 packets_sent=3561	 packets_recv=4471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=128	 read_bytes=1687552	 write_bytes=2885120	
Time=12:27:07	CPU0 Usage=97.7	CPU0time_system=42110.140625	CPU0time_idle=128463.328125	ram_available=1311154176	ram_percent=38.9	swap_used=1126805504	swap_percent=26.2	bytes_sent=9928436	 bytes_recv=500052	 packets_sent=4904	 packets_recv=6252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=144	 read_bytes=1458176	 write_bytes=3411456	
Time=12:27:10	CPU0 Usage=92.4	CPU0time_system=42112.171875	CPU0time_idle=128463.65625	ram_available=1311268864	ram_percent=38.9	swap_used=1124601856	swap_percent=26.2	bytes_sent=8780175	 bytes_recv=451792	 packets_sent=4355	 packets_recv=5625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=64	 read_bytes=1032192	 write_bytes=605184	
Time=12:27:12	CPU0 Usage=99.2	CPU0time_system=42114.1875	CPU0time_idle=128463.6875	ram_available=1309442048	ram_percent=39.0	swap_used=1127059456	swap_percent=26.2	bytes_sent=8438439	 bytes_recv=429797	 packets_sent=4162	 packets_recv=5380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=93	 read_bytes=835584	 write_bytes=2241024	
Time=12:27:14	CPU0 Usage=96.7	CPU0time_system=42116.109375	CPU0time_idle=128463.8125	ram_available=1309495296	ram_percent=39.0	swap_used=1127555072	swap_percent=26.3	bytes_sent=8081341	 bytes_recv=412384	 packets_sent=4063	 packets_recv=5112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=60	 read_bytes=1310720	 write_bytes=274944	
Time=12:27:16	CPU0 Usage=89.1	CPU0time_system=42117.78125	CPU0time_idle=128464.1875	ram_available=1311825920	ram_percent=38.9	swap_used=1119100928	swap_percent=26.1	bytes_sent=6467167	 bytes_recv=335882	 packets_sent=3284	 packets_recv=4145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=268	 write_count=242	 read_bytes=4390912	 write_bytes=6195712	
Time=12:27:18	CPU0 Usage=97.2	CPU0time_system=42119.734375	CPU0time_idle=128464.296875	ram_available=1309908992	ram_percent=39.0	swap_used=1126617088	swap_percent=26.2	bytes_sent=8098386	 bytes_recv=412025	 packets_sent=4037	 packets_recv=5099	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=164	 read_bytes=1392640	 write_bytes=4231168	
Time=12:27:20	CPU0 Usage=97.6	CPU0time_system=42121.984375	CPU0time_idle=128464.40625	ram_available=1309589504	ram_percent=39.0	swap_used=1127583744	swap_percent=26.3	bytes_sent=9277634	 bytes_recv=476972	 packets_sent=4672	 packets_recv=5947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=115	 read_bytes=1540096	 write_bytes=2191360	
Time=12:27:23	CPU0 Usage=92.6	CPU0time_system=42123.671875	CPU0time_idle=128464.671875	ram_available=1308766208	ram_percent=39.0	swap_used=1131065344	swap_percent=26.3	bytes_sent=7747722	 bytes_recv=381924	 packets_sent=3751	 packets_recv=4784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=91	 read_bytes=1458176	 write_bytes=1801216	
Time=12:27:25	CPU0 Usage=96.9	CPU0time_system=42125.765625	CPU0time_idle=128464.796875	ram_available=1309396992	ram_percent=39.0	swap_used=1128566784	swap_percent=26.3	bytes_sent=9104343	 bytes_recv=467518	 packets_sent=4610	 packets_recv=5772	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=160	 read_bytes=1376256	 write_bytes=3025408	
Time=12:27:27	CPU0 Usage=94.5	CPU0time_system=42127.609375	CPU0time_idle=128465.0	ram_available=1308545024	ram_percent=39.1	swap_used=1134436352	swap_percent=26.4	bytes_sent=7658195	 bytes_recv=387935	 packets_sent=3822	 packets_recv=4786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=95	 read_bytes=1245184	 write_bytes=1243136	
Time=12:27:29	CPU0 Usage=90.2	CPU0time_system=42129.546875	CPU0time_idle=128465.40625	ram_available=1311141888	ram_percent=38.9	swap_used=1122603008	swap_percent=26.1	bytes_sent=8021670	 bytes_recv=415667	 packets_sent=4147	 packets_recv=5197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=108	 read_bytes=1441792	 write_bytes=2374144	
Time=12:27:32	CPU0 Usage=97.2	CPU0time_system=42131.59375	CPU0time_idle=128465.515625	ram_available=1310285824	ram_percent=39.0	swap_used=1124126720	swap_percent=26.2	bytes_sent=8306044	 bytes_recv=425332	 packets_sent=4148	 packets_recv=5234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=153	 read_bytes=1638400	 write_bytes=3328000	
Time=12:27:34	CPU0 Usage=95.4	CPU0time_system=42133.5625	CPU0time_idle=128465.6875	ram_available=1309696000	ram_percent=39.0	swap_used=1129512960	swap_percent=26.3	bytes_sent=7010556	 bytes_recv=352449	 packets_sent=3489	 packets_recv=4378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=244	 write_count=225	 read_bytes=3997696	 write_bytes=5530624	
Time=12:27:36	CPU0 Usage=93.7	CPU0time_system=42135.4375	CPU0time_idle=128465.9375	ram_available=1310507008	ram_percent=39.0	swap_used=1124483072	swap_percent=26.2	bytes_sent=9749677	 bytes_recv=500506	 packets_sent=4863	 packets_recv=6290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=171	 read_bytes=1507328	 write_bytes=4249088	
Time=12:27:39	CPU0 Usage=98.0	CPU0time_system=42138.328125	CPU0time_idle=128466.03125	ram_available=1308856320	ram_percent=39.0	swap_used=1125453824	swap_percent=26.2	bytes_sent=11491452	 bytes_recv=586035	 packets_sent=5757	 packets_recv=7281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=111	 write_count=102	 read_bytes=1818624	 write_bytes=1857024	
Time=12:27:42	CPU0 Usage=92.5	CPU0time_system=42140.640625	CPU0time_idle=128466.3125	ram_available=1308405760	ram_percent=39.1	swap_used=1128275968	swap_percent=26.3	bytes_sent=7480182	 bytes_recv=382625	 packets_sent=3731	 packets_recv=4781	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=97	 read_bytes=1409024	 write_bytes=3237888	
Time=12:27:44	CPU0 Usage=95.1	CPU0time_system=42142.640625	CPU0time_idle=128466.515625	ram_available=1309749248	ram_percent=39.0	swap_used=1121681408	swap_percent=26.1	bytes_sent=8426960	 bytes_recv=433827	 packets_sent=4285	 packets_recv=5419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=217	 read_bytes=1687552	 write_bytes=2499584	
Time=12:27:46	CPU0 Usage=88.9	CPU0time_system=42144.359375	CPU0time_idle=128466.90625	ram_available=1310162944	ram_percent=39.0	swap_used=1120845824	swap_percent=26.1	bytes_sent=7242407	 bytes_recv=364000	 packets_sent=3625	 packets_recv=4503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=154	 read_bytes=1523712	 write_bytes=3347456	
Time=12:27:48	CPU0 Usage=91.4	CPU0time_system=42146.09375	CPU0time_idle=128467.21875	ram_available=1310167040	ram_percent=39.0	swap_used=1120817152	swap_percent=26.1	bytes_sent=7382443	 bytes_recv=370933	 packets_sent=3679	 packets_recv=4629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=110	 read_bytes=1097728	 write_bytes=2379776	
Time=12:27:51	CPU0 Usage=96.9	CPU0time_system=42148.3125	CPU0time_idle=128467.359375	ram_available=1309679616	ram_percent=39.0	swap_used=1122570240	swap_percent=26.1	bytes_sent=11588892	 bytes_recv=582316	 packets_sent=5725	 packets_recv=7313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=132	 read_bytes=1523712	 write_bytes=2984960	
Time=12:27:53	CPU0 Usage=93.9	CPU0time_system=42151.53125	CPU0time_idle=128467.71875	ram_available=1306460160	ram_percent=39.1	swap_used=1134170112	swap_percent=26.4	bytes_sent=11601114	 bytes_recv=594169	 packets_sent=5847	 packets_recv=7356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=110	 write_count=105	 read_bytes=1835008	 write_bytes=1736704	
Time=12:27:57	CPU0 Usage=96.8	CPU0time_system=42153.5	CPU0time_idle=128467.84375	ram_available=1308139520	ram_percent=39.1	swap_used=1130586112	swap_percent=26.3	bytes_sent=8734239	 bytes_recv=437701	 packets_sent=4306	 packets_recv=5452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=120	 read_bytes=1146880	 write_bytes=1565184	
Time=12:27:59	CPU0 Usage=97.6	CPU0time_system=42155.59375	CPU0time_idle=128467.9375	ram_available=1307332608	ram_percent=39.1	swap_used=1130565632	swap_percent=26.3	bytes_sent=7526420	 bytes_recv=385950	 packets_sent=3837	 packets_recv=4765	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=87	 read_bytes=1294336	 write_bytes=1638912	
Time=12:28:01	CPU0 Usage=93.0	CPU0time_system=42157.28125	CPU0time_idle=128468.1875	ram_available=1311612928	ram_percent=38.9	swap_used=1123799040	swap_percent=26.2	bytes_sent=6602758	 bytes_recv=331030	 packets_sent=3313	 packets_recv=4126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=269	 write_count=312	 read_bytes=4407296	 write_bytes=7251968	
Time=12:28:03	CPU0 Usage=93.4	CPU0time_system=42159.4375	CPU0time_idle=128468.484375	ram_available=1311805440	ram_percent=38.9	swap_used=1123172352	swap_percent=26.2	bytes_sent=10535690	 bytes_recv=537379	 packets_sent=5261	 packets_recv=6708	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=181	 read_bytes=1622016	 write_bytes=4348416	
Time=12:28:06	CPU0 Usage=98.0	CPU0time_system=42161.640625	CPU0time_idle=128468.5625	ram_available=1310298112	ram_percent=39.0	swap_used=1126805504	swap_percent=26.2	bytes_sent=8498878	 bytes_recv=426663	 packets_sent=4241	 packets_recv=5270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=74	 read_bytes=1441792	 write_bytes=1241600	
Time=12:28:08	CPU0 Usage=90.5	CPU0time_system=42163.421875	CPU0time_idle=128468.921875	ram_available=1311739904	ram_percent=38.9	swap_used=1120829440	swap_percent=26.1	bytes_sent=7734874	 bytes_recv=401988	 packets_sent=3937	 packets_recv=5037	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=162	 read_bytes=1245184	 write_bytes=4561920	
Time=12:28:10	CPU0 Usage=97.1	CPU0time_system=42165.25	CPU0time_idle=128469.03125	ram_available=1311330304	ram_percent=38.9	swap_used=1124687872	swap_percent=26.2	bytes_sent=7951265	 bytes_recv=410221	 packets_sent=4020	 packets_recv=5023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=120	 write_count=89	 read_bytes=1966080	 write_bytes=600576	
Time=12:28:12	CPU0 Usage=97.5	CPU0time_system=42167.203125	CPU0time_idle=128469.125	ram_available=1310711808	ram_percent=39.0	swap_used=1128759296	swap_percent=26.3	bytes_sent=7600822	 bytes_recv=384064	 packets_sent=3782	 packets_recv=4757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=183	 read_bytes=1441792	 write_bytes=4175360	
Time=12:28:14	CPU0 Usage=89.2	CPU0time_system=42168.9375	CPU0time_idle=128469.53125	ram_available=1313210368	ram_percent=38.8	swap_used=1117761536	swap_percent=26.0	bytes_sent=8761698	 bytes_recv=447385	 packets_sent=4437	 packets_recv=5584	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=35	 read_bytes=1048576	 write_bytes=513536	
Time=12:28:16	CPU0 Usage=96.3	CPU0time_system=42171.09375	CPU0time_idle=128469.671875	ram_available=1310371840	ram_percent=39.0	swap_used=1129332736	swap_percent=26.3	bytes_sent=8652570	 bytes_recv=444379	 packets_sent=4302	 packets_recv=5488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=161	 write_count=99	 read_bytes=2637824	 write_bytes=1101312	
Time=12:28:19	CPU0 Usage=93.6	CPU0time_system=42172.9375	CPU0time_idle=128469.90625	ram_available=1311993856	ram_percent=38.9	swap_used=1122336768	swap_percent=26.1	bytes_sent=6867179	 bytes_recv=358524	 packets_sent=3479	 packets_recv=4407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=145	 write_count=233	 read_bytes=2375680	 write_bytes=5824512	
Time=12:28:21	CPU0 Usage=94.4	CPU0time_system=42174.671875	CPU0time_idle=128470.109375	ram_available=1312276480	ram_percent=38.9	swap_used=1116200960	swap_percent=26.0	bytes_sent=7635660	 bytes_recv=388512	 packets_sent=3836	 packets_recv=4857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=159	 read_bytes=1146880	 write_bytes=3948032	
Time=12:28:23	CPU0 Usage=91.6	CPU0time_system=42176.390625	CPU0time_idle=128470.40625	ram_available=1311416320	ram_percent=38.9	swap_used=1120497664	swap_percent=26.1	bytes_sent=7030914	 bytes_recv=374528	 packets_sent=3599	 packets_recv=4566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=66	 read_bytes=1359872	 write_bytes=453632	
Time=12:28:25	CPU0 Usage=97.8	CPU0time_system=42178.5625	CPU0time_idle=128470.5	ram_available=1309851648	ram_percent=39.0	swap_used=1130356736	swap_percent=26.3	bytes_sent=9125031	 bytes_recv=470187	 packets_sent=4584	 packets_recv=5818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=109	 write_count=120	 read_bytes=1785856	 write_bytes=3821056	
Time=12:28:27	CPU0 Usage=93.4	CPU0time_system=42180.78125	CPU0time_idle=128470.8125	ram_available=1309687808	ram_percent=39.0	swap_used=1128636416	swap_percent=26.3	bytes_sent=10943462	 bytes_recv=545619	 packets_sent=5347	 packets_recv=6911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=105	 write_count=133	 read_bytes=1720320	 write_bytes=1872896	
Time=12:28:30	CPU0 Usage=96.8	CPU0time_system=42183.25	CPU0time_idle=128470.953125	ram_available=1309159424	ram_percent=39.0	swap_used=1130807296	swap_percent=26.3	bytes_sent=11553061	 bytes_recv=586784	 packets_sent=5716	 packets_recv=7342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=109	 write_count=140	 read_bytes=1785856	 write_bytes=2444800	
Time=12:28:33	CPU0 Usage=91.2	CPU0time_system=42185.453125	CPU0time_idle=128471.28125	ram_available=1309745152	ram_percent=39.0	swap_used=1131200512	swap_percent=26.3	bytes_sent=7292444	 bytes_recv=376417	 packets_sent=3713	 packets_recv=4651	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=140	 read_bytes=933888	 write_bytes=2117120	
Time=12:28:35	CPU0 Usage=90.4	CPU0time_system=42187.359375	CPU0time_idle=128471.671875	ram_available=1312538624	ram_percent=38.9	swap_used=1115267072	swap_percent=26.0	bytes_sent=7931763	 bytes_recv=415827	 packets_sent=4065	 packets_recv=5203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=203	 write_count=189	 read_bytes=3325952	 write_bytes=4742656	
Time=12:28:37	CPU0 Usage=95.1	CPU0time_system=42189.296875	CPU0time_idle=128471.859375	ram_available=1311731712	ram_percent=38.9	swap_used=1119973376	swap_percent=26.1	bytes_sent=8154516	 bytes_recv=418190	 packets_sent=4069	 packets_recv=5190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=102	 write_count=213	 read_bytes=1671168	 write_bytes=5317632	
Time=12:28:40	CPU0 Usage=91.5	CPU0time_system=42191.078125	CPU0time_idle=128472.171875	ram_available=1308278784	ram_percent=39.1	swap_used=1137844224	swap_percent=26.5	bytes_sent=7809397	 bytes_recv=397620	 packets_sent=3867	 packets_recv=4888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=50	 read_bytes=1507328	 write_bytes=363520	
Time=12:28:42	CPU0 Usage=96.4	CPU0time_system=42192.96875	CPU0time_idle=128472.3125	ram_available=1310691328	ram_percent=39.0	swap_used=1121275904	swap_percent=26.1	bytes_sent=8274866	 bytes_recv=435109	 packets_sent=4248	 packets_recv=5427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=119	 read_bytes=1507328	 write_bytes=2520064	
Time=12:28:44	CPU0 Usage=97.7	CPU0time_system=42194.96875	CPU0time_idle=128472.40625	ram_available=1309622272	ram_percent=39.0	swap_used=1125470208	swap_percent=26.2	bytes_sent=8651185	 bytes_recv=444809	 packets_sent=4333	 packets_recv=5522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=90	 write_count=60	 read_bytes=1474560	 write_bytes=755200	
Time=12:28:46	CPU0 Usage=91.3	CPU0time_system=42196.84375	CPU0time_idle=128472.75	ram_available=1311469568	ram_percent=38.9	swap_used=1118892032	swap_percent=26.1	bytes_sent=8990870	 bytes_recv=458708	 packets_sent=4500	 packets_recv=5768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=167	 read_bytes=1687552	 write_bytes=3829760	
Time=12:28:48	CPU0 Usage=98.0	CPU0time_system=42198.953125	CPU0time_idle=128472.828125	ram_available=1310347264	ram_percent=39.0	swap_used=1124192256	swap_percent=26.2	bytes_sent=9620109	 bytes_recv=473159	 packets_sent=4697	 packets_recv=5924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=158	 read_bytes=1622016	 write_bytes=3606016	
Time=12:28:51	CPU0 Usage=93.0	CPU0time_system=42201.796875	CPU0time_idle=128473.203125	ram_available=1310511104	ram_percent=39.0	swap_used=1121648640	swap_percent=26.1	bytes_sent=11381494	 bytes_recv=577629	 packets_sent=5748	 packets_recv=7131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=261	 write_count=66	 read_bytes=4276224	 write_bytes=2332672	
Time=12:28:54	CPU0 Usage=94.0	CPU0time_system=42204.3125	CPU0time_idle=128473.484375	ram_available=1309966336	ram_percent=39.0	swap_used=1127243776	swap_percent=26.3	bytes_sent=11114371	 bytes_recv=571332	 packets_sent=5610	 packets_recv=7099	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=132	 write_count=309	 read_bytes=2162688	 write_bytes=6250496	
Time=12:28:57	CPU0 Usage=95.4	CPU0time_system=42206.4375	CPU0time_idle=128473.65625	ram_available=1307865088	ram_percent=39.1	swap_used=1139953664	swap_percent=26.5	bytes_sent=7573654	 bytes_recv=380729	 packets_sent=3689	 packets_recv=4683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=121	 read_bytes=1261568	 write_bytes=2195456	
Time=12:28:59	CPU0 Usage=91.0	CPU0time_system=42208.015625	CPU0time_idle=128473.96875	ram_available=1310367744	ram_percent=39.0	swap_used=1118756864	swap_percent=26.1	bytes_sent=6225110	 bytes_recv=320580	 packets_sent=3212	 packets_recv=4066	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=89	 read_bytes=933888	 write_bytes=3146752	
Time=12:29:01	CPU0 Usage=95.7	CPU0time_system=42210.0	CPU0time_idle=128474.140625	ram_available=1310277632	ram_percent=39.0	swap_used=1118801920	swap_percent=26.1	bytes_sent=7691503	 bytes_recv=402788	 packets_sent=3936	 packets_recv=4928	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=130	 write_count=176	 read_bytes=2129920	 write_bytes=2957824	
Time=12:29:03	CPU0 Usage=94.5	CPU0time_system=42211.78125	CPU0time_idle=128474.34375	ram_available=1308585984	ram_percent=39.1	swap_used=1128017920	swap_percent=26.3	bytes_sent=7262317	 bytes_recv=366174	 packets_sent=3569	 packets_recv=4537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=121	 read_bytes=1327104	 write_bytes=2703872	
Time=12:29:05	CPU0 Usage=89.5	CPU0time_system=42213.734375	CPU0time_idle=128474.796875	ram_available=1308577792	ram_percent=39.1	swap_used=1125576704	swap_percent=26.2	bytes_sent=8418467	 bytes_recv=434592	 packets_sent=4275	 packets_recv=5405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=113	 write_count=134	 read_bytes=1851392	 write_bytes=2735616	
Time=12:29:08	CPU0 Usage=96.9	CPU0time_system=42215.703125	CPU0time_idle=128474.921875	ram_available=1309474816	ram_percent=39.0	swap_used=1122000896	swap_percent=26.1	bytes_sent=8551583	 bytes_recv=425074	 packets_sent=4229	 packets_recv=5304	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=135	 read_bytes=1540096	 write_bytes=2173440	
Time=12:29:10	CPU0 Usage=97.9	CPU0time_system=42217.734375	CPU0time_idle=128475.0	ram_available=1309802496	ram_percent=39.0	swap_used=1120022528	swap_percent=26.1	bytes_sent=7609070	 bytes_recv=385810	 packets_sent=3809	 packets_recv=4825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=158	 read_bytes=1327104	 write_bytes=4635136	
Time=12:29:12	CPU0 Usage=91.2	CPU0time_system=42219.390625	CPU0time_idle=128475.3125	ram_available=1310523392	ram_percent=39.0	swap_used=1126703104	swap_percent=26.2	bytes_sent=6473595	 bytes_recv=335952	 packets_sent=3227	 packets_recv=4122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=159	 read_bytes=1048576	 write_bytes=2916352	
