Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:42	CPU0 Usage=16.4	CPU0time_system=24230.828125	CPU0time_idle=143019.640625	ram_available=1417502720	ram_percent=34.0	swap_used=1070641152	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:25	CPU0 Usage=69.8	CPU0time_system=24652.3125	CPU0time_idle=143673.921875	ram_available=1272311808	ram_percent=40.7	swap_used=1145241600	swap_percent=26.7	bytes_sent=891009	 bytes_recv=7332819	 packets_sent=4592	 packets_recv=7626	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:20:27	CPU0 Usage=75.9	CPU0time_system=24653.484375	CPU0time_idle=143674.6875	ram_available=1272332288	ram_percent=40.7	swap_used=1145528320	swap_percent=26.7	bytes_sent=1029883	 bytes_recv=8810134	 packets_sent=5472	 packets_recv=9133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:29	CPU0 Usage=71.8	CPU0time_system=24654.453125	CPU0time_idle=143675.515625	ram_available=1272205312	ram_percent=40.7	swap_used=1145688064	swap_percent=26.7	bytes_sent=643015	 bytes_recv=6387904	 packets_sent=4160	 packets_recv=6714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:31	CPU0 Usage=67.5	CPU0time_system=24655.46875	CPU0time_idle=143676.484375	ram_available=1272283136	ram_percent=40.7	swap_used=1145692160	swap_percent=26.7	bytes_sent=872282	 bytes_recv=8177877	 packets_sent=5188	 packets_recv=8492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:20:33	CPU0 Usage=67.2	CPU0time_system=24656.296875	CPU0time_idle=143677.40625	ram_available=1272246272	ram_percent=40.7	swap_used=1144844288	swap_percent=26.7	bytes_sent=693480	 bytes_recv=6245798	 packets_sent=3919	 packets_recv=6515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=12:20:35	CPU0 Usage=74.1	CPU0time_system=24657.453125	CPU0time_idle=143678.21875	ram_available=1272291328	ram_percent=40.7	swap_used=1144885248	swap_percent=26.7	bytes_sent=1037704	 bytes_recv=8908989	 packets_sent=5540	 packets_recv=9187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:37	CPU0 Usage=64.9	CPU0time_system=24658.359375	CPU0time_idle=143679.234375	ram_available=1272303616	ram_percent=40.7	swap_used=1144971264	swap_percent=26.7	bytes_sent=807104	 bytes_recv=7831197	 packets_sent=4943	 packets_recv=8129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:39	CPU0 Usage=70.3	CPU0time_system=24659.328125	CPU0time_idle=143680.09375	ram_available=1272262656	ram_percent=40.7	swap_used=1144590336	swap_percent=26.7	bytes_sent=772745	 bytes_recv=7086032	 packets_sent=4494	 packets_recv=7424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:20:41	CPU0 Usage=67.2	CPU0time_system=24660.296875	CPU0time_idle=143681.0625	ram_available=1272283136	ram_percent=40.7	swap_used=1144627200	swap_percent=26.7	bytes_sent=898586	 bytes_recv=8411478	 packets_sent=5313	 packets_recv=8719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:43	CPU0 Usage=68.0	CPU0time_system=24661.15625	CPU0time_idle=143681.96875	ram_available=1273483264	ram_percent=40.7	swap_used=1145044992	swap_percent=26.7	bytes_sent=601063	 bytes_recv=6442749	 packets_sent=4105	 packets_recv=6690	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:45	CPU0 Usage=72.1	CPU0time_system=24662.234375	CPU0time_idle=143682.828125	ram_available=1273344000	ram_percent=40.7	swap_used=1145073664	swap_percent=26.7	bytes_sent=789929	 bytes_recv=7962667	 packets_sent=4845	 packets_recv=8173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:47	CPU0 Usage=73.1	CPU0time_system=24663.3125	CPU0time_idle=143683.65625	ram_available=1273450496	ram_percent=40.7	swap_used=1145167872	swap_percent=26.7	bytes_sent=874423	 bytes_recv=7505351	 packets_sent=4893	 packets_recv=7913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=40960	
Time=12:20:49	CPU0 Usage=76.2	CPU0time_system=24664.375	CPU0time_idle=143684.375	ram_available=1273380864	ram_percent=40.7	swap_used=1144467456	swap_percent=26.7	bytes_sent=782646	 bytes_recv=7317484	 packets_sent=4575	 packets_recv=7579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:51	CPU0 Usage=78.2	CPU0time_system=24665.609375	CPU0time_idle=143685.078125	ram_available=1273384960	ram_percent=40.7	swap_used=1144504320	swap_percent=26.7	bytes_sent=883067	 bytes_recv=8179691	 packets_sent=5123	 packets_recv=8500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:20:53	CPU0 Usage=78.7	CPU0time_system=24666.875	CPU0time_idle=143685.8125	ram_available=1270005760	ram_percent=40.8	swap_used=1151410176	swap_percent=26.8	bytes_sent=751216	 bytes_recv=7937326	 packets_sent=5046	 packets_recv=8218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:20:56	CPU0 Usage=64.5	CPU0time_system=24667.796875	CPU0time_idle=143686.84375	ram_available=1269329920	ram_percent=40.9	swap_used=1151442944	swap_percent=26.8	bytes_sent=984231	 bytes_recv=7733649	 packets_sent=4983	 packets_recv=8120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=12:20:58	CPU0 Usage=65.8	CPU0time_system=24668.71875	CPU0time_idle=143687.84375	ram_available=1269346304	ram_percent=40.9	swap_used=1151397888	swap_percent=26.8	bytes_sent=819428	 bytes_recv=7545968	 packets_sent=4800	 packets_recv=7854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=258560	
Time=12:21:00	CPU0 Usage=76.3	CPU0time_system=24669.8125	CPU0time_idle=143688.5625	ram_available=1267863552	ram_percent=40.9	swap_used=1150287872	swap_percent=26.8	bytes_sent=859361	 bytes_recv=7445754	 packets_sent=4649	 packets_recv=7727	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:02	CPU0 Usage=82.5	CPU0time_system=24671.109375	CPU0time_idle=143689.140625	ram_available=1259474944	ram_percent=41.3	swap_used=1160155136	swap_percent=27.0	bytes_sent=835040	 bytes_recv=7835401	 packets_sent=4978	 packets_recv=8119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:04	CPU0 Usage=61.3	CPU0time_system=24671.96875	CPU0time_idle=143690.234375	ram_available=1258897408	ram_percent=41.4	swap_used=1159507968	swap_percent=27.0	bytes_sent=789868	 bytes_recv=8161013	 packets_sent=5107	 packets_recv=8396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:21:06	CPU0 Usage=68.0	CPU0time_system=24672.8125	CPU0time_idle=143691.140625	ram_available=1269981184	ram_percent=40.8	swap_used=1149227008	swap_percent=26.8	bytes_sent=706002	 bytes_recv=6038532	 packets_sent=4020	 packets_recv=6415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:08	CPU0 Usage=70.3	CPU0time_system=24673.875	CPU0time_idle=143692.046875	ram_available=1267892224	ram_percent=40.9	swap_used=1152675840	swap_percent=26.8	bytes_sent=916059	 bytes_recv=8279413	 packets_sent=5141	 packets_recv=8561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:21:10	CPU0 Usage=75.4	CPU0time_system=24674.921875	CPU0time_idle=143692.78125	ram_available=1266331648	ram_percent=41.0	swap_used=1152774144	swap_percent=26.8	bytes_sent=711640	 bytes_recv=6862757	 packets_sent=4335	 packets_recv=7119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:12	CPU0 Usage=73.5	CPU0time_system=24676.0625	CPU0time_idle=143693.609375	ram_available=1270222848	ram_percent=40.8	swap_used=1146351616	swap_percent=26.7	bytes_sent=1018025	 bytes_recv=8282892	 packets_sent=5299	 packets_recv=8625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:14	CPU0 Usage=69.8	CPU0time_system=24677.078125	CPU0time_idle=143694.515625	ram_available=1270222848	ram_percent=40.8	swap_used=1146441728	swap_percent=26.7	bytes_sent=779040	 bytes_recv=8051230	 packets_sent=5054	 packets_recv=8324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:16	CPU0 Usage=74.6	CPU0time_system=24678.171875	CPU0time_idle=143695.28125	ram_available=1269706752	ram_percent=40.9	swap_used=1147084800	swap_percent=26.7	bytes_sent=828411	 bytes_recv=7612555	 packets_sent=4720	 packets_recv=7842	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:18	CPU0 Usage=72.4	CPU0time_system=24679.234375	CPU0time_idle=143696.125	ram_available=1269837824	ram_percent=40.9	swap_used=1147305984	swap_percent=26.7	bytes_sent=838648	 bytes_recv=8073276	 packets_sent=5150	 packets_recv=8428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:20	CPU0 Usage=63.2	CPU0time_system=24680.140625	CPU0time_idle=143697.1875	ram_available=1269833728	ram_percent=40.9	swap_used=1147502592	swap_percent=26.7	bytes_sent=752557	 bytes_recv=6871284	 packets_sent=4273	 packets_recv=7105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:22	CPU0 Usage=72.2	CPU0time_system=24681.109375	CPU0time_idle=143698.0	ram_available=1269518336	ram_percent=40.9	swap_used=1147633664	swap_percent=26.7	bytes_sent=727370	 bytes_recv=6531881	 packets_sent=4112	 packets_recv=6828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:24	CPU0 Usage=71.6	CPU0time_system=24682.203125	CPU0time_idle=143698.875	ram_available=1269518336	ram_percent=40.9	swap_used=1147670528	swap_percent=26.7	bytes_sent=876938	 bytes_recv=8116366	 packets_sent=5031	 packets_recv=8376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:26	CPU0 Usage=71.8	CPU0time_system=24683.171875	CPU0time_idle=143699.703125	ram_available=1269166080	ram_percent=40.9	swap_used=1147097088	swap_percent=26.7	bytes_sent=786470	 bytes_recv=6981797	 packets_sent=4398	 packets_recv=7284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=34304	
Time=12:21:28	CPU0 Usage=68.9	CPU0time_system=24684.203125	CPU0time_idle=143700.640625	ram_available=1269252096	ram_percent=40.9	swap_used=1147183104	swap_percent=26.7	bytes_sent=1079089	 bytes_recv=8937062	 packets_sent=5571	 packets_recv=9240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:30	CPU0 Usage=68.6	CPU0time_system=24685.203125	CPU0time_idle=143701.578125	ram_available=1269235712	ram_percent=40.9	swap_used=1147211776	swap_percent=26.7	bytes_sent=759722	 bytes_recv=8129583	 packets_sent=5030	 packets_recv=8341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:21:32	CPU0 Usage=66.7	CPU0time_system=24686.03125	CPU0time_idle=143702.515625	ram_available=1259999232	ram_percent=41.3	swap_used=1161416704	swap_percent=27.0	bytes_sent=647056	 bytes_recv=6144363	 packets_sent=4052	 packets_recv=6492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:34	CPU0 Usage=65.1	CPU0time_system=24686.9375	CPU0time_idle=143703.53125	ram_available=1255804928	ram_percent=41.5	swap_used=1161359360	swap_percent=27.0	bytes_sent=622758	 bytes_recv=6552232	 packets_sent=4076	 packets_recv=6788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:36	CPU0 Usage=74.0	CPU0time_system=24688.078125	CPU0time_idle=143704.34375	ram_available=1255804928	ram_percent=41.5	swap_used=1161355264	swap_percent=27.0	bytes_sent=958094	 bytes_recv=8356922	 packets_sent=5212	 packets_recv=8709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:38	CPU0 Usage=67.2	CPU0time_system=24688.921875	CPU0time_idle=143705.265625	ram_available=1255645184	ram_percent=41.5	swap_used=1160658944	swap_percent=27.0	bytes_sent=734241	 bytes_recv=6914067	 packets_sent=4392	 packets_recv=7128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:40	CPU0 Usage=71.0	CPU0time_system=24689.953125	CPU0time_idle=143706.140625	ram_available=1255600128	ram_percent=41.5	swap_used=1160695808	swap_percent=27.0	bytes_sent=819378	 bytes_recv=7487344	 packets_sent=4762	 packets_recv=7766	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:21:42	CPU0 Usage=71.2	CPU0time_system=24691.0625	CPU0time_idle=143707.03125	ram_available=1255604224	ram_percent=41.5	swap_used=1160724480	swap_percent=27.0	bytes_sent=715202	 bytes_recv=7729611	 packets_sent=4872	 packets_recv=7986	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:44	CPU0 Usage=74.5	CPU0time_system=24692.046875	CPU0time_idle=143707.78125	ram_available=1255489536	ram_percent=41.5	swap_used=1160417280	swap_percent=27.0	bytes_sent=596682	 bytes_recv=6359541	 packets_sent=4125	 packets_recv=6659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:46	CPU0 Usage=60.3	CPU0time_system=24692.859375	CPU0time_idle=143708.890625	ram_available=1255464960	ram_percent=41.5	swap_used=1160507392	swap_percent=27.0	bytes_sent=772371	 bytes_recv=6638603	 packets_sent=4155	 packets_recv=6940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:48	CPU0 Usage=58.2	CPU0time_system=24693.671875	CPU0time_idle=143710.046875	ram_available=1255997440	ram_percent=41.5	swap_used=1160605696	swap_percent=27.0	bytes_sent=833038	 bytes_recv=7471026	 packets_sent=4709	 packets_recv=7754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:50	CPU0 Usage=71.4	CPU0time_system=24694.671875	CPU0time_idle=143710.890625	ram_available=1255780352	ram_percent=41.5	swap_used=1161035776	swap_percent=27.0	bytes_sent=813451	 bytes_recv=6965385	 packets_sent=4541	 packets_recv=7365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:52	CPU0 Usage=63.2	CPU0time_system=24695.5625	CPU0time_idle=143711.953125	ram_available=1255882752	ram_percent=41.5	swap_used=1161330688	swap_percent=27.0	bytes_sent=989333	 bytes_recv=8760752	 packets_sent=5465	 packets_recv=9026	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:54	CPU0 Usage=80.2	CPU0time_system=24696.734375	CPU0time_idle=143712.59375	ram_available=1256005632	ram_percent=41.5	swap_used=1161678848	swap_percent=27.1	bytes_sent=758827	 bytes_recv=7236123	 packets_sent=4619	 packets_recv=7561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:56	CPU0 Usage=66.1	CPU0time_system=24697.6875	CPU0time_idle=143713.59375	ram_available=1255469056	ram_percent=41.5	swap_used=1161723904	swap_percent=27.1	bytes_sent=836927	 bytes_recv=7677692	 packets_sent=4878	 packets_recv=7974	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:21:58	CPU0 Usage=75.4	CPU0time_system=24698.84375	CPU0time_idle=143714.375	ram_available=1255469056	ram_percent=41.5	swap_used=1161830400	swap_percent=27.1	bytes_sent=946352	 bytes_recv=8182255	 packets_sent=5026	 packets_recv=8455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=12:22:00	CPU0 Usage=75.0	CPU0time_system=24699.890625	CPU0time_idle=143715.125	ram_available=1254993920	ram_percent=41.5	swap_used=1162592256	swap_percent=27.1	bytes_sent=687877	 bytes_recv=6394415	 packets_sent=4083	 packets_recv=6659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:02	CPU0 Usage=72.4	CPU0time_system=24701.0	CPU0time_idle=143715.984375	ram_available=1255010304	ram_percent=41.5	swap_used=1162682368	swap_percent=27.1	bytes_sent=864826	 bytes_recv=8407199	 packets_sent=5356	 packets_recv=8753	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:04	CPU0 Usage=69.6	CPU0time_system=24702.0	CPU0time_idle=143716.890625	ram_available=1255092224	ram_percent=41.5	swap_used=1162158080	swap_percent=27.1	bytes_sent=668607	 bytes_recv=6392368	 packets_sent=3978	 packets_recv=6665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:22:06	CPU0 Usage=65.7	CPU0time_system=24702.796875	CPU0time_idle=143717.84375	ram_available=1255043072	ram_percent=41.5	swap_used=1161400320	swap_percent=27.0	bytes_sent=751062	 bytes_recv=6422166	 packets_sent=4163	 packets_recv=6732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:08	CPU0 Usage=66.1	CPU0time_system=24703.75	CPU0time_idle=143718.84375	ram_available=1255190528	ram_percent=41.5	swap_used=1161506816	swap_percent=27.0	bytes_sent=825356	 bytes_recv=8431009	 packets_sent=5282	 packets_recv=8596	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:10	CPU0 Usage=59.9	CPU0time_system=24704.5625	CPU0time_idle=143719.984375	ram_available=1255264256	ram_percent=41.5	swap_used=1161535488	swap_percent=27.0	bytes_sent=743112	 bytes_recv=6404934	 packets_sent=4044	 packets_recv=6686	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:12	CPU0 Usage=72.8	CPU0time_system=24705.578125	CPU0time_idle=143720.796875	ram_available=1255149568	ram_percent=41.5	swap_used=1161654272	swap_percent=27.1	bytes_sent=782869	 bytes_recv=6960704	 packets_sent=4435	 packets_recv=7308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:14	CPU0 Usage=70.6	CPU0time_system=24706.65625	CPU0time_idle=143721.6875	ram_available=1255165952	ram_percent=41.5	swap_used=1161682944	swap_percent=27.1	bytes_sent=809805	 bytes_recv=8109075	 packets_sent=5010	 packets_recv=8283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:16	CPU0 Usage=71.8	CPU0time_system=24707.703125	CPU0time_idle=143722.546875	ram_available=1255235584	ram_percent=41.5	swap_used=1161719808	swap_percent=27.1	bytes_sent=832562	 bytes_recv=7684443	 packets_sent=4928	 packets_recv=8076	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:18	CPU0 Usage=76.8	CPU0time_system=24708.796875	CPU0time_idle=143723.25	ram_available=1252241408	ram_percent=41.7	swap_used=1164734464	swap_percent=27.1	bytes_sent=829150	 bytes_recv=7573277	 packets_sent=4731	 packets_recv=7825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:20	CPU0 Usage=74.6	CPU0time_system=24709.9375	CPU0time_idle=143724.046875	ram_available=1252200448	ram_percent=41.7	swap_used=1165168640	swap_percent=27.1	bytes_sent=913559	 bytes_recv=8300069	 packets_sent=5280	 packets_recv=8582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:22	CPU0 Usage=65.2	CPU0time_system=24710.859375	CPU0time_idle=143725.0625	ram_available=1255120896	ram_percent=41.5	swap_used=1162686464	swap_percent=27.1	bytes_sent=827263	 bytes_recv=7947809	 packets_sent=4901	 packets_recv=8198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:24	CPU0 Usage=80.6	CPU0time_system=24712.03125	CPU0time_idle=143725.671875	ram_available=1254805504	ram_percent=41.6	swap_used=1162174464	swap_percent=27.1	bytes_sent=847908	 bytes_recv=6871142	 packets_sent=4501	 packets_recv=7255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:26	CPU0 Usage=76.0	CPU0time_system=24713.21875	CPU0time_idle=143726.4375	ram_available=1254813696	ram_percent=41.6	swap_used=1162223616	swap_percent=27.1	bytes_sent=955970	 bytes_recv=8835978	 packets_sent=5476	 packets_recv=9176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:28	CPU0 Usage=78.1	CPU0time_system=24714.28125	CPU0time_idle=143727.09375	ram_available=1253961728	ram_percent=41.6	swap_used=1163280384	swap_percent=27.1	bytes_sent=751832	 bytes_recv=6692858	 packets_sent=4276	 packets_recv=7037	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:30	CPU0 Usage=70.8	CPU0time_system=24715.34375	CPU0time_idle=143727.984375	ram_available=1253961728	ram_percent=41.6	swap_used=1163309056	swap_percent=27.1	bytes_sent=913312	 bytes_recv=8391854	 packets_sent=5224	 packets_recv=8718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1536	
Time=12:22:32	CPU0 Usage=74.0	CPU0time_system=24716.46875	CPU0time_idle=143728.796875	ram_available=1254043648	ram_percent=41.6	swap_used=1163403264	swap_percent=27.1	bytes_sent=942931	 bytes_recv=8125014	 packets_sent=5188	 packets_recv=8451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:34	CPU0 Usage=44.4	CPU0time_system=24716.921875	CPU0time_idle=143730.203125	ram_available=1254105088	ram_percent=41.6	swap_used=1163522048	swap_percent=27.1	bytes_sent=492645	 bytes_recv=4782746	 packets_sent=3053	 packets_recv=4981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:36	CPU0 Usage=64.9	CPU0time_system=24717.859375	CPU0time_idle=143731.234375	ram_available=1254002688	ram_percent=41.6	swap_used=1163550720	swap_percent=27.1	bytes_sent=979161	 bytes_recv=8095628	 packets_sent=5223	 packets_recv=8432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:22:38	CPU0 Usage=75.4	CPU0time_system=24718.984375	CPU0time_idle=143732.0	ram_available=1254047744	ram_percent=41.6	swap_used=1163571200	swap_percent=27.1	bytes_sent=867148	 bytes_recv=7909872	 packets_sent=5001	 packets_recv=8187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:40	CPU0 Usage=72.6	CPU0time_system=24719.984375	CPU0time_idle=143732.8125	ram_available=1252847616	ram_percent=41.6	swap_used=1163571200	swap_percent=27.1	bytes_sent=794562	 bytes_recv=6666294	 packets_sent=4252	 packets_recv=6949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=12:22:42	CPU0 Usage=64.1	CPU0time_system=24720.90625	CPU0time_idle=143733.84375	ram_available=1256685568	ram_percent=41.5	swap_used=1160077312	swap_percent=27.0	bytes_sent=846887	 bytes_recv=8349191	 packets_sent=5100	 packets_recv=8569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:44	CPU0 Usage=66.1	CPU0time_system=24721.828125	CPU0time_idle=143734.828125	ram_available=1256689664	ram_percent=41.5	swap_used=1160130560	swap_percent=27.0	bytes_sent=825578	 bytes_recv=8053762	 packets_sent=5051	 packets_recv=8349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:22:46	CPU0 Usage=65.0	CPU0time_system=24722.671875	CPU0time_idle=143735.796875	ram_available=1255923712	ram_percent=41.5	swap_used=1161154560	swap_percent=27.0	bytes_sent=646595	 bytes_recv=5742484	 packets_sent=3744	 packets_recv=6042	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:22:48	CPU0 Usage=70.2	CPU0time_system=24723.71875	CPU0time_idle=143736.71875	ram_available=1256034304	ram_percent=41.5	swap_used=1161240576	swap_percent=27.0	bytes_sent=829733	 bytes_recv=8119138	 packets_sent=5159	 packets_recv=8467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
