Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:57	CPU0 Usage=1.6	CPU0time_system=56499.921875	CPU0time_idle=108175.203125	ram_available=1105412096	ram_percent=48.5	swap_used=1160945664	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:05:41	CPU0 Usage=18.0	CPU0time_system=56513.125	CPU0time_idle=108438.921875	ram_available=1110605824	ram_percent=48.3	swap_used=1158529024	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:05:43	CPU0 Usage=1.6	CPU0time_system=56513.140625	CPU0time_idle=108440.890625	ram_available=1110806528	ram_percent=48.3	swap_used=1158840320	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=77	 read_bytes=0	 write_bytes=524800	
Time=03:05:45	CPU0 Usage=0.8	CPU0time_system=56513.140625	CPU0time_idle=108442.875	ram_available=1110122496	ram_percent=48.3	swap_used=1158774784	swap_percent=27.0	bytes_sent=122	 bytes_recv=228	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:05:47	CPU0 Usage=17.2	CPU0time_system=56513.421875	CPU0time_idle=108444.53125	ram_available=1110200320	ram_percent=48.3	swap_used=1158696960	swap_percent=27.0	bytes_sent=604	 bytes_recv=778	 packets_sent=7	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:05:49	CPU0 Usage=0.0	CPU0time_system=56513.421875	CPU0time_idle=108446.53125	ram_available=1110200320	ram_percent=48.3	swap_used=1158742016	swap_percent=27.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:05:51	CPU0 Usage=7.8	CPU0time_system=56513.5625	CPU0time_idle=108448.375	ram_available=1110257664	ram_percent=48.3	swap_used=1158508544	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=15	 read_bytes=16384	 write_bytes=61952	
Time=03:05:53	CPU0 Usage=9.4	CPU0time_system=56513.671875	CPU0time_idle=108450.1875	ram_available=1110237184	ram_percent=48.3	swap_used=1158508544	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:05:55	CPU0 Usage=0.0	CPU0time_system=56513.671875	CPU0time_idle=108452.1875	ram_available=1110302720	ram_percent=48.3	swap_used=1158496256	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:05:57	CPU0 Usage=17.2	CPU0time_system=56513.890625	CPU0time_idle=108453.84375	ram_available=1110245376	ram_percent=48.3	swap_used=1158508544	swap_percent=27.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:05:59	CPU0 Usage=0.0	CPU0time_system=56513.890625	CPU0time_idle=108455.84375	ram_available=1110212608	ram_percent=48.3	swap_used=1158533120	swap_percent=27.0	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:01	CPU0 Usage=6.2	CPU0time_system=56514.0	CPU0time_idle=108457.71875	ram_available=1110032384	ram_percent=48.3	swap_used=1158574080	swap_percent=27.0	bytes_sent=46	 bytes_recv=256	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:03	CPU0 Usage=11.7	CPU0time_system=56514.1875	CPU0time_idle=108459.484375	ram_available=1110118400	ram_percent=48.3	swap_used=1158660096	swap_percent=27.0	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=10752	
Time=03:06:05	CPU0 Usage=0.0	CPU0time_system=56514.1875	CPU0time_idle=108461.484375	ram_available=1110126592	ram_percent=48.3	swap_used=1158651904	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:07	CPU0 Usage=18.0	CPU0time_system=56514.375	CPU0time_idle=108463.125	ram_available=1109987328	ram_percent=48.3	swap_used=1158561792	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:09	CPU0 Usage=0.0	CPU0time_system=56514.375	CPU0time_idle=108465.125	ram_available=1109999616	ram_percent=48.3	swap_used=1158537216	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:06:11	CPU0 Usage=6.2	CPU0time_system=56514.484375	CPU0time_idle=108467.0	ram_available=1109843968	ram_percent=48.3	swap_used=1158488064	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:13	CPU0 Usage=11.7	CPU0time_system=56514.640625	CPU0time_idle=108468.765625	ram_available=1109852160	ram_percent=48.3	swap_used=1158201344	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:06:15	CPU0 Usage=0.0	CPU0time_system=56514.640625	CPU0time_idle=108470.765625	ram_available=1109807104	ram_percent=48.3	swap_used=1158201344	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=70656	
Time=03:06:17	CPU0 Usage=18.0	CPU0time_system=56514.875	CPU0time_idle=108472.40625	ram_available=1109778432	ram_percent=48.3	swap_used=1158311936	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:19	CPU0 Usage=0.0	CPU0time_system=56514.875	CPU0time_idle=108474.40625	ram_available=1109868544	ram_percent=48.3	swap_used=1158344704	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:06:21	CPU0 Usage=5.5	CPU0time_system=56514.921875	CPU0time_idle=108476.296875	ram_available=1109893120	ram_percent=48.3	swap_used=1158217728	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:23	CPU0 Usage=11.7	CPU0time_system=56515.078125	CPU0time_idle=108478.0625	ram_available=1109864448	ram_percent=48.3	swap_used=1158217728	swap_percent=27.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:25	CPU0 Usage=0.0	CPU0time_system=56515.078125	CPU0time_idle=108480.0625	ram_available=1109823488	ram_percent=48.3	swap_used=1158283264	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:27	CPU0 Usage=9.4	CPU0time_system=56515.21875	CPU0time_idle=108481.875	ram_available=1109884928	ram_percent=48.3	swap_used=1158279168	swap_percent=27.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:29	CPU0 Usage=8.6	CPU0time_system=56515.3125	CPU0time_idle=108483.703125	ram_available=1111285760	ram_percent=48.2	swap_used=1158295552	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:31	CPU0 Usage=0.0	CPU0time_system=56515.3125	CPU0time_idle=108485.703125	ram_available=1111109632	ram_percent=48.2	swap_used=1158311936	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:33	CPU0 Usage=18.0	CPU0time_system=56515.5625	CPU0time_idle=108487.34375	ram_available=1110810624	ram_percent=48.3	swap_used=1158406144	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:35	CPU0 Usage=0.0	CPU0time_system=56515.5625	CPU0time_idle=108489.34375	ram_available=1110896640	ram_percent=48.3	swap_used=1158418432	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:37	CPU0 Usage=5.5	CPU0time_system=56515.59375	CPU0time_idle=108491.234375	ram_available=1110867968	ram_percent=48.3	swap_used=1158406144	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:39	CPU0 Usage=11.7	CPU0time_system=56515.75	CPU0time_idle=108493.0	ram_available=1110872064	ram_percent=48.3	swap_used=1158287360	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:41	CPU0 Usage=0.0	CPU0time_system=56515.75	CPU0time_idle=108495.0	ram_available=1110814720	ram_percent=48.3	swap_used=1158307840	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:43	CPU0 Usage=18.0	CPU0time_system=56515.96875	CPU0time_idle=108496.640625	ram_available=1110814720	ram_percent=48.3	swap_used=1158230016	swap_percent=27.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:45	CPU0 Usage=0.0	CPU0time_system=56515.96875	CPU0time_idle=108498.640625	ram_available=1110773760	ram_percent=48.3	swap_used=1158217728	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:47	CPU0 Usage=5.5	CPU0time_system=56516.015625	CPU0time_idle=108500.53125	ram_available=1110679552	ram_percent=48.3	swap_used=1158250496	swap_percent=27.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:49	CPU0 Usage=11.7	CPU0time_system=56516.171875	CPU0time_idle=108502.296875	ram_available=1110630400	ram_percent=48.3	swap_used=1158340608	swap_percent=27.0	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:51	CPU0 Usage=0.0	CPU0time_system=56516.171875	CPU0time_idle=108504.296875	ram_available=1110724608	ram_percent=48.3	swap_used=1158373376	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:53	CPU0 Usage=18.0	CPU0time_system=56516.421875	CPU0time_idle=108505.9375	ram_available=1110228992	ram_percent=48.3	swap_used=1158328320	swap_percent=27.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=03:06:55	CPU0 Usage=0.0	CPU0time_system=56516.421875	CPU0time_idle=108507.9375	ram_available=1110228992	ram_percent=48.3	swap_used=1158406144	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:57	CPU0 Usage=6.2	CPU0time_system=56516.515625	CPU0time_idle=108509.8125	ram_available=1110294528	ram_percent=48.3	swap_used=1158234112	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:59	CPU0 Usage=11.7	CPU0time_system=56516.65625	CPU0time_idle=108511.578125	ram_available=1110265856	ram_percent=48.3	swap_used=1158365184	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=03:07:01	CPU0 Usage=0.0	CPU0time_system=56516.65625	CPU0time_idle=108513.578125	ram_available=1110085632	ram_percent=48.3	swap_used=1158410240	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:03	CPU0 Usage=14.1	CPU0time_system=56516.828125	CPU0time_idle=108515.296875	ram_available=1110016000	ram_percent=48.3	swap_used=1158434816	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:07:05	CPU0 Usage=5.5	CPU0time_system=56516.921875	CPU0time_idle=108517.1875	ram_available=1109643264	ram_percent=48.3	swap_used=1158520832	swap_percent=27.0	bytes_sent=1205	 bytes_recv=25262	 packets_sent=13	 packets_recv=46	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:07	CPU0 Usage=9.4	CPU0time_system=56517.0625	CPU0time_idle=108519.0	ram_available=1107329024	ram_percent=48.4	swap_used=1158623232	swap_percent=27.0	bytes_sent=14324	 bytes_recv=7689	 packets_sent=17	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=03:07:09	CPU0 Usage=15.5	CPU0time_system=56517.21875	CPU0time_idle=108520.703125	ram_available=1107210240	ram_percent=48.4	swap_used=1158868992	swap_percent=27.0	bytes_sent=19703	 bytes_recv=13558	 packets_sent=35	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=63	 read_bytes=65536	 write_bytes=382976	
Time=03:07:11	CPU0 Usage=1.6	CPU0time_system=56517.25	CPU0time_idle=108522.671875	ram_available=1107042304	ram_percent=48.4	swap_used=1158901760	swap_percent=27.0	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=03:07:13	CPU0 Usage=10.2	CPU0time_system=56517.421875	CPU0time_idle=108524.46875	ram_available=1107046400	ram_percent=48.4	swap_used=1158848512	swap_percent=27.0	bytes_sent=19747	 bytes_recv=13366	 packets_sent=33	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=03:07:15	CPU0 Usage=12.5	CPU0time_system=56517.5625	CPU0time_idle=108526.21875	ram_available=1107132416	ram_percent=48.4	swap_used=1158782976	swap_percent=27.0	bytes_sent=16520	 bytes_recv=1073	 packets_sent=20	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=53248	
Time=03:07:17	CPU0 Usage=0.0	CPU0time_system=56517.5625	CPU0time_idle=108528.21875	ram_available=1107136512	ram_percent=48.4	swap_used=1158787072	swap_percent=27.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:19	CPU0 Usage=17.2	CPU0time_system=56517.796875	CPU0time_idle=108529.875	ram_available=1107107840	ram_percent=48.4	swap_used=1158901760	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=53	 read_bytes=32768	 write_bytes=274944	
Time=03:07:21	CPU0 Usage=0.0	CPU0time_system=56517.796875	CPU0time_idle=108531.875	ram_available=1107140608	ram_percent=48.4	swap_used=1158848512	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:23	CPU0 Usage=6.2	CPU0time_system=56517.859375	CPU0time_idle=108533.75	ram_available=1107279872	ram_percent=48.4	swap_used=1158643712	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:07:25	CPU0 Usage=11.7	CPU0time_system=56518.03125	CPU0time_idle=108535.515625	ram_available=1107181568	ram_percent=48.4	swap_used=1158729728	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=03:07:27	CPU0 Usage=0.0	CPU0time_system=56518.03125	CPU0time_idle=108537.515625	ram_available=1107177472	ram_percent=48.4	swap_used=1158766592	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:29	CPU0 Usage=17.2	CPU0time_system=56518.3125	CPU0time_idle=108539.171875	ram_available=1107152896	ram_percent=48.4	swap_used=1158856704	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:07:31	CPU0 Usage=0.0	CPU0time_system=56518.3125	CPU0time_idle=108541.171875	ram_available=1107169280	ram_percent=48.4	swap_used=1158823936	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:33	CPU0 Usage=6.2	CPU0time_system=56518.390625	CPU0time_idle=108543.046875	ram_available=1107156992	ram_percent=48.4	swap_used=1158836224	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:35	CPU0 Usage=13.3	CPU0time_system=56518.546875	CPU0time_idle=108544.78125	ram_available=1109671936	ram_percent=48.3	swap_used=1158909952	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=03:07:37	CPU0 Usage=0.0	CPU0time_system=56518.546875	CPU0time_idle=108546.78125	ram_available=1109864448	ram_percent=48.3	swap_used=1158901760	swap_percent=27.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=46592	
Time=03:07:39	CPU0 Usage=18.0	CPU0time_system=56518.796875	CPU0time_idle=108548.421875	ram_available=1109516288	ram_percent=48.3	swap_used=1158795264	swap_percent=27.0	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:07:41	CPU0 Usage=0.0	CPU0time_system=56518.796875	CPU0time_idle=108550.421875	ram_available=1109336064	ram_percent=48.3	swap_used=1158856704	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:43	CPU0 Usage=6.2	CPU0time_system=56518.890625	CPU0time_idle=108552.296875	ram_available=1109336064	ram_percent=48.3	swap_used=1158754304	swap_percent=27.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:45	CPU0 Usage=11.7	CPU0time_system=56519.015625	CPU0time_idle=108554.0625	ram_available=1109307392	ram_percent=48.3	swap_used=1158803456	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:07:47	CPU0 Usage=0.0	CPU0time_system=56519.015625	CPU0time_idle=108556.0625	ram_available=1109364736	ram_percent=48.3	swap_used=1158770688	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:49	CPU0 Usage=7.8	CPU0time_system=56519.109375	CPU0time_idle=108557.90625	ram_available=1109237760	ram_percent=48.3	swap_used=1158856704	swap_percent=27.0	bytes_sent=1121	 bytes_recv=13390	 packets_sent=11	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=03:07:51	CPU0 Usage=11.7	CPU0time_system=56519.25	CPU0time_idle=108559.671875	ram_available=1109250048	ram_percent=48.3	swap_used=1158905856	swap_percent=27.0	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=03:07:53	CPU0 Usage=3.1	CPU0time_system=56519.265625	CPU0time_idle=108561.609375	ram_available=1109278720	ram_percent=48.3	swap_used=1158819840	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=49	 read_bytes=32768	 write_bytes=258560	
Time=03:07:55	CPU0 Usage=14.8	CPU0time_system=56519.484375	CPU0time_idle=108563.3125	ram_available=1109319680	ram_percent=48.3	swap_used=1158668288	swap_percent=27.0	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:07:57	CPU0 Usage=0.0	CPU0time_system=56519.484375	CPU0time_idle=108565.3125	ram_available=1109282816	ram_percent=48.3	swap_used=1158795264	swap_percent=27.0	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:59	CPU0 Usage=6.2	CPU0time_system=56519.59375	CPU0time_idle=108567.1875	ram_available=1109250048	ram_percent=48.3	swap_used=1158873088	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=16896	
Time=03:08:01	CPU0 Usage=11.7	CPU0time_system=56519.75	CPU0time_idle=108568.953125	ram_available=1109192704	ram_percent=48.3	swap_used=1158729728	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:03	CPU0 Usage=0.0	CPU0time_system=56519.75	CPU0time_idle=108570.953125	ram_available=1109143552	ram_percent=48.3	swap_used=1158823936	swap_percent=27.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:05	CPU0 Usage=17.2	CPU0time_system=56519.9375	CPU0time_idle=108572.609375	ram_available=1109118976	ram_percent=48.3	swap_used=1158938624	swap_percent=27.0	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
