Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:58	CPU0 Usage=40.6	CPU0time_system=38748.96875	CPU0time_idle=129443.390625	ram_available=1209315328	ram_percent=43.7	swap_used=1156866048	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:40	CPU0 Usage=0.0	CPU0time_system=38764.171875	CPU0time_idle=129761.734375	ram_available=1217044480	ram_percent=43.3	swap_used=1153802240	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:42	CPU0 Usage=5.5	CPU0time_system=38764.234375	CPU0time_idle=129763.625	ram_available=1217077248	ram_percent=43.3	swap_used=1153789952	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:44	CPU0 Usage=11.7	CPU0time_system=38764.421875	CPU0time_idle=129765.390625	ram_available=1217081344	ram_percent=43.3	swap_used=1153687552	swap_percent=26.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:46	CPU0 Usage=6.2	CPU0time_system=38764.5	CPU0time_idle=129767.265625	ram_available=1217019904	ram_percent=43.3	swap_used=1153687552	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:48	CPU0 Usage=10.1	CPU0time_system=38764.59375	CPU0time_idle=129769.078125	ram_available=1217097728	ram_percent=43.3	swap_used=1153802240	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:50	CPU0 Usage=3.1	CPU0time_system=38764.640625	CPU0time_idle=129771.015625	ram_available=1216999424	ram_percent=43.3	swap_used=1153757184	swap_percent=26.9	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=03:06:52	CPU0 Usage=5.5	CPU0time_system=38764.703125	CPU0time_idle=129772.90625	ram_available=1217028096	ram_percent=43.3	swap_used=1153601536	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:54	CPU0 Usage=10.9	CPU0time_system=38764.8125	CPU0time_idle=129774.6875	ram_available=1216966656	ram_percent=43.3	swap_used=1153601536	swap_percent=26.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:56	CPU0 Usage=5.5	CPU0time_system=38764.875	CPU0time_idle=129776.578125	ram_available=1216942080	ram_percent=43.3	swap_used=1153601536	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:06:58	CPU0 Usage=0.0	CPU0time_system=38764.875	CPU0time_idle=129778.578125	ram_available=1216946176	ram_percent=43.3	swap_used=1153626112	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:00	CPU0 Usage=11.7	CPU0time_system=38765.0	CPU0time_idle=129780.34375	ram_available=1216999424	ram_percent=43.3	swap_used=1153560576	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:02	CPU0 Usage=5.5	CPU0time_system=38765.0625	CPU0time_idle=129782.234375	ram_available=1216962560	ram_percent=43.3	swap_used=1153560576	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:04	CPU0 Usage=12.5	CPU0time_system=38765.21875	CPU0time_idle=129783.984375	ram_available=1216978944	ram_percent=43.3	swap_used=1153560576	swap_percent=26.9	bytes_sent=6434	 bytes_recv=6231	 packets_sent=12	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:06	CPU0 Usage=3.9	CPU0time_system=38765.296875	CPU0time_idle=129785.90625	ram_available=1213915136	ram_percent=43.5	swap_used=1153597440	swap_percent=26.9	bytes_sent=25759	 bytes_recv=17068	 packets_sent=41	 packets_recv=43	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:08	CPU0 Usage=7.0	CPU0time_system=38765.390625	CPU0time_idle=129787.765625	ram_available=1213575168	ram_percent=43.5	swap_used=1153777664	swap_percent=26.9	bytes_sent=30772	 bytes_recv=2018	 packets_sent=36	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=6144	
Time=03:07:10	CPU0 Usage=11.7	CPU0time_system=38765.578125	CPU0time_idle=129789.53125	ram_available=1213603840	ram_percent=43.5	swap_used=1154068480	swap_percent=26.9	bytes_sent=6434	 bytes_recv=6610	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=44	 read_bytes=32768	 write_bytes=288768	
Time=03:07:12	CPU0 Usage=8.6	CPU0time_system=38765.734375	CPU0time_idle=129791.359375	ram_available=1213464576	ram_percent=43.5	swap_used=1154068480	swap_percent=26.9	bytes_sent=25339	 bytes_recv=20726	 packets_sent=33	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=03:07:14	CPU0 Usage=25.0	CPU0time_system=38766.0	CPU0time_idle=129792.859375	ram_available=1204584448	ram_percent=43.9	swap_used=1168904192	swap_percent=27.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=120320	
Time=03:07:16	CPU0 Usage=0.0	CPU0time_system=38766.0	CPU0time_idle=129794.859375	ram_available=1204707328	ram_percent=43.9	swap_used=1168904192	swap_percent=27.2	bytes_sent=0	 bytes_recv=4380	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:07:18	CPU0 Usage=5.5	CPU0time_system=38766.0625	CPU0time_idle=129796.75	ram_available=1204776960	ram_percent=43.9	swap_used=1168519168	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:20	CPU0 Usage=11.7	CPU0time_system=38766.21875	CPU0time_idle=129798.515625	ram_available=1204785152	ram_percent=43.9	swap_used=1168715776	swap_percent=27.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=41	 read_bytes=32768	 write_bytes=233984	
Time=03:07:22	CPU0 Usage=6.2	CPU0time_system=38766.28125	CPU0time_idle=129800.390625	ram_available=1204772864	ram_percent=43.9	swap_used=1168715776	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:24	CPU0 Usage=11.7	CPU0time_system=38766.40625	CPU0time_idle=129802.15625	ram_available=1204801536	ram_percent=43.9	swap_used=1168760832	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=65536	
Time=03:07:26	CPU0 Usage=0.0	CPU0time_system=38766.40625	CPU0time_idle=129804.15625	ram_available=1204813824	ram_percent=43.9	swap_used=1168826368	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:28	CPU0 Usage=5.5	CPU0time_system=38766.515625	CPU0time_idle=129806.046875	ram_available=1204797440	ram_percent=43.9	swap_used=1168826368	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:30	CPU0 Usage=11.7	CPU0time_system=38766.671875	CPU0time_idle=129807.8125	ram_available=1204789248	ram_percent=43.9	swap_used=1168814080	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:32	CPU0 Usage=6.2	CPU0time_system=38766.78125	CPU0time_idle=129809.6875	ram_available=1204621312	ram_percent=43.9	swap_used=1168818176	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:34	CPU0 Usage=3.9	CPU0time_system=38766.8125	CPU0time_idle=129811.609375	ram_available=1204695040	ram_percent=43.9	swap_used=1168752640	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:36	CPU0 Usage=8.6	CPU0time_system=38766.9375	CPU0time_idle=129813.4375	ram_available=1204576256	ram_percent=43.9	swap_used=1168687104	swap_percent=27.2	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:38	CPU0 Usage=5.5	CPU0time_system=38767.0	CPU0time_idle=129815.328125	ram_available=1208070144	ram_percent=43.7	swap_used=1168646144	swap_percent=27.2	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=90624	
Time=03:07:40	CPU0 Usage=11.7	CPU0time_system=38767.125	CPU0time_idle=129817.09375	ram_available=1208090624	ram_percent=43.7	swap_used=1168760832	swap_percent=27.2	bytes_sent=8801	 bytes_recv=140	 packets_sent=7	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:42	CPU0 Usage=6.2	CPU0time_system=38767.234375	CPU0time_idle=129818.96875	ram_available=1208016896	ram_percent=43.7	swap_used=1168687104	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:07:44	CPU0 Usage=0.0	CPU0time_system=38767.234375	CPU0time_idle=129820.96875	ram_available=1207996416	ram_percent=43.7	swap_used=1168678912	swap_percent=27.2	bytes_sent=191	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:07:46	CPU0 Usage=11.7	CPU0time_system=38767.40625	CPU0time_idle=129822.734375	ram_available=1208090624	ram_percent=43.7	swap_used=1168715776	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:07:48	CPU0 Usage=7.8	CPU0time_system=38767.53125	CPU0time_idle=129824.578125	ram_available=1207922688	ram_percent=43.7	swap_used=1168740352	swap_percent=27.2	bytes_sent=1121	 bytes_recv=13390	 packets_sent=11	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:50	CPU0 Usage=11.7	CPU0time_system=38767.6875	CPU0time_idle=129826.34375	ram_available=1205686272	ram_percent=43.8	swap_used=1168814080	swap_percent=27.2	bytes_sent=0	 bytes_recv=1094	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=03:07:52	CPU0 Usage=0.0	CPU0time_system=38767.6875	CPU0time_idle=129828.34375	ram_available=1205673984	ram_percent=43.8	swap_used=1168900096	swap_percent=27.2	bytes_sent=149	 bytes_recv=5388	 packets_sent=1	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=39	 read_bytes=32768	 write_bytes=229888	
Time=03:07:54	CPU0 Usage=6.2	CPU0time_system=38767.78125	CPU0time_idle=129830.21875	ram_available=1205678080	ram_percent=43.8	swap_used=1168822272	swap_percent=27.2	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:56	CPU0 Usage=12.5	CPU0time_system=38767.890625	CPU0time_idle=129831.96875	ram_available=1205710848	ram_percent=43.8	swap_used=1168887808	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:07:58	CPU0 Usage=5.5	CPU0time_system=38767.96875	CPU0time_idle=129833.859375	ram_available=1205698560	ram_percent=43.8	swap_used=1168842752	swap_percent=27.2	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:08:00	CPU0 Usage=11.7	CPU0time_system=38768.171875	CPU0time_idle=129835.625	ram_available=1205714944	ram_percent=43.8	swap_used=1168785408	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:02	CPU0 Usage=0.0	CPU0time_system=38768.171875	CPU0time_idle=129837.625	ram_available=1205706752	ram_percent=43.8	swap_used=1168785408	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:08:04	CPU0 Usage=6.2	CPU0time_system=38768.234375	CPU0time_idle=129839.5	ram_available=1205747712	ram_percent=43.8	swap_used=1168785408	swap_percent=27.2	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:06	CPU0 Usage=13.3	CPU0time_system=38768.421875	CPU0time_idle=129841.234375	ram_available=1201504256	ram_percent=44.0	swap_used=1172230144	swap_percent=27.3	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:08:08	CPU0 Usage=5.5	CPU0time_system=38768.46875	CPU0time_idle=129843.125	ram_available=1201528832	ram_percent=44.0	swap_used=1172230144	swap_percent=27.3	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:08:10	CPU0 Usage=10.2	CPU0time_system=38768.609375	CPU0time_idle=129844.921875	ram_available=1206779904	ram_percent=43.8	swap_used=1166675968	swap_percent=27.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:12	CPU0 Usage=2.3	CPU0time_system=38768.65625	CPU0time_idle=129846.875	ram_available=1206087680	ram_percent=43.8	swap_used=1166675968	swap_percent=27.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=03:08:14	CPU0 Usage=6.2	CPU0time_system=38768.71875	CPU0time_idle=129848.75	ram_available=1206079488	ram_percent=43.8	swap_used=1166675968	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:16	CPU0 Usage=10.9	CPU0time_system=38768.84375	CPU0time_idle=129850.53125	ram_available=1206091776	ram_percent=43.8	swap_used=1166675968	swap_percent=27.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:18	CPU0 Usage=5.5	CPU0time_system=38768.90625	CPU0time_idle=129852.421875	ram_available=1206132736	ram_percent=43.8	swap_used=1166569472	swap_percent=27.2	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:20	CPU0 Usage=0.0	CPU0time_system=38768.90625	CPU0time_idle=129854.421875	ram_available=1206390784	ram_percent=43.8	swap_used=1166245888	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=30720	
Time=03:08:22	CPU0 Usage=10.9	CPU0time_system=38769.078125	CPU0time_idle=129856.203125	ram_available=1206394880	ram_percent=43.8	swap_used=1166245888	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:08:24	CPU0 Usage=6.2	CPU0time_system=38769.1875	CPU0time_idle=129858.078125	ram_available=1206431744	ram_percent=43.8	swap_used=1166163968	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:26	CPU0 Usage=10.9	CPU0time_system=38769.34375	CPU0time_idle=129859.859375	ram_available=1206595584	ram_percent=43.8	swap_used=1165754368	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:28	CPU0 Usage=5.5	CPU0time_system=38769.40625	CPU0time_idle=129861.75	ram_available=1206751232	ram_percent=43.8	swap_used=1165754368	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:30	CPU0 Usage=0.8	CPU0time_system=38769.421875	CPU0time_idle=129863.734375	ram_available=1206693888	ram_percent=43.8	swap_used=1165819904	swap_percent=27.1	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:32	CPU0 Usage=10.9	CPU0time_system=38769.578125	CPU0time_idle=129865.515625	ram_available=1206583296	ram_percent=43.8	swap_used=1165819904	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:34	CPU0 Usage=5.5	CPU0time_system=38769.671875	CPU0time_idle=129867.40625	ram_available=1206607872	ram_percent=43.8	swap_used=1165819904	swap_percent=27.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:36	CPU0 Usage=11.6	CPU0time_system=38769.859375	CPU0time_idle=129869.1875	ram_available=1206652928	ram_percent=43.8	swap_used=1165885440	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:38	CPU0 Usage=0.0	CPU0time_system=38769.859375	CPU0time_idle=129871.1875	ram_available=1206648832	ram_percent=43.8	swap_used=1165885440	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:40	CPU0 Usage=6.2	CPU0time_system=38769.953125	CPU0time_idle=129873.0625	ram_available=1206620160	ram_percent=43.8	swap_used=1166127104	swap_percent=27.2	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:42	CPU0 Usage=11.7	CPU0time_system=38770.0625	CPU0time_idle=129874.828125	ram_available=1209589760	ram_percent=43.7	swap_used=1166155776	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:44	CPU0 Usage=5.5	CPU0time_system=38770.109375	CPU0time_idle=129876.71875	ram_available=1209413632	ram_percent=43.7	swap_used=1166155776	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:46	CPU0 Usage=11.7	CPU0time_system=38770.234375	CPU0time_idle=129878.484375	ram_available=1209298944	ram_percent=43.7	swap_used=1166221312	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:48	CPU0 Usage=0.0	CPU0time_system=38770.234375	CPU0time_idle=129880.484375	ram_available=1209315328	ram_percent=43.7	swap_used=1166221312	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:50	CPU0 Usage=5.5	CPU0time_system=38770.265625	CPU0time_idle=129882.375	ram_available=1209303040	ram_percent=43.7	swap_used=1166151680	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:52	CPU0 Usage=11.7	CPU0time_system=38770.40625	CPU0time_idle=129884.140625	ram_available=1209602048	ram_percent=43.7	swap_used=1165881344	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:54	CPU0 Usage=5.5	CPU0time_system=38770.5	CPU0time_idle=129886.03125	ram_available=1209597952	ram_percent=43.7	swap_used=1165877248	swap_percent=27.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:56	CPU0 Usage=7.8	CPU0time_system=38770.578125	CPU0time_idle=129887.875	ram_available=1209659392	ram_percent=43.7	swap_used=1165955072	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:58	CPU0 Usage=4.7	CPU0time_system=38770.625	CPU0time_idle=129889.78125	ram_available=1209630720	ram_percent=43.7	swap_used=1165979648	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:00	CPU0 Usage=6.2	CPU0time_system=38770.6875	CPU0time_idle=129891.65625	ram_available=1209614336	ram_percent=43.7	swap_used=1166045184	swap_percent=27.2	bytes_sent=276	 bytes_recv=384	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:02	CPU0 Usage=10.9	CPU0time_system=38770.796875	CPU0time_idle=129893.4375	ram_available=1209204736	ram_percent=43.7	swap_used=1166057472	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:04	CPU0 Usage=5.5	CPU0time_system=38770.875	CPU0time_idle=129895.328125	ram_available=1209192448	ram_percent=43.7	swap_used=1166057472	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
