Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:12	CPU0 Usage=22.7	CPU0time_system=12945.15625	CPU0time_idle=167107.46875	ram_available=1206804480	ram_percent=43.8	swap_used=1012043776	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:32	CPU0 Usage=0.0	CPU0time_system=12961.953125	CPU0time_idle=167462.328125	ram_available=1211981824	ram_percent=43.6	swap_used=1008816128	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=32768	 write_bytes=58880	
Time=03:07:34	CPU0 Usage=16.4	CPU0time_system=12962.171875	CPU0time_idle=167464.0	ram_available=1211990016	ram_percent=43.6	swap_used=1008943104	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=77	 read_bytes=65536	 write_bytes=356352	
Time=03:07:36	CPU0 Usage=0.0	CPU0time_system=12962.171875	CPU0time_idle=167466.0	ram_available=1211998208	ram_percent=43.5	swap_used=1008943104	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:07:38	CPU0 Usage=0.0	CPU0time_system=12962.171875	CPU0time_idle=167468.0	ram_available=1211998208	ram_percent=43.5	swap_used=1008943104	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:40	CPU0 Usage=16.4	CPU0time_system=12962.421875	CPU0time_idle=167469.671875	ram_available=1212047360	ram_percent=43.5	swap_used=1008164864	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:07:42	CPU0 Usage=0.0	CPU0time_system=12962.421875	CPU0time_idle=167471.671875	ram_available=1212088320	ram_percent=43.5	swap_used=1008136192	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:44	CPU0 Usage=14.8	CPU0time_system=12962.625	CPU0time_idle=167473.375	ram_available=1212444672	ram_percent=43.5	swap_used=1008123904	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:46	CPU0 Usage=1.6	CPU0time_system=12962.640625	CPU0time_idle=167475.34375	ram_available=1212370944	ram_percent=43.5	swap_used=1007935488	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:48	CPU0 Usage=0.0	CPU0time_system=12962.640625	CPU0time_idle=167477.34375	ram_available=1212379136	ram_percent=43.5	swap_used=1007935488	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:50	CPU0 Usage=16.4	CPU0time_system=12962.8125	CPU0time_idle=167479.015625	ram_available=1212428288	ram_percent=43.5	swap_used=1008115712	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:52	CPU0 Usage=0.0	CPU0time_system=12962.8125	CPU0time_idle=167481.015625	ram_available=1213505536	ram_percent=43.5	swap_used=1008091136	swap_percent=23.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:54	CPU0 Usage=7.0	CPU0time_system=12962.890625	CPU0time_idle=167482.875	ram_available=1213272064	ram_percent=43.5	swap_used=1008091136	swap_percent=23.5	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=37888	
Time=03:07:56	CPU0 Usage=9.4	CPU0time_system=12963.03125	CPU0time_idle=167484.6875	ram_available=1213214720	ram_percent=43.5	swap_used=1008152576	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:07:58	CPU0 Usage=0.0	CPU0time_system=12963.03125	CPU0time_idle=167486.6875	ram_available=1213198336	ram_percent=43.5	swap_used=1008160768	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:00	CPU0 Usage=16.4	CPU0time_system=12963.296875	CPU0time_idle=167488.359375	ram_available=1213259776	ram_percent=43.5	swap_used=1007992832	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:02	CPU0 Usage=0.0	CPU0time_system=12963.296875	CPU0time_idle=167490.359375	ram_available=1213214720	ram_percent=43.5	swap_used=1007906816	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:04	CPU0 Usage=2.3	CPU0time_system=12963.3125	CPU0time_idle=167492.3125	ram_available=1212948480	ram_percent=43.5	swap_used=1007935488	swap_percent=23.5	bytes_sent=25562	 bytes_recv=2414	 packets_sent=28	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=03:08:06	CPU0 Usage=15.6	CPU0time_system=12963.546875	CPU0time_idle=167494.0	ram_available=1212473344	ram_percent=43.5	swap_used=1007996928	swap_percent=23.5	bytes_sent=1086	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=03:08:08	CPU0 Usage=0.0	CPU0time_system=12963.546875	CPU0time_idle=167496.0	ram_available=1212456960	ram_percent=43.5	swap_used=1008119808	swap_percent=23.5	bytes_sent=5348	 bytes_recv=0	 packets_sent=10	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=72	 read_bytes=49152	 write_bytes=339968	
Time=03:08:10	CPU0 Usage=17.2	CPU0time_system=12963.765625	CPU0time_idle=167497.65625	ram_available=1212469248	ram_percent=43.5	swap_used=1008181248	swap_percent=23.5	bytes_sent=6586	 bytes_recv=0	 packets_sent=13	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:12	CPU0 Usage=0.0	CPU0time_system=12963.765625	CPU0time_idle=167499.65625	ram_available=1212416000	ram_percent=43.5	swap_used=1008181248	swap_percent=23.5	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:14	CPU0 Usage=0.0	CPU0time_system=12963.765625	CPU0time_idle=167501.65625	ram_available=1212440576	ram_percent=43.5	swap_used=1008181248	swap_percent=23.5	bytes_sent=5500	 bytes_recv=0	 packets_sent=11	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:08:16	CPU0 Usage=16.4	CPU0time_system=12963.90625	CPU0time_idle=167503.328125	ram_available=1212428288	ram_percent=43.5	swap_used=1008197632	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:18	CPU0 Usage=0.0	CPU0time_system=12963.90625	CPU0time_idle=167505.328125	ram_available=1212428288	ram_percent=43.5	swap_used=1008197632	swap_percent=23.5	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:08:20	CPU0 Usage=16.4	CPU0time_system=12964.125	CPU0time_idle=167507.0	ram_available=1212440576	ram_percent=43.5	swap_used=1008316416	swap_percent=23.5	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:22	CPU0 Usage=0.0	CPU0time_system=12964.125	CPU0time_idle=167509.0	ram_available=1212456960	ram_percent=43.5	swap_used=1008316416	swap_percent=23.5	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:24	CPU0 Usage=0.0	CPU0time_system=12964.125	CPU0time_idle=167511.0	ram_available=1212440576	ram_percent=43.5	swap_used=1008340992	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:08:26	CPU0 Usage=16.4	CPU0time_system=12964.34375	CPU0time_idle=167512.671875	ram_available=1212444672	ram_percent=43.5	swap_used=1008402432	swap_percent=23.5	bytes_sent=194	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66560	
Time=03:08:28	CPU0 Usage=0.0	CPU0time_system=12964.34375	CPU0time_idle=167514.671875	ram_available=1212399616	ram_percent=43.5	swap_used=1008418816	swap_percent=23.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=03:08:30	CPU0 Usage=16.4	CPU0time_system=12964.53125	CPU0time_idle=167516.34375	ram_available=1212354560	ram_percent=43.5	swap_used=1009426432	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:32	CPU0 Usage=0.8	CPU0time_system=12964.546875	CPU0time_idle=167518.328125	ram_available=1212301312	ram_percent=43.5	swap_used=1009037312	swap_percent=23.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:34	CPU0 Usage=0.0	CPU0time_system=12964.546875	CPU0time_idle=167520.328125	ram_available=1212157952	ram_percent=43.5	swap_used=1008963584	swap_percent=23.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:08:36	CPU0 Usage=16.4	CPU0time_system=12964.734375	CPU0time_idle=167522.0	ram_available=1212076032	ram_percent=43.5	swap_used=1008889856	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=31232	
Time=03:08:38	CPU0 Usage=0.0	CPU0time_system=12964.734375	CPU0time_idle=167524.0	ram_available=1212088320	ram_percent=43.5	swap_used=1008889856	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:40	CPU0 Usage=8.6	CPU0time_system=12964.8125	CPU0time_idle=167525.828125	ram_available=1212198912	ram_percent=43.5	swap_used=1008037888	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:08:42	CPU0 Usage=8.6	CPU0time_system=12964.921875	CPU0time_idle=167527.65625	ram_available=1212178432	ram_percent=43.5	swap_used=1007910912	swap_percent=23.5	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:44	CPU0 Usage=0.0	CPU0time_system=12964.921875	CPU0time_idle=167529.65625	ram_available=1212186624	ram_percent=43.5	swap_used=1007910912	swap_percent=23.5	bytes_sent=8846	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:46	CPU0 Usage=16.4	CPU0time_system=12965.125	CPU0time_idle=167531.328125	ram_available=1212211200	ram_percent=43.5	swap_used=1007837184	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:48	CPU0 Usage=0.0	CPU0time_system=12965.125	CPU0time_idle=167533.328125	ram_available=1212227584	ram_percent=43.5	swap_used=1007837184	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:50	CPU0 Usage=0.8	CPU0time_system=12965.140625	CPU0time_idle=167535.3125	ram_available=1212563456	ram_percent=43.5	swap_used=1007837184	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:52	CPU0 Usage=16.4	CPU0time_system=12965.359375	CPU0time_idle=167536.984375	ram_available=1212522496	ram_percent=43.5	swap_used=1007837184	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:54	CPU0 Usage=0.0	CPU0time_system=12965.359375	CPU0time_idle=167538.984375	ram_available=1212534784	ram_percent=43.5	swap_used=1007837184	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:56	CPU0 Usage=16.4	CPU0time_system=12965.625	CPU0time_idle=167540.65625	ram_available=1212571648	ram_percent=43.5	swap_used=1007763456	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:58	CPU0 Usage=0.8	CPU0time_system=12965.625	CPU0time_idle=167542.640625	ram_available=1213157376	ram_percent=43.5	swap_used=1007767552	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:00	CPU0 Usage=0.0	CPU0time_system=12965.625	CPU0time_idle=167544.640625	ram_available=1213169664	ram_percent=43.5	swap_used=1007792128	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:02	CPU0 Usage=16.4	CPU0time_system=12965.84375	CPU0time_idle=167546.3125	ram_available=1213091840	ram_percent=43.5	swap_used=1007796224	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:04	CPU0 Usage=0.0	CPU0time_system=12965.84375	CPU0time_idle=167548.3125	ram_available=1213100032	ram_percent=43.5	swap_used=1007796224	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:06	CPU0 Usage=17.8	CPU0time_system=12966.078125	CPU0time_idle=167549.96875	ram_available=1213063168	ram_percent=43.5	swap_used=1007857664	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:08	CPU0 Usage=0.0	CPU0time_system=12966.078125	CPU0time_idle=167551.96875	ram_available=1213046784	ram_percent=43.5	swap_used=1007779840	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=03:09:10	CPU0 Usage=0.0	CPU0time_system=12966.078125	CPU0time_idle=167553.96875	ram_available=1213116416	ram_percent=43.5	swap_used=1007833088	swap_percent=23.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:12	CPU0 Usage=16.4	CPU0time_system=12966.25	CPU0time_idle=167555.640625	ram_available=1213124608	ram_percent=43.5	swap_used=1007804416	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:09:14	CPU0 Usage=0.0	CPU0time_system=12966.25	CPU0time_idle=167557.640625	ram_available=1213169664	ram_percent=43.5	swap_used=1007706112	swap_percent=23.5	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:16	CPU0 Usage=15.6	CPU0time_system=12966.46875	CPU0time_idle=167559.328125	ram_available=1213255680	ram_percent=43.5	swap_used=1007706112	swap_percent=23.5	bytes_sent=276	 bytes_recv=384	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:18	CPU0 Usage=0.8	CPU0time_system=12966.484375	CPU0time_idle=167561.3125	ram_available=1213173760	ram_percent=43.5	swap_used=1007661056	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:09:20	CPU0 Usage=0.0	CPU0time_system=12966.484375	CPU0time_idle=167563.3125	ram_available=1213239296	ram_percent=43.5	swap_used=1007661056	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=03:09:22	CPU0 Usage=16.4	CPU0time_system=12966.6875	CPU0time_idle=167564.984375	ram_available=1213280256	ram_percent=43.5	swap_used=1007575040	swap_percent=23.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:09:24	CPU0 Usage=0.0	CPU0time_system=12966.6875	CPU0time_idle=167566.984375	ram_available=1213251584	ram_percent=43.5	swap_used=1007575040	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:26	CPU0 Usage=8.6	CPU0time_system=12966.8125	CPU0time_idle=167568.8125	ram_available=1213329408	ram_percent=43.5	swap_used=1007636480	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:28	CPU0 Usage=7.8	CPU0time_system=12966.9375	CPU0time_idle=167570.65625	ram_available=1213030400	ram_percent=43.5	swap_used=1007640576	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=03:09:30	CPU0 Usage=0.0	CPU0time_system=12966.9375	CPU0time_idle=167572.65625	ram_available=1213022208	ram_percent=43.5	swap_used=1007702016	swap_percent=23.5	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:32	CPU0 Usage=17.1	CPU0time_system=12967.1875	CPU0time_idle=167574.328125	ram_available=1212973056	ram_percent=43.5	swap_used=1007702016	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:09:34	CPU0 Usage=0.0	CPU0time_system=12967.1875	CPU0time_idle=167576.328125	ram_available=1212985344	ram_percent=43.5	swap_used=1007792128	swap_percent=23.5	bytes_sent=8846	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:36	CPU0 Usage=0.8	CPU0time_system=12967.203125	CPU0time_idle=167578.3125	ram_available=1212993536	ram_percent=43.5	swap_used=1007853568	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:38	CPU0 Usage=15.6	CPU0time_system=12967.4375	CPU0time_idle=167580.0	ram_available=1212989440	ram_percent=43.5	swap_used=1007853568	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:09:40	CPU0 Usage=0.0	CPU0time_system=12967.4375	CPU0time_idle=167582.0	ram_available=1213018112	ram_percent=43.5	swap_used=1007853568	swap_percent=23.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:42	CPU0 Usage=16.4	CPU0time_system=12967.671875	CPU0time_idle=167583.671875	ram_available=1213001728	ram_percent=43.5	swap_used=1007763456	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:44	CPU0 Usage=0.0	CPU0time_system=12967.671875	CPU0time_idle=167585.671875	ram_available=1213001728	ram_percent=43.5	swap_used=1007763456	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:09:46	CPU0 Usage=0.0	CPU0time_system=12967.671875	CPU0time_idle=167587.671875	ram_available=1213071360	ram_percent=43.5	swap_used=1007706112	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:48	CPU0 Usage=16.4	CPU0time_system=12967.875	CPU0time_idle=167589.34375	ram_available=1213071360	ram_percent=43.5	swap_used=1007706112	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:50	CPU0 Usage=0.0	CPU0time_system=12967.875	CPU0time_idle=167591.34375	ram_available=1213075456	ram_percent=43.5	swap_used=1007767552	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:52	CPU0 Usage=17.2	CPU0time_system=12968.109375	CPU0time_idle=167593.0	ram_available=1213046784	ram_percent=43.5	swap_used=1007767552	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:54	CPU0 Usage=0.0	CPU0time_system=12968.109375	CPU0time_idle=167595.0	ram_available=1213063168	ram_percent=43.5	swap_used=1007767552	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:56	CPU0 Usage=0.0	CPU0time_system=12968.109375	CPU0time_idle=167597.0	ram_available=1213272064	ram_percent=43.5	swap_used=1007775744	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
