Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=02:39:33	CPU0 Usage=4.7	CPU0time_system=20132.15625	CPU0time_idle=415188.53125	ram_available=1243471872	ram_percent=40.5	swap_used=1131257856	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:58:36	CPU0 Usage=4.6	CPU0time_system=20177.6875	CPU0time_idle=416265.46875	ram_available=1252085760	ram_percent=40.1	swap_used=1126604800	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:58:38	CPU0 Usage=10.8	CPU0time_system=20177.84375	CPU0time_idle=416267.28125	ram_available=1252061184	ram_percent=40.1	swap_used=1126584320	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:58:40	CPU0 Usage=2.4	CPU0time_system=20177.875	CPU0time_idle=416269.21875	ram_available=1252102144	ram_percent=40.1	swap_used=1126227968	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:58:42	CPU0 Usage=1.5	CPU0time_system=20177.90625	CPU0time_idle=416271.21875	ram_available=1252159488	ram_percent=40.1	swap_used=1126334464	swap_percent=26.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:58:44	CPU0 Usage=9.4	CPU0time_system=20178.03125	CPU0time_idle=416273.03125	ram_available=1252155392	ram_percent=40.1	swap_used=1126318080	swap_percent=26.9	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:58:46	CPU0 Usage=4.6	CPU0time_system=20178.0625	CPU0time_idle=416274.96875	ram_available=1252167680	ram_percent=40.1	swap_used=1126354944	swap_percent=26.9	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:58:48	CPU0 Usage=5.4	CPU0time_system=20178.15625	CPU0time_idle=416276.875	ram_available=1252245504	ram_percent=40.1	swap_used=1126203392	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:58:50	CPU0 Usage=7.8	CPU0time_system=20178.25	CPU0time_idle=416278.71875	ram_available=1252229120	ram_percent=40.1	swap_used=1126301696	swap_percent=26.9	bytes_sent=312	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:58:52	CPU0 Usage=2.3	CPU0time_system=20178.28125	CPU0time_idle=416280.6875	ram_available=1252196352	ram_percent=40.1	swap_used=1126322176	swap_percent=26.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:58:54	CPU0 Usage=8.5	CPU0time_system=20178.375	CPU0time_idle=416282.53125	ram_available=1252200448	ram_percent=40.1	swap_used=1126215680	swap_percent=26.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:58:56	CPU0 Usage=4.7	CPU0time_system=20178.40625	CPU0time_idle=416284.4375	ram_available=1252188160	ram_percent=40.1	swap_used=1126244352	swap_percent=26.9	bytes_sent=220	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:58:58	CPU0 Usage=1.5	CPU0time_system=20178.4375	CPU0time_idle=416286.4375	ram_available=1251799040	ram_percent=40.1	swap_used=1126113280	swap_percent=26.9	bytes_sent=64	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:00	CPU0 Usage=8.7	CPU0time_system=20178.5	CPU0time_idle=416288.25	ram_available=1251794944	ram_percent=40.1	swap_used=1126137856	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:02	CPU0 Usage=3.9	CPU0time_system=20178.5625	CPU0time_idle=416290.1875	ram_available=1251749888	ram_percent=40.1	swap_used=1126178816	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:04	CPU0 Usage=10.7	CPU0time_system=20178.71875	CPU0time_idle=416292.0	ram_available=1251786752	ram_percent=40.1	swap_used=1126137856	swap_percent=26.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:06	CPU0 Usage=3.1	CPU0time_system=20178.75	CPU0time_idle=416293.9375	ram_available=1251819520	ram_percent=40.1	swap_used=1126137856	swap_percent=26.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:08	CPU0 Usage=1.5	CPU0time_system=20178.78125	CPU0time_idle=416295.9375	ram_available=1251844096	ram_percent=40.1	swap_used=1126133760	swap_percent=26.9	bytes_sent=8676	 bytes_recv=676	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:10	CPU0 Usage=7.8	CPU0time_system=20178.875	CPU0time_idle=416297.78125	ram_available=1251844096	ram_percent=40.1	swap_used=1126146048	swap_percent=26.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:12	CPU0 Usage=4.7	CPU0time_system=20178.90625	CPU0time_idle=416299.6875	ram_available=1251840000	ram_percent=40.1	swap_used=1126146048	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:14	CPU0 Usage=10.1	CPU0time_system=20179.03125	CPU0time_idle=416301.5	ram_available=1251921920	ram_percent=40.1	swap_used=1126002688	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:16	CPU0 Usage=4.6	CPU0time_system=20179.09375	CPU0time_idle=416303.4375	ram_available=1251901440	ram_percent=40.1	swap_used=1125969920	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:18	CPU0 Usage=0.0	CPU0time_system=20179.09375	CPU0time_idle=416305.4375	ram_available=1252265984	ram_percent=40.1	swap_used=1125986304	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:20	CPU0 Usage=7.8	CPU0time_system=20179.1875	CPU0time_idle=416307.28125	ram_available=1252204544	ram_percent=40.1	swap_used=1125941248	swap_percent=26.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:22	CPU0 Usage=5.4	CPU0time_system=20179.28125	CPU0time_idle=416309.1875	ram_available=1252253696	ram_percent=40.1	swap_used=1126064128	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:24	CPU0 Usage=10.8	CPU0time_system=20179.46875	CPU0time_idle=416311.0	ram_available=1252544512	ram_percent=40.1	swap_used=1126125568	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:26	CPU0 Usage=3.9	CPU0time_system=20179.53125	CPU0time_idle=416312.9375	ram_available=1252507648	ram_percent=40.1	swap_used=1125953536	swap_percent=26.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:28	CPU0 Usage=0.0	CPU0time_system=20179.53125	CPU0time_idle=416314.9375	ram_available=1252491264	ram_percent=40.1	swap_used=1125937152	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:30	CPU0 Usage=7.8	CPU0time_system=20179.65625	CPU0time_idle=416316.78125	ram_available=1252548608	ram_percent=40.1	swap_used=1125990400	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:32	CPU0 Usage=6.2	CPU0time_system=20179.75	CPU0time_idle=416318.6875	ram_available=1252491264	ram_percent=40.1	swap_used=1126080512	swap_percent=26.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:34	CPU0 Usage=10.1	CPU0time_system=20179.90625	CPU0time_idle=416320.5	ram_available=1252454400	ram_percent=40.1	swap_used=1126080512	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:37	CPU0 Usage=3.1	CPU0time_system=20179.9375	CPU0time_idle=416322.4375	ram_available=1252347904	ram_percent=40.1	swap_used=1126072320	swap_percent=26.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:39	CPU0 Usage=1.5	CPU0time_system=20179.96875	CPU0time_idle=416324.4375	ram_available=1252384768	ram_percent=40.1	swap_used=1126174720	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:41	CPU0 Usage=7.1	CPU0time_system=20180.09375	CPU0time_idle=416326.28125	ram_available=1252368384	ram_percent=40.1	swap_used=1126211584	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:43	CPU0 Usage=5.4	CPU0time_system=20180.15625	CPU0time_idle=416328.1875	ram_available=1252376576	ram_percent=40.1	swap_used=1126248448	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:45	CPU0 Usage=10.1	CPU0time_system=20180.28125	CPU0time_idle=416330.0	ram_available=1252352000	ram_percent=40.1	swap_used=1126285312	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:47	CPU0 Usage=5.4	CPU0time_system=20180.375	CPU0time_idle=416331.90625	ram_available=1251540992	ram_percent=40.1	swap_used=1126375424	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=140	 read_bytes=0	 write_bytes=939008	
Time=02:59:49	CPU0 Usage=0.8	CPU0time_system=20180.375	CPU0time_idle=416333.90625	ram_available=1251659776	ram_percent=40.1	swap_used=1125928960	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=194048	
Time=02:59:51	CPU0 Usage=9.4	CPU0time_system=20180.46875	CPU0time_idle=416335.71875	ram_available=1251614720	ram_percent=40.1	swap_used=1126244352	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:59:53	CPU0 Usage=5.4	CPU0time_system=20180.5625	CPU0time_idle=416337.625	ram_available=1251594240	ram_percent=40.1	swap_used=1126256640	swap_percent=26.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:59:55	CPU0 Usage=10.8	CPU0time_system=20180.75	CPU0time_idle=416339.4375	ram_available=1251553280	ram_percent=40.1	swap_used=1126195200	swap_percent=26.9	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=02:59:57	CPU0 Usage=4.7	CPU0time_system=20180.8125	CPU0time_idle=416341.34375	ram_available=1251540992	ram_percent=40.1	swap_used=1126199296	swap_percent=26.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:59:59	CPU0 Usage=0.0	CPU0time_system=20180.78125	CPU0time_idle=416343.375	ram_available=1251291136	ram_percent=40.1	swap_used=1126240256	swap_percent=26.9	bytes_sent=1518	 bytes_recv=778	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:01	CPU0 Usage=10.1	CPU0time_system=20180.9375	CPU0time_idle=416345.1875	ram_available=1251291136	ram_percent=40.1	swap_used=1126232064	swap_percent=26.9	bytes_sent=7244	 bytes_recv=1192	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:00:03	CPU0 Usage=3.9	CPU0time_system=20180.96875	CPU0time_idle=416347.125	ram_available=1251340288	ram_percent=40.1	swap_used=1126256640	swap_percent=26.9	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:00:05	CPU0 Usage=5.4	CPU0time_system=20181.0625	CPU0time_idle=416349.03125	ram_available=1251270656	ram_percent=40.1	swap_used=1126223872	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:07	CPU0 Usage=10.8	CPU0time_system=20181.21875	CPU0time_idle=416350.84375	ram_available=1251254272	ram_percent=40.1	swap_used=1126191104	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:00:09	CPU0 Usage=0.0	CPU0time_system=20181.1875	CPU0time_idle=416352.84375	ram_available=1250283520	ram_percent=40.2	swap_used=1126293504	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=14	 read_bytes=16384	 write_bytes=49664	
Time=03:00:11	CPU0 Usage=8.5	CPU0time_system=20181.3125	CPU0time_idle=416354.6875	ram_available=1250369536	ram_percent=40.2	swap_used=1126334464	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:13	CPU0 Usage=6.9	CPU0time_system=20181.4375	CPU0time_idle=416356.59375	ram_available=1250357248	ram_percent=40.2	swap_used=1126363136	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=83456	
Time=03:00:15	CPU0 Usage=0.0	CPU0time_system=20181.4375	CPU0time_idle=416358.59375	ram_available=1249304576	ram_percent=40.2	swap_used=1126375424	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:17	CPU0 Usage=10.1	CPU0time_system=20181.59375	CPU0time_idle=416360.40625	ram_available=1249337344	ram_percent=40.2	swap_used=1126215680	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:00:19	CPU0 Usage=3.9	CPU0time_system=20181.65625	CPU0time_idle=416362.34375	ram_available=1249259520	ram_percent=40.2	swap_used=1126334464	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=77312	
Time=03:00:21	CPU0 Usage=10.7	CPU0time_system=20181.78125	CPU0time_idle=416364.15625	ram_available=1249169408	ram_percent=40.2	swap_used=1126379520	swap_percent=26.9	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:23	CPU0 Usage=3.1	CPU0time_system=20181.8125	CPU0time_idle=416366.09375	ram_available=1249124352	ram_percent=40.2	swap_used=1126461440	swap_percent=26.9	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:00:25	CPU0 Usage=1.5	CPU0time_system=20181.84375	CPU0time_idle=416368.09375	ram_available=1249570816	ram_percent=40.2	swap_used=1126506496	swap_percent=26.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:27	CPU0 Usage=10.1	CPU0time_system=20181.96875	CPU0time_idle=416369.90625	ram_available=1249566720	ram_percent=40.2	swap_used=1126256640	swap_percent=26.9	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:29	CPU0 Usage=5.4	CPU0time_system=20182.03125	CPU0time_idle=416371.8125	ram_available=1249505280	ram_percent=40.2	swap_used=1126363136	swap_percent=26.9	bytes_sent=64	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:00:31	CPU0 Usage=7.8	CPU0time_system=20182.09375	CPU0time_idle=416373.65625	ram_available=1251049472	ram_percent=40.2	swap_used=1126404096	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:33	CPU0 Usage=5.4	CPU0time_system=20182.1875	CPU0time_idle=416375.5625	ram_available=1250840576	ram_percent=40.2	swap_used=1126420480	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:00:35	CPU0 Usage=0.0	CPU0time_system=20182.1875	CPU0time_idle=416377.59375	ram_available=1250848768	ram_percent=40.2	swap_used=1126457344	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:37	CPU0 Usage=9.4	CPU0time_system=20182.3125	CPU0time_idle=416379.40625	ram_available=1250746368	ram_percent=40.2	swap_used=1126486016	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:39	CPU0 Usage=5.4	CPU0time_system=20182.40625	CPU0time_idle=416381.3125	ram_available=1250742272	ram_percent=40.2	swap_used=1126481920	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:41	CPU0 Usage=8.5	CPU0time_system=20182.5625	CPU0time_idle=416383.15625	ram_available=1250734080	ram_percent=40.2	swap_used=1126436864	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:43	CPU0 Usage=5.4	CPU0time_system=20182.625	CPU0time_idle=416385.0625	ram_available=1250725888	ram_percent=40.2	swap_used=1126350848	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:45	CPU0 Usage=0.0	CPU0time_system=20182.59375	CPU0time_idle=416387.09375	ram_available=1250725888	ram_percent=40.2	swap_used=1126350848	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:47	CPU0 Usage=10.8	CPU0time_system=20182.78125	CPU0time_idle=416388.90625	ram_available=1250725888	ram_percent=40.2	swap_used=1126367232	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:49	CPU0 Usage=3.9	CPU0time_system=20182.8125	CPU0time_idle=416390.8125	ram_available=1250729984	ram_percent=40.2	swap_used=1126338560	swap_percent=26.9	bytes_sent=1716	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:00:51	CPU0 Usage=10.1	CPU0time_system=20182.96875	CPU0time_idle=416392.625	ram_available=1250742272	ram_percent=40.2	swap_used=1126395904	swap_percent=26.9	bytes_sent=7158	 bytes_recv=350	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:53	CPU0 Usage=5.4	CPU0time_system=20183.03125	CPU0time_idle=416394.53125	ram_available=1250734080	ram_percent=40.2	swap_used=1126395904	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:55	CPU0 Usage=0.0	CPU0time_system=20183.03125	CPU0time_idle=416396.5625	ram_available=1250717696	ram_percent=40.2	swap_used=1126309888	swap_percent=26.9	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:00:57	CPU0 Usage=9.3	CPU0time_system=20183.15625	CPU0time_idle=416398.375	ram_available=1250832384	ram_percent=40.2	swap_used=1126019072	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:59	CPU0 Usage=4.7	CPU0time_system=20183.1875	CPU0time_idle=416400.28125	ram_available=1250365440	ram_percent=40.2	swap_used=1126014976	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:01	CPU0 Usage=8.5	CPU0time_system=20183.3125	CPU0time_idle=416402.125	ram_available=1250254848	ram_percent=40.2	swap_used=1126064128	swap_percent=26.9	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
