Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:25	CPU0 Usage=12.5	CPU0time_system=45913.78125	CPU0time_idle=375897.71875	ram_available=1114877952	ram_percent=46.7	swap_used=1367146496	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:54	CPU0 Usage=1.5	CPU0time_system=45960.4375	CPU0time_idle=376934.4375	ram_available=1125515264	ram_percent=46.2	swap_used=1361223680	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:56	CPU0 Usage=15.6	CPU0time_system=45960.65625	CPU0time_idle=376936.125	ram_available=1125535744	ram_percent=46.2	swap_used=1361199104	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:58	CPU0 Usage=0.0	CPU0time_system=45960.65625	CPU0time_idle=376938.125	ram_available=1125548032	ram_percent=46.2	swap_used=1361125376	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:00	CPU0 Usage=10.8	CPU0time_system=45960.78125	CPU0time_idle=376939.9375	ram_available=1125523456	ram_percent=46.2	swap_used=1361182720	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:02	CPU0 Usage=4.7	CPU0time_system=45960.84375	CPU0time_idle=376941.84375	ram_available=1125134336	ram_percent=46.2	swap_used=1361260544	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=55808	
Time=16:50:04	CPU0 Usage=0.8	CPU0time_system=45960.84375	CPU0time_idle=376943.84375	ram_available=1125122048	ram_percent=46.2	swap_used=1361276928	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:06	CPU0 Usage=16.9	CPU0time_system=45961.0625	CPU0time_idle=376945.53125	ram_available=1125199872	ram_percent=46.2	swap_used=1361223680	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:08	CPU0 Usage=0.0	CPU0time_system=45961.0625	CPU0time_idle=376947.53125	ram_available=1125216256	ram_percent=46.2	swap_used=1361207296	swap_percent=32.6	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=18	 read_bytes=16384	 write_bytes=59392	
Time=16:50:10	CPU0 Usage=10.9	CPU0time_system=45961.21875	CPU0time_idle=376949.3125	ram_available=1125203968	ram_percent=46.2	swap_used=1361096704	swap_percent=32.6	bytes_sent=5656	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:12	CPU0 Usage=6.2	CPU0time_system=45961.3125	CPU0time_idle=376951.21875	ram_available=1125191680	ram_percent=46.2	swap_used=1361108992	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:50:14	CPU0 Usage=0.0	CPU0time_system=45961.28125	CPU0time_idle=376953.25	ram_available=1125175296	ram_percent=46.2	swap_used=1361076224	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:50:16	CPU0 Usage=14.7	CPU0time_system=45961.46875	CPU0time_idle=376954.96875	ram_available=1125154816	ram_percent=46.2	swap_used=1361100800	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:18	CPU0 Usage=1.6	CPU0time_system=45961.5	CPU0time_idle=376956.9375	ram_available=1125179392	ram_percent=46.2	swap_used=1361096704	swap_percent=32.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:50:20	CPU0 Usage=11.6	CPU0time_system=45961.65625	CPU0time_idle=376958.71875	ram_available=1125122048	ram_percent=46.2	swap_used=1361215488	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:22	CPU0 Usage=6.2	CPU0time_system=45961.75	CPU0time_idle=376960.625	ram_available=1125212160	ram_percent=46.2	swap_used=1361154048	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:50:24	CPU0 Usage=0.0	CPU0time_system=45961.71875	CPU0time_idle=376962.65625	ram_available=1125199872	ram_percent=46.2	swap_used=1361154048	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:26	CPU0 Usage=10.1	CPU0time_system=45961.84375	CPU0time_idle=376964.46875	ram_available=1125130240	ram_percent=46.2	swap_used=1361203200	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:28	CPU0 Usage=6.2	CPU0time_system=45961.9375	CPU0time_idle=376966.34375	ram_available=1125081088	ram_percent=46.2	swap_used=1361088512	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:50:30	CPU0 Usage=7.0	CPU0time_system=45962.0	CPU0time_idle=376968.21875	ram_available=1125150720	ram_percent=46.2	swap_used=1361223680	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:50:32	CPU0 Usage=8.5	CPU0time_system=45962.09375	CPU0time_idle=376970.0625	ram_available=1125634048	ram_percent=46.2	swap_used=1361174528	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:34	CPU0 Usage=1.5	CPU0time_system=45962.125	CPU0time_idle=376972.0625	ram_available=1125556224	ram_percent=46.2	swap_used=1361272832	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:50:36	CPU0 Usage=9.4	CPU0time_system=45962.25	CPU0time_idle=376973.875	ram_available=1125502976	ram_percent=46.2	swap_used=1361223680	swap_percent=32.6	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:38	CPU0 Usage=4.7	CPU0time_system=45962.34375	CPU0time_idle=376975.78125	ram_available=1125511168	ram_percent=46.2	swap_used=1361342464	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=16:50:40	CPU0 Usage=5.4	CPU0time_system=45962.40625	CPU0time_idle=376977.6875	ram_available=1125523456	ram_percent=46.2	swap_used=1361178624	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:42	CPU0 Usage=11.5	CPU0time_system=45962.5	CPU0time_idle=376979.46875	ram_available=1125609472	ram_percent=46.2	swap_used=1361051648	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:44	CPU0 Usage=1.5	CPU0time_system=45962.53125	CPU0time_idle=376981.46875	ram_available=1125605376	ram_percent=46.2	swap_used=1361100800	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:50:46	CPU0 Usage=24.0	CPU0time_system=45962.6875	CPU0time_idle=376983.0	ram_available=1125683200	ram_percent=46.2	swap_used=1361027072	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:48	CPU0 Usage=5.5	CPU0time_system=45962.71875	CPU0time_idle=376984.875	ram_available=1125404672	ram_percent=46.2	swap_used=1361129472	swap_percent=32.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:50	CPU0 Usage=1.5	CPU0time_system=45962.75	CPU0time_idle=376986.875	ram_available=1125363712	ram_percent=46.2	swap_used=1361276928	swap_percent=32.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:52	CPU0 Usage=15.6	CPU0time_system=45962.96875	CPU0time_idle=376988.5625	ram_available=1125388288	ram_percent=46.2	swap_used=1361420288	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:54	CPU0 Usage=0.0	CPU0time_system=45962.96875	CPU0time_idle=376990.59375	ram_available=1125408768	ram_percent=46.2	swap_used=1361518592	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:56	CPU0 Usage=11.6	CPU0time_system=45963.125	CPU0time_idle=376992.375	ram_available=1125404672	ram_percent=46.2	swap_used=1361686528	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:58	CPU0 Usage=3.9	CPU0time_system=45963.15625	CPU0time_idle=376994.28125	ram_available=1125400576	ram_percent=46.2	swap_used=1361702912	swap_percent=32.6	bytes_sent=3234	 bytes_recv=210	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:00	CPU0 Usage=0.8	CPU0time_system=45963.15625	CPU0time_idle=376996.28125	ram_available=1125556224	ram_percent=46.2	swap_used=1361125376	swap_percent=32.6	bytes_sent=5656	 bytes_recv=536	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:02	CPU0 Usage=16.3	CPU0time_system=45963.34375	CPU0time_idle=376997.96875	ram_available=1125437440	ram_percent=46.2	swap_used=1361174528	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:04	CPU0 Usage=1.5	CPU0time_system=45963.375	CPU0time_idle=376999.96875	ram_available=1125388288	ram_percent=46.2	swap_used=1361129472	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:06	CPU0 Usage=10.9	CPU0time_system=45963.53125	CPU0time_idle=377001.75	ram_available=1125404672	ram_percent=46.2	swap_used=1360908288	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:09	CPU0 Usage=5.4	CPU0time_system=45963.625	CPU0time_idle=377003.65625	ram_available=1125400576	ram_percent=46.2	swap_used=1360977920	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:11	CPU0 Usage=0.0	CPU0time_system=45963.625	CPU0time_idle=377005.65625	ram_available=1125515264	ram_percent=46.2	swap_used=1360977920	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:13	CPU0 Usage=15.4	CPU0time_system=45963.8125	CPU0time_idle=377007.375	ram_available=1125515264	ram_percent=46.2	swap_used=1360990208	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:15	CPU0 Usage=0.0	CPU0time_system=45963.8125	CPU0time_idle=377009.375	ram_available=1125502976	ram_percent=46.2	swap_used=1360986112	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:17	CPU0 Usage=10.1	CPU0time_system=45963.9375	CPU0time_idle=377011.1875	ram_available=1125453824	ram_percent=46.2	swap_used=1360998400	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:19	CPU0 Usage=4.7	CPU0time_system=45964.0	CPU0time_idle=377013.09375	ram_available=1125531648	ram_percent=46.2	swap_used=1361002496	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:21	CPU0 Usage=1.5	CPU0time_system=45964.03125	CPU0time_idle=377015.09375	ram_available=1125486592	ram_percent=46.2	swap_used=1361088512	swap_percent=32.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:23	CPU0 Usage=11.6	CPU0time_system=45964.15625	CPU0time_idle=377016.875	ram_available=1125392384	ram_percent=46.2	swap_used=1361174528	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:25	CPU0 Usage=4.6	CPU0time_system=45964.1875	CPU0time_idle=377018.78125	ram_available=1125322752	ram_percent=46.2	swap_used=1361252352	swap_percent=32.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:27	CPU0 Usage=10.1	CPU0time_system=45964.34375	CPU0time_idle=377020.59375	ram_available=1126514688	ram_percent=46.1	swap_used=1361219584	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=16:51:29	CPU0 Usage=4.7	CPU0time_system=45964.375	CPU0time_idle=377022.5	ram_available=1126367232	ram_percent=46.1	swap_used=1361219584	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=115200	
Time=16:51:31	CPU0 Usage=1.5	CPU0time_system=45964.40625	CPU0time_idle=377024.5	ram_available=1126391808	ram_percent=46.1	swap_used=1361154048	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:33	CPU0 Usage=11.6	CPU0time_system=45964.53125	CPU0time_idle=377026.28125	ram_available=1125892096	ram_percent=46.1	swap_used=1361289216	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:51:35	CPU0 Usage=4.7	CPU0time_system=45964.59375	CPU0time_idle=377028.1875	ram_available=1125965824	ram_percent=46.1	swap_used=1361387520	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:37	CPU0 Usage=6.2	CPU0time_system=45964.65625	CPU0time_idle=377030.09375	ram_available=1125937152	ram_percent=46.1	swap_used=1361281024	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:39	CPU0 Usage=9.4	CPU0time_system=45964.78125	CPU0time_idle=377031.90625	ram_available=1126334464	ram_percent=46.1	swap_used=1361240064	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:51:41	CPU0 Usage=1.5	CPU0time_system=45964.8125	CPU0time_idle=377033.90625	ram_available=1126371328	ram_percent=46.1	swap_used=1361166336	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:43	CPU0 Usage=10.9	CPU0time_system=45964.96875	CPU0time_idle=377035.6875	ram_available=1126363136	ram_percent=46.1	swap_used=1361235968	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:51:45	CPU0 Usage=5.4	CPU0time_system=45965.0625	CPU0time_idle=377037.59375	ram_available=1126305792	ram_percent=46.1	swap_used=1361248256	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:51:47	CPU0 Usage=0.0	CPU0time_system=45965.0625	CPU0time_idle=377039.625	ram_available=1126293504	ram_percent=46.1	swap_used=1361268736	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:49	CPU0 Usage=17.2	CPU0time_system=45965.3125	CPU0time_idle=377041.28125	ram_available=1126035456	ram_percent=46.1	swap_used=1361428480	swap_percent=32.6	bytes_sent=198	 bytes_recv=778	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:51:51	CPU0 Usage=0.0	CPU0time_system=45965.28125	CPU0time_idle=377043.3125	ram_available=1126092800	ram_percent=46.1	swap_used=1361608704	swap_percent=32.6	bytes_sent=8762	 bytes_recv=1262	 packets_sent=7	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:53	CPU0 Usage=11.6	CPU0time_system=45965.46875	CPU0time_idle=377045.09375	ram_available=1126060032	ram_percent=46.1	swap_used=1361711104	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:55	CPU0 Usage=5.4	CPU0time_system=45965.5625	CPU0time_idle=377047.0	ram_available=1126031360	ram_percent=46.1	swap_used=1361821696	swap_percent=32.6	bytes_sent=64	 bytes_recv=772	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:51:57	CPU0 Usage=1.5	CPU0time_system=45965.59375	CPU0time_idle=377049.0	ram_available=1125998592	ram_percent=46.1	swap_used=1361936384	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:59	CPU0 Usage=15.6	CPU0time_system=45965.8125	CPU0time_idle=377050.6875	ram_available=1126031360	ram_percent=46.1	swap_used=1362018304	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:52:01	CPU0 Usage=0.0	CPU0time_system=45965.78125	CPU0time_idle=377052.71875	ram_available=1126187008	ram_percent=46.1	swap_used=1361510400	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=16:52:03	CPU0 Usage=11.6	CPU0time_system=45965.96875	CPU0time_idle=377054.5	ram_available=1125781504	ram_percent=46.1	swap_used=1361510400	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:05	CPU0 Usage=5.4	CPU0time_system=45966.0625	CPU0time_idle=377056.40625	ram_available=1125756928	ram_percent=46.1	swap_used=1361522688	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:52:07	CPU0 Usage=1.5	CPU0time_system=45966.09375	CPU0time_idle=377058.40625	ram_available=1125838848	ram_percent=46.1	swap_used=1361518592	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:09	CPU0 Usage=15.0	CPU0time_system=45966.25	CPU0time_idle=377060.09375	ram_available=1125847040	ram_percent=46.1	swap_used=1361510400	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:11	CPU0 Usage=0.0	CPU0time_system=45966.25	CPU0time_idle=377062.125	ram_available=1125842944	ram_percent=46.1	swap_used=1361465344	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:13	CPU0 Usage=9.4	CPU0time_system=45966.3125	CPU0time_idle=377063.9375	ram_available=1125531648	ram_percent=46.2	swap_used=1361502208	swap_percent=32.6	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:15	CPU0 Usage=7.7	CPU0time_system=45966.4375	CPU0time_idle=377065.8125	ram_available=1125593088	ram_percent=46.2	swap_used=1361616896	swap_percent=32.6	bytes_sent=906	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:17	CPU0 Usage=0.0	CPU0time_system=45966.40625	CPU0time_idle=377067.84375	ram_available=1125580800	ram_percent=46.2	swap_used=1361727488	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:19	CPU0 Usage=11.6	CPU0time_system=45966.53125	CPU0time_idle=377069.625	ram_available=1125548032	ram_percent=46.2	swap_used=1361829888	swap_percent=32.6	bytes_sent=772	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:21	CPU0 Usage=5.3	CPU0time_system=45966.59375	CPU0time_idle=377071.53125	ram_available=1125482496	ram_percent=46.2	swap_used=1361969152	swap_percent=32.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
