Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:13	CPU0 Usage=7.1	CPU0time_system=37426.0625	CPU0time_idle=384386.0	ram_available=1194700800	ram_percent=42.8	swap_used=1351102464	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:16	CPU0 Usage=0.0	CPU0time_system=37470.9375	CPU0time_idle=385456.28125	ram_available=1201598464	ram_percent=42.5	swap_used=1343655936	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:18	CPU0 Usage=16.9	CPU0time_system=37471.125	CPU0time_idle=385457.96875	ram_available=1201541120	ram_percent=42.5	swap_used=1343688704	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:20	CPU0 Usage=0.0	CPU0time_system=37471.09375	CPU0time_idle=385460.0	ram_available=1201545216	ram_percent=42.5	swap_used=1343700992	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:22	CPU0 Usage=16.8	CPU0time_system=37471.25	CPU0time_idle=385461.6875	ram_available=1201463296	ram_percent=42.5	swap_used=1343725568	swap_percent=32.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:24	CPU0 Usage=0.0	CPU0time_system=37471.25	CPU0time_idle=385463.6875	ram_available=1201459200	ram_percent=42.5	swap_used=1343746048	swap_percent=32.1	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:26	CPU0 Usage=0.0	CPU0time_system=37471.25	CPU0time_idle=385465.6875	ram_available=1201381376	ram_percent=42.5	swap_used=1343774720	swap_percent=32.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=122880	
Time=16:50:28	CPU0 Usage=15.4	CPU0time_system=37471.375	CPU0time_idle=385467.40625	ram_available=1201205248	ram_percent=42.5	swap_used=1343897600	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:30	CPU0 Usage=0.0	CPU0time_system=37471.375	CPU0time_idle=385469.40625	ram_available=1201217536	ram_percent=42.5	swap_used=1343909888	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36864	
Time=16:50:32	CPU0 Usage=16.9	CPU0time_system=37471.59375	CPU0time_idle=385471.09375	ram_available=1201143808	ram_percent=42.5	swap_used=1344184320	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:34	CPU0 Usage=0.0	CPU0time_system=37471.59375	CPU0time_idle=385473.09375	ram_available=1201197056	ram_percent=42.5	swap_used=1343975424	swap_percent=32.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:36	CPU0 Usage=0.8	CPU0time_system=37471.59375	CPU0time_idle=385475.09375	ram_available=1201192960	ram_percent=42.5	swap_used=1344004096	swap_percent=32.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:38	CPU0 Usage=17.6	CPU0time_system=37471.8125	CPU0time_idle=385476.78125	ram_available=1201238016	ram_percent=42.5	swap_used=1343987712	swap_percent=32.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:40	CPU0 Usage=0.0	CPU0time_system=37471.78125	CPU0time_idle=385478.8125	ram_available=1201139712	ram_percent=42.5	swap_used=1344004096	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:50:42	CPU0 Usage=16.3	CPU0time_system=37471.96875	CPU0time_idle=385480.5	ram_available=1201020928	ram_percent=42.5	swap_used=1344036864	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:44	CPU0 Usage=0.0	CPU0time_system=37471.96875	CPU0time_idle=385482.53125	ram_available=1200988160	ram_percent=42.5	swap_used=1344053248	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:46	CPU0 Usage=0.8	CPU0time_system=37471.96875	CPU0time_idle=385484.5	ram_available=1201033216	ram_percent=42.5	swap_used=1344147456	swap_percent=32.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:48	CPU0 Usage=15.4	CPU0time_system=37472.15625	CPU0time_idle=385486.21875	ram_available=1200967680	ram_percent=42.5	swap_used=1344225280	swap_percent=32.2	bytes_sent=8932	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:50	CPU0 Usage=0.0	CPU0time_system=37472.15625	CPU0time_idle=385488.21875	ram_available=1200926720	ram_percent=42.6	swap_used=1344249856	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:52	CPU0 Usage=8.5	CPU0time_system=37472.28125	CPU0time_idle=385490.0625	ram_available=1201385472	ram_percent=42.5	swap_used=1344286720	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:54	CPU0 Usage=7.7	CPU0time_system=37472.375	CPU0time_idle=385491.9375	ram_available=1201471488	ram_percent=42.5	swap_used=1344319488	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:56	CPU0 Usage=0.0	CPU0time_system=37472.375	CPU0time_idle=385493.9375	ram_available=1201434624	ram_percent=42.5	swap_used=1344286720	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:58	CPU0 Usage=14.1	CPU0time_system=37472.59375	CPU0time_idle=385495.65625	ram_available=1201397760	ram_percent=42.5	swap_used=1344331776	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:00	CPU0 Usage=1.5	CPU0time_system=37472.625	CPU0time_idle=385497.65625	ram_available=1201377280	ram_percent=42.5	swap_used=1344339968	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:02	CPU0 Usage=0.0	CPU0time_system=37472.625	CPU0time_idle=385499.65625	ram_available=1201201152	ram_percent=42.5	swap_used=1344212992	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:04	CPU0 Usage=15.4	CPU0time_system=37472.90625	CPU0time_idle=385501.375	ram_available=1201205248	ram_percent=42.5	swap_used=1344184320	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:06	CPU0 Usage=0.0	CPU0time_system=37472.90625	CPU0time_idle=385503.375	ram_available=1201192960	ram_percent=42.5	swap_used=1344217088	swap_percent=32.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:08	CPU0 Usage=14.1	CPU0time_system=37473.0625	CPU0time_idle=385505.09375	ram_available=1201197056	ram_percent=42.5	swap_used=1344180224	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:10	CPU0 Usage=1.5	CPU0time_system=37473.09375	CPU0time_idle=385507.09375	ram_available=1201303552	ram_percent=42.5	swap_used=1344163840	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:12	CPU0 Usage=0.0	CPU0time_system=37473.0625	CPU0time_idle=385509.125	ram_available=1201250304	ram_percent=42.5	swap_used=1344192512	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:14	CPU0 Usage=16.8	CPU0time_system=37473.25	CPU0time_idle=385510.8125	ram_available=1201135616	ram_percent=42.5	swap_used=1344114688	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=16:51:16	CPU0 Usage=0.0	CPU0time_system=37473.25	CPU0time_idle=385512.8125	ram_available=1201090560	ram_percent=42.5	swap_used=1344139264	swap_percent=32.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:18	CPU0 Usage=14.1	CPU0time_system=37473.34375	CPU0time_idle=385514.53125	ram_available=1201205248	ram_percent=42.5	swap_used=1344094208	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:20	CPU0 Usage=1.5	CPU0time_system=37473.375	CPU0time_idle=385516.53125	ram_available=1201205248	ram_percent=42.5	swap_used=1344106496	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:51:22	CPU0 Usage=0.0	CPU0time_system=37473.34375	CPU0time_idle=385518.5625	ram_available=1201188864	ram_percent=42.5	swap_used=1344126976	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:24	CPU0 Usage=16.9	CPU0time_system=37473.53125	CPU0time_idle=385520.25	ram_available=1201192960	ram_percent=42.5	swap_used=1343979520	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:51:26	CPU0 Usage=0.0	CPU0time_system=37473.53125	CPU0time_idle=385522.25	ram_available=1201246208	ram_percent=42.5	swap_used=1344065536	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:28	CPU0 Usage=14.1	CPU0time_system=37473.6875	CPU0time_idle=385523.96875	ram_available=1201242112	ram_percent=42.5	swap_used=1344098304	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:30	CPU0 Usage=1.5	CPU0time_system=37473.71875	CPU0time_idle=385525.96875	ram_available=1201328128	ram_percent=42.5	swap_used=1343770624	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:51:32	CPU0 Usage=0.0	CPU0time_system=37473.6875	CPU0time_idle=385528.0	ram_available=1201262592	ram_percent=42.5	swap_used=1343791104	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:34	CPU0 Usage=16.3	CPU0time_system=37473.90625	CPU0time_idle=385529.6875	ram_available=1201143808	ram_percent=42.5	swap_used=1343668224	swap_percent=32.1	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:51:37	CPU0 Usage=0.0	CPU0time_system=37473.90625	CPU0time_idle=385531.6875	ram_available=1201106944	ram_percent=42.5	swap_used=1343746048	swap_percent=32.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:39	CPU0 Usage=15.4	CPU0time_system=37474.09375	CPU0time_idle=385533.40625	ram_available=1201070080	ram_percent=42.5	swap_used=1343844352	swap_percent=32.1	bytes_sent=2226	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:41	CPU0 Usage=0.0	CPU0time_system=37474.09375	CPU0time_idle=385535.40625	ram_available=1201098752	ram_percent=42.5	swap_used=1343868928	swap_percent=32.1	bytes_sent=7952	 bytes_recv=484	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=16:51:43	CPU0 Usage=0.0	CPU0time_system=37474.09375	CPU0time_idle=385537.4375	ram_available=1201205248	ram_percent=42.5	swap_used=1343885312	swap_percent=32.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:45	CPU0 Usage=16.3	CPU0time_system=37474.34375	CPU0time_idle=385539.125	ram_available=1201057792	ram_percent=42.5	swap_used=1343922176	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:51:47	CPU0 Usage=0.0	CPU0time_system=37474.3125	CPU0time_idle=385541.125	ram_available=1201070080	ram_percent=42.5	swap_used=1344012288	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:49	CPU0 Usage=10.1	CPU0time_system=37474.46875	CPU0time_idle=385542.9375	ram_available=1200992256	ram_percent=42.5	swap_used=1344045056	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:51	CPU0 Usage=7.0	CPU0time_system=37474.53125	CPU0time_idle=385544.8125	ram_available=1201082368	ram_percent=42.5	swap_used=1344073728	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:51:53	CPU0 Usage=0.0	CPU0time_system=37474.53125	CPU0time_idle=385546.84375	ram_available=1201078272	ram_percent=42.5	swap_used=1344159744	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:55	CPU0 Usage=15.6	CPU0time_system=37474.6875	CPU0time_idle=385548.53125	ram_available=1200984064	ram_percent=42.5	swap_used=1344208896	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:57	CPU0 Usage=0.0	CPU0time_system=37474.6875	CPU0time_idle=385550.53125	ram_available=1201614848	ram_percent=42.5	swap_used=1344311296	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:59	CPU0 Usage=6.1	CPU0time_system=37474.75	CPU0time_idle=385552.4375	ram_available=1201700864	ram_percent=42.5	swap_used=1344335872	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:01	CPU0 Usage=10.9	CPU0time_system=37474.84375	CPU0time_idle=385554.21875	ram_available=1201475584	ram_percent=42.5	swap_used=1344405504	swap_percent=32.2	bytes_sent=310	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:03	CPU0 Usage=0.0	CPU0time_system=37474.84375	CPU0time_idle=385556.25	ram_available=1201184768	ram_percent=42.5	swap_used=1344495616	swap_percent=32.2	bytes_sent=155	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:05	CPU0 Usage=16.3	CPU0time_system=37475.03125	CPU0time_idle=385557.9375	ram_available=1201119232	ram_percent=42.5	swap_used=1344466944	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:07	CPU0 Usage=0.0	CPU0time_system=37475.03125	CPU0time_idle=385559.9375	ram_available=1201209344	ram_percent=42.5	swap_used=1344557056	swap_percent=32.2	bytes_sent=155	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:09	CPU0 Usage=0.0	CPU0time_system=37475.03125	CPU0time_idle=385561.9375	ram_available=1201209344	ram_percent=42.5	swap_used=1344581632	swap_percent=32.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:11	CPU0 Usage=16.9	CPU0time_system=37475.25	CPU0time_idle=385563.625	ram_available=1201152000	ram_percent=42.5	swap_used=1344565248	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:13	CPU0 Usage=0.0	CPU0time_system=37475.21875	CPU0time_idle=385565.65625	ram_available=1201147904	ram_percent=42.5	swap_used=1344651264	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:15	CPU0 Usage=16.9	CPU0time_system=37475.40625	CPU0time_idle=385567.34375	ram_available=1201250304	ram_percent=42.5	swap_used=1344548864	swap_percent=32.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:17	CPU0 Usage=0.0	CPU0time_system=37475.375	CPU0time_idle=385569.375	ram_available=1201233920	ram_percent=42.5	swap_used=1344569344	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:19	CPU0 Usage=0.0	CPU0time_system=37475.375	CPU0time_idle=385571.375	ram_available=1201242112	ram_percent=42.5	swap_used=1344524288	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:21	CPU0 Usage=16.3	CPU0time_system=37475.59375	CPU0time_idle=385573.0625	ram_available=1201225728	ram_percent=42.5	swap_used=1344495616	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:23	CPU0 Usage=0.8	CPU0time_system=37475.59375	CPU0time_idle=385575.0625	ram_available=1198620672	ram_percent=42.7	swap_used=1346756608	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:25	CPU0 Usage=16.3	CPU0time_system=37475.8125	CPU0time_idle=385576.75	ram_available=1198616576	ram_percent=42.7	swap_used=1346801664	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:27	CPU0 Usage=0.0	CPU0time_system=37475.8125	CPU0time_idle=385578.75	ram_available=1201614848	ram_percent=42.5	swap_used=1343983616	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:29	CPU0 Usage=1.5	CPU0time_system=37475.84375	CPU0time_idle=385580.75	ram_available=1201618944	ram_percent=42.5	swap_used=1344012288	swap_percent=32.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:31	CPU0 Usage=16.3	CPU0time_system=37476.0	CPU0time_idle=385582.4375	ram_available=1201659904	ram_percent=42.5	swap_used=1344012288	swap_percent=32.1	bytes_sent=8831	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:33	CPU0 Usage=0.0	CPU0time_system=37475.96875	CPU0time_idle=385584.46875	ram_available=1201647616	ram_percent=42.5	swap_used=1343926272	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:35	CPU0 Usage=6.2	CPU0time_system=37476.03125	CPU0time_idle=385586.375	ram_available=1201614848	ram_percent=42.5	swap_used=1343967232	swap_percent=32.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:37	CPU0 Usage=8.7	CPU0time_system=37476.125	CPU0time_idle=385588.1875	ram_available=1201590272	ram_percent=42.5	swap_used=1344061440	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:39	CPU0 Usage=1.5	CPU0time_system=37476.15625	CPU0time_idle=385590.1875	ram_available=1201668096	ram_percent=42.5	swap_used=1344073728	swap_percent=32.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:41	CPU0 Usage=20.2	CPU0time_system=37476.34375	CPU0time_idle=385591.78125	ram_available=1200619520	ram_percent=42.6	swap_used=1344028672	swap_percent=32.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=275	 read_bytes=0	 write_bytes=1798144	
Time=16:52:43	CPU0 Usage=1.5	CPU0time_system=37476.375	CPU0time_idle=385593.78125	ram_available=1200525312	ram_percent=42.6	swap_used=1344036864	swap_percent=32.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
