Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:44	CPU0 Usage=42.6	CPU0time_system=38999.84375	CPU0time_idle=134444.125	ram_available=1206956032	ram_percent=43.8	swap_used=1157898240	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:30	CPU0 Usage=7.0	CPU0time_system=39042.96875	CPU0time_idle=135085.671875	ram_available=1189318656	ram_percent=44.6	swap_used=1175064576	swap_percent=27.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:32	CPU0 Usage=0.0	CPU0time_system=39042.96875	CPU0time_idle=135087.671875	ram_available=1190006784	ram_percent=44.6	swap_used=1175064576	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:34	CPU0 Usage=18.0	CPU0time_system=39043.25	CPU0time_idle=135089.3125	ram_available=1189769216	ram_percent=44.6	swap_used=1175064576	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:36	CPU0 Usage=0.0	CPU0time_system=39043.25	CPU0time_idle=135091.3125	ram_available=1189670912	ram_percent=44.6	swap_used=1175130112	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:38	CPU0 Usage=11.7	CPU0time_system=39043.359375	CPU0time_idle=135093.078125	ram_available=1189662720	ram_percent=44.6	swap_used=1175130112	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:40	CPU0 Usage=5.5	CPU0time_system=39043.421875	CPU0time_idle=135094.96875	ram_available=1189675008	ram_percent=44.6	swap_used=1175195648	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:42	CPU0 Usage=0.0	CPU0time_system=39043.421875	CPU0time_idle=135096.96875	ram_available=1189650432	ram_percent=44.6	swap_used=1175195648	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:44	CPU0 Usage=17.2	CPU0time_system=39043.65625	CPU0time_idle=135098.625	ram_available=1190055936	ram_percent=44.6	swap_used=1175117824	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:46	CPU0 Usage=0.8	CPU0time_system=39043.671875	CPU0time_idle=135100.609375	ram_available=1189785600	ram_percent=44.6	swap_used=1175191552	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:48	CPU0 Usage=11.7	CPU0time_system=39043.796875	CPU0time_idle=135102.375	ram_available=1189797888	ram_percent=44.6	swap_used=1175101440	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:50	CPU0 Usage=6.2	CPU0time_system=39043.84375	CPU0time_idle=135104.25	ram_available=1189847040	ram_percent=44.6	swap_used=1175052288	swap_percent=27.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=04:42:52	CPU0 Usage=0.0	CPU0time_system=39043.84375	CPU0time_idle=135106.25	ram_available=1189883904	ram_percent=44.6	swap_used=1174872064	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:54	CPU0 Usage=12.4	CPU0time_system=39044.0	CPU0time_idle=135108.015625	ram_available=1189883904	ram_percent=44.6	swap_used=1174794240	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:42:56	CPU0 Usage=6.2	CPU0time_system=39044.109375	CPU0time_idle=135109.890625	ram_available=1189871616	ram_percent=44.6	swap_used=1174859776	swap_percent=27.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:42:58	CPU0 Usage=11.7	CPU0time_system=39044.296875	CPU0time_idle=135111.65625	ram_available=1189838848	ram_percent=44.6	swap_used=1174814720	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:00	CPU0 Usage=5.5	CPU0time_system=39044.359375	CPU0time_idle=135113.546875	ram_available=1189883904	ram_percent=44.6	swap_used=1174712320	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:02	CPU0 Usage=0.0	CPU0time_system=39044.359375	CPU0time_idle=135115.546875	ram_available=1189875712	ram_percent=44.6	swap_used=1174712320	swap_percent=27.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:04	CPU0 Usage=11.7	CPU0time_system=39044.515625	CPU0time_idle=135117.3125	ram_available=1189847040	ram_percent=44.6	swap_used=1174712320	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:06	CPU0 Usage=6.2	CPU0time_system=39044.59375	CPU0time_idle=135119.1875	ram_available=1189851136	ram_percent=44.6	swap_used=1174777856	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:08	CPU0 Usage=2.3	CPU0time_system=39044.625	CPU0time_idle=135121.140625	ram_available=1189957632	ram_percent=44.6	swap_used=1174777856	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:10	CPU0 Usage=16.3	CPU0time_system=39044.875	CPU0time_idle=135122.828125	ram_available=1189883904	ram_percent=44.6	swap_used=1174843392	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:12	CPU0 Usage=0.0	CPU0time_system=39044.875	CPU0time_idle=135124.828125	ram_available=1189900288	ram_percent=44.6	swap_used=1174843392	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:14	CPU0 Usage=11.7	CPU0time_system=39045.03125	CPU0time_idle=135126.59375	ram_available=1189912576	ram_percent=44.6	swap_used=1174843392	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:16	CPU0 Usage=7.0	CPU0time_system=39045.125	CPU0time_idle=135128.453125	ram_available=1189777408	ram_percent=44.6	swap_used=1174933504	swap_percent=27.4	bytes_sent=27405	 bytes_recv=1475	 packets_sent=33	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:18	CPU0 Usage=2.3	CPU0time_system=39045.140625	CPU0time_idle=135130.40625	ram_available=1188904960	ram_percent=44.6	swap_used=1174859776	swap_percent=27.4	bytes_sent=13440	 bytes_recv=15733	 packets_sent=26	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:20	CPU0 Usage=21.1	CPU0time_system=39045.484375	CPU0time_idle=135131.984375	ram_available=1188941824	ram_percent=44.6	swap_used=1174925312	swap_percent=27.4	bytes_sent=30814	 bytes_recv=8692	 packets_sent=37	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=11264	
Time=04:43:22	CPU0 Usage=3.1	CPU0time_system=39045.546875	CPU0time_idle=135133.921875	ram_available=1188835328	ram_percent=44.6	swap_used=1174982656	swap_percent=27.4	bytes_sent=7381	 bytes_recv=12226	 packets_sent=20	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=45	 read_bytes=32768	 write_bytes=292864	
Time=04:43:24	CPU0 Usage=14.8	CPU0time_system=39045.734375	CPU0time_idle=135135.625	ram_available=1188847616	ram_percent=44.6	swap_used=1175293952	swap_percent=27.4	bytes_sent=25285	 bytes_recv=20790	 packets_sent=32	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=04:43:26	CPU0 Usage=5.5	CPU0time_system=39045.8125	CPU0time_idle=135137.515625	ram_available=1188835328	ram_percent=44.6	swap_used=1175228416	swap_percent=27.4	bytes_sent=0	 bytes_recv=10611	 packets_sent=0	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=57344	
Time=04:43:28	CPU0 Usage=0.0	CPU0time_system=39045.8125	CPU0time_idle=135139.515625	ram_available=1188790272	ram_percent=44.6	swap_used=1175228416	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:30	CPU0 Usage=14.1	CPU0time_system=39046.03125	CPU0time_idle=135141.234375	ram_available=1188847616	ram_percent=44.6	swap_used=1175293952	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:32	CPU0 Usage=3.9	CPU0time_system=39046.078125	CPU0time_idle=135143.15625	ram_available=1188691968	ram_percent=44.6	swap_used=1175330816	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=41	 read_bytes=32768	 write_bytes=233984	
Time=04:43:34	CPU0 Usage=12.5	CPU0time_system=39046.25	CPU0time_idle=135144.90625	ram_available=1188478976	ram_percent=44.6	swap_used=1175281664	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:36	CPU0 Usage=6.2	CPU0time_system=39046.3125	CPU0time_idle=135146.78125	ram_available=1188503552	ram_percent=44.6	swap_used=1175347200	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:43:38	CPU0 Usage=0.0	CPU0time_system=39046.3125	CPU0time_idle=135148.78125	ram_available=1190113280	ram_percent=44.6	swap_used=1175347200	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:40	CPU0 Usage=11.7	CPU0time_system=39046.484375	CPU0time_idle=135150.546875	ram_available=1190035456	ram_percent=44.6	swap_used=1175285760	swap_percent=27.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:42	CPU0 Usage=5.5	CPU0time_system=39046.5625	CPU0time_idle=135152.4375	ram_available=1189920768	ram_percent=44.6	swap_used=1175277568	swap_percent=27.4	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:44	CPU0 Usage=4.7	CPU0time_system=39046.625	CPU0time_idle=135154.34375	ram_available=1189990400	ram_percent=44.6	swap_used=1175195648	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:46	CPU0 Usage=14.1	CPU0time_system=39046.8125	CPU0time_idle=135156.0625	ram_available=1189679104	ram_percent=44.6	swap_used=1175285760	swap_percent=27.4	bytes_sent=1163	 bytes_recv=13454	 packets_sent=12	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=04:43:48	CPU0 Usage=0.0	CPU0time_system=39046.8125	CPU0time_idle=135158.0625	ram_available=1189089280	ram_percent=44.6	swap_used=1175289856	swap_percent=27.4	bytes_sent=0	 bytes_recv=1094	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=87040	
Time=04:43:50	CPU0 Usage=11.7	CPU0time_system=39046.953125	CPU0time_idle=135159.828125	ram_available=1189425152	ram_percent=44.6	swap_used=1175441408	swap_percent=27.4	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=36	 read_bytes=32768	 write_bytes=205312	
Time=04:43:52	CPU0 Usage=5.5	CPU0time_system=39047.03125	CPU0time_idle=135161.71875	ram_available=1189408768	ram_percent=44.6	swap_used=1175441408	swap_percent=27.4	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:43:54	CPU0 Usage=0.0	CPU0time_system=39047.03125	CPU0time_idle=135163.71875	ram_available=1189404672	ram_percent=44.6	swap_used=1175441408	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:43:56	CPU0 Usage=17.2	CPU0time_system=39047.265625	CPU0time_idle=135165.375	ram_available=1189265408	ram_percent=44.6	swap_used=1175506944	swap_percent=27.4	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:43:58	CPU0 Usage=0.0	CPU0time_system=39047.265625	CPU0time_idle=135167.375	ram_available=1189253120	ram_percent=44.6	swap_used=1175531520	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:44:00	CPU0 Usage=11.7	CPU0time_system=39047.390625	CPU0time_idle=135169.140625	ram_available=1189269504	ram_percent=44.6	swap_used=1175531520	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:02	CPU0 Usage=6.2	CPU0time_system=39047.46875	CPU0time_idle=135171.015625	ram_available=1189007360	ram_percent=44.6	swap_used=1175453696	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:44:04	CPU0 Usage=0.0	CPU0time_system=39047.46875	CPU0time_idle=135173.015625	ram_available=1189044224	ram_percent=44.6	swap_used=1175453696	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:06	CPU0 Usage=17.8	CPU0time_system=39047.703125	CPU0time_idle=135174.671875	ram_available=1189011456	ram_percent=44.6	swap_used=1175519232	swap_percent=27.4	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:08	CPU0 Usage=0.0	CPU0time_system=39047.703125	CPU0time_idle=135176.671875	ram_available=1188995072	ram_percent=44.6	swap_used=1175519232	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:44:10	CPU0 Usage=11.7	CPU0time_system=39047.890625	CPU0time_idle=135178.4375	ram_available=1188990976	ram_percent=44.6	swap_used=1175519232	swap_percent=27.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:12	CPU0 Usage=6.2	CPU0time_system=39047.984375	CPU0time_idle=135180.3125	ram_available=1188990976	ram_percent=44.6	swap_used=1175519232	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:44:14	CPU0 Usage=0.0	CPU0time_system=39047.984375	CPU0time_idle=135182.3125	ram_available=1188999168	ram_percent=44.6	swap_used=1175519232	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:16	CPU0 Usage=13.2	CPU0time_system=39048.171875	CPU0time_idle=135184.0625	ram_available=1188958208	ram_percent=44.6	swap_used=1175404544	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:18	CPU0 Usage=6.2	CPU0time_system=39048.265625	CPU0time_idle=135185.9375	ram_available=1188958208	ram_percent=44.6	swap_used=1175404544	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:20	CPU0 Usage=10.9	CPU0time_system=39048.40625	CPU0time_idle=135187.734375	ram_available=1189064704	ram_percent=44.6	swap_used=1175371776	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:22	CPU0 Usage=7.8	CPU0time_system=39048.546875	CPU0time_idle=135189.578125	ram_available=1189007360	ram_percent=44.6	swap_used=1175318528	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:24	CPU0 Usage=0.0	CPU0time_system=39048.546875	CPU0time_idle=135191.578125	ram_available=1188982784	ram_percent=44.6	swap_used=1175318528	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=04:44:26	CPU0 Usage=11.7	CPU0time_system=39048.703125	CPU0time_idle=135193.34375	ram_available=1188986880	ram_percent=44.6	swap_used=1175318528	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:28	CPU0 Usage=5.5	CPU0time_system=39048.75	CPU0time_idle=135195.234375	ram_available=1188974592	ram_percent=44.6	swap_used=1175318528	swap_percent=27.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:44:30	CPU0 Usage=0.0	CPU0time_system=39048.75	CPU0time_idle=135197.234375	ram_available=1188982784	ram_percent=44.6	swap_used=1175306240	swap_percent=27.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:32	CPU0 Usage=17.2	CPU0time_system=39048.9375	CPU0time_idle=135198.890625	ram_available=1188704256	ram_percent=44.6	swap_used=1175187456	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:34	CPU0 Usage=0.0	CPU0time_system=39048.9375	CPU0time_idle=135200.890625	ram_available=1188700160	ram_percent=44.6	swap_used=1175187456	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:36	CPU0 Usage=11.7	CPU0time_system=39049.109375	CPU0time_idle=135202.65625	ram_available=1188741120	ram_percent=44.6	swap_used=1175162880	swap_percent=27.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:38	CPU0 Usage=5.5	CPU0time_system=39049.171875	CPU0time_idle=135204.546875	ram_available=1188757504	ram_percent=44.6	swap_used=1175162880	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:40	CPU0 Usage=0.0	CPU0time_system=39049.171875	CPU0time_idle=135206.546875	ram_available=1188753408	ram_percent=44.6	swap_used=1175228416	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:42	CPU0 Usage=17.2	CPU0time_system=39049.40625	CPU0time_idle=135208.203125	ram_available=1188630528	ram_percent=44.6	swap_used=1175252992	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:44	CPU0 Usage=0.0	CPU0time_system=39049.40625	CPU0time_idle=135210.203125	ram_available=1189838848	ram_percent=44.6	swap_used=1175257088	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:46	CPU0 Usage=12.5	CPU0time_system=39049.5625	CPU0time_idle=135211.953125	ram_available=1189752832	ram_percent=44.6	swap_used=1175429120	swap_percent=27.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:48	CPU0 Usage=6.2	CPU0time_system=39049.640625	CPU0time_idle=135213.828125	ram_available=1189720064	ram_percent=44.6	swap_used=1175302144	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:50	CPU0 Usage=0.0	CPU0time_system=39049.640625	CPU0time_idle=135215.828125	ram_available=1189695488	ram_percent=44.6	swap_used=1175302144	swap_percent=27.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:52	CPU0 Usage=17.2	CPU0time_system=39049.875	CPU0time_idle=135217.484375	ram_available=1189736448	ram_percent=44.6	swap_used=1175044096	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:54	CPU0 Usage=0.0	CPU0time_system=39049.875	CPU0time_idle=135219.484375	ram_available=1189785600	ram_percent=44.6	swap_used=1174970368	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
