Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:11	CPU0 Usage=14.1	CPU0time_system=13190.296875	CPU0time_idle=172108.109375	ram_available=1196326912	ram_percent=44.3	swap_used=1017769984	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:51:37	CPU0 Usage=5.5	CPU0time_system=13260.75	CPU0time_idle=173231.453125	ram_available=1203830784	ram_percent=43.9	swap_used=1012523008	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:51:39	CPU0 Usage=11.7	CPU0time_system=13260.875	CPU0time_idle=173233.21875	ram_available=1203781632	ram_percent=43.9	swap_used=1012609024	swap_percent=23.6	bytes_sent=13324	 bytes_recv=1207	 packets_sent=15	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:51:41	CPU0 Usage=7.8	CPU0time_system=13261.0	CPU0time_idle=173235.0625	ram_available=1202888704	ram_percent=44.0	swap_used=1012486144	swap_percent=23.6	bytes_sent=13324	 bytes_recv=1207	 packets_sent=15	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=36864	
Time=04:51:43	CPU0 Usage=10.9	CPU0time_system=13261.171875	CPU0time_idle=173236.84375	ram_available=1202909184	ram_percent=44.0	swap_used=1012551680	swap_percent=23.6	bytes_sent=5348	 bytes_recv=0	 packets_sent=10	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=72	 read_bytes=49152	 write_bytes=327680	
Time=04:51:45	CPU0 Usage=0.0	CPU0time_system=13261.171875	CPU0time_idle=173238.84375	ram_available=1202851840	ram_percent=44.0	swap_used=1012613120	swap_percent=23.6	bytes_sent=6628	 bytes_recv=70	 packets_sent=13	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:51:47	CPU0 Usage=5.5	CPU0time_system=13261.25	CPU0time_idle=173240.734375	ram_available=1202851840	ram_percent=44.0	swap_used=1012613120	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:51:49	CPU0 Usage=11.6	CPU0time_system=13261.453125	CPU0time_idle=173242.515625	ram_available=1202864128	ram_percent=44.0	swap_used=1012465664	swap_percent=23.6	bytes_sent=5348	 bytes_recv=0	 packets_sent=10	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:51:51	CPU0 Usage=5.5	CPU0time_system=13261.5625	CPU0time_idle=173244.40625	ram_available=1202876416	ram_percent=44.0	swap_used=1012465664	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=04:51:53	CPU0 Usage=10.9	CPU0time_system=13261.71875	CPU0time_idle=173246.1875	ram_available=1202876416	ram_percent=44.0	swap_used=1012490240	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:51:55	CPU0 Usage=0.0	CPU0time_system=13261.71875	CPU0time_idle=173248.1875	ram_available=1202855936	ram_percent=44.0	swap_used=1012551680	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:51:57	CPU0 Usage=5.5	CPU0time_system=13261.75	CPU0time_idle=173250.078125	ram_available=1202728960	ram_percent=44.0	swap_used=1012551680	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:51:59	CPU0 Usage=10.9	CPU0time_system=13261.890625	CPU0time_idle=173251.859375	ram_available=1202642944	ram_percent=44.0	swap_used=1012637696	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:01	CPU0 Usage=5.5	CPU0time_system=13262.0	CPU0time_idle=173253.75	ram_available=1202634752	ram_percent=44.0	swap_used=1012637696	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:03	CPU0 Usage=10.9	CPU0time_system=13262.15625	CPU0time_idle=173255.53125	ram_available=1202642944	ram_percent=44.0	swap_used=1012637696	swap_percent=23.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:05	CPU0 Usage=0.0	CPU0time_system=13262.15625	CPU0time_idle=173257.53125	ram_available=1202642944	ram_percent=44.0	swap_used=1012699136	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:07	CPU0 Usage=6.2	CPU0time_system=13262.21875	CPU0time_idle=173259.40625	ram_available=1202663424	ram_percent=44.0	swap_used=1012654080	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:09	CPU0 Usage=10.9	CPU0time_system=13262.34375	CPU0time_idle=173261.1875	ram_available=1202679808	ram_percent=44.0	swap_used=1012715520	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:11	CPU0 Usage=0.8	CPU0time_system=13262.34375	CPU0time_idle=173263.171875	ram_available=1202679808	ram_percent=44.0	swap_used=1012604928	swap_percent=23.6	bytes_sent=8846	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:13	CPU0 Usage=15.6	CPU0time_system=13262.53125	CPU0time_idle=173264.859375	ram_available=1202806784	ram_percent=44.0	swap_used=1012604928	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:15	CPU0 Usage=0.8	CPU0time_system=13262.53125	CPU0time_idle=173266.84375	ram_available=1202700288	ram_percent=44.0	swap_used=1012604928	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:17	CPU0 Usage=5.5	CPU0time_system=13262.625	CPU0time_idle=173268.734375	ram_available=1202728960	ram_percent=44.0	swap_used=1012580352	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=62464	
Time=04:52:19	CPU0 Usage=10.9	CPU0time_system=13262.765625	CPU0time_idle=173270.515625	ram_available=1202728960	ram_percent=44.0	swap_used=1012580352	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:21	CPU0 Usage=0.0	CPU0time_system=13262.765625	CPU0time_idle=173272.515625	ram_available=1202724864	ram_percent=44.0	swap_used=1012580352	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:52:23	CPU0 Usage=5.5	CPU0time_system=13262.828125	CPU0time_idle=173274.40625	ram_available=1202733056	ram_percent=44.0	swap_used=1012580352	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:25	CPU0 Usage=12.3	CPU0time_system=13262.96875	CPU0time_idle=173276.1875	ram_available=1202720768	ram_percent=44.0	swap_used=1012588544	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:27	CPU0 Usage=5.5	CPU0time_system=13263.03125	CPU0time_idle=173278.078125	ram_available=1202540544	ram_percent=44.0	swap_used=1012596736	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:52:29	CPU0 Usage=10.9	CPU0time_system=13263.140625	CPU0time_idle=173279.859375	ram_available=1202524160	ram_percent=44.0	swap_used=1012649984	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:31	CPU0 Usage=0.0	CPU0time_system=13263.140625	CPU0time_idle=173281.859375	ram_available=1202741248	ram_percent=44.0	swap_used=1012654080	swap_percent=23.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:33	CPU0 Usage=6.2	CPU0time_system=13263.234375	CPU0time_idle=173283.734375	ram_available=1202450432	ram_percent=44.0	swap_used=1012645888	swap_percent=23.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:35	CPU0 Usage=12.4	CPU0time_system=13263.40625	CPU0time_idle=173285.5	ram_available=1202450432	ram_percent=44.0	swap_used=1012645888	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:37	CPU0 Usage=6.2	CPU0time_system=13263.46875	CPU0time_idle=173287.375	ram_available=1203904512	ram_percent=43.9	swap_used=1012613120	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:39	CPU0 Usage=10.9	CPU0time_system=13263.59375	CPU0time_idle=173289.15625	ram_available=1203740672	ram_percent=43.9	swap_used=1012682752	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:41	CPU0 Usage=0.0	CPU0time_system=13263.59375	CPU0time_idle=173291.15625	ram_available=1203617792	ram_percent=43.9	swap_used=1012682752	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:43	CPU0 Usage=5.5	CPU0time_system=13263.671875	CPU0time_idle=173293.046875	ram_available=1203621888	ram_percent=43.9	swap_used=1012682752	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:45	CPU0 Usage=10.9	CPU0time_system=13263.84375	CPU0time_idle=173294.828125	ram_available=1203482624	ram_percent=43.9	swap_used=1012555776	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:47	CPU0 Usage=5.5	CPU0time_system=13263.875	CPU0time_idle=173296.71875	ram_available=1203466240	ram_percent=43.9	swap_used=1012314112	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:49	CPU0 Usage=10.9	CPU0time_system=13264.046875	CPU0time_idle=173298.5	ram_available=1203470336	ram_percent=43.9	swap_used=1012314112	swap_percent=23.6	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:51	CPU0 Usage=0.0	CPU0time_system=13264.046875	CPU0time_idle=173300.5	ram_available=1203474432	ram_percent=43.9	swap_used=1012109312	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:53	CPU0 Usage=5.5	CPU0time_system=13264.078125	CPU0time_idle=173302.390625	ram_available=1203486720	ram_percent=43.9	swap_used=1012133888	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:55	CPU0 Usage=10.9	CPU0time_system=13264.203125	CPU0time_idle=173304.171875	ram_available=1203494912	ram_percent=43.9	swap_used=1012367360	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:57	CPU0 Usage=0.0	CPU0time_system=13264.203125	CPU0time_idle=173306.171875	ram_available=1203474432	ram_percent=43.9	swap_used=1012367360	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:52:59	CPU0 Usage=16.4	CPU0time_system=13264.4375	CPU0time_idle=173307.84375	ram_available=1203560448	ram_percent=43.9	swap_used=1012248576	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:01	CPU0 Usage=0.0	CPU0time_system=13264.4375	CPU0time_idle=173309.84375	ram_available=1203453952	ram_percent=43.9	swap_used=1012248576	swap_percent=23.6	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:03	CPU0 Usage=5.5	CPU0time_system=13264.53125	CPU0time_idle=173311.734375	ram_available=1203466240	ram_percent=43.9	swap_used=1012248576	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:05	CPU0 Usage=10.9	CPU0time_system=13264.65625	CPU0time_idle=173313.515625	ram_available=1203396608	ram_percent=44.0	swap_used=1012310016	swap_percent=23.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:07	CPU0 Usage=0.0	CPU0time_system=13264.65625	CPU0time_idle=173315.515625	ram_available=1203404800	ram_percent=43.9	swap_used=1012310016	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:09	CPU0 Usage=6.2	CPU0time_system=13264.75	CPU0time_idle=173317.390625	ram_available=1203408896	ram_percent=43.9	swap_used=1012371456	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:11	CPU0 Usage=10.2	CPU0time_system=13264.90625	CPU0time_idle=173319.1875	ram_available=1203441664	ram_percent=43.9	swap_used=1012371456	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:13	CPU0 Usage=6.2	CPU0time_system=13265.0	CPU0time_idle=173321.078125	ram_available=1203445760	ram_percent=43.9	swap_used=1012371456	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:15	CPU0 Usage=10.9	CPU0time_system=13265.171875	CPU0time_idle=173322.859375	ram_available=1203458048	ram_percent=43.9	swap_used=1012232192	swap_percent=23.6	bytes_sent=192	 bytes_recv=128	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:17	CPU0 Usage=0.0	CPU0time_system=13265.171875	CPU0time_idle=173324.859375	ram_available=1203499008	ram_percent=43.9	swap_used=1012232192	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:19	CPU0 Usage=5.5	CPU0time_system=13265.28125	CPU0time_idle=173326.75	ram_available=1203478528	ram_percent=43.9	swap_used=1012293632	swap_percent=23.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:21	CPU0 Usage=10.9	CPU0time_system=13265.4375	CPU0time_idle=173328.53125	ram_available=1203163136	ram_percent=44.0	swap_used=1012301824	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=41472	
Time=04:53:23	CPU0 Usage=5.5	CPU0time_system=13265.515625	CPU0time_idle=173330.421875	ram_available=1203105792	ram_percent=44.0	swap_used=1012326400	swap_percent=23.6	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:25	CPU0 Usage=10.9	CPU0time_system=13265.640625	CPU0time_idle=173332.203125	ram_available=1203154944	ram_percent=44.0	swap_used=1012387840	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:27	CPU0 Usage=0.0	CPU0time_system=13265.640625	CPU0time_idle=173334.203125	ram_available=1202999296	ram_percent=44.0	swap_used=1012391936	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=04:53:29	CPU0 Usage=5.5	CPU0time_system=13265.6875	CPU0time_idle=173336.09375	ram_available=1202995200	ram_percent=44.0	swap_used=1012453376	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:31	CPU0 Usage=10.9	CPU0time_system=13265.859375	CPU0time_idle=173337.875	ram_available=1202999296	ram_percent=44.0	swap_used=1012453376	swap_percent=23.6	bytes_sent=42	 bytes_recv=256	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:53:33	CPU0 Usage=5.5	CPU0time_system=13265.953125	CPU0time_idle=173339.765625	ram_available=1202999296	ram_percent=44.0	swap_used=1012486144	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:35	CPU0 Usage=10.9	CPU0time_system=13266.03125	CPU0time_idle=173341.546875	ram_available=1203351552	ram_percent=44.0	swap_used=1012555776	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:37	CPU0 Usage=0.0	CPU0time_system=13266.03125	CPU0time_idle=173343.546875	ram_available=1203372032	ram_percent=44.0	swap_used=1012506624	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:53:39	CPU0 Usage=5.5	CPU0time_system=13266.109375	CPU0time_idle=173345.4375	ram_available=1203335168	ram_percent=44.0	swap_used=1012568064	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:41	CPU0 Usage=10.9	CPU0time_system=13266.28125	CPU0time_idle=173347.21875	ram_available=1204604928	ram_percent=43.9	swap_used=1012572160	swap_percent=23.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:53:43	CPU0 Usage=0.8	CPU0time_system=13266.296875	CPU0time_idle=173349.203125	ram_available=1204604928	ram_percent=43.9	swap_used=1012572160	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:45	CPU0 Usage=15.6	CPU0time_system=13266.484375	CPU0time_idle=173350.890625	ram_available=1204506624	ram_percent=43.9	swap_used=1012527104	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:47	CPU0 Usage=0.0	CPU0time_system=13266.484375	CPU0time_idle=173352.890625	ram_available=1204543488	ram_percent=43.9	swap_used=1012527104	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:53:49	CPU0 Usage=6.2	CPU0time_system=13266.546875	CPU0time_idle=173354.765625	ram_available=1204580352	ram_percent=43.9	swap_used=1012510720	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:51	CPU0 Usage=10.9	CPU0time_system=13266.640625	CPU0time_idle=173356.546875	ram_available=1204547584	ram_percent=43.9	swap_used=1012510720	swap_percent=23.6	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:53:53	CPU0 Usage=0.0	CPU0time_system=13266.640625	CPU0time_idle=173358.546875	ram_available=1204559872	ram_percent=43.9	swap_used=1012510720	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:55	CPU0 Usage=7.0	CPU0time_system=13266.703125	CPU0time_idle=173360.40625	ram_available=1204551680	ram_percent=43.9	swap_used=1012572160	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:53:57	CPU0 Usage=9.4	CPU0time_system=13266.828125	CPU0time_idle=173362.21875	ram_available=1204461568	ram_percent=43.9	swap_used=1012572160	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:53:59	CPU0 Usage=6.2	CPU0time_system=13266.9375	CPU0time_idle=173364.09375	ram_available=1203904512	ram_percent=43.9	swap_used=1012461568	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:54:01	CPU0 Usage=10.9	CPU0time_system=13267.046875	CPU0time_idle=173365.875	ram_available=1203896320	ram_percent=43.9	swap_used=1012486144	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
