Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:44	CPU0 Usage=21.1	CPU0time_system=56763.84375	CPU0time_idle=113156.953125	ram_available=1091047424	ram_percent=49.2	swap_used=1173024768	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:50	CPU0 Usage=0.0	CPU0time_system=56799.421875	CPU0time_idle=113828.875	ram_available=1097859072	ram_percent=48.9	swap_used=1168351232	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:52	CPU0 Usage=17.2	CPU0time_system=56799.65625	CPU0time_idle=113830.53125	ram_available=1097887744	ram_percent=48.9	swap_used=1168318464	swap_percent=27.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:54	CPU0 Usage=0.0	CPU0time_system=56799.65625	CPU0time_idle=113832.53125	ram_available=1097900032	ram_percent=48.9	swap_used=1168277504	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:56	CPU0 Usage=4.7	CPU0time_system=56799.703125	CPU0time_idle=113834.4375	ram_available=1098055680	ram_percent=48.9	swap_used=1168216064	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:42:58	CPU0 Usage=13.3	CPU0time_system=56799.90625	CPU0time_idle=113836.171875	ram_available=1097895936	ram_percent=48.9	swap_used=1168453632	swap_percent=27.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:00	CPU0 Usage=0.0	CPU0time_system=56799.90625	CPU0time_idle=113838.171875	ram_available=1098027008	ram_percent=48.9	swap_used=1168543744	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=04:43:02	CPU0 Usage=18.0	CPU0time_system=56800.109375	CPU0time_idle=113839.8125	ram_available=1097936896	ram_percent=48.9	swap_used=1168613376	swap_percent=27.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:04	CPU0 Usage=0.0	CPU0time_system=56800.109375	CPU0time_idle=113841.8125	ram_available=1097789440	ram_percent=48.9	swap_used=1168568320	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:06	CPU0 Usage=0.0	CPU0time_system=56800.109375	CPU0time_idle=113843.8125	ram_available=1097789440	ram_percent=48.9	swap_used=1168556032	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:08	CPU0 Usage=18.0	CPU0time_system=56800.359375	CPU0time_idle=113845.453125	ram_available=1097822208	ram_percent=48.9	swap_used=1168437248	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:10	CPU0 Usage=0.0	CPU0time_system=56800.359375	CPU0time_idle=113847.453125	ram_available=1097871360	ram_percent=48.9	swap_used=1168203776	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:12	CPU0 Usage=12.5	CPU0time_system=56800.5	CPU0time_idle=113849.203125	ram_available=1097719808	ram_percent=48.9	swap_used=1168011264	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:14	CPU0 Usage=5.5	CPU0time_system=56800.546875	CPU0time_idle=113851.09375	ram_available=1097736192	ram_percent=48.9	swap_used=1167998976	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:43:16	CPU0 Usage=0.0	CPU0time_system=56800.546875	CPU0time_idle=113853.09375	ram_available=1097793536	ram_percent=48.9	swap_used=1167994880	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:18	CPU0 Usage=19.5	CPU0time_system=56800.765625	CPU0time_idle=113854.703125	ram_available=1096425472	ram_percent=48.9	swap_used=1168162816	swap_percent=27.2	bytes_sent=12153	 bytes_recv=19241	 packets_sent=24	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:20	CPU0 Usage=3.1	CPU0time_system=56800.828125	CPU0time_idle=113856.640625	ram_available=1096241152	ram_percent=48.9	swap_used=1168232448	swap_percent=27.2	bytes_sent=24560	 bytes_recv=9024	 packets_sent=28	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=04:43:22	CPU0 Usage=14.1	CPU0time_system=56801.0625	CPU0time_idle=113858.359375	ram_available=1096130560	ram_percent=48.9	swap_used=1168363520	swap_percent=27.2	bytes_sent=19595	 bytes_recv=13296	 packets_sent=33	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=55	 read_bytes=32768	 write_bytes=321536	
Time=04:43:24	CPU0 Usage=9.4	CPU0time_system=56801.21875	CPU0time_idle=113860.171875	ram_available=1096089600	ram_percent=48.9	swap_used=1168605184	swap_percent=27.2	bytes_sent=19553	 bytes_recv=19714	 packets_sent=32	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=17920	
Time=04:43:26	CPU0 Usage=2.3	CPU0time_system=56801.265625	CPU0time_idle=113862.125	ram_available=1096048640	ram_percent=49.0	swap_used=1168662528	swap_percent=27.2	bytes_sent=24344	 bytes_recv=8313	 packets_sent=24	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=38400	
Time=04:43:28	CPU0 Usage=18.0	CPU0time_system=56801.46875	CPU0time_idle=113863.765625	ram_available=1096052736	ram_percent=48.9	swap_used=1168674816	swap_percent=27.2	bytes_sent=4348	 bytes_recv=0	 packets_sent=8	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=53248	
Time=04:43:30	CPU0 Usage=0.0	CPU0time_system=56801.46875	CPU0time_idle=113865.765625	ram_available=1096077312	ram_percent=48.9	swap_used=1168560128	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:32	CPU0 Usage=10.2	CPU0time_system=56801.625	CPU0time_idle=113867.5625	ram_available=1096310784	ram_percent=48.9	swap_used=1168699392	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=51	 read_bytes=32768	 write_bytes=266752	
Time=04:43:34	CPU0 Usage=7.0	CPU0time_system=56801.703125	CPU0time_idle=113869.421875	ram_available=1096167424	ram_percent=48.9	swap_used=1168695296	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:43:36	CPU0 Usage=0.0	CPU0time_system=56801.703125	CPU0time_idle=113871.421875	ram_available=1097568256	ram_percent=48.9	swap_used=1168683008	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:38	CPU0 Usage=18.0	CPU0time_system=56801.90625	CPU0time_idle=113873.0625	ram_available=1097564160	ram_percent=48.9	swap_used=1168732160	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:43:40	CPU0 Usage=0.0	CPU0time_system=56801.90625	CPU0time_idle=113875.0625	ram_available=1097818112	ram_percent=48.9	swap_used=1168752640	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=04:43:42	CPU0 Usage=0.0	CPU0time_system=56801.90625	CPU0time_idle=113877.0625	ram_available=1097740288	ram_percent=48.9	swap_used=1168736256	swap_percent=27.2	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:44	CPU0 Usage=17.8	CPU0time_system=56802.140625	CPU0time_idle=113878.71875	ram_available=1097736192	ram_percent=48.9	swap_used=1168687104	swap_percent=27.2	bytes_sent=240	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:46	CPU0 Usage=0.0	CPU0time_system=56802.140625	CPU0time_idle=113880.71875	ram_available=1097736192	ram_percent=48.9	swap_used=1168699392	swap_percent=27.2	bytes_sent=0	 bytes_recv=1094	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:48	CPU0 Usage=19.5	CPU0time_system=56802.40625	CPU0time_idle=113882.328125	ram_available=1096757248	ram_percent=48.9	swap_used=1168789504	swap_percent=27.2	bytes_sent=1121	 bytes_recv=12296	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=04:43:50	CPU0 Usage=0.0	CPU0time_system=56802.40625	CPU0time_idle=113884.328125	ram_available=1096757248	ram_percent=48.9	swap_used=1168781312	swap_percent=27.2	bytes_sent=42	 bytes_recv=6546	 packets_sent=1	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=62464	
Time=04:43:52	CPU0 Usage=0.0	CPU0time_system=56802.40625	CPU0time_idle=113886.328125	ram_available=1096773632	ram_percent=48.9	swap_used=1168715776	swap_percent=27.2	bytes_sent=0	 bytes_recv=1094	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=49	 read_bytes=32768	 write_bytes=258560	
Time=04:43:54	CPU0 Usage=17.2	CPU0time_system=56802.671875	CPU0time_idle=113887.984375	ram_available=1096761344	ram_percent=48.9	swap_used=1168666624	swap_percent=27.2	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:43:56	CPU0 Usage=0.0	CPU0time_system=56802.671875	CPU0time_idle=113889.984375	ram_available=1096810496	ram_percent=48.9	swap_used=1168769024	swap_percent=27.2	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:58	CPU0 Usage=11.7	CPU0time_system=56802.84375	CPU0time_idle=113891.75	ram_available=1096798208	ram_percent=48.9	swap_used=1168781312	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:44:00	CPU0 Usage=6.2	CPU0time_system=56802.90625	CPU0time_idle=113893.625	ram_available=1096761344	ram_percent=48.9	swap_used=1168760832	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:02	CPU0 Usage=0.0	CPU0time_system=56802.90625	CPU0time_idle=113895.625	ram_available=1096753152	ram_percent=48.9	swap_used=1168781312	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:04	CPU0 Usage=18.0	CPU0time_system=56803.125	CPU0time_idle=113897.265625	ram_available=1096286208	ram_percent=48.9	swap_used=1168969728	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:44:06	CPU0 Usage=0.0	CPU0time_system=56803.125	CPU0time_idle=113899.265625	ram_available=1096318976	ram_percent=48.9	swap_used=1168953344	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:08	CPU0 Usage=11.7	CPU0time_system=56803.3125	CPU0time_idle=113901.03125	ram_available=1096294400	ram_percent=48.9	swap_used=1168924672	swap_percent=27.2	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:10	CPU0 Usage=6.2	CPU0time_system=56803.390625	CPU0time_idle=113902.90625	ram_available=1096302592	ram_percent=48.9	swap_used=1168883712	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:44:12	CPU0 Usage=0.0	CPU0time_system=56803.390625	CPU0time_idle=113904.90625	ram_available=1096232960	ram_percent=48.9	swap_used=1168891904	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:14	CPU0 Usage=17.2	CPU0time_system=56803.640625	CPU0time_idle=113906.5625	ram_available=1096290304	ram_percent=48.9	swap_used=1168588800	swap_percent=27.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=04:44:16	CPU0 Usage=0.0	CPU0time_system=56803.640625	CPU0time_idle=113908.5625	ram_available=1096290304	ram_percent=48.9	swap_used=1168584704	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:18	CPU0 Usage=3.9	CPU0time_system=56803.703125	CPU0time_idle=113910.5	ram_available=1096364032	ram_percent=48.9	swap_used=1168474112	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=04:44:20	CPU0 Usage=15.6	CPU0time_system=56803.90625	CPU0time_idle=113912.1875	ram_available=1096339456	ram_percent=48.9	swap_used=1168588800	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:44:22	CPU0 Usage=0.0	CPU0time_system=56803.90625	CPU0time_idle=113914.1875	ram_available=1096343552	ram_percent=48.9	swap_used=1168531456	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=04:44:24	CPU0 Usage=18.6	CPU0time_system=56804.0625	CPU0time_idle=113915.828125	ram_available=1096351744	ram_percent=48.9	swap_used=1168625664	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:26	CPU0 Usage=0.0	CPU0time_system=56804.0625	CPU0time_idle=113917.828125	ram_available=1096376320	ram_percent=48.9	swap_used=1168494592	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:28	CPU0 Usage=0.0	CPU0time_system=56804.0625	CPU0time_idle=113919.828125	ram_available=1096376320	ram_percent=48.9	swap_used=1168490496	swap_percent=27.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:44:30	CPU0 Usage=18.0	CPU0time_system=56804.265625	CPU0time_idle=113921.46875	ram_available=1096372224	ram_percent=48.9	swap_used=1168482304	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:32	CPU0 Usage=16.4	CPU0time_system=56804.375	CPU0time_idle=113923.140625	ram_available=1096343552	ram_percent=48.9	swap_used=1168490496	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=04:44:34	CPU0 Usage=17.2	CPU0time_system=56804.640625	CPU0time_idle=113924.796875	ram_available=1096486912	ram_percent=48.9	swap_used=1168551936	swap_percent=27.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:36	CPU0 Usage=2.3	CPU0time_system=56804.671875	CPU0time_idle=113926.75	ram_available=1094975488	ram_percent=49.0	swap_used=1168691200	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=77824	
Time=04:44:38	CPU0 Usage=0.0	CPU0time_system=56804.671875	CPU0time_idle=113928.75	ram_available=1094987776	ram_percent=49.0	swap_used=1168703488	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:40	CPU0 Usage=17.2	CPU0time_system=56804.90625	CPU0time_idle=113930.40625	ram_available=1094955008	ram_percent=49.0	swap_used=1168539648	swap_percent=27.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:42	CPU0 Usage=0.0	CPU0time_system=56804.90625	CPU0time_idle=113932.40625	ram_available=1096777728	ram_percent=48.9	swap_used=1168535552	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:44:44	CPU0 Usage=11.7	CPU0time_system=56805.0625	CPU0time_idle=113934.171875	ram_available=1097023488	ram_percent=48.9	swap_used=1168601088	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:46	CPU0 Usage=6.2	CPU0time_system=56805.140625	CPU0time_idle=113936.046875	ram_available=1096929280	ram_percent=48.9	swap_used=1168666624	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=04:44:48	CPU0 Usage=0.0	CPU0time_system=56805.140625	CPU0time_idle=113938.046875	ram_available=1096945664	ram_percent=48.9	swap_used=1168551936	swap_percent=27.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:50	CPU0 Usage=17.2	CPU0time_system=56805.3125	CPU0time_idle=113939.703125	ram_available=1096900608	ram_percent=48.9	swap_used=1168605184	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:52	CPU0 Usage=0.0	CPU0time_system=56805.3125	CPU0time_idle=113941.703125	ram_available=1096912896	ram_percent=48.9	swap_used=1168556032	swap_percent=27.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:44:54	CPU0 Usage=7.0	CPU0time_system=56805.421875	CPU0time_idle=113943.5625	ram_available=1096974336	ram_percent=48.9	swap_used=1168470016	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:56	CPU0 Usage=11.7	CPU0time_system=56805.546875	CPU0time_idle=113945.328125	ram_available=1096843264	ram_percent=48.9	swap_used=1168519168	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:58	CPU0 Usage=0.0	CPU0time_system=56805.546875	CPU0time_idle=113947.328125	ram_available=1096851456	ram_percent=48.9	swap_used=1168506880	swap_percent=27.2	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:45:00	CPU0 Usage=17.8	CPU0time_system=56805.78125	CPU0time_idle=113948.984375	ram_available=1096835072	ram_percent=48.9	swap_used=1168543744	swap_percent=27.2	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:02	CPU0 Usage=0.0	CPU0time_system=56805.78125	CPU0time_idle=113950.984375	ram_available=1096826880	ram_percent=48.9	swap_used=1168678912	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:45:04	CPU0 Usage=0.0	CPU0time_system=56805.78125	CPU0time_idle=113952.984375	ram_available=1096835072	ram_percent=48.9	swap_used=1168674816	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:45:06	CPU0 Usage=18.0	CPU0time_system=56806.0625	CPU0time_idle=113954.625	ram_available=1096732672	ram_percent=48.9	swap_used=1168822272	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:45:08	CPU0 Usage=0.0	CPU0time_system=56806.0625	CPU0time_idle=113956.625	ram_available=1096753152	ram_percent=48.9	swap_used=1168822272	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:45:10	CPU0 Usage=17.2	CPU0time_system=56806.328125	CPU0time_idle=113958.28125	ram_available=1096708096	ram_percent=48.9	swap_used=1168551936	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:12	CPU0 Usage=0.0	CPU0time_system=56806.328125	CPU0time_idle=113960.28125	ram_available=1096503296	ram_percent=48.9	swap_used=1168486400	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:14	CPU0 Usage=0.0	CPU0time_system=56806.328125	CPU0time_idle=113962.28125	ram_available=1096507392	ram_percent=48.9	swap_used=1168494592	swap_percent=27.2	bytes_sent=253	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
