Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:26	CPU0 Usage=3.9	CPU0time_system=40958.0	CPU0time_idle=620058.25	ram_available=1352155136	ram_percent=37.0	swap_used=1090723840	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:42	CPU0 Usage=11.8	CPU0time_system=40969.6875	CPU0time_idle=620837.4375	ram_available=1267703808	ram_percent=41.0	swap_used=1091219456	swap_percent=25.4	bytes_sent=120111	 bytes_recv=1038637	 packets_sent=668	 packets_recv=1063	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:44	CPU0 Usage=0.0	CPU0time_system=40969.6875	CPU0time_idle=620839.4375	ram_available=1267716096	ram_percent=41.0	swap_used=1091432448	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:46	CPU0 Usage=0.0	CPU0time_system=40969.6875	CPU0time_idle=620841.4375	ram_available=1267728384	ram_percent=41.0	swap_used=1091432448	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:48	CPU0 Usage=0.0	CPU0time_system=40969.6875	CPU0time_idle=620843.4375	ram_available=1267712000	ram_percent=41.0	swap_used=1091432448	swap_percent=25.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=06:14:50	CPU0 Usage=4.6	CPU0time_system=40969.75	CPU0time_idle=620845.375	ram_available=1267568640	ram_percent=41.0	swap_used=1091387392	swap_percent=25.4	bytes_sent=31412	 bytes_recv=287434	 packets_sent=174	 packets_recv=294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:14:52	CPU0 Usage=0.0	CPU0time_system=40969.75	CPU0time_idle=620847.375	ram_available=1267544064	ram_percent=41.0	swap_used=1091440640	swap_percent=25.4	bytes_sent=8732	 bytes_recv=402	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:54	CPU0 Usage=0.0	CPU0time_system=40969.75	CPU0time_idle=620849.375	ram_available=1267585024	ram_percent=41.0	swap_used=1091440640	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:14:56	CPU0 Usage=0.0	CPU0time_system=40969.75	CPU0time_idle=620851.375	ram_available=1267597312	ram_percent=41.0	swap_used=1091440640	swap_percent=25.4	bytes_sent=342	 bytes_recv=256	 packets_sent=5	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:58	CPU0 Usage=14.7	CPU0time_system=40969.875	CPU0time_idle=620853.1875	ram_available=1267421184	ram_percent=41.0	swap_used=1091493888	swap_percent=25.4	bytes_sent=137291	 bytes_recv=1091671	 packets_sent=717	 packets_recv=1170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:00	CPU0 Usage=1.5	CPU0time_system=40969.875	CPU0time_idle=620855.1875	ram_available=1267417088	ram_percent=41.0	swap_used=1091493888	swap_percent=25.4	bytes_sent=15499	 bytes_recv=271506	 packets_sent=156	 packets_recv=266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:02	CPU0 Usage=0.0	CPU0time_system=40969.875	CPU0time_idle=620857.1875	ram_available=1267400704	ram_percent=41.0	swap_used=1091555328	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:04	CPU0 Usage=3.1	CPU0time_system=40969.875	CPU0time_idle=620859.125	ram_available=1264332800	ram_percent=41.1	swap_used=1095159808	swap_percent=25.5	bytes_sent=12239	 bytes_recv=62107	 packets_sent=57	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:06	CPU0 Usage=35.1	CPU0time_system=40970.25	CPU0time_idle=620860.625	ram_available=1260716032	ram_percent=41.3	swap_used=1098084352	swap_percent=25.6	bytes_sent=176914	 bytes_recv=1657267	 packets_sent=948	 packets_recv=1679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:08	CPU0 Usage=1.5	CPU0time_system=40970.25	CPU0time_idle=620862.625	ram_available=1266954240	ram_percent=41.0	swap_used=1092505600	swap_percent=25.4	bytes_sent=6701	 bytes_recv=67368	 packets_sent=55	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:10	CPU0 Usage=0.0	CPU0time_system=40970.25	CPU0time_idle=620864.625	ram_available=1266954240	ram_percent=41.0	swap_used=1092505600	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:12	CPU0 Usage=0.0	CPU0time_system=40970.25	CPU0time_idle=620866.625	ram_available=1267077120	ram_percent=41.0	swap_used=1092407296	swap_percent=25.4	bytes_sent=281	 bytes_recv=492	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:14	CPU0 Usage=15.3	CPU0time_system=40970.4375	CPU0time_idle=620868.4375	ram_available=1267073024	ram_percent=41.0	swap_used=1092407296	swap_percent=25.4	bytes_sent=100893	 bytes_recv=865091	 packets_sent=540	 packets_recv=885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:16	CPU0 Usage=0.0	CPU0time_system=40970.4375	CPU0time_idle=620870.4375	ram_available=1267068928	ram_percent=41.0	swap_used=1092407296	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:18	CPU0 Usage=0.0	CPU0time_system=40970.4375	CPU0time_idle=620872.4375	ram_available=1267056640	ram_percent=41.0	swap_used=1092407296	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:20	CPU0 Usage=5.3	CPU0time_system=40970.4375	CPU0time_idle=620874.375	ram_available=1267130368	ram_percent=41.0	swap_used=1092407296	swap_percent=25.4	bytes_sent=49808	 bytes_recv=715991	 packets_sent=461	 packets_recv=767	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=06:15:22	CPU0 Usage=0.0	CPU0time_system=40970.4375	CPU0time_idle=620876.375	ram_available=1267265536	ram_percent=41.0	swap_used=1091977216	swap_percent=25.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:24	CPU0 Usage=16.5	CPU0time_system=40970.625	CPU0time_idle=620878.1875	ram_available=1266987008	ram_percent=41.0	swap_used=1093050368	swap_percent=25.5	bytes_sent=111417	 bytes_recv=1007913	 packets_sent=642	 packets_recv=1029	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:15:26	CPU0 Usage=0.8	CPU0time_system=40970.625	CPU0time_idle=620880.1875	ram_available=1266987008	ram_percent=41.0	swap_used=1093050368	swap_percent=25.5	bytes_sent=47167	 bytes_recv=431112	 packets_sent=259	 packets_recv=432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:28	CPU0 Usage=0.0	CPU0time_system=40970.625	CPU0time_idle=620882.1875	ram_available=1266982912	ram_percent=41.0	swap_used=1093103616	swap_percent=25.5	bytes_sent=4136	 bytes_recv=28960	 packets_sent=27	 packets_recv=35	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:30	CPU0 Usage=0.0	CPU0time_system=40970.625	CPU0time_idle=620884.1875	ram_available=1266921472	ram_percent=41.0	swap_used=1093103616	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=06:15:32	CPU0 Usage=6.1	CPU0time_system=40970.6875	CPU0time_idle=620886.125	ram_available=1266921472	ram_percent=41.0	swap_used=1093156864	swap_percent=25.5	bytes_sent=41200	 bytes_recv=348784	 packets_sent=222	 packets_recv=373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:34	CPU0 Usage=0.0	CPU0time_system=40970.6875	CPU0time_idle=620888.125	ram_available=1266921472	ram_percent=41.0	swap_used=1093156864	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:36	CPU0 Usage=0.0	CPU0time_system=40970.6875	CPU0time_idle=620890.125	ram_available=1266925568	ram_percent=41.0	swap_used=1093156864	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:15:38	CPU0 Usage=0.0	CPU0time_system=40970.6875	CPU0time_idle=620892.125	ram_available=1266917376	ram_percent=41.0	swap_used=1093210112	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:40	CPU0 Usage=11.1	CPU0time_system=40970.8125	CPU0time_idle=620894.0	ram_available=1266868224	ram_percent=41.0	swap_used=1093210112	swap_percent=25.5	bytes_sent=84731	 bytes_recv=607415	 packets_sent=375	 packets_recv=627	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:15:42	CPU0 Usage=0.0	CPU0time_system=40970.8125	CPU0time_idle=620896.0	ram_available=1266753536	ram_percent=41.0	swap_used=1094352896	swap_percent=25.5	bytes_sent=8532	 bytes_recv=466	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:44	CPU0 Usage=0.0	CPU0time_system=40970.8125	CPU0time_idle=620898.0	ram_available=1266761728	ram_percent=41.0	swap_used=1094352896	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:46	CPU0 Usage=0.0	CPU0time_system=40970.8125	CPU0time_idle=620900.0	ram_available=1266913280	ram_percent=41.0	swap_used=1094352896	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:15:48	CPU0 Usage=21.1	CPU0time_system=40971.0625	CPU0time_idle=620901.75	ram_available=1266753536	ram_percent=41.0	swap_used=1094410240	swap_percent=25.5	bytes_sent=121040	 bytes_recv=1095629	 packets_sent=738	 packets_recv=1161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:50	CPU0 Usage=6.8	CPU0time_system=40971.125	CPU0time_idle=620903.6875	ram_available=1266737152	ram_percent=41.0	swap_used=1094410240	swap_percent=25.5	bytes_sent=61045	 bytes_recv=827748	 packets_sent=526	 packets_recv=830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:52	CPU0 Usage=0.0	CPU0time_system=40971.125	CPU0time_idle=620905.6875	ram_available=1266712576	ram_percent=41.0	swap_used=1094463488	swap_percent=25.5	bytes_sent=1186	 bytes_recv=244	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:54	CPU0 Usage=0.0	CPU0time_system=40971.125	CPU0time_idle=620907.6875	ram_available=1266728960	ram_percent=41.0	swap_used=1094135808	swap_percent=25.5	bytes_sent=532	 bytes_recv=772	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:15:56	CPU0 Usage=1.6	CPU0time_system=40971.125	CPU0time_idle=620909.625	ram_available=1266728960	ram_percent=41.0	swap_used=1094160384	swap_percent=25.5	bytes_sent=40862	 bytes_recv=348487	 packets_sent=238	 packets_recv=369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:58	CPU0 Usage=0.0	CPU0time_system=40971.125	CPU0time_idle=620911.625	ram_available=1266696192	ram_percent=41.0	swap_used=1094160384	swap_percent=25.5	bytes_sent=490	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:00	CPU0 Usage=0.0	CPU0time_system=40971.125	CPU0time_idle=620913.625	ram_available=1266741248	ram_percent=41.0	swap_used=1094107136	swap_percent=25.5	bytes_sent=524	 bytes_recv=6231	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:02	CPU0 Usage=0.0	CPU0time_system=40971.125	CPU0time_idle=620915.625	ram_available=1266610176	ram_percent=41.0	swap_used=1094107136	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:04	CPU0 Usage=0.0	CPU0time_system=40971.125	CPU0time_idle=620917.625	ram_available=1266610176	ram_percent=41.0	swap_used=1094107136	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:06	CPU0 Usage=6.8	CPU0time_system=40971.1875	CPU0time_idle=620919.5625	ram_available=1266630656	ram_percent=41.0	swap_used=1094021120	swap_percent=25.5	bytes_sent=45479	 bytes_recv=599318	 packets_sent=366	 packets_recv=599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:08	CPU0 Usage=4.6	CPU0time_system=40971.25	CPU0time_idle=620921.5	ram_available=1266630656	ram_percent=41.0	swap_used=1094074368	swap_percent=25.5	bytes_sent=20123	 bytes_recv=200902	 packets_sent=129	 packets_recv=208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:10	CPU0 Usage=0.0	CPU0time_system=40971.25	CPU0time_idle=620923.5	ram_available=1266630656	ram_percent=41.0	swap_used=1094074368	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:12	CPU0 Usage=0.0	CPU0time_system=40971.25	CPU0time_idle=620925.5	ram_available=1266618368	ram_percent=41.0	swap_used=1094074368	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:14	CPU0 Usage=0.0	CPU0time_system=40971.25	CPU0time_idle=620927.5	ram_available=1265020928	ram_percent=41.1	swap_used=1094082560	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=61440	
Time=06:16:16	CPU0 Usage=14.1	CPU0time_system=40971.375	CPU0time_idle=620929.3125	ram_available=1265025024	ram_percent=41.1	swap_used=1094086656	swap_percent=25.5	bytes_sent=128621	 bytes_recv=1154660	 packets_sent=769	 packets_recv=1236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:18	CPU0 Usage=2.3	CPU0time_system=40971.375	CPU0time_idle=620931.3125	ram_available=1265029120	ram_percent=41.1	swap_used=1094086656	swap_percent=25.5	bytes_sent=27286	 bytes_recv=455619	 packets_sent=271	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:16:20	CPU0 Usage=9.1	CPU0time_system=40971.5	CPU0time_idle=620933.1875	ram_available=1265041408	ram_percent=41.1	swap_used=1094086656	swap_percent=25.5	bytes_sent=95848	 bytes_recv=665999	 packets_sent=427	 packets_recv=689	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:22	CPU0 Usage=0.0	CPU0time_system=40971.5	CPU0time_idle=620935.1875	ram_available=1265041408	ram_percent=41.1	swap_used=1094139904	swap_percent=25.5	bytes_sent=162	 bytes_recv=128	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:24	CPU0 Usage=0.0	CPU0time_system=40971.5	CPU0time_idle=620937.1875	ram_available=1265078272	ram_percent=41.1	swap_used=1094139904	swap_percent=25.5	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=06:16:26	CPU0 Usage=0.0	CPU0time_system=40971.5	CPU0time_idle=620939.1875	ram_available=1265065984	ram_percent=41.1	swap_used=1094139904	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:28	CPU0 Usage=20.0	CPU0time_system=40971.6875	CPU0time_idle=620940.9375	ram_available=1264726016	ram_percent=41.1	swap_used=1094139904	swap_percent=25.5	bytes_sent=137602	 bytes_recv=1269518	 packets_sent=796	 packets_recv=1346	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:30	CPU0 Usage=0.0	CPU0time_system=40971.6875	CPU0time_idle=620942.9375	ram_available=1264705536	ram_percent=41.1	swap_used=1094139904	swap_percent=25.5	bytes_sent=162	 bytes_recv=64	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:16:32	CPU0 Usage=0.0	CPU0time_system=40971.6875	CPU0time_idle=620944.9375	ram_available=1264721920	ram_percent=41.1	swap_used=1094193152	swap_percent=25.5	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:34	CPU0 Usage=7.5	CPU0time_system=40971.75	CPU0time_idle=620946.875	ram_available=1264717824	ram_percent=41.1	swap_used=1094193152	swap_percent=25.5	bytes_sent=97684	 bytes_recv=890692	 packets_sent=557	 packets_recv=902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:16:36	CPU0 Usage=0.0	CPU0time_system=40971.75	CPU0time_idle=620948.875	ram_available=1264726016	ram_percent=41.1	swap_used=1093963776	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:16:38	CPU0 Usage=0.0	CPU0time_system=40971.75	CPU0time_idle=620950.875	ram_available=1264726016	ram_percent=41.1	swap_used=1093963776	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:40	CPU0 Usage=0.0	CPU0time_system=40971.75	CPU0time_idle=620952.875	ram_available=1264779264	ram_percent=41.1	swap_used=1093963776	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:16:42	CPU0 Usage=9.8	CPU0time_system=40971.875	CPU0time_idle=620954.75	ram_available=1263882240	ram_percent=41.1	swap_used=1095041024	swap_percent=25.5	bytes_sent=89058	 bytes_recv=664753	 packets_sent=409	 packets_recv=687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:44	CPU0 Usage=0.0	CPU0time_system=40971.875	CPU0time_idle=620956.75	ram_available=1266262016	ram_percent=41.0	swap_used=1090334720	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:46	CPU0 Usage=0.0	CPU0time_system=40971.875	CPU0time_idle=620958.75	ram_available=1266253824	ram_percent=41.0	swap_used=1090334720	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:48	CPU0 Usage=0.0	CPU0time_system=40971.875	CPU0time_idle=620960.75	ram_available=1266331648	ram_percent=41.0	swap_used=1090387968	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:50	CPU0 Usage=4.6	CPU0time_system=40971.875	CPU0time_idle=620962.6875	ram_available=1264738304	ram_percent=41.1	swap_used=1092464640	swap_percent=25.4	bytes_sent=75487	 bytes_recv=695208	 packets_sent=469	 packets_recv=739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:52	CPU0 Usage=3.1	CPU0time_system=40971.9375	CPU0time_idle=620964.625	ram_available=1266237440	ram_percent=41.0	swap_used=1092235264	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:54	CPU0 Usage=6.1	CPU0time_system=40972.0	CPU0time_idle=620966.5625	ram_available=1266053120	ram_percent=41.0	swap_used=1091792896	swap_percent=25.4	bytes_sent=30084	 bytes_recv=427587	 packets_sent=265	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:16:56	CPU0 Usage=14.5	CPU0time_system=40972.0625	CPU0time_idle=620968.3125	ram_available=1265655808	ram_percent=41.1	swap_used=1091604480	swap_percent=25.4	bytes_sent=32172	 bytes_recv=459620	 packets_sent=337	 packets_recv=516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:58	CPU0 Usage=17.1	CPU0time_system=40972.25	CPU0time_idle=620970.125	ram_available=1265680384	ram_percent=41.0	swap_used=1091657728	swap_percent=25.4	bytes_sent=133065	 bytes_recv=1294391	 packets_sent=778	 packets_recv=1327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:00	CPU0 Usage=0.0	CPU0time_system=40972.25	CPU0time_idle=620972.125	ram_available=1265692672	ram_percent=41.0	swap_used=1091657728	swap_percent=25.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:02	CPU0 Usage=11.8	CPU0time_system=40972.375	CPU0time_idle=620974.0	ram_available=1265582080	ram_percent=41.1	swap_used=1091657728	swap_percent=25.4	bytes_sent=91437	 bytes_recv=917660	 packets_sent=559	 packets_recv=921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:04	CPU0 Usage=6.1	CPU0time_system=40972.4375	CPU0time_idle=620975.9375	ram_available=1265647616	ram_percent=41.1	swap_used=1091657728	swap_percent=25.4	bytes_sent=35154	 bytes_recv=540959	 packets_sent=328	 packets_recv=538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:06	CPU0 Usage=12.4	CPU0time_system=40972.5625	CPU0time_idle=620977.8125	ram_available=1265467392	ram_percent=41.1	swap_used=1091612672	swap_percent=25.4	bytes_sent=71625	 bytes_recv=442027	 packets_sent=355	 packets_recv=540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
