Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:16	CPU0 Usage=0.0	CPU0time_system=1633.44	CPU0time_idle=31267.96	ram_available=1340215296	ram_percent=36.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:51	CPU0 Usage=31.8	CPU0time_system=1709.02	CPU0time_idle=31770.45	ram_available=1297039360	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:53	CPU0 Usage=33.0	CPU0time_system=1709.38	CPU0time_idle=31771.79	ram_available=1297039360	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:55	CPU0 Usage=32.8	CPU0time_system=1709.78	CPU0time_idle=31773.12	ram_available=1297039360	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=2819	 bytes_recv=35770	 packets_sent=19	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:57	CPU0 Usage=32.7	CPU0time_system=1710.14	CPU0time_idle=31774.44	ram_available=1297039360	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=14616	 bytes_recv=432	 packets_sent=8	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:59	CPU0 Usage=33.2	CPU0time_system=1710.58	CPU0time_idle=31775.77	ram_available=1297039360	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:01	CPU0 Usage=32.2	CPU0time_system=1711.01	CPU0time_idle=31777.12	ram_available=1297039360	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:03	CPU0 Usage=33.3	CPU0time_system=1711.36	CPU0time_idle=31778.44	ram_available=1296879616	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=3200	 bytes_recv=41346	 packets_sent=22	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:05	CPU0 Usage=34.2	CPU0time_system=1711.7	CPU0time_idle=31779.77	ram_available=1296818176	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=6130	 bytes_recv=74549	 packets_sent=39	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:07	CPU0 Usage=32.7	CPU0time_system=1712.08	CPU0time_idle=31781.11	ram_available=1296818176	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=126	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:09	CPU0 Usage=32.7	CPU0time_system=1712.51	CPU0time_idle=31782.45	ram_available=1296818176	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:11	CPU0 Usage=32.5	CPU0time_system=1712.9	CPU0time_idle=31783.8	ram_available=1296818176	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:13	CPU0 Usage=33.0	CPU0time_system=1713.27	CPU0time_idle=31785.12	ram_available=1296818176	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=2942	 bytes_recv=34764	 packets_sent=20	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:15	CPU0 Usage=32.3	CPU0time_system=1713.64	CPU0time_idle=31786.46	ram_available=1296818176	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:17	CPU0 Usage=31.5	CPU0time_system=1714.05	CPU0time_idle=31787.81	ram_available=1296818176	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=126	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:19	CPU0 Usage=33.7	CPU0time_system=1714.47	CPU0time_idle=31789.13	ram_available=1296691200	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=4087	 bytes_recv=52707	 packets_sent=28	 packets_recv=44	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:21	CPU0 Usage=32.5	CPU0time_system=1714.86	CPU0time_idle=31790.48	ram_available=1296723968	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:23	CPU0 Usage=32.0	CPU0time_system=1715.2	CPU0time_idle=31791.82	ram_available=1296691200	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:25	CPU0 Usage=33.0	CPU0time_system=1715.58	CPU0time_idle=31793.16	ram_available=1296723968	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:27	CPU0 Usage=32.7	CPU0time_system=1716.0	CPU0time_idle=31794.5	ram_available=1296596992	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=2227	 bytes_recv=16030	 packets_sent=15	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:29	CPU0 Usage=33.5	CPU0time_system=1716.4	CPU0time_idle=31795.83	ram_available=1296629760	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=3319	 bytes_recv=44383	 packets_sent=23	 packets_recv=35	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:31	CPU0 Usage=31.6	CPU0time_system=1716.8	CPU0time_idle=31797.17	ram_available=1296629760	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:33	CPU0 Usage=32.5	CPU0time_system=1717.22	CPU0time_idle=31798.52	ram_available=1296629760	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:35	CPU0 Usage=32.3	CPU0time_system=1717.62	CPU0time_idle=31799.86	ram_available=1296646144	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:37	CPU0 Usage=33.8	CPU0time_system=1718.05	CPU0time_idle=31801.19	ram_available=1296596992	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=3125	 bytes_recv=36366	 packets_sent=20	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:39	CPU0 Usage=32.2	CPU0time_system=1718.42	CPU0time_idle=31802.54	ram_available=1296629760	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:41	CPU0 Usage=32.1	CPU0time_system=1718.82	CPU0time_idle=31803.87	ram_available=1296535552	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=3747	 bytes_recv=44204	 packets_sent=27	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:43	CPU0 Usage=33.0	CPU0time_system=1719.21	CPU0time_idle=31805.21	ram_available=1296535552	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:45	CPU0 Usage=32.5	CPU0time_system=1719.69	CPU0time_idle=31806.56	ram_available=1296535552	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:47	CPU0 Usage=32.7	CPU0time_system=1720.09	CPU0time_idle=31807.88	ram_available=1296535552	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=3092	 bytes_recv=34496	 packets_sent=20	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:49	CPU0 Usage=33.5	CPU0time_system=1720.45	CPU0time_idle=31809.21	ram_available=1296535552	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=3870	 bytes_recv=44975	 packets_sent=27	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:51	CPU0 Usage=33.5	CPU0time_system=1720.82	CPU0time_idle=31810.54	ram_available=1296343040	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=17641	 bytes_recv=40110	 packets_sent=29	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:53	CPU0 Usage=32.7	CPU0time_system=1721.23	CPU0time_idle=31811.88	ram_available=1296343040	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:55	CPU0 Usage=32.5	CPU0time_system=1721.6	CPU0time_idle=31813.21	ram_available=1296343040	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:57	CPU0 Usage=33.0	CPU0time_system=1721.96	CPU0time_idle=31814.55	ram_available=1296343040	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:59	CPU0 Usage=33.2	CPU0time_system=1722.32	CPU0time_idle=31815.88	ram_available=1296343040	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:01	CPU0 Usage=33.7	CPU0time_system=1722.7	CPU0time_idle=31817.2	ram_available=1296216064	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=5578	 bytes_recv=69868	 packets_sent=39	 packets_recv=57	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:03	CPU0 Usage=33.2	CPU0time_system=1723.14	CPU0time_idle=31818.53	ram_available=1296216064	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=4719	 bytes_recv=53127	 packets_sent=32	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:05	CPU0 Usage=32.3	CPU0time_system=1723.48	CPU0time_idle=31819.87	ram_available=1296216064	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:07	CPU0 Usage=33.2	CPU0time_system=1723.89	CPU0time_idle=31821.2	ram_available=1296023552	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=5097	 bytes_recv=57044	 packets_sent=33	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:09	CPU0 Usage=32.7	CPU0time_system=1724.26	CPU0time_idle=31822.54	ram_available=1296023552	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=66	 bytes_recv=3806	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:11	CPU0 Usage=32.7	CPU0time_system=1724.62	CPU0time_idle=31823.88	ram_available=1296023552	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:13	CPU0 Usage=33.0	CPU0time_system=1725.02	CPU0time_idle=31825.22	ram_available=1296023552	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:15	CPU0 Usage=32.1	CPU0time_system=1725.39	CPU0time_idle=31826.55	ram_available=1296023552	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=1933	 bytes_recv=20768	 packets_sent=13	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:17	CPU0 Usage=33.0	CPU0time_system=1725.77	CPU0time_idle=31827.89	ram_available=1295990784	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:19	CPU0 Usage=32.5	CPU0time_system=1726.16	CPU0time_idle=31829.24	ram_available=1296023552	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:21	CPU0 Usage=32.7	CPU0time_system=1726.53	CPU0time_idle=31830.58	ram_available=1296023552	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:23	CPU0 Usage=33.2	CPU0time_system=1726.92	CPU0time_idle=31831.91	ram_available=1296023552	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=837	 bytes_recv=9150	 packets_sent=5	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:25	CPU0 Usage=32.2	CPU0time_system=1727.3	CPU0time_idle=31833.26	ram_available=1296023552	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:27	CPU0 Usage=32.3	CPU0time_system=1727.69	CPU0time_idle=31834.6	ram_available=1296023552	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:29	CPU0 Usage=32.7	CPU0time_system=1728.12	CPU0time_idle=31835.94	ram_available=1296023552	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:31	CPU0 Usage=33.2	CPU0time_system=1728.54	CPU0time_idle=31837.27	ram_available=1295896576	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=2273	 bytes_recv=19853	 packets_sent=13	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:33	CPU0 Usage=32.8	CPU0time_system=1728.94	CPU0time_idle=31838.6	ram_available=1295863808	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=1920	 bytes_recv=24012	 packets_sent=14	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:35	CPU0 Usage=32.2	CPU0time_system=1729.32	CPU0time_idle=31839.95	ram_available=1295896576	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:37	CPU0 Usage=33.5	CPU0time_system=1729.71	CPU0time_idle=31841.28	ram_available=1295896576	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:39	CPU0 Usage=32.2	CPU0time_system=1730.1	CPU0time_idle=31842.63	ram_available=1295912960	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:41	CPU0 Usage=32.8	CPU0time_system=1730.48	CPU0time_idle=31843.96	ram_available=1295863808	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=2062	 bytes_recv=23994	 packets_sent=14	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:43	CPU0 Usage=31.6	CPU0time_system=1730.86	CPU0time_idle=31845.3	ram_available=1295863808	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:45	CPU0 Usage=32.7	CPU0time_system=1731.26	CPU0time_idle=31846.64	ram_available=1295863808	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=12912	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:47	CPU0 Usage=33.0	CPU0time_system=1731.67	CPU0time_idle=31847.96	ram_available=1295613952	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=7814	 bytes_recv=96457	 packets_sent=53	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:49	CPU0 Usage=32.7	CPU0time_system=1732.03	CPU0time_idle=31849.3	ram_available=1295646720	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=313	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:51	CPU0 Usage=32.7	CPU0time_system=1732.4	CPU0time_idle=31850.64	ram_available=1295646720	ram_percent=38.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:53	CPU0 Usage=32.5	CPU0time_system=1732.82	CPU0time_idle=31851.97	ram_available=1293893632	ram_percent=38.3	swap_used=0	swap_percent=0.0	bytes_sent=1111	 bytes_recv=12124	 packets_sent=7	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:55	CPU0 Usage=33.0	CPU0time_system=1733.21	CPU0time_idle=31853.31	ram_available=1293893632	ram_percent=38.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:57	CPU0 Usage=31.1	CPU0time_system=1733.58	CPU0time_idle=31854.66	ram_available=1293893632	ram_percent=38.3	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:12:59	CPU0 Usage=35.0	CPU0time_system=1733.93	CPU0time_idle=31855.96	ram_available=1293860864	ram_percent=38.3	swap_used=0	swap_percent=0.0	bytes_sent=9434	 bytes_recv=105999	 packets_sent=65	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:01	CPU0 Usage=32.3	CPU0time_system=1734.23	CPU0time_idle=31857.3	ram_available=1293893632	ram_percent=38.3	swap_used=0	swap_percent=0.0	bytes_sent=126	 bytes_recv=4036	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:03	CPU0 Usage=32.0	CPU0time_system=1734.52	CPU0time_idle=31858.64	ram_available=1293893632	ram_percent=38.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:05	CPU0 Usage=33.0	CPU0time_system=1734.94	CPU0time_idle=31859.98	ram_available=1293860864	ram_percent=38.3	swap_used=0	swap_percent=0.0	bytes_sent=2766	 bytes_recv=32393	 packets_sent=19	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:07	CPU0 Usage=32.3	CPU0time_system=1735.29	CPU0time_idle=31861.32	ram_available=1293860864	ram_percent=38.3	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:09	CPU0 Usage=31.1	CPU0time_system=1735.56	CPU0time_idle=31862.65	ram_available=1293926400	ram_percent=38.3	swap_used=0	swap_percent=0.0	bytes_sent=763	 bytes_recv=7391	 packets_sent=5	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:11	CPU0 Usage=33.0	CPU0time_system=1735.99	CPU0time_idle=31863.99	ram_available=1293926400	ram_percent=38.3	swap_used=0	swap_percent=0.0	bytes_sent=2175	 bytes_recv=26201	 packets_sent=15	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:13	CPU0 Usage=32.3	CPU0time_system=1736.36	CPU0time_idle=31865.33	ram_available=1293926400	ram_percent=38.3	swap_used=0	swap_percent=0.0	bytes_sent=66	 bytes_recv=2012	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:15	CPU0 Usage=32.7	CPU0time_system=1736.76	CPU0time_idle=31866.67	ram_available=1293926400	ram_percent=38.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:17	CPU0 Usage=32.3	CPU0time_system=1737.17	CPU0time_idle=31868.01	ram_available=1293893632	ram_percent=38.3	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:19	CPU0 Usage=32.5	CPU0time_system=1737.59	CPU0time_idle=31869.36	ram_available=1293893632	ram_percent=38.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
