Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.130:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.130:8080
Controller (7/25/2017 12:05:18 AM): all threads running
Controller (7/25/2017 12:05:18 AM): all threads connected - issuing Start
et= 1370.5 n_overall=278 opm=12 rt_tot_lastn_max_msec=517 rt_tot_avg_msec=192 rt_tot_sampled=84 rollbacks: n=9 %=  3.2 
et= 1380.5 n_overall=282 opm=12 rt_tot_lastn_max_msec=517 rt_tot_avg_msec=192 rt_tot_sampled=176 rollbacks: n=9 %=  3.2 
et= 1390.5 n_overall=283 opm=12 rt_tot_lastn_max_msec=517 rt_tot_avg_msec=192 rt_tot_sampled=244 rollbacks: n=9 %=  3.2 
et= 1400.5 n_overall=284 opm=12 rt_tot_lastn_max_msec=517 rt_tot_avg_msec=192 rt_tot_sampled=141 rollbacks: n=9 %=  3.2 
et= 1410.5 n_overall=286 opm=12 rt_tot_lastn_max_msec=517 rt_tot_avg_msec=191 rt_tot_sampled=101 rollbacks: n=9 %=  3.1 
et= 1420.5 n_overall=289 opm=12 rt_tot_lastn_max_msec=517 rt_tot_avg_msec=192 rt_tot_sampled=214 rollbacks: n=9 %=  3.1 
et= 1430.5 n_overall=290 opm=12 rt_tot_lastn_max_msec=310 rt_tot_avg_msec=192 rt_tot_sampled=258 rollbacks: n=9 %=  3.1 
et= 1440.5 n_overall=293 opm=12 rt_tot_lastn_max_msec=310 rt_tot_avg_msec=192 rt_tot_sampled=241 rollbacks: n=9 %=  3.1 
et= 1450.5 n_overall=294 opm=12 rt_tot_lastn_max_msec=310 rt_tot_avg_msec=192 rt_tot_sampled=134 rollbacks: n=9 %=  3.1 
et= 1460.5 n_overall=298 opm=12 rt_tot_lastn_max_msec=310 rt_tot_avg_msec=192 rt_tot_sampled=201 rollbacks: n=9 %=  3.0 
et= 1470.5 n_overall=301 opm=12 rt_tot_lastn_max_msec=310 rt_tot_avg_msec=192 rt_tot_sampled=143 rollbacks: n=9 %=  3.0 
et= 1480.5 n_overall=302 opm=12 rt_tot_lastn_max_msec=310 rt_tot_avg_msec=192 rt_tot_sampled=156 rollbacks: n=9 %=  3.0 
et= 1490.5 n_overall=307 opm=12 rt_tot_lastn_max_msec=310 rt_tot_avg_msec=191 rt_tot_sampled=141 rollbacks: n=9 %=  2.9 
et= 1500.5 n_overall=309 opm=12 rt_tot_lastn_max_msec=310 rt_tot_avg_msec=191 rt_tot_sampled=187 rollbacks: n=9 %=  2.9 
et= 1510.5 n_overall=310 opm=12 rt_tot_lastn_max_msec=310 rt_tot_avg_msec=191 rt_tot_sampled=125 rollbacks: n=9 %=  2.9 
et= 1520.5 n_overall=312 opm=12 rt_tot_lastn_max_msec=310 rt_tot_avg_msec=190 rt_tot_sampled=102 rollbacks: n=9 %=  2.9 
et= 1530.5 n_overall=315 opm=12 rt_tot_lastn_max_msec=310 rt_tot_avg_msec=189 rt_tot_sampled=140 rollbacks: n=9 %=  2.9 
et= 1540.5 n_overall=316 opm=12 rt_tot_lastn_max_msec=310 rt_tot_avg_msec=190 rt_tot_sampled=225 rollbacks: n=9 %=  2.8 
et= 1550.5 n_overall=318 opm=12 rt_tot_lastn_max_msec=310 rt_tot_avg_msec=190 rt_tot_sampled=200 rollbacks: n=9 %=  2.8 
et= 1560.5 n_overall=320 opm=12 rt_tot_lastn_max_msec=310 rt_tot_avg_msec=189 rt_tot_sampled=158 rollbacks: n=9 %=  2.8 
et= 1570.6 n_overall=321 opm=12 rt_tot_lastn_max_msec=310 rt_tot_avg_msec=190 rt_tot_sampled=246 rollbacks: n=9 %=  2.8 
et= 1580.6 n_overall=323 opm=12 rt_tot_lastn_max_msec=310 rt_tot_avg_msec=189 rt_tot_sampled=156 rollbacks: n=9 %=  2.8 
et= 1590.6 n_overall=325 opm=12 rt_tot_lastn_max_msec=310 rt_tot_avg_msec=189 rt_tot_sampled=186 rollbacks: n=9 %=  2.8 
et= 1600.6 n_overall=326 opm=12 rt_tot_lastn_max_msec=310 rt_tot_avg_msec=189 rt_tot_sampled=197 rollbacks: n=9 %=  2.8 
et= 1610.6 n_overall=327 opm=12 rt_tot_lastn_max_msec=310 rt_tot_avg_msec=190 rt_tot_sampled=252 rollbacks: n=9 %=  2.8 
et= 1620.6 n_overall=330 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=221 rollbacks: n=9 %=  2.7 
et= 1630.6 n_overall=332 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=222 rollbacks: n=9 %=  2.7 
et= 1640.6 n_overall=333 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=176 rollbacks: n=9 %=  2.7 
et= 1650.6 n_overall=334 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=160 rollbacks: n=9 %=  2.7 
et= 1660.6 n_overall=337 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=181 rollbacks: n=9 %=  2.7 
et= 1670.6 n_overall=339 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=246 rollbacks: n=9 %=  2.7 
et= 1680.6 n_overall=341 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=177 rollbacks: n=9 %=  2.6 
et= 1690.6 n_overall=343 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=189 rollbacks: n=9 %=  2.6 
et= 1700.6 n_overall=345 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=208 rollbacks: n=9 %=  2.6 
et= 1710.6 n_overall=346 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=161 rollbacks: n=9 %=  2.6 
et= 1720.6 n_overall=349 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=150 rollbacks: n=9 %=  2.6 
et= 1730.6 n_overall=352 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=254 rollbacks: n=9 %=  2.6 
et= 1740.6 n_overall=353 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=199 rollbacks: n=9 %=  2.5 
et= 1750.6 n_overall=358 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=159 rollbacks: n=9 %=  2.5 
et= 1760.6 n_overall=359 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=290 rollbacks: n=9 %=  2.5 
et= 1770.6 n_overall=362 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=171 rollbacks: n=9 %=  2.5 
et= 1780.6 n_overall=365 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=210 rollbacks: n=10 %=  2.7 
et= 1790.6 n_overall=366 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=242 rollbacks: n=10 %=  2.7 
et= 1800.7 n_overall=367 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=75 rollbacks: n=10 %=  2.7 
et= 1810.7 n_overall=369 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=167 rollbacks: n=10 %=  2.7 
et= 1820.7 n_overall=371 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=171 rollbacks: n=10 %=  2.7 
et= 1830.7 n_overall=374 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=205 rollbacks: n=10 %=  2.7 
et= 1840.7 n_overall=376 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=149 rollbacks: n=10 %=  2.7 
et= 1850.7 n_overall=377 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=190 rt_tot_sampled=149 rollbacks: n=10 %=  2.7 
et= 1860.7 n_overall=381 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=189 rt_tot_sampled=166 rollbacks: n=10 %=  2.6 
et= 1870.7 n_overall=383 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=189 rt_tot_sampled=148 rollbacks: n=10 %=  2.6 
et= 1880.7 n_overall=384 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=189 rt_tot_sampled=129 rollbacks: n=10 %=  2.6 
et= 1890.7 n_overall=388 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=189 rt_tot_sampled=171 rollbacks: n=10 %=  2.6 
et= 1900.7 n_overall=389 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=189 rt_tot_sampled=266 rollbacks: n=10 %=  2.6 
et= 1910.7 n_overall=391 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=189 rt_tot_sampled=203 rollbacks: n=10 %=  2.6 
et= 1920.7 n_overall=392 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=189 rt_tot_sampled=180 rollbacks: n=10 %=  2.6 
et= 1930.7 n_overall=395 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=189 rt_tot_sampled=149 rollbacks: n=11 %=  2.8 
et= 1940.7 n_overall=399 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=189 rt_tot_sampled=206 rollbacks: n=11 %=  2.8 
et= 1950.7 n_overall=400 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=189 rt_tot_sampled=175 rollbacks: n=11 %=  2.8 
et= 1960.7 n_overall=404 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=189 rt_tot_sampled=193 rollbacks: n=11 %=  2.7 
et= 1970.7 n_overall=407 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=189 rt_tot_sampled=155 rollbacks: n=11 %=  2.7 
et= 1980.7 n_overall=409 opm=12 rt_tot_lastn_max_msec=313 rt_tot_avg_msec=189 rt_tot_sampled=185 rollbacks: n=11 %=  2.7 
et= 1990.7 n_overall=412 opm=12 rt_tot_lastn_max_msec=328 rt_tot_avg_msec=189 rt_tot_sampled=238 rollbacks: n=11 %=  2.7 
et= 2000.7 n_overall=413 opm=12 rt_tot_lastn_max_msec=328 rt_tot_avg_msec=189 rt_tot_sampled=112 rollbacks: n=11 %=  2.7 
et= 2010.7 n_overall=416 opm=12 rt_tot_lastn_max_msec=328 rt_tot_avg_msec=189 rt_tot_sampled=150 rollbacks: n=11 %=  2.6 
et= 2020.7 n_overall=420 opm=12 rt_tot_lastn_max_msec=328 rt_tot_avg_msec=188 rt_tot_sampled=176 rollbacks: n=11 %=  2.6 
et= 2030.8 n_overall=422 opm=12 rt_tot_lastn_max_msec=328 rt_tot_avg_msec=188 rt_tot_sampled=192 rollbacks: n=11 %=  2.6 
et= 2040.8 n_overall=424 opm=12 rt_tot_lastn_max_msec=328 rt_tot_avg_msec=188 rt_tot_sampled=114 rollbacks: n=11 %=  2.6 
et= 2050.8 n_overall=428 opm=12 rt_tot_lastn_max_msec=328 rt_tot_avg_msec=188 rt_tot_sampled=147 rollbacks: n=11 %=  2.6 
et= 2060.8 n_overall=432 opm=12 rt_tot_lastn_max_msec=328 rt_tot_avg_msec=188 rt_tot_sampled=195 rollbacks: n=11 %=  2.5 
et= 2070.8 n_overall=435 opm=12 rt_tot_lastn_max_msec=328 rt_tot_avg_msec=188 rt_tot_sampled=182 rollbacks: n=11 %=  2.5 
et= 2080.8 n_overall=436 opm=12 rt_tot_lastn_max_msec=328 rt_tot_avg_msec=188 rt_tot_sampled=237 rollbacks: n=11 %=  2.5 
et= 2090.8 n_overall=439 opm=12 rt_tot_lastn_max_msec=328 rt_tot_avg_msec=188 rt_tot_sampled=197 rollbacks: n=11 %=  2.5 
et= 2100.8 n_overall=441 opm=12 rt_tot_lastn_max_msec=328 rt_tot_avg_msec=188 rt_tot_sampled=254 rollbacks: n=11 %=  2.5 
et= 2110.8 n_overall=443 opm=12 rt_tot_lastn_max_msec=328 rt_tot_avg_msec=188 rt_tot_sampled=220 rollbacks: n=12 %=  2.7 
et= 2120.8 n_overall=444 opm=12 rt_tot_lastn_max_msec=328 rt_tot_avg_msec=188 rt_tot_sampled=178 rollbacks: n=12 %=  2.7 
et= 2130.8 n_overall=445 opm=12 rt_tot_lastn_max_msec=328 rt_tot_avg_msec=188 rt_tot_sampled=126 rollbacks: n=12 %=  2.7 
et= 2140.8 n_overall=448 opm=12 rt_tot_lastn_max_msec=328 rt_tot_avg_msec=188 rt_tot_sampled=216 rollbacks: n=12 %=  2.7 
et= 2150.8 n_overall=449 opm=12 rt_tot_lastn_max_msec=328 rt_tot_avg_msec=188 rt_tot_sampled=198 rollbacks: n=12 %=  2.7 
et= 2160.8 n_overall=450 opm=12 rt_tot_lastn_max_msec=328 rt_tot_avg_msec=188 rt_tot_sampled=189 rollbacks: n=12 %=  2.7 
et= 2170.8 n_overall=454 opm=12 rt_tot_lastn_max_msec=328 rt_tot_avg_msec=188 rt_tot_sampled=187 rollbacks: n=12 %=  2.6 
et= 2180.8 n_overall=457 opm=12 rt_tot_lastn_max_msec=328 rt_tot_avg_msec=188 rt_tot_sampled=155 rollbacks: n=12 %=  2.6 
et= 2190.8 n_overall=459 opm=12 rt_tot_lastn_max_msec=328 rt_tot_avg_msec=188 rt_tot_sampled=121 rollbacks: n=13 %=  2.8 
et= 2200.8 n_overall=462 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=189 rt_tot_sampled=349 rollbacks: n=13 %=  2.8 
et= 2210.8 n_overall=465 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=189 rt_tot_sampled=167 rollbacks: n=13 %=  2.8 
et= 2220.8 n_overall=467 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=189 rt_tot_sampled=144 rollbacks: n=13 %=  2.8 
et= 2230.8 n_overall=468 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=189 rt_tot_sampled=236 rollbacks: n=13 %=  2.8 
et= 2240.8 n_overall=469 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=189 rt_tot_sampled=157 rollbacks: n=13 %=  2.8 
et= 2250.8 n_overall=472 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=188 rt_tot_sampled=112 rollbacks: n=13 %=  2.8 
et= 2260.8 n_overall=474 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=188 rt_tot_sampled=154 rollbacks: n=13 %=  2.7 
et= 2270.8 n_overall=475 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=188 rt_tot_sampled=230 rollbacks: n=13 %=  2.7 
et= 2280.8 n_overall=477 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=188 rt_tot_sampled=101 rollbacks: n=13 %=  2.7 
et= 2290.8 n_overall=478 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=85 rollbacks: n=13 %=  2.7 
et= 2300.8 n_overall=481 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=142 rollbacks: n=13 %=  2.7 
et= 2310.8 n_overall=483 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=159 rollbacks: n=13 %=  2.7 
et= 2320.8 n_overall=484 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=164 rollbacks: n=13 %=  2.7 
et= 2330.8 n_overall=486 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=219 rollbacks: n=13 %=  2.7 
et= 2340.8 n_overall=488 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=247 rollbacks: n=13 %=  2.7 
et= 2350.8 n_overall=489 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=88 rollbacks: n=13 %=  2.7 
et= 2360.8 n_overall=491 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=143 rollbacks: n=13 %=  2.6 
et= 2370.8 n_overall=493 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=151 rollbacks: n=13 %=  2.6 
et= 2380.8 n_overall=494 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=149 rollbacks: n=13 %=  2.6 
et= 2390.8 n_overall=495 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=262 rollbacks: n=13 %=  2.6 
et= 2400.8 n_overall=499 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=186 rt_tot_sampled=124 rollbacks: n=13 %=  2.6 
et= 2410.8 n_overall=500 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=291 rollbacks: n=13 %=  2.6 
et= 2420.8 n_overall=503 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=200 rollbacks: n=13 %=  2.6 
et= 2430.8 n_overall=504 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=90 rollbacks: n=13 %=  2.6 
et= 2440.8 n_overall=505 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=267 rollbacks: n=13 %=  2.6 
et= 2450.8 n_overall=509 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=216 rollbacks: n=13 %=  2.6 
et= 2460.8 n_overall=511 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=161 rollbacks: n=13 %=  2.5 
et= 2470.8 n_overall=514 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=222 rollbacks: n=13 %=  2.5 
et= 2480.8 n_overall=518 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=171 rollbacks: n=13 %=  2.5 
et= 2490.8 n_overall=520 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=96 rollbacks: n=13 %=  2.5 
et= 2500.8 n_overall=521 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=152 rollbacks: n=13 %=  2.5 
et= 2510.8 n_overall=524 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=200 rollbacks: n=13 %=  2.5 
et= 2520.8 n_overall=525 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=187 rt_tot_sampled=164 rollbacks: n=13 %=  2.5 
et= 2530.8 n_overall=527 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=186 rt_tot_sampled=119 rollbacks: n=13 %=  2.5 
et= 2540.8 n_overall=529 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=186 rt_tot_sampled=169 rollbacks: n=13 %=  2.5 
et= 2550.8 n_overall=531 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=186 rt_tot_sampled=223 rollbacks: n=13 %=  2.4 
et= 2560.8 n_overall=533 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=186 rt_tot_sampled=208 rollbacks: n=13 %=  2.4 
et= 2570.8 n_overall=534 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=186 rt_tot_sampled=116 rollbacks: n=13 %=  2.4 
et= 2580.8 n_overall=538 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=186 rt_tot_sampled=187 rollbacks: n=13 %=  2.4 
et= 2590.8 n_overall=540 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=186 rt_tot_sampled=127 rollbacks: n=13 %=  2.4 
et= 2600.9 n_overall=543 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=186 rt_tot_sampled=146 rollbacks: n=13 %=  2.4 
et= 2610.9 n_overall=545 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=186 rt_tot_sampled=220 rollbacks: n=13 %=  2.4 
et= 2620.9 n_overall=547 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=186 rt_tot_sampled=173 rollbacks: n=13 %=  2.4 
et= 2630.9 n_overall=548 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=186 rt_tot_sampled=63 rollbacks: n=13 %=  2.4 
et= 2640.9 n_overall=551 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=186 rt_tot_sampled=186 rollbacks: n=13 %=  2.4 
et= 2650.9 n_overall=552 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=186 rt_tot_sampled=147 rollbacks: n=13 %=  2.4 
et= 2660.9 n_overall=554 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=186 rt_tot_sampled=182 rollbacks: n=13 %=  2.3 
et= 2670.9 n_overall=556 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=186 rt_tot_sampled=148 rollbacks: n=13 %=  2.3 
et= 2680.9 n_overall=558 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=186 rt_tot_sampled=188 rollbacks: n=13 %=  2.3 
et= 2690.9 n_overall=560 opm=12 rt_tot_lastn_max_msec=454 rt_tot_avg_msec=186 rt_tot_sampled=208 rollbacks: n=13 %=  2.3 
et= 2700.9 n_overall=561 opm=12 rt_tot_lastn_max_msec=309 rt_tot_avg_msec=186 rt_tot_sampled=176 rollbacks: n=13 %=  2.3 
et= 2710.9 n_overall=564 opm=12 rt_tot_lastn_max_msec=309 rt_tot_avg_msec=186 rt_tot_sampled=194 rollbacks: n=13 %=  2.3 
et= 2720.9 n_overall=567 opm=12 rt_tot_lastn_max_msec=309 rt_tot_avg_msec=185 rt_tot_sampled=120 rollbacks: n=13 %=  2.3 
et= 2730.9 n_overall=569 opm=12 rt_tot_lastn_max_msec=309 rt_tot_avg_msec=185 rt_tot_sampled=220 rollbacks: n=13 %=  2.3 
et= 2740.9 n_overall=571 opm=12 rt_tot_lastn_max_msec=309 rt_tot_avg_msec=186 rt_tot_sampled=248 rollbacks: n=13 %=  2.3 
et= 2750.9 n_overall=574 opm=12 rt_tot_lastn_max_msec=309 rt_tot_avg_msec=186 rt_tot_sampled=185 rollbacks: n=13 %=  2.3 
et= 2760.9 n_overall=575 opm=12 rt_tot_lastn_max_msec=309 rt_tot_avg_msec=186 rt_tot_sampled=169 rollbacks: n=13 %=  2.3 
et= 2770.9 n_overall=576 opm=12 rt_tot_lastn_max_msec=309 rt_tot_avg_msec=186 rt_tot_sampled=157 rollbacks: n=13 %=  2.3 
et= 2780.9 n_overall=578 opm=12 rt_tot_lastn_max_msec=309 rt_tot_avg_msec=185 rt_tot_sampled=126 rollbacks: n=13 %=  2.2 
et= 2790.9 n_overall=580 opm=12 rt_tot_lastn_max_msec=309 rt_tot_avg_msec=186 rt_tot_sampled=238 rollbacks: n=13 %=  2.2 
et= 2800.9 n_overall=581 opm=12 rt_tot_lastn_max_msec=309 rt_tot_avg_msec=185 rt_tot_sampled=150 rollbacks: n=13 %=  2.2 
et= 2810.9 n_overall=582 opm=12 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=186 rt_tot_sampled=327 rollbacks: n=13 %=  2.2 
et= 2820.9 n_overall=584 opm=12 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=186 rt_tot_sampled=167 rollbacks: n=13 %=  2.2 
et= 2830.9 n_overall=586 opm=12 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=185 rt_tot_sampled=109 rollbacks: n=13 %=  2.2 
et= 2840.9 n_overall=587 opm=12 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=185 rt_tot_sampled=228 rollbacks: n=13 %=  2.2 
et= 2850.9 n_overall=590 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=225 rollbacks: n=14 %=  2.4 
et= 2860.9 n_overall=592 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=186 rollbacks: n=14 %=  2.4 
et= 2870.9 n_overall=594 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=242 rollbacks: n=14 %=  2.4 
et= 2880.9 n_overall=595 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=221 rollbacks: n=14 %=  2.4 
et= 2890.9 n_overall=598 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=143 rollbacks: n=14 %=  2.3 
et= 2900.9 n_overall=600 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=273 rollbacks: n=15 %=  2.5 
et= 2910.9 n_overall=601 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=114 rollbacks: n=15 %=  2.5 
et= 2920.9 n_overall=604 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=239 rollbacks: n=15 %=  2.5 
et= 2930.9 n_overall=606 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=197 rollbacks: n=15 %=  2.5 
et= 2940.9 n_overall=607 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=188 rollbacks: n=15 %=  2.5 
et= 2951.0 n_overall=609 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=131 rollbacks: n=15 %=  2.5 
et= 2961.0 n_overall=612 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=200 rollbacks: n=15 %=  2.5 
et= 2971.0 n_overall=614 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=219 rollbacks: n=15 %=  2.4 
et= 2981.0 n_overall=616 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=208 rollbacks: n=15 %=  2.4 
et= 2991.0 n_overall=617 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=65 rollbacks: n=15 %=  2.4 
et= 3001.0 n_overall=618 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=92 rollbacks: n=16 %=  2.6 
et= 3011.0 n_overall=620 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=204 rollbacks: n=16 %=  2.6 
et= 3021.0 n_overall=621 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=181 rollbacks: n=16 %=  2.6 
et= 3031.0 n_overall=624 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=142 rollbacks: n=16 %=  2.6 
et= 3041.0 n_overall=626 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=178 rollbacks: n=16 %=  2.6 
et= 3051.0 n_overall=627 opm=12 rt_tot_lastn_max_msec=460 rt_tot_avg_msec=186 rt_tot_sampled=228 rollbacks: n=16 %=  2.6 
