Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:16	CPU0 Usage=0.0	CPU0time_system=19.19	CPU0time_idle=36607.69	ram_available=1685897216	ram_percent=19.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:01	CPU0 Usage=0.0	CPU0time_system=23.42	CPU0time_idle=37419.23	ram_available=1636769792	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:03	CPU0 Usage=0.0	CPU0time_system=23.42	CPU0time_idle=37421.22	ram_available=1636769792	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:05	CPU0 Usage=4.6	CPU0time_system=23.44	CPU0time_idle=37423.1	ram_available=1636450304	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=178402	 bytes_recv=749394	 packets_sent=553	 packets_recv=808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:07	CPU0 Usage=0.0	CPU0time_system=23.44	CPU0time_idle=37425.09	ram_available=1636429824	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:09	CPU0 Usage=0.0	CPU0time_system=23.44	CPU0time_idle=37427.09	ram_available=1636466688	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:11	CPU0 Usage=2.5	CPU0time_system=23.47	CPU0time_idle=37429.03	ram_available=1636532224	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=112799	 bytes_recv=515616	 packets_sent=387	 packets_recv=548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:13	CPU0 Usage=0.0	CPU0time_system=23.47	CPU0time_idle=37431.03	ram_available=1636564992	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:14:15	CPU0 Usage=0.0	CPU0time_system=23.47	CPU0time_idle=37433.02	ram_available=1636564992	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:17	CPU0 Usage=0.0	CPU0time_system=23.47	CPU0time_idle=37435.02	ram_available=1636564992	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:19	CPU0 Usage=0.0	CPU0time_system=23.47	CPU0time_idle=37437.02	ram_available=1636573184	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:14:21	CPU0 Usage=1.0	CPU0time_system=23.49	CPU0time_idle=37438.98	ram_available=1636311040	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=30702	 bytes_recv=366674	 packets_sent=224	 packets_recv=378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:23	CPU0 Usage=3.5	CPU0time_system=23.51	CPU0time_idle=37440.91	ram_available=1636442112	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=99726	 bytes_recv=395000	 packets_sent=276	 packets_recv=429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=65536	
Time=00:14:25	CPU0 Usage=2.5	CPU0time_system=23.54	CPU0time_idle=37442.83	ram_available=1636540416	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=96470	 bytes_recv=720121	 packets_sent=483	 packets_recv=758	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:27	CPU0 Usage=4.0	CPU0time_system=23.59	CPU0time_idle=37444.74	ram_available=1636311040	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=143885	 bytes_recv=909105	 packets_sent=618	 packets_recv=946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:29	CPU0 Usage=0.0	CPU0time_system=23.59	CPU0time_idle=37446.74	ram_available=1636343808	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:14:31	CPU0 Usage=0.0	CPU0time_system=23.59	CPU0time_idle=37448.74	ram_available=1636343808	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:33	CPU0 Usage=0.0	CPU0time_system=23.6	CPU0time_idle=37450.74	ram_available=1636343808	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=12904	 bytes_recv=264	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:35	CPU0 Usage=2.5	CPU0time_system=23.64	CPU0time_idle=37452.68	ram_available=1636114432	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=60226	 bytes_recv=677245	 packets_sent=409	 packets_recv=695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:37	CPU0 Usage=5.6	CPU0time_system=23.68	CPU0time_idle=37454.52	ram_available=1636229120	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=166432	 bytes_recv=888230	 packets_sent=622	 packets_recv=951	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:39	CPU0 Usage=2.5	CPU0time_system=23.71	CPU0time_idle=37456.46	ram_available=1636524032	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=73978	 bytes_recv=483151	 packets_sent=356	 packets_recv=508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:41	CPU0 Usage=0.0	CPU0time_system=23.71	CPU0time_idle=37458.46	ram_available=1636524032	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:43	CPU0 Usage=2.5	CPU0time_system=23.75	CPU0time_idle=37460.4	ram_available=1636261888	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=101033	 bytes_recv=681823	 packets_sent=434	 packets_recv=707	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:45	CPU0 Usage=0.0	CPU0time_system=23.75	CPU0time_idle=37462.4	ram_available=1636294656	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:47	CPU0 Usage=2.0	CPU0time_system=23.78	CPU0time_idle=37464.32	ram_available=1634762752	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=69883	 bytes_recv=597066	 packets_sent=397	 packets_recv=637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:49	CPU0 Usage=0.0	CPU0time_system=23.78	CPU0time_idle=37466.32	ram_available=1634766848	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:51	CPU0 Usage=0.0	CPU0time_system=23.78	CPU0time_idle=37468.32	ram_available=1634766848	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:53	CPU0 Usage=1.0	CPU0time_system=23.79	CPU0time_idle=37470.28	ram_available=1635028992	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=75676	 bytes_recv=483423	 packets_sent=307	 packets_recv=504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=49152	
Time=00:14:55	CPU0 Usage=0.0	CPU0time_system=23.79	CPU0time_idle=37472.28	ram_available=1635028992	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:57	CPU0 Usage=0.0	CPU0time_system=23.79	CPU0time_idle=37474.28	ram_available=1635028992	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:59	CPU0 Usage=0.5	CPU0time_system=23.79	CPU0time_idle=37476.26	ram_available=1635028992	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:15:01	CPU0 Usage=3.0	CPU0time_system=23.82	CPU0time_idle=37478.21	ram_available=1634840576	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=103121	 bytes_recv=351115	 packets_sent=284	 packets_recv=399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:03	CPU0 Usage=1.0	CPU0time_system=23.83	CPU0time_idle=37480.18	ram_available=1634676736	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=33383	 bytes_recv=282743	 packets_sent=176	 packets_recv=290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:05	CPU0 Usage=0.0	CPU0time_system=23.83	CPU0time_idle=37482.18	ram_available=1634676736	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:07	CPU0 Usage=1.0	CPU0time_system=23.85	CPU0time_idle=37484.14	ram_available=1634349056	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=51636	 bytes_recv=483690	 packets_sent=316	 packets_recv=512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:09	CPU0 Usage=0.0	CPU0time_system=23.85	CPU0time_idle=37486.13	ram_available=1634349056	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:11	CPU0 Usage=0.0	CPU0time_system=23.85	CPU0time_idle=37488.13	ram_available=1634349056	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:13	CPU0 Usage=0.0	CPU0time_system=23.85	CPU0time_idle=37490.13	ram_available=1634349056	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:15	CPU0 Usage=5.1	CPU0time_system=23.88	CPU0time_idle=37491.99	ram_available=1634611200	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=152290	 bytes_recv=912224	 packets_sent=604	 packets_recv=957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:17	CPU0 Usage=0.0	CPU0time_system=23.88	CPU0time_idle=37493.98	ram_available=1634611200	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:19	CPU0 Usage=0.0	CPU0time_system=23.88	CPU0time_idle=37495.98	ram_available=1634611200	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:21	CPU0 Usage=0.0	CPU0time_system=23.88	CPU0time_idle=37497.98	ram_available=1634611200	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:23	CPU0 Usage=0.0	CPU0time_system=23.88	CPU0time_idle=37499.98	ram_available=1634611200	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=00:15:25	CPU0 Usage=2.0	CPU0time_system=23.9	CPU0time_idle=37501.9	ram_available=1634938880	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=101416	 bytes_recv=489591	 packets_sent=385	 packets_recv=531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:27	CPU0 Usage=0.0	CPU0time_system=23.9	CPU0time_idle=37503.9	ram_available=1634938880	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=14336	 bytes_recv=264	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:29	CPU0 Usage=0.0	CPU0time_system=23.9	CPU0time_idle=37505.9	ram_available=1634938880	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:15:31	CPU0 Usage=0.0	CPU0time_system=23.9	CPU0time_idle=37507.9	ram_available=1634938880	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:33	CPU0 Usage=1.0	CPU0time_system=23.92	CPU0time_idle=37509.84	ram_available=1634545664	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=73157	 bytes_recv=706712	 packets_sent=431	 packets_recv=726	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:15:35	CPU0 Usage=0.0	CPU0time_system=23.92	CPU0time_idle=37511.84	ram_available=1634586624	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:37	CPU0 Usage=0.0	CPU0time_system=23.92	CPU0time_idle=37513.83	ram_available=1634586624	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:39	CPU0 Usage=3.0	CPU0time_system=23.95	CPU0time_idle=37515.76	ram_available=1634455552	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=138926	 bytes_recv=659350	 packets_sent=521	 packets_recv=710	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:41	CPU0 Usage=0.0	CPU0time_system=23.95	CPU0time_idle=37517.75	ram_available=1634455552	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:43	CPU0 Usage=2.5	CPU0time_system=23.98	CPU0time_idle=37519.68	ram_available=1635045376	ram_percent=22.0	swap_used=0	swap_percent=0.0	bytes_sent=155471	 bytes_recv=689437	 packets_sent=482	 packets_recv=734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:45	CPU0 Usage=4.5	CPU0time_system=24.03	CPU0time_idle=37521.57	ram_available=1634848768	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=168795	 bytes_recv=912986	 packets_sent=593	 packets_recv=953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:47	CPU0 Usage=0.0	CPU0time_system=24.03	CPU0time_idle=37523.57	ram_available=1634848768	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:49	CPU0 Usage=0.0	CPU0time_system=24.03	CPU0time_idle=37525.57	ram_available=1634848768	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:51	CPU0 Usage=7.0	CPU0time_system=24.09	CPU0time_idle=37527.42	ram_available=1634914304	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=153340	 bytes_recv=717640	 packets_sent=499	 packets_recv=766	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:53	CPU0 Usage=0.0	CPU0time_system=24.09	CPU0time_idle=37529.42	ram_available=1634914304	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=00:15:55	CPU0 Usage=0.0	CPU0time_system=24.09	CPU0time_idle=37531.42	ram_available=1634914304	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:57	CPU0 Usage=2.5	CPU0time_system=24.13	CPU0time_idle=37533.34	ram_available=1634521088	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=116891	 bytes_recv=852009	 packets_sent=612	 packets_recv=886	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:59	CPU0 Usage=0.5	CPU0time_system=24.13	CPU0time_idle=37535.33	ram_available=1634521088	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:16:01	CPU0 Usage=0.0	CPU0time_system=24.13	CPU0time_idle=37537.32	ram_available=1634521088	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:03	CPU0 Usage=4.1	CPU0time_system=24.17	CPU0time_idle=37539.2	ram_available=1634942976	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=213343	 bytes_recv=1116517	 packets_sent=763	 packets_recv=1190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:05	CPU0 Usage=0.0	CPU0time_system=24.17	CPU0time_idle=37541.2	ram_available=1634942976	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:07	CPU0 Usage=3.6	CPU0time_system=24.2	CPU0time_idle=37543.07	ram_available=1634549760	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=195076	 bytes_recv=1139292	 packets_sent=783	 packets_recv=1185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:09	CPU0 Usage=0.0	CPU0time_system=24.2	CPU0time_idle=37545.07	ram_available=1634516992	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:11	CPU0 Usage=0.0	CPU0time_system=24.2	CPU0time_idle=37547.06	ram_available=1634516992	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:13	CPU0 Usage=0.0	CPU0time_system=24.2	CPU0time_idle=37549.06	ram_available=1634516992	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:15	CPU0 Usage=1.0	CPU0time_system=24.22	CPU0time_idle=37551.02	ram_available=1634779136	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=56440	 bytes_recv=565039	 packets_sent=342	 packets_recv=580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:17	CPU0 Usage=5.5	CPU0time_system=24.26	CPU0time_idle=37552.9	ram_available=1633701888	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=87649	 bytes_recv=570976	 packets_sent=407	 packets_recv=614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:19	CPU0 Usage=0.0	CPU0time_system=24.26	CPU0time_idle=37554.9	ram_available=1633677312	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=14328	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:21	CPU0 Usage=2.5	CPU0time_system=24.29	CPU0time_idle=37556.82	ram_available=1633677312	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=113369	 bytes_recv=739555	 packets_sent=493	 packets_recv=781	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:23	CPU0 Usage=2.0	CPU0time_system=24.32	CPU0time_idle=37558.78	ram_available=1633677312	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=73359	 bytes_recv=344616	 packets_sent=235	 packets_recv=373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=00:16:25	CPU0 Usage=0.0	CPU0time_system=24.32	CPU0time_idle=37560.78	ram_available=1633677312	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:27	CPU0 Usage=0.0	CPU0time_system=24.32	CPU0time_idle=37562.78	ram_available=1633677312	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:29	CPU0 Usage=0.0	CPU0time_system=24.32	CPU0time_idle=37564.78	ram_available=1633677312	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:16:31	CPU0 Usage=0.0	CPU0time_system=24.32	CPU0time_idle=37566.76	ram_available=1633611776	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=37476	 bytes_recv=145085	 packets_sent=108	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
