Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:22	CPU0 Usage=0.0	CPU0time_system=11310.59	CPU0time_idle=178153.14	ram_available=1643188224	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:13	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179161.72	ram_available=1635364864	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:15	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179163.72	ram_available=1635364864	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:17	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179165.72	ram_available=1635364864	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:19	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179167.72	ram_available=1635364864	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:21	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179169.72	ram_available=1635364864	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:23	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179171.71	ram_available=1635364864	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:17:25	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179173.71	ram_available=1635364864	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:27	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179175.71	ram_available=1635364864	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=92	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:29	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179177.71	ram_available=1635364864	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:31	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179179.71	ram_available=1635364864	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=49152	
Time=00:17:33	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179181.7	ram_available=1635373056	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:35	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179183.7	ram_available=1635373056	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:37	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179185.7	ram_available=1635373056	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:17:39	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179187.7	ram_available=1635373056	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:41	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179189.7	ram_available=1635373056	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:43	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179191.7	ram_available=1635373056	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:45	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179193.69	ram_available=1635373056	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:47	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179195.69	ram_available=1635373056	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=14328	 bytes_recv=264	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:49	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179197.69	ram_available=1635373056	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:51	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179199.69	ram_available=1635373056	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:53	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179201.68	ram_available=1635373056	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:55	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179203.68	ram_available=1635373056	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:57	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179205.68	ram_available=1635381248	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:17:59	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179207.67	ram_available=1635381248	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:01	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179209.67	ram_available=1635381248	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=00:18:03	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179211.66	ram_available=1635381248	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:05	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179213.66	ram_available=1635381248	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:07	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179215.66	ram_available=1635381248	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:18:09	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179217.66	ram_available=1635381248	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:11	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179219.65	ram_available=1635381248	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:13	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179221.65	ram_available=1635381248	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:15	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179223.65	ram_available=1635381248	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:17	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179225.64	ram_available=1635381248	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:19	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179227.64	ram_available=1635381248	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:21	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179229.64	ram_available=1635381248	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:23	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179231.64	ram_available=1635381248	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:25	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179233.64	ram_available=1635381248	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:27	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179235.63	ram_available=1635381248	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:29	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179237.63	ram_available=1635381248	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:31	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179239.63	ram_available=1635381248	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=00:18:33	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179241.63	ram_available=1635389440	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:35	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179243.62	ram_available=1635389440	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:37	CPU0 Usage=0.0	CPU0time_system=11310.77	CPU0time_idle=179245.62	ram_available=1635389440	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=194	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:18:39	CPU0 Usage=0.0	CPU0time_system=11310.78	CPU0time_idle=179247.62	ram_available=1635389440	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=14336	 bytes_recv=264	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:41	CPU0 Usage=0.0	CPU0time_system=11310.78	CPU0time_idle=179249.62	ram_available=1635389440	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:18:43	CPU0 Usage=0.0	CPU0time_system=11310.78	CPU0time_idle=179251.61	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:45	CPU0 Usage=0.0	CPU0time_system=11310.78	CPU0time_idle=179253.61	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:47	CPU0 Usage=0.0	CPU0time_system=11310.78	CPU0time_idle=179255.61	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:49	CPU0 Usage=0.0	CPU0time_system=11310.78	CPU0time_idle=179257.61	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:51	CPU0 Usage=0.0	CPU0time_system=11310.78	CPU0time_idle=179259.6	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:53	CPU0 Usage=0.0	CPU0time_system=11310.78	CPU0time_idle=179261.6	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:56	CPU0 Usage=0.0	CPU0time_system=11310.78	CPU0time_idle=179263.6	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:58	CPU0 Usage=0.0	CPU0time_system=11310.78	CPU0time_idle=179265.6	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:00	CPU0 Usage=0.5	CPU0time_system=11310.78	CPU0time_idle=179267.59	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:02	CPU0 Usage=0.0	CPU0time_system=11310.78	CPU0time_idle=179269.59	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=00:19:04	CPU0 Usage=0.0	CPU0time_system=11310.78	CPU0time_idle=179271.58	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:06	CPU0 Usage=0.0	CPU0time_system=11310.78	CPU0time_idle=179273.58	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:08	CPU0 Usage=0.0	CPU0time_system=11310.78	CPU0time_idle=179275.58	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:19:10	CPU0 Usage=0.0	CPU0time_system=11310.78	CPU0time_idle=179277.58	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:12	CPU0 Usage=0.5	CPU0time_system=11310.79	CPU0time_idle=179279.57	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:14	CPU0 Usage=0.0	CPU0time_system=11310.79	CPU0time_idle=179281.57	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:16	CPU0 Usage=0.0	CPU0time_system=11310.79	CPU0time_idle=179283.57	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:18	CPU0 Usage=0.0	CPU0time_system=11310.79	CPU0time_idle=179285.57	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:20	CPU0 Usage=0.0	CPU0time_system=11310.79	CPU0time_idle=179287.56	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:22	CPU0 Usage=0.0	CPU0time_system=11310.79	CPU0time_idle=179289.56	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:24	CPU0 Usage=0.0	CPU0time_system=11310.79	CPU0time_idle=179291.56	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:26	CPU0 Usage=0.0	CPU0time_system=11310.79	CPU0time_idle=179293.56	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:28	CPU0 Usage=0.0	CPU0time_system=11310.79	CPU0time_idle=179295.56	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:30	CPU0 Usage=0.0	CPU0time_system=11310.79	CPU0time_idle=179297.56	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:32	CPU0 Usage=0.0	CPU0time_system=11310.79	CPU0time_idle=179299.55	ram_available=1635397632	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=14320	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=00:19:34	CPU0 Usage=0.0	CPU0time_system=11310.79	CPU0time_idle=179301.55	ram_available=1635405824	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:36	CPU0 Usage=0.0	CPU0time_system=11310.79	CPU0time_idle=179303.55	ram_available=1635405824	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:38	CPU0 Usage=0.0	CPU0time_system=11310.79	CPU0time_idle=179305.54	ram_available=1635405824	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:19:40	CPU0 Usage=0.0	CPU0time_system=11310.79	CPU0time_idle=179307.54	ram_available=1635405824	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:42	CPU0 Usage=0.5	CPU0time_system=11310.8	CPU0time_idle=179309.54	ram_available=1635405824	ram_percent=22.0	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
