Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:22	CPU0 Usage=0.0	CPU0time_system=20628.99	CPU0time_idle=162878.67	ram_available=1242120192	ram_percent=40.8	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:31	CPU0 Usage=0.0	CPU0time_system=20629.17	CPU0time_idle=163785.46	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:33	CPU0 Usage=0.0	CPU0time_system=20629.17	CPU0time_idle=163787.46	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:35	CPU0 Usage=0.0	CPU0time_system=20629.17	CPU0time_idle=163789.46	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:37	CPU0 Usage=0.0	CPU0time_system=20629.17	CPU0time_idle=163791.46	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:39	CPU0 Usage=0.0	CPU0time_system=20629.17	CPU0time_idle=163793.46	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:41	CPU0 Usage=0.0	CPU0time_system=20629.17	CPU0time_idle=163795.45	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:43	CPU0 Usage=0.0	CPU0time_system=20629.17	CPU0time_idle=163797.45	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:45	CPU0 Usage=0.0	CPU0time_system=20629.17	CPU0time_idle=163799.45	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:47	CPU0 Usage=0.0	CPU0time_system=20629.17	CPU0time_idle=163801.45	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:49	CPU0 Usage=0.0	CPU0time_system=20629.17	CPU0time_idle=163803.45	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:51	CPU0 Usage=0.0	CPU0time_system=20629.17	CPU0time_idle=163805.45	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:53	CPU0 Usage=0.0	CPU0time_system=20629.17	CPU0time_idle=163807.44	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:55	CPU0 Usage=0.0	CPU0time_system=20629.17	CPU0time_idle=163809.44	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:57	CPU0 Usage=0.0	CPU0time_system=20629.17	CPU0time_idle=163811.44	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:59	CPU0 Usage=0.5	CPU0time_system=20629.18	CPU0time_idle=163813.43	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:01	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163815.43	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:03	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163817.43	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=14328	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:05	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163819.43	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=264	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:07	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163821.43	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:09	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163823.42	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:11	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163825.42	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:13	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163827.42	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:15	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163829.42	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:17	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163831.42	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:19	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163833.42	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:21	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163835.42	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:23	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163837.41	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:25	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163839.41	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:27	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163841.41	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:29	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163843.41	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:31	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163845.41	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:33	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163847.4	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:35	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163849.4	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:37	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163851.4	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:39	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163853.4	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:41	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163855.4	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:43	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163857.4	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:45	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163859.4	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:47	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163861.4	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:49	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163863.4	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:51	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163865.39	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:53	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163867.39	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:55	CPU0 Usage=0.0	CPU0time_system=20629.18	CPU0time_idle=163869.39	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:57	CPU0 Usage=0.0	CPU0time_system=20629.19	CPU0time_idle=163871.39	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=14328	 bytes_recv=318	 packets_sent=6	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:59	CPU0 Usage=1.0	CPU0time_system=20629.2	CPU0time_idle=163873.36	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:01	CPU0 Usage=0.0	CPU0time_system=20629.2	CPU0time_idle=163875.36	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:03	CPU0 Usage=0.0	CPU0time_system=20629.2	CPU0time_idle=163877.35	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:05	CPU0 Usage=0.0	CPU0time_system=20629.2	CPU0time_idle=163879.35	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=81920	
Time=00:17:07	CPU0 Usage=0.0	CPU0time_system=20629.2	CPU0time_idle=163881.34	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:09	CPU0 Usage=0.0	CPU0time_system=20629.2	CPU0time_idle=163883.34	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=81920	
Time=00:17:11	CPU0 Usage=0.0	CPU0time_system=20629.2	CPU0time_idle=163885.34	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:13	CPU0 Usage=0.0	CPU0time_system=20629.2	CPU0time_idle=163887.34	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:15	CPU0 Usage=0.0	CPU0time_system=20629.2	CPU0time_idle=163889.33	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:17:17	CPU0 Usage=0.0	CPU0time_system=20629.2	CPU0time_idle=163891.33	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:19	CPU0 Usage=0.0	CPU0time_system=20629.2	CPU0time_idle=163893.33	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:21	CPU0 Usage=0.0	CPU0time_system=20629.2	CPU0time_idle=163895.32	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:23	CPU0 Usage=0.0	CPU0time_system=20629.2	CPU0time_idle=163897.32	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:25	CPU0 Usage=0.0	CPU0time_system=20629.2	CPU0time_idle=163899.32	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:27	CPU0 Usage=0.0	CPU0time_system=20629.2	CPU0time_idle=163901.32	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=92	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:29	CPU0 Usage=0.5	CPU0time_system=20629.21	CPU0time_idle=163903.31	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:31	CPU0 Usage=0.0	CPU0time_system=20629.21	CPU0time_idle=163905.31	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:33	CPU0 Usage=0.0	CPU0time_system=20629.21	CPU0time_idle=163907.3	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:35	CPU0 Usage=0.0	CPU0time_system=20629.21	CPU0time_idle=163909.3	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:37	CPU0 Usage=0.0	CPU0time_system=20629.21	CPU0time_idle=163911.3	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:39	CPU0 Usage=0.0	CPU0time_system=20629.21	CPU0time_idle=163913.3	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:41	CPU0 Usage=0.0	CPU0time_system=20629.21	CPU0time_idle=163915.29	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:43	CPU0 Usage=0.0	CPU0time_system=20629.21	CPU0time_idle=163917.29	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:45	CPU0 Usage=0.0	CPU0time_system=20629.21	CPU0time_idle=163919.29	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:47	CPU0 Usage=0.0	CPU0time_system=20629.21	CPU0time_idle=163921.29	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:49	CPU0 Usage=0.0	CPU0time_system=20629.21	CPU0time_idle=163923.29	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=14328	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:51	CPU0 Usage=0.0	CPU0time_system=20629.21	CPU0time_idle=163925.28	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:54	CPU0 Usage=0.0	CPU0time_system=20629.21	CPU0time_idle=163927.28	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:56	CPU0 Usage=0.0	CPU0time_system=20629.21	CPU0time_idle=163929.28	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:58	CPU0 Usage=0.0	CPU0time_system=20629.21	CPU0time_idle=163931.28	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:00	CPU0 Usage=0.5	CPU0time_system=20629.21	CPU0time_idle=163933.27	ram_available=1255788544	ram_percent=40.1	swap_used=38481920	swap_percent=1.8	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
