Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:33	CPU0 Usage=3.9	CPU0time_system=3231.0	CPU0time_idle=69114.5	ram_available=1296273408	ram_percent=39.6	swap_used=1076162560	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:23	CPU0 Usage=22.9	CPU0time_system=3305.375	CPU0time_idle=69822.203125	ram_available=1257238528	ram_percent=41.4	swap_used=1114128384	swap_percent=25.9	bytes_sent=1923178	 bytes_recv=113868	 packets_sent=1030	 packets_recv=1497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=28	 read_bytes=245760	 write_bytes=417280	
Time=13:45:25	CPU0 Usage=33.8	CPU0time_system=3305.71875	CPU0time_idle=69823.578125	ram_available=1257238528	ram_percent=41.4	swap_used=1114992640	swap_percent=26.0	bytes_sent=2221620	 bytes_recv=130637	 packets_sent=1145	 packets_recv=1706	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=37	 read_bytes=344064	 write_bytes=342528	
Time=13:45:27	CPU0 Usage=26.3	CPU0time_system=3305.984375	CPU0time_idle=69825.109375	ram_available=1257451520	ram_percent=41.4	swap_used=1115222016	swap_percent=26.0	bytes_sent=1771471	 bytes_recv=105259	 packets_sent=935	 packets_recv=1375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=39	 read_bytes=278528	 write_bytes=511488	
Time=13:45:29	CPU0 Usage=33.1	CPU0time_system=3306.296875	CPU0time_idle=69826.5	ram_available=1256333312	ram_percent=41.5	swap_used=1119989760	swap_percent=26.1	bytes_sent=1796961	 bytes_recv=105112	 packets_sent=919	 packets_recv=1368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=33	 read_bytes=327680	 write_bytes=401408	
Time=13:45:31	CPU0 Usage=30.3	CPU0time_system=3306.71875	CPU0time_idle=69827.9375	ram_available=1258012672	ram_percent=41.4	swap_used=1113808896	swap_percent=25.9	bytes_sent=1560181	 bytes_recv=96098	 packets_sent=866	 packets_recv=1262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=42	 read_bytes=163840	 write_bytes=401408	
Time=13:45:33	CPU0 Usage=7.8	CPU0time_system=3306.78125	CPU0time_idle=69829.78125	ram_available=1257852928	ram_percent=41.4	swap_used=1114869760	swap_percent=26.0	bytes_sent=761137	 bytes_recv=43988	 packets_sent=390	 packets_recv=579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=92	 read_bytes=98304	 write_bytes=2382336	
Time=13:45:35	CPU0 Usage=23.7	CPU0time_system=3307.109375	CPU0time_idle=69831.34375	ram_available=1258684416	ram_percent=41.4	swap_used=1111285760	swap_percent=25.9	bytes_sent=1524786	 bytes_recv=93579	 packets_sent=847	 packets_recv=1223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=39	 read_bytes=229376	 write_bytes=530432	
Time=13:45:37	CPU0 Usage=21.5	CPU0time_system=3307.3125	CPU0time_idle=69832.9375	ram_available=1257943040	ram_percent=41.4	swap_used=1114533888	swap_percent=26.0	bytes_sent=1913977	 bytes_recv=120428	 packets_sent=994	 packets_recv=1471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=118	 write_count=48	 read_bytes=1933312	 write_bytes=686592	
Time=13:45:39	CPU0 Usage=25.2	CPU0time_system=3307.640625	CPU0time_idle=69834.46875	ram_available=1258926080	ram_percent=41.4	swap_used=1109807104	swap_percent=25.8	bytes_sent=1286232	 bytes_recv=80659	 packets_sent=716	 packets_recv=1060	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=48	 read_bytes=196608	 write_bytes=989184	
Time=13:45:41	CPU0 Usage=22.3	CPU0time_system=3307.875	CPU0time_idle=69836.046875	ram_available=1258328064	ram_percent=41.4	swap_used=1112616960	swap_percent=25.9	bytes_sent=1463217	 bytes_recv=86431	 packets_sent=758	 packets_recv=1118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=130	 read_bytes=278528	 write_bytes=3210240	
Time=13:45:43	CPU0 Usage=22.7	CPU0time_system=3308.125	CPU0time_idle=69837.640625	ram_available=1258905600	ram_percent=41.4	swap_used=1110167552	swap_percent=25.9	bytes_sent=1336526	 bytes_recv=85507	 packets_sent=764	 packets_recv=1101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=34	 read_bytes=245760	 write_bytes=410624	
Time=13:45:45	CPU0 Usage=16.3	CPU0time_system=3308.3125	CPU0time_idle=69839.328125	ram_available=1258770432	ram_percent=41.4	swap_used=1111232512	swap_percent=25.9	bytes_sent=1385946	 bytes_recv=79313	 packets_sent=704	 packets_recv=1044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=62	 read_bytes=114688	 write_bytes=1347072	
Time=13:45:47	CPU0 Usage=27.5	CPU0time_system=3308.65625	CPU0time_idle=69840.8125	ram_available=1259012096	ram_percent=41.4	swap_used=1110032384	swap_percent=25.9	bytes_sent=1680995	 bytes_recv=100824	 packets_sent=902	 packets_recv=1325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=27	 read_bytes=262144	 write_bytes=263680	
Time=13:45:49	CPU0 Usage=26.0	CPU0time_system=3308.9375	CPU0time_idle=69842.328125	ram_available=1258700800	ram_percent=41.4	swap_used=1114648576	swap_percent=26.0	bytes_sent=1935619	 bytes_recv=118120	 packets_sent=1020	 packets_recv=1505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=43	 read_bytes=262144	 write_bytes=453632	
Time=13:45:51	CPU0 Usage=20.2	CPU0time_system=3309.203125	CPU0time_idle=69843.9375	ram_available=1259405312	ram_percent=41.3	swap_used=1110913024	swap_percent=25.9	bytes_sent=1413501	 bytes_recv=86760	 packets_sent=775	 packets_recv=1127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=40	 read_bytes=49152	 write_bytes=416256	
Time=13:45:53	CPU0 Usage=25.9	CPU0time_system=3309.484375	CPU0time_idle=69845.5	ram_available=1258414080	ram_percent=41.4	swap_used=1114599424	swap_percent=26.0	bytes_sent=1760036	 bytes_recv=114154	 packets_sent=986	 packets_recv=1411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=76	 read_bytes=589824	 write_bytes=1877504	
Time=13:45:55	CPU0 Usage=28.8	CPU0time_system=3309.859375	CPU0time_idle=69846.96875	ram_available=1259032576	ram_percent=41.4	swap_used=1111138304	swap_percent=25.9	bytes_sent=1996761	 bytes_recv=117893	 packets_sent=1061	 packets_recv=1560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=59	 read_bytes=262144	 write_bytes=909312	
Time=13:45:57	CPU0 Usage=28.4	CPU0time_system=3310.25	CPU0time_idle=69848.46875	ram_available=1259311104	ram_percent=41.3	swap_used=1109876736	swap_percent=25.8	bytes_sent=1881928	 bytes_recv=118399	 packets_sent=1043	 packets_recv=1533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=37	 read_bytes=442368	 write_bytes=390144	
Time=13:45:59	CPU0 Usage=28.4	CPU0time_system=3310.53125	CPU0time_idle=69849.96875	ram_available=1259294720	ram_percent=41.3	swap_used=1110122496	swap_percent=25.9	bytes_sent=2177651	 bytes_recv=126836	 packets_sent=1124	 packets_recv=1665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=84	 read_bytes=294912	 write_bytes=1896448	
Time=13:46:01	CPU0 Usage=23.1	CPU0time_system=3310.796875	CPU0time_idle=69851.53125	ram_available=1259270144	ram_percent=41.3	swap_used=1110360064	swap_percent=25.9	bytes_sent=1900177	 bytes_recv=112086	 packets_sent=997	 packets_recv=1472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=29	 read_bytes=278528	 write_bytes=291840	
Time=13:46:03	CPU0 Usage=29.6	CPU0time_system=3311.1875	CPU0time_idle=69853.015625	ram_available=1259429888	ram_percent=41.3	swap_used=1110577152	swap_percent=25.9	bytes_sent=1759510	 bytes_recv=108316	 packets_sent=960	 packets_recv=1401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=72	 read_bytes=229376	 write_bytes=1325568	
Time=13:46:05	CPU0 Usage=24.4	CPU0time_system=3311.453125	CPU0time_idle=69854.5625	ram_available=1258913792	ram_percent=41.4	swap_used=1113137152	swap_percent=25.9	bytes_sent=1448644	 bytes_recv=86762	 packets_sent=749	 packets_recv=1110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=36	 read_bytes=327680	 write_bytes=410112	
Time=13:46:07	CPU0 Usage=25.4	CPU0time_system=3311.765625	CPU0time_idle=69856.078125	ram_available=1258983424	ram_percent=41.4	swap_used=1111310336	swap_percent=25.9	bytes_sent=1770215	 bytes_recv=108082	 packets_sent=972	 packets_recv=1408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=29	 read_bytes=196608	 write_bytes=330240	
Time=13:46:09	CPU0 Usage=24.6	CPU0time_system=3312.0625	CPU0time_idle=69857.65625	ram_available=1258647552	ram_percent=41.4	swap_used=1113796608	swap_percent=25.9	bytes_sent=1657516	 bytes_recv=99500	 packets_sent=860	 packets_recv=1280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=24	 read_bytes=229376	 write_bytes=233472	
Time=13:46:11	CPU0 Usage=25.4	CPU0time_system=3312.34375	CPU0time_idle=69859.171875	ram_available=1258815488	ram_percent=41.4	swap_used=1111629824	swap_percent=25.9	bytes_sent=1778512	 bytes_recv=108300	 packets_sent=975	 packets_recv=1411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=129	 write_count=48	 read_bytes=2080768	 write_bytes=1756672	
Time=13:46:13	CPU0 Usage=34.3	CPU0time_system=3312.765625	CPU0time_idle=69860.546875	ram_available=1257795584	ram_percent=41.4	swap_used=1115963392	swap_percent=26.0	bytes_sent=2064928	 bytes_recv=119708	 packets_sent=1055	 packets_recv=1568	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=183	 read_bytes=327680	 write_bytes=3491840	
Time=13:46:15	CPU0 Usage=27.5	CPU0time_system=3313.15625	CPU0time_idle=69862.03125	ram_available=1257975808	ram_percent=41.4	swap_used=1116438528	swap_percent=26.0	bytes_sent=1867446	 bytes_recv=111974	 packets_sent=993	 packets_recv=1462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=63	 read_bytes=212992	 write_bytes=1352704	
Time=13:46:17	CPU0 Usage=26.3	CPU0time_system=3313.421875	CPU0time_idle=69863.5625	ram_available=1258557440	ram_percent=41.4	swap_used=1111609344	swap_percent=25.9	bytes_sent=2005345	 bytes_recv=124983	 packets_sent=1105	 packets_recv=1629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=34	 read_bytes=294912	 write_bytes=350208	
Time=13:46:19	CPU0 Usage=33.6	CPU0time_system=3313.8125	CPU0time_idle=69864.984375	ram_available=1258127360	ram_percent=41.4	swap_used=1114198016	swap_percent=25.9	bytes_sent=2162205	 bytes_recv=125036	 packets_sent=1101	 packets_recv=1641	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=27	 read_bytes=131072	 write_bytes=297472	
Time=13:46:21	CPU0 Usage=20.8	CPU0time_system=3314.0625	CPU0time_idle=69866.59375	ram_available=1258692608	ram_percent=41.4	swap_used=1111568384	swap_percent=25.9	bytes_sent=956614	 bytes_recv=61220	 packets_sent=535	 packets_recv=787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=45	 read_bytes=114688	 write_bytes=332288	
Time=13:46:23	CPU0 Usage=13.1	CPU0time_system=3314.265625	CPU0time_idle=69868.359375	ram_available=1258319872	ram_percent=41.4	swap_used=1111941120	swap_percent=25.9	bytes_sent=587472	 bytes_recv=34445	 packets_sent=306	 packets_recv=446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=96	 read_bytes=81920	 write_bytes=2435072	
Time=13:46:25	CPU0 Usage=21.2	CPU0time_system=3314.5	CPU0time_idle=69869.984375	ram_available=1257558016	ram_percent=41.4	swap_used=1117995008	swap_percent=26.0	bytes_sent=1831393	 bytes_recv=109368	 packets_sent=952	 packets_recv=1409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=33	 read_bytes=311296	 write_bytes=309248	
Time=13:46:27	CPU0 Usage=32.8	CPU0time_system=3314.921875	CPU0time_idle=69871.390625	ram_available=1258364928	ram_percent=41.4	swap_used=1112633344	swap_percent=25.9	bytes_sent=1741555	 bytes_recv=106022	 packets_sent=960	 packets_recv=1391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=65	 read_bytes=294912	 write_bytes=1294848	
Time=13:46:29	CPU0 Usage=26.0	CPU0time_system=3315.25	CPU0time_idle=69872.90625	ram_available=1258745856	ram_percent=41.4	swap_used=1111076864	swap_percent=25.9	bytes_sent=1763411	 bytes_recv=103983	 packets_sent=942	 packets_recv=1374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=31	 read_bytes=196608	 write_bytes=334848	
Time=13:46:31	CPU0 Usage=19.7	CPU0time_system=3315.4375	CPU0time_idle=69874.5625	ram_available=1257857024	ram_percent=41.4	swap_used=1116479488	swap_percent=26.0	bytes_sent=1644141	 bytes_recv=97931	 packets_sent=831	 packets_recv=1258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=34	 read_bytes=114688	 write_bytes=352256	
Time=13:46:33	CPU0 Usage=22.7	CPU0time_system=3315.75	CPU0time_idle=69876.15625	ram_available=1257394176	ram_percent=41.4	swap_used=1118629888	swap_percent=26.1	bytes_sent=1060945	 bytes_recv=67128	 packets_sent=585	 packets_recv=840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=66	 read_bytes=163840	 write_bytes=1660416	
Time=13:46:35	CPU0 Usage=27.1	CPU0time_system=3316.109375	CPU0time_idle=69877.671875	ram_available=1258553344	ram_percent=41.4	swap_used=1110237184	swap_percent=25.9	bytes_sent=1915563	 bytes_recv=114411	 packets_sent=1053	 packets_recv=1522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=33	 read_bytes=196608	 write_bytes=289280	
Time=13:46:37	CPU0 Usage=24.2	CPU0time_system=3316.359375	CPU0time_idle=69879.234375	ram_available=1258573824	ram_percent=41.4	swap_used=1110282240	swap_percent=25.9	bytes_sent=2102137	 bytes_recv=126961	 packets_sent=1120	 packets_recv=1651	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=40	 read_bytes=245760	 write_bytes=368640	
Time=13:46:39	CPU0 Usage=28.9	CPU0time_system=3316.71875	CPU0time_idle=69880.734375	ram_available=1257717760	ram_percent=41.4	swap_used=1115586560	swap_percent=26.0	bytes_sent=2141436	 bytes_recv=135309	 packets_sent=1137	 packets_recv=1669	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=32	 read_bytes=311296	 write_bytes=467456	
Time=13:46:41	CPU0 Usage=33.1	CPU0time_system=3317.125	CPU0time_idle=69882.15625	ram_available=1257951232	ram_percent=41.4	swap_used=1114025984	swap_percent=25.9	bytes_sent=2003092	 bytes_recv=119906	 packets_sent=1046	 packets_recv=1553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=38	 read_bytes=344064	 write_bytes=360960	
Time=13:46:43	CPU0 Usage=20.2	CPU0time_system=3317.328125	CPU0time_idle=69883.765625	ram_available=1258217472	ram_percent=41.4	swap_used=1113112576	swap_percent=25.9	bytes_sent=1738061	 bytes_recv=107998	 packets_sent=956	 packets_recv=1388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=37	 read_bytes=344064	 write_bytes=386048	
Time=13:46:45	CPU0 Usage=31.6	CPU0time_system=3317.6875	CPU0time_idle=69885.1875	ram_available=1257357312	ram_percent=41.4	swap_used=1117454336	swap_percent=26.0	bytes_sent=2183074	 bytes_recv=124895	 packets_sent=1115	 packets_recv=1647	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=115	 read_bytes=212992	 write_bytes=2927104	
Time=13:46:47	CPU0 Usage=35.8	CPU0time_system=3318.171875	CPU0time_idle=69886.53125	ram_available=1257418752	ram_percent=41.4	swap_used=1118785536	swap_percent=26.1	bytes_sent=2066101	 bytes_recv=124201	 packets_sent=1090	 packets_recv=1617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=126	 write_count=91	 read_bytes=2064384	 write_bytes=1922560	
Time=13:46:49	CPU0 Usage=8.6	CPU0time_system=3318.296875	CPU0time_idle=69888.359375	ram_available=1256787968	ram_percent=41.5	swap_used=1121366016	swap_percent=26.1	bytes_sent=581137	 bytes_recv=36554	 packets_sent=301	 packets_recv=458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=99	 read_bytes=327680	 write_bytes=3232256	
Time=13:46:51	CPU0 Usage=38.8	CPU0time_system=3318.65625	CPU0time_idle=69889.640625	ram_available=1258000384	ram_percent=41.4	swap_used=1111613440	swap_percent=25.9	bytes_sent=1657004	 bytes_recv=100522	 packets_sent=926	 packets_recv=1335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=86	 read_bytes=327680	 write_bytes=1122816	
Time=13:46:53	CPU0 Usage=22.9	CPU0time_system=3318.90625	CPU0time_idle=69891.21875	ram_available=1258139648	ram_percent=41.4	swap_used=1111207936	swap_percent=25.9	bytes_sent=2135311	 bytes_recv=130267	 packets_sent=1155	 packets_recv=1705	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=40	 read_bytes=229376	 write_bytes=356864	
Time=13:46:55	CPU0 Usage=29.8	CPU0time_system=3319.234375	CPU0time_idle=69892.65625	ram_available=1258045440	ram_percent=41.4	swap_used=1119031296	swap_percent=26.1	bytes_sent=1960434	 bytes_recv=116618	 packets_sent=987	 packets_recv=1487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=50	 read_bytes=278528	 write_bytes=460288	
Time=13:46:57	CPU0 Usage=27.9	CPU0time_system=3319.546875	CPU0time_idle=69894.109375	ram_available=1259036672	ram_percent=41.4	swap_used=1112211456	swap_percent=25.9	bytes_sent=1582016	 bytes_recv=95898	 packets_sent=877	 packets_recv=1270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=30	 read_bytes=278528	 write_bytes=332800	
Time=13:46:59	CPU0 Usage=29.6	CPU0time_system=3319.90625	CPU0time_idle=69895.59375	ram_available=1258516480	ram_percent=41.4	swap_used=1113174016	swap_percent=25.9	bytes_sent=2074005	 bytes_recv=121621	 packets_sent=1077	 packets_recv=1592	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=99	 read_bytes=262144	 write_bytes=2297344	
Time=13:47:01	CPU0 Usage=28.2	CPU0time_system=3320.21875	CPU0time_idle=69897.0625	ram_available=1258520576	ram_percent=41.4	swap_used=1112813568	swap_percent=25.9	bytes_sent=2137460	 bytes_recv=125649	 packets_sent=1122	 packets_recv=1648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=31	 read_bytes=196608	 write_bytes=301568	
Time=13:47:03	CPU0 Usage=12.4	CPU0time_system=3320.34375	CPU0time_idle=69898.828125	ram_available=1257988096	ram_percent=41.4	swap_used=1117384704	swap_percent=26.0	bytes_sent=825851	 bytes_recv=51930	 packets_sent=430	 packets_recv=649	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=95	 read_bytes=180224	 write_bytes=1946624	
Time=13:47:05	CPU0 Usage=14.7	CPU0time_system=3320.515625	CPU0time_idle=69900.546875	ram_available=1259065344	ram_percent=41.4	swap_used=1111478272	swap_percent=25.9	bytes_sent=911703	 bytes_recv=57848	 packets_sent=544	 packets_recv=765	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=30	 read_bytes=131072	 write_bytes=460288	
Time=13:47:07	CPU0 Usage=18.6	CPU0time_system=3320.6875	CPU0time_idle=69902.1875	ram_available=1258737664	ram_percent=41.4	swap_used=1113649152	swap_percent=25.9	bytes_sent=1836865	 bytes_recv=107098	 packets_sent=939	 packets_recv=1396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=32	 read_bytes=311296	 write_bytes=277504	
Time=13:47:09	CPU0 Usage=16.4	CPU0time_system=3320.9375	CPU0time_idle=69903.9375	ram_available=1259503616	ram_percent=41.3	swap_used=1110118400	swap_percent=25.9	bytes_sent=636135	 bytes_recv=45065	 packets_sent=404	 packets_recv=569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=80	 read_bytes=114688	 write_bytes=1554944	
Time=13:47:11	CPU0 Usage=16.7	CPU0time_system=3321.125	CPU0time_idle=69905.65625	ram_available=1259315200	ram_percent=41.3	swap_used=1109983232	swap_percent=25.8	bytes_sent=943429	 bytes_recv=57515	 packets_sent=494	 packets_recv=728	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=24	 read_bytes=245760	 write_bytes=226816	
Time=13:47:13	CPU0 Usage=19.8	CPU0time_system=3321.328125	CPU0time_idle=69907.296875	ram_available=1258287104	ram_percent=41.4	swap_used=1114382336	swap_percent=26.0	bytes_sent=1798970	 bytes_recv=104711	 packets_sent=933	 packets_recv=1371	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=40	 read_bytes=180224	 write_bytes=804864	
Time=13:47:15	CPU0 Usage=37.9	CPU0time_system=3321.734375	CPU0time_idle=69908.578125	ram_available=1258422272	ram_percent=41.4	swap_used=1113120768	swap_percent=25.9	bytes_sent=2145410	 bytes_recv=127001	 packets_sent=1126	 packets_recv=1668	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=32	 read_bytes=131072	 write_bytes=342016	
Time=13:47:17	CPU0 Usage=34.6	CPU0time_system=3322.125	CPU0time_idle=69909.9375	ram_available=1258549248	ram_percent=41.4	swap_used=1112596480	swap_percent=25.9	bytes_sent=2102767	 bytes_recv=125355	 packets_sent=1121	 packets_recv=1645	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=40	 read_bytes=98304	 write_bytes=422400	
Time=13:47:19	CPU0 Usage=12.4	CPU0time_system=3322.28125	CPU0time_idle=69911.703125	ram_available=1258442752	ram_percent=41.4	swap_used=1113985024	swap_percent=25.9	bytes_sent=1032956	 bytes_recv=61502	 packets_sent=527	 packets_recv=795	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=32	 read_bytes=114688	 write_bytes=343552	
Time=13:47:21	CPU0 Usage=30.2	CPU0time_system=3322.59375	CPU0time_idle=69913.109375	ram_available=1258840064	ram_percent=41.4	swap_used=1112080384	swap_percent=25.9	bytes_sent=1648797	 bytes_recv=100889	 packets_sent=908	 packets_recv=1313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=96	 read_bytes=147456	 write_bytes=2488832	
Time=13:47:23	CPU0 Usage=29.1	CPU0time_system=3322.921875	CPU0time_idle=69914.59375	ram_available=1257885696	ram_percent=41.4	swap_used=1116086272	swap_percent=26.0	bytes_sent=2176784	 bytes_recv=125429	 packets_sent=1102	 packets_recv=1636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=111	 write_count=52	 read_bytes=1818624	 write_bytes=387072	
Time=13:47:25	CPU0 Usage=23.7	CPU0time_system=3323.234375	CPU0time_idle=69916.15625	ram_available=1258311680	ram_percent=41.4	swap_used=1113624576	swap_percent=25.9	bytes_sent=1874989	 bytes_recv=114758	 packets_sent=1015	 packets_recv=1491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=83	 read_bytes=278528	 write_bytes=1178624	
Time=13:47:27	CPU0 Usage=27.3	CPU0time_system=3323.53125	CPU0time_idle=69917.65625	ram_available=1258676224	ram_percent=41.4	swap_used=1112371200	swap_percent=25.9	bytes_sent=1790037	 bytes_recv=108160	 packets_sent=968	 packets_recv=1416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=56	 read_bytes=327680	 write_bytes=999424	
Time=13:47:29	CPU0 Usage=34.1	CPU0time_system=3323.828125	CPU0time_idle=69919.046875	ram_available=1258004480	ram_percent=41.4	swap_used=1116426240	swap_percent=26.0	bytes_sent=2134347	 bytes_recv=123451	 packets_sent=1087	 packets_recv=1615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=122	 read_bytes=163840	 write_bytes=2903552	
Time=13:47:31	CPU0 Usage=23.4	CPU0time_system=3324.140625	CPU0time_idle=69920.578125	ram_available=1259773952	ram_percent=41.3	swap_used=1110953984	swap_percent=25.9	bytes_sent=1208123	 bytes_recv=77232	 packets_sent=696	 packets_recv=1009	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=35	 read_bytes=163840	 write_bytes=349184	
Time=13:47:33	CPU0 Usage=25.2	CPU0time_system=3324.484375	CPU0time_idle=69922.109375	ram_available=1259163648	ram_percent=41.4	swap_used=1114574848	swap_percent=26.0	bytes_sent=1791402	 bytes_recv=106665	 packets_sent=927	 packets_recv=1375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=81	 read_bytes=262144	 write_bytes=1755136	
Time=13:47:35	CPU0 Usage=25.6	CPU0time_system=3324.796875	CPU0time_idle=69923.65625	ram_available=1259950080	ram_percent=41.3	swap_used=1110519808	swap_percent=25.9	bytes_sent=1396269	 bytes_recv=87014	 packets_sent=777	 packets_recv=1139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=30	 read_bytes=180224	 write_bytes=371200	
Time=13:47:37	CPU0 Usage=28.2	CPU0time_system=3325.0625	CPU0time_idle=69925.125	ram_available=1259278336	ram_percent=41.3	swap_used=1114669056	swap_percent=26.0	bytes_sent=1997484	 bytes_recv=113467	 packets_sent=1005	 packets_recv=1493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=77	 read_bytes=229376	 write_bytes=1715200	
Time=13:47:39	CPU0 Usage=23.8	CPU0time_system=3325.34375	CPU0time_idle=69926.671875	ram_available=1259646976	ram_percent=41.3	swap_used=1112772608	swap_percent=25.9	bytes_sent=1623333	 bytes_recv=105484	 packets_sent=882	 packets_recv=1293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=34	 read_bytes=212992	 write_bytes=326656	
Time=13:47:41	CPU0 Usage=34.8	CPU0time_system=3325.671875	CPU0time_idle=69928.046875	ram_available=1258516480	ram_percent=41.4	swap_used=1118781440	swap_percent=26.1	bytes_sent=1804823	 bytes_recv=108107	 packets_sent=937	 packets_recv=1386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=77	 read_bytes=262144	 write_bytes=1784832	
Time=13:47:43	CPU0 Usage=27.4	CPU0time_system=3325.953125	CPU0time_idle=69929.578125	ram_available=1259528192	ram_percent=41.3	swap_used=1112670208	swap_percent=25.9	bytes_sent=1731311	 bytes_recv=109251	 packets_sent=977	 packets_recv=1408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=34	 read_bytes=311296	 write_bytes=285184	
