Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:37	CPU0 Usage=17.2	CPU0time_system=2825.234375	CPU0time_idle=70434.859375	ram_available=1448214528	ram_percent=32.5	swap_used=1053814784	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:02	CPU0 Usage=22.3	CPU0time_system=2877.734375	CPU0time_idle=71098.640625	ram_available=1364582400	ram_percent=36.4	swap_used=1053925376	swap_percent=24.5	bytes_sent=212491	 bytes_recv=2204812	 packets_sent=1667	 packets_recv=2242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:04	CPU0 Usage=21.0	CPU0time_system=2878.0	CPU0time_idle=71100.34375	ram_available=1364623360	ram_percent=36.4	swap_used=1053925376	swap_percent=24.5	bytes_sent=264325	 bytes_recv=1901073	 packets_sent=1539	 packets_recv=2030	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:06	CPU0 Usage=22.4	CPU0time_system=2878.296875	CPU0time_idle=71101.96875	ram_available=1364537344	ram_percent=36.4	swap_used=1054007296	swap_percent=24.5	bytes_sent=225416	 bytes_recv=2264290	 packets_sent=1723	 packets_recv=2305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:44:08	CPU0 Usage=23.4	CPU0time_system=2878.578125	CPU0time_idle=71103.65625	ram_available=1364480000	ram_percent=36.4	swap_used=1053990912	swap_percent=24.5	bytes_sent=188657	 bytes_recv=2279475	 packets_sent=1720	 packets_recv=2297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:10	CPU0 Usage=12.4	CPU0time_system=2878.734375	CPU0time_idle=71105.421875	ram_available=1365053440	ram_percent=36.4	swap_used=1054019584	swap_percent=24.5	bytes_sent=166642	 bytes_recv=1598209	 packets_sent=1313	 packets_recv=1721	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:12	CPU0 Usage=8.5	CPU0time_system=2878.875	CPU0time_idle=71107.28125	ram_available=1365123072	ram_percent=36.4	swap_used=1054019584	swap_percent=24.5	bytes_sent=93503	 bytes_recv=891922	 packets_sent=690	 packets_recv=919	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:14	CPU0 Usage=16.0	CPU0time_system=2879.078125	CPU0time_idle=71109.0	ram_available=1365114880	ram_percent=36.4	swap_used=1053974528	swap_percent=24.5	bytes_sent=176585	 bytes_recv=1252406	 packets_sent=1007	 packets_recv=1355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:16	CPU0 Usage=7.7	CPU0time_system=2879.203125	CPU0time_idle=71110.875	ram_available=1365114880	ram_percent=36.4	swap_used=1053974528	swap_percent=24.5	bytes_sent=193107	 bytes_recv=1494843	 packets_sent=1120	 packets_recv=1521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:18	CPU0 Usage=25.2	CPU0time_system=2879.390625	CPU0time_idle=71112.453125	ram_available=1365053440	ram_percent=36.4	swap_used=1053536256	swap_percent=24.5	bytes_sent=172160	 bytes_recv=1816759	 packets_sent=1424	 packets_recv=1892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:20	CPU0 Usage=23.1	CPU0time_system=2879.71875	CPU0time_idle=71114.0625	ram_available=1365139456	ram_percent=36.4	swap_used=1053618176	swap_percent=24.5	bytes_sent=284681	 bytes_recv=1965940	 packets_sent=1502	 packets_recv=2028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:22	CPU0 Usage=15.2	CPU0time_system=2879.921875	CPU0time_idle=71115.8125	ram_available=1364602880	ram_percent=36.4	swap_used=1054724096	swap_percent=24.6	bytes_sent=158681	 bytes_recv=1600031	 packets_sent=1279	 packets_recv=1681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:24	CPU0 Usage=16.8	CPU0time_system=2880.046875	CPU0time_idle=71117.515625	ram_available=1360404480	ram_percent=36.6	swap_used=1059389440	swap_percent=24.7	bytes_sent=159985	 bytes_recv=1497451	 packets_sent=1155	 packets_recv=1545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:26	CPU0 Usage=19.7	CPU0time_system=2880.296875	CPU0time_idle=71119.171875	ram_available=1360404480	ram_percent=36.6	swap_used=1059389440	swap_percent=24.7	bytes_sent=174634	 bytes_recv=1413565	 packets_sent=1127	 packets_recv=1499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:28	CPU0 Usage=15.7	CPU0time_system=2880.53125	CPU0time_idle=71120.9375	ram_available=1365565440	ram_percent=36.4	swap_used=1053044736	swap_percent=24.5	bytes_sent=300492	 bytes_recv=2121895	 packets_sent=1628	 packets_recv=2209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:30	CPU0 Usage=21.5	CPU0time_system=2880.78125	CPU0time_idle=71122.59375	ram_available=1365553152	ram_percent=36.4	swap_used=1053126656	swap_percent=24.5	bytes_sent=292612	 bytes_recv=2180788	 packets_sent=1708	 packets_recv=2288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:32	CPU0 Usage=26.4	CPU0time_system=2881.09375	CPU0time_idle=71124.203125	ram_available=1365442560	ram_percent=36.4	swap_used=1053155328	swap_percent=24.5	bytes_sent=207592	 bytes_recv=2079822	 packets_sent=1612	 packets_recv=2159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:34	CPU0 Usage=11.4	CPU0time_system=2881.265625	CPU0time_idle=71126.03125	ram_available=1365454848	ram_percent=36.4	swap_used=1053216768	swap_percent=24.5	bytes_sent=143264	 bytes_recv=1598569	 packets_sent=1211	 packets_recv=1614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=2	 read_bytes=32768	 write_bytes=36864	
Time=13:44:36	CPU0 Usage=24.4	CPU0time_system=2881.453125	CPU0time_idle=71127.625	ram_available=1365282816	ram_percent=36.4	swap_used=1053532160	swap_percent=24.5	bytes_sent=199459	 bytes_recv=1258715	 packets_sent=1029	 packets_recv=1373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:38	CPU0 Usage=74.6	CPU0time_system=2882.203125	CPU0time_idle=71128.15625	ram_available=1344012288	ram_percent=37.4	swap_used=1076793344	swap_percent=25.1	bytes_sent=191961	 bytes_recv=2029123	 packets_sent=1535	 packets_recv=2063	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=57344	
Time=13:44:40	CPU0 Usage=24.1	CPU0time_system=2882.46875	CPU0time_idle=71129.828125	ram_available=1344012288	ram_percent=37.4	swap_used=1076875264	swap_percent=25.1	bytes_sent=257893	 bytes_recv=1865613	 packets_sent=1468	 packets_recv=1954	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:44:42	CPU0 Usage=14.9	CPU0time_system=2882.65625	CPU0time_idle=71131.609375	ram_available=1363619840	ram_percent=36.5	swap_used=1053589504	swap_percent=24.5	bytes_sent=189202	 bytes_recv=1788893	 packets_sent=1341	 packets_recv=1815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:44	CPU0 Usage=17.9	CPU0time_system=2882.875	CPU0time_idle=71133.328125	ram_available=1363881984	ram_percent=36.5	swap_used=1053544448	swap_percent=24.5	bytes_sent=320867	 bytes_recv=2244506	 packets_sent=1740	 packets_recv=2351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:44:46	CPU0 Usage=16.4	CPU0time_system=2883.078125	CPU0time_idle=71135.078125	ram_available=1363881984	ram_percent=36.5	swap_used=1053544448	swap_percent=24.5	bytes_sent=279374	 bytes_recv=2128448	 packets_sent=1669	 packets_recv=2242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:48	CPU0 Usage=16.2	CPU0time_system=2883.328125	CPU0time_idle=71136.78125	ram_available=1363730432	ram_percent=36.5	swap_used=1053442048	swap_percent=24.5	bytes_sent=222529	 bytes_recv=2098869	 packets_sent=1573	 packets_recv=2126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:50	CPU0 Usage=23.0	CPU0time_system=2883.625	CPU0time_idle=71138.40625	ram_available=1363701760	ram_percent=36.5	swap_used=1053523968	swap_percent=24.5	bytes_sent=253136	 bytes_recv=2228844	 packets_sent=1721	 packets_recv=2309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:44:52	CPU0 Usage=19.3	CPU0time_system=2883.84375	CPU0time_idle=71140.109375	ram_available=1363746816	ram_percent=36.5	swap_used=1053368320	swap_percent=24.5	bytes_sent=225726	 bytes_recv=1996117	 packets_sent=1572	 packets_recv=2097	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:54	CPU0 Usage=13.4	CPU0time_system=2884.03125	CPU0time_idle=71141.921875	ram_available=1363734528	ram_percent=36.5	swap_used=1053569024	swap_percent=24.5	bytes_sent=112480	 bytes_recv=1298306	 packets_sent=964	 packets_recv=1300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:56	CPU0 Usage=18.7	CPU0time_system=2884.1875	CPU0time_idle=71143.6875	ram_available=1364180992	ram_percent=36.5	swap_used=1053839360	swap_percent=24.5	bytes_sent=137201	 bytes_recv=1154373	 packets_sent=940	 packets_recv=1241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:58	CPU0 Usage=12.8	CPU0time_system=2884.375	CPU0time_idle=71145.5	ram_available=1363353600	ram_percent=36.5	swap_used=1053872128	swap_percent=24.5	bytes_sent=260677	 bytes_recv=2109261	 packets_sent=1639	 packets_recv=2201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:00	CPU0 Usage=16.5	CPU0time_system=2884.59375	CPU0time_idle=71147.234375	ram_available=1363283968	ram_percent=36.5	swap_used=1053962240	swap_percent=24.5	bytes_sent=182387	 bytes_recv=2203892	 packets_sent=1693	 packets_recv=2248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:02	CPU0 Usage=15.2	CPU0time_system=2884.765625	CPU0time_idle=71148.984375	ram_available=1363263488	ram_percent=36.5	swap_used=1053990912	swap_percent=24.5	bytes_sent=231328	 bytes_recv=2098912	 packets_sent=1679	 packets_recv=2218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:04	CPU0 Usage=9.8	CPU0time_system=2884.90625	CPU0time_idle=71150.84375	ram_available=1363263488	ram_percent=36.5	swap_used=1054019584	swap_percent=24.5	bytes_sent=90563	 bytes_recv=1070406	 packets_sent=811	 packets_recv=1092	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:06	CPU0 Usage=13.0	CPU0time_system=2885.0625	CPU0time_idle=71152.625	ram_available=1363165184	ram_percent=36.5	swap_used=1054101504	swap_percent=24.5	bytes_sent=148196	 bytes_recv=1128985	 packets_sent=845	 packets_recv=1155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=53760	
Time=13:45:08	CPU0 Usage=12.2	CPU0time_system=2885.1875	CPU0time_idle=71154.421875	ram_available=1363156992	ram_percent=36.5	swap_used=1054130176	swap_percent=24.5	bytes_sent=103050	 bytes_recv=1132987	 packets_sent=919	 packets_recv=1207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=16896	
Time=13:45:10	CPU0 Usage=18.0	CPU0time_system=2885.4375	CPU0time_idle=71156.125	ram_available=1363156992	ram_percent=36.5	swap_used=1054212096	swap_percent=24.6	bytes_sent=157948	 bytes_recv=1117334	 packets_sent=846	 packets_recv=1147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:45:12	CPU0 Usage=21.8	CPU0time_system=2885.75	CPU0time_idle=71157.75	ram_available=1363156992	ram_percent=36.5	swap_used=1054240768	swap_percent=24.6	bytes_sent=227072	 bytes_recv=1797106	 packets_sent=1431	 packets_recv=1906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:14	CPU0 Usage=19.7	CPU0time_system=2886.015625	CPU0time_idle=71159.40625	ram_available=1363849216	ram_percent=36.5	swap_used=1054466048	swap_percent=24.6	bytes_sent=301882	 bytes_recv=2288643	 packets_sent=1736	 packets_recv=2354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:16	CPU0 Usage=29.2	CPU0time_system=2886.28125	CPU0time_idle=71160.921875	ram_available=1361899520	ram_percent=36.6	swap_used=1056858112	swap_percent=24.6	bytes_sent=120856	 bytes_recv=1923955	 packets_sent=1458	 packets_recv=1937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:18	CPU0 Usage=15.2	CPU0time_system=2886.515625	CPU0time_idle=71162.671875	ram_available=1364176896	ram_percent=36.5	swap_used=1053556736	swap_percent=24.5	bytes_sent=217974	 bytes_recv=1616004	 packets_sent=1225	 packets_recv=1657	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:20	CPU0 Usage=6.2	CPU0time_system=2886.578125	CPU0time_idle=71164.5625	ram_available=1364189184	ram_percent=36.5	swap_used=1053638656	swap_percent=24.5	bytes_sent=150074	 bytes_recv=1409529	 packets_sent=1170	 packets_recv=1503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:22	CPU0 Usage=7.6	CPU0time_system=2886.6875	CPU0time_idle=71166.453125	ram_available=1364189184	ram_percent=36.5	swap_used=1053667328	swap_percent=24.5	bytes_sent=54761	 bytes_recv=359113	 packets_sent=279	 packets_recv=375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:24	CPU0 Usage=12.8	CPU0time_system=2886.828125	CPU0time_idle=71168.265625	ram_available=1362563072	ram_percent=36.5	swap_used=1055981568	swap_percent=24.6	bytes_sent=213996	 bytes_recv=1325786	 packets_sent=999	 packets_recv=1374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:26	CPU0 Usage=22.6	CPU0time_system=2887.140625	CPU0time_idle=71169.875	ram_available=1362567168	ram_percent=36.5	swap_used=1056063488	swap_percent=24.6	bytes_sent=295060	 bytes_recv=2229721	 packets_sent=1751	 packets_recv=2349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=13:45:28	CPU0 Usage=20.3	CPU0time_system=2887.40625	CPU0time_idle=71171.53125	ram_available=1364566016	ram_percent=36.4	swap_used=1053151232	swap_percent=24.5	bytes_sent=203731	 bytes_recv=1962682	 packets_sent=1507	 packets_recv=2021	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:30	CPU0 Usage=6.2	CPU0time_system=2887.515625	CPU0time_idle=71173.421875	ram_available=1364566016	ram_percent=36.4	swap_used=1053151232	swap_percent=24.5	bytes_sent=193949	 bytes_recv=1818724	 packets_sent=1379	 packets_recv=1854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:32	CPU0 Usage=19.3	CPU0time_system=2887.734375	CPU0time_idle=71175.125	ram_available=1364127744	ram_percent=36.5	swap_used=1054224384	swap_percent=24.6	bytes_sent=256642	 bytes_recv=1886516	 packets_sent=1488	 packets_recv=1999	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:45:34	CPU0 Usage=9.2	CPU0time_system=2887.828125	CPU0time_idle=71176.984375	ram_available=1364123648	ram_percent=36.5	swap_used=1054253056	swap_percent=24.6	bytes_sent=88154	 bytes_recv=782676	 packets_sent=601	 packets_recv=800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:36	CPU0 Usage=20.3	CPU0time_system=2888.0	CPU0time_idle=71178.640625	ram_available=1363955712	ram_percent=36.5	swap_used=1054736384	swap_percent=24.6	bytes_sent=208909	 bytes_recv=1478365	 packets_sent=1153	 packets_recv=1553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=13:45:38	CPU0 Usage=20.6	CPU0time_system=2888.265625	CPU0time_idle=71180.328125	ram_available=1363324928	ram_percent=36.5	swap_used=1054765056	swap_percent=24.6	bytes_sent=203013	 bytes_recv=1910956	 packets_sent=1480	 packets_recv=1975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:45:40	CPU0 Usage=13.7	CPU0time_system=2888.453125	CPU0time_idle=71182.09375	ram_available=1363419136	ram_percent=36.5	swap_used=1054846976	swap_percent=24.6	bytes_sent=220948	 bytes_recv=1770562	 packets_sent=1417	 packets_recv=1869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:42	CPU0 Usage=12.3	CPU0time_system=2888.609375	CPU0time_idle=71183.875	ram_available=1363435520	ram_percent=36.5	swap_used=1054838784	swap_percent=24.6	bytes_sent=142576	 bytes_recv=1156711	 packets_sent=875	 packets_recv=1186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=18432	
Time=13:45:44	CPU0 Usage=18.8	CPU0time_system=2888.859375	CPU0time_idle=71185.5625	ram_available=1363599360	ram_percent=36.5	swap_used=1054072832	swap_percent=24.5	bytes_sent=154565	 bytes_recv=1590066	 packets_sent=1278	 packets_recv=1684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:45:46	CPU0 Usage=11.5	CPU0time_system=2889.015625	CPU0time_idle=71187.375	ram_available=1363632128	ram_percent=36.5	swap_used=1053990912	swap_percent=24.5	bytes_sent=198840	 bytes_recv=1379841	 packets_sent=1048	 packets_recv=1427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:48	CPU0 Usage=14.5	CPU0time_system=2889.25	CPU0time_idle=71189.125	ram_available=1363693568	ram_percent=36.5	swap_used=1053990912	swap_percent=24.5	bytes_sent=206630	 bytes_recv=1578294	 packets_sent=1206	 packets_recv=1629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:45:50	CPU0 Usage=22.6	CPU0time_system=2889.515625	CPU0time_idle=71190.78125	ram_available=1363693568	ram_percent=36.5	swap_used=1053990912	swap_percent=24.5	bytes_sent=211186	 bytes_recv=1916236	 packets_sent=1503	 packets_recv=2005	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:52	CPU0 Usage=16.5	CPU0time_system=2889.71875	CPU0time_idle=71192.515625	ram_available=1363910656	ram_percent=36.5	swap_used=1053990912	swap_percent=24.5	bytes_sent=198500	 bytes_recv=1775490	 packets_sent=1395	 packets_recv=1860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:45:54	CPU0 Usage=17.8	CPU0time_system=2889.953125	CPU0time_idle=71194.25	ram_available=1363980288	ram_percent=36.5	swap_used=1054019584	swap_percent=24.5	bytes_sent=175452	 bytes_recv=1415026	 packets_sent=1125	 packets_recv=1499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:56	CPU0 Usage=29.9	CPU0time_system=2890.265625	CPU0time_idle=71195.75	ram_available=1363955712	ram_percent=36.5	swap_used=1053143040	swap_percent=24.5	bytes_sent=287930	 bytes_recv=2130114	 packets_sent=1683	 packets_recv=2253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:45:58	CPU0 Usage=22.5	CPU0time_system=2890.578125	CPU0time_idle=71197.421875	ram_available=1363955712	ram_percent=36.5	swap_used=1053171712	swap_percent=24.5	bytes_sent=155651	 bytes_recv=2039969	 packets_sent=1524	 packets_recv=2043	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:46:00	CPU0 Usage=27.9	CPU0time_system=2890.9375	CPU0time_idle=71198.953125	ram_available=1363660800	ram_percent=36.5	swap_used=1054273536	swap_percent=24.6	bytes_sent=356821	 bytes_recv=2137445	 packets_sent=1728	 packets_recv=2298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:46:02	CPU0 Usage=15.0	CPU0time_system=2891.109375	CPU0time_idle=71200.71875	ram_available=1363681280	ram_percent=36.5	swap_used=1054273536	swap_percent=24.6	bytes_sent=255712	 bytes_recv=2027503	 packets_sent=1575	 packets_recv=2118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:46:04	CPU0 Usage=10.8	CPU0time_system=2891.28125	CPU0time_idle=71202.53125	ram_available=1363783680	ram_percent=36.5	swap_used=1054273536	swap_percent=24.6	bytes_sent=213909	 bytes_recv=2059819	 packets_sent=1543	 packets_recv=2091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:06	CPU0 Usage=13.7	CPU0time_system=2891.453125	CPU0time_idle=71204.296875	ram_available=1363922944	ram_percent=36.5	swap_used=1054273536	swap_percent=24.6	bytes_sent=111152	 bytes_recv=1360283	 packets_sent=1081	 packets_recv=1430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1049088	
Time=13:46:08	CPU0 Usage=15.6	CPU0time_system=2891.65625	CPU0time_idle=71206.078125	ram_available=1363922944	ram_percent=36.5	swap_used=1054273536	swap_percent=24.6	bytes_sent=213552	 bytes_recv=1799616	 packets_sent=1378	 packets_recv=1854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:10	CPU0 Usage=17.3	CPU0time_system=2891.875	CPU0time_idle=71207.796875	ram_available=1363910656	ram_percent=36.5	swap_used=1054396416	swap_percent=24.6	bytes_sent=180367	 bytes_recv=1820342	 packets_sent=1419	 packets_recv=1890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:12	CPU0 Usage=15.6	CPU0time_system=2892.09375	CPU0time_idle=71209.578125	ram_available=1363963904	ram_percent=36.5	swap_used=1054277632	swap_percent=24.6	bytes_sent=205921	 bytes_recv=1746142	 packets_sent=1323	 packets_recv=1796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=13:46:14	CPU0 Usage=15.3	CPU0time_system=2892.296875	CPU0time_idle=71211.3125	ram_available=1363931136	ram_percent=36.5	swap_used=1054064640	swap_percent=24.5	bytes_sent=221979	 bytes_recv=1957671	 packets_sent=1533	 packets_recv=2047	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:16	CPU0 Usage=21.7	CPU0time_system=2892.484375	CPU0time_idle=71212.890625	ram_available=1363763200	ram_percent=36.5	swap_used=1054064640	swap_percent=24.5	bytes_sent=180896	 bytes_recv=1949765	 packets_sent=1500	 packets_recv=2007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:46:18	CPU0 Usage=23.0	CPU0time_system=2892.78125	CPU0time_idle=71214.5625	ram_available=1363771392	ram_percent=36.5	swap_used=1053986816	swap_percent=24.5	bytes_sent=216768	 bytes_recv=2157851	 packets_sent=1626	 packets_recv=2184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:20	CPU0 Usage=19.4	CPU0time_system=2893.0	CPU0time_idle=71216.25	ram_available=1364328448	ram_percent=36.5	swap_used=1054015488	swap_percent=24.5	bytes_sent=308704	 bytes_recv=2158855	 packets_sent=1733	 packets_recv=2288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:46:22	CPU0 Usage=17.2	CPU0time_system=2893.1875	CPU0time_idle=71217.984375	ram_available=1364336640	ram_percent=36.5	swap_used=1053970432	swap_percent=24.5	bytes_sent=143340	 bytes_recv=1808948	 packets_sent=1385	 packets_recv=1854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:46:24	CPU0 Usage=0.8	CPU0time_system=2893.1875	CPU0time_idle=71219.96875	ram_available=1364332544	ram_percent=36.5	swap_used=1053970432	swap_percent=24.5	bytes_sent=23323	 bytes_recv=128492	 packets_sent=121	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
